('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.98238e+14	0.000105055	6.19113
1.98363e+14	9.65397e-05	6.23083
1.98488e+14	8.69906e-05	6.25351
1.98613e+14	7.70292e-05	6.25241
1.98737e+14	6.73856e-05	6.21921
1.98862e+14	5.88926e-05	6.14569
1.98987e+14	5.24069e-05	6.02901
1.99112e+14	4.85665e-05	5.88027
1.99237e+14	4.74242e-05	5.72658
1.99362e+14	4.83128e-05	5.59628
1.99487e+14	5.01772e-05	5.5026
1.99612e+14	5.20186e-05	5.4434
1.99737e+14	5.31074e-05	5.40962
1.99862e+14	5.2997e-05	5.39097
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000318981	1.76407
1.87495e+14	0.000324478	2.10935
1.8762e+14	0.000329545	2.4561
1.87745e+14	0.000334396	2.80433
1.8787e+14	0.00033923	3.15385
1.87995e+14	0.00034422	3.50434
1.8812e+14	0.000349492	3.85535
1.88245e+14	0.00035512	4.20639
1.8837e+14	0.000361118	4.55698
1.88495e+14	0.000367447	4.90669
1.88619e+14	0.000374022	5.25521
1.88744e+14	0.000380726	5.60232
1.88869e+14	0.000387423	5.94796
1.88994e+14	0.000393976	6.29216
1.89119e+14	0.000400257	6.63506
1.89244e+14	0.000406156	6.97686
1.89369e+14	0.000411593	7.3178
1.89494e+14	0.00041652	7.65815
1.89619e+14	0.000420919	7.99816
1.89744e+14	0.000424802	8.33806
1.89869e+14	0.000428207	8.67804
1.89993e+14	0.000431192	9.01824
1.90118e+14	0.000433824	9.35875
1.90243e+14	0.000436177	9.69958
1.90368e+14	0.00043832	10.0407
1.90493e+14	0.000440312	10.3821
1.90618e+14	0.000442198	10.7236
1.90743e+14	0.000444003	11.0652
1.90868e+14	0.000445736	11.4066
1.90993e+14	0.000447386	11.7478
1.91118e+14	0.000448928	12.0887
1.91243e+14	0.000450328	12.4293
1.91368e+14	0.000451543	12.7695
1.91492e+14	0.000452534	13.1092
1.91617e+14	0.000453261	13.4486
1.91742e+14	0.000453695	13.7877
1.91867e+14	0.000453818	14.1266
1.91992e+14	0.000453622	14.4652
1.92117e+14	0.00045311	14.8038
1.92242e+14	0.000452297	15.1423
1.92367e+14	0.000451204	15.4808
1.92492e+14	0.000449859	15.8193
1.92617e+14	0.000448288	16.1578
1.92742e+14	0.000446515	16.4963
1.92866e+14	0.00044456	16.8348
1.92991e+14	0.000442432	17.1732
1.93116e+14	0.000440134	17.5115
1.93241e+14	0.000437657	17.8495
1.93366e+14	0.000434983	18.1874
1.93491e+14	0.00043209	18.5249
1.93616e+14	0.000428952	18.8622
1.93741e+14	0.000425543	19.1993
1.93866e+14	0.000421843	19.5361
1.93991e+14	0.000417837	19.8729
1.94116e+14	0.000413527	20.2096
1.94241e+14	0.000408923	20.5464
1.94365e+14	0.000404053	20.8834
1.9449e+14	0.000398958	21.2206
1.94615e+14	0.000393693	21.5582
1.9474e+14	0.00038832	21.8962
1.94865e+14	0.000382905	22.2345
1.9499e+14	0.000377515	22.5731
1.95115e+14	0.000372206	22.9118
1.9524e+14	0.000367021	23.2505
1.95365e+14	0.000361983	23.589
1.9549e+14	0.000357091	23.927
1.95615e+14	0.000352317	24.2641
1.95739e+14	0.000347606	24.6002
1.95864e+14	0.000342878	24.935
1.95989e+14	0.000338037	25.2682
1.96114e+14	0.000332973	25.5999
1.96239e+14	0.00032757	25.9298
1.96364e+14	0.00032172	26.2582
1.96489e+14	0.000315325	26.5851
1.96614e+14	0.000308311	26.9107
1.96739e+14	0.00030063	27.2354
1.96864e+14	0.000292268	27.5596
1.96989e+14	0.000283246	27.8836
1.97114e+14	0.000273627	28.2081
1.97238e+14	0.000263508	28.5336
1.97363e+14	0.000253025	28.8605
1.97488e+14	0.000242341	29.1894
1.97613e+14	0.000231646	29.5208
1.97738e+14	0.000221141	29.8548
1.97863e+14	0.000211025	30.1916
1.97988e+14	0.000201483	30.531
1.98113e+14	0.000192666	30.8723
1.98238e+14	0.000184673	31.2148
1.98363e+14	0.000177543	31.5571
1.98488e+14	0.000171243	31.8977
1.98613e+14	0.000165671	32.2351
1.98737e+14	0.00016067	32.5677
1.98862e+14	0.000156045	32.894
1.98987e+14	0.000151585	33.2131
1.99112e+14	0.000147086	33.5241
1.99237e+14	0.000142373	33.8264
1.99362e+14	0.000137312	34.1198
1.99487e+14	0.000131819	34.404
1.99612e+14	0.000125869	34.6787
1.99737e+14	0.000119491	34.9439
1.99862e+14	0.00011277	35.1991
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.984769	-1.15138
1.87495e+14	0.984908	-0.888447
1.8762e+14	0.985045	-0.625512
1.87745e+14	0.985181	-0.362571
1.8787e+14	0.985315	-0.0996243
1.87995e+14	0.985448	0.163328
1.8812e+14	0.98558	0.426287
1.88245e+14	0.985711	0.689252
1.8837e+14	0.98584	0.952222
1.88495e+14	0.985968	1.2152
1.88619e+14	0.986095	1.47818
1.88744e+14	0.986221	1.74117
1.88869e+14	0.986345	2.00416
1.88994e+14	0.986468	2.26716
1.89119e+14	0.98659	2.53016
1.89244e+14	0.986711	2.79317
1.89369e+14	0.986831	3.05619
1.89494e+14	0.98695	3.31921
1.89619e+14	0.987067	3.58223
1.89744e+14	0.987183	3.84526
1.89869e+14	0.987298	4.1083
1.89993e+14	0.987412	4.37134
1.90118e+14	0.987525	4.63439
1.90243e+14	0.987637	4.89744
1.90368e+14	0.987747	5.1605
1.90493e+14	0.987857	5.42356
1.90618e+14	0.987965	5.68663
1.90743e+14	0.988072	5.9497
1.90868e+14	0.988178	6.21278
1.90993e+14	0.988282	6.47586
1.91118e+14	0.988386	6.73895
1.91243e+14	0.988488	7.00204
1.91368e+14	0.988589	7.26514
1.91492e+14	0.98869	7.52825
1.91617e+14	0.988789	7.79136
1.91742e+14	0.988887	8.05447
1.91867e+14	0.988984	8.31759
1.91992e+14	0.989079	8.58071
1.92117e+14	0.989174	8.84384
1.92242e+14	0.989268	9.10698
1.92367e+14	0.989361	9.37011
1.92492e+14	0.989453	9.63326
1.92617e+14	0.989544	9.89641
1.92742e+14	0.989634	10.1596
1.92866e+14	0.989723	10.4227
1.92991e+14	0.989811	10.6859
1.93116e+14	0.989898	10.9491
1.93241e+14	0.989984	11.2122
1.93366e+14	0.990068	11.4754
1.93491e+14	0.990152	11.7386
1.93616e+14	0.990235	12.0018
1.93741e+14	0.990317	12.265
1.93866e+14	0.990398	12.5282
1.93991e+14	0.990478	12.7914
1.94116e+14	0.990557	13.0546
1.94241e+14	0.990635	13.3178
1.94365e+14	0.990713	13.581
1.9449e+14	0.990789	13.8442
1.94615e+14	0.990864	14.1075
1.9474e+14	0.990939	14.3707
1.94865e+14	0.991013	14.6339
1.9499e+14	0.991086	14.8972
1.95115e+14	0.991157	15.1604
1.9524e+14	0.991228	15.4237
1.95365e+14	0.991298	15.6869
1.9549e+14	0.991368	15.9502
1.95615e+14	0.991436	16.2135
1.95739e+14	0.991503	16.4768
1.95864e+14	0.99157	16.74
1.95989e+14	0.991635	17.0033
1.96114e+14	0.9917	17.2666
1.96239e+14	0.991764	17.5299
1.96364e+14	0.991827	17.7932
1.96489e+14	0.99189	18.0565
1.96614e+14	0.991951	18.3198
1.96739e+14	0.992012	18.5831
1.96864e+14	0.992071	18.8464
1.96989e+14	0.99213	19.1098
1.97114e+14	0.992189	19.3731
1.97238e+14	0.992246	19.6364
1.97363e+14	0.992302	19.8998
1.97488e+14	0.992358	20.1631
1.97613e+14	0.992413	20.4265
1.97738e+14	0.992467	20.6898
1.97863e+14	0.99252	20.9532
1.97988e+14	0.992572	21.2166
1.98113e+14	0.992624	21.4799
1.98238e+14	0.992675	21.7433
1.98363e+14	0.992726	22.0067
1.98488e+14	0.992776	22.2701
1.98613e+14	0.992825	22.5335
1.98737e+14	0.992873	22.7969
1.98862e+14	0.992922	23.0603
1.98987e+14	0.992969	23.3237
1.99112e+14	0.993016	23.5871
1.99237e+14	0.993063	23.8505
1.99362e+14	0.993108	24.114
1.99487e+14	0.993153	24.3774
1.99612e+14	0.993198	24.6408
1.99737e+14	0.993242	24.9043
1.99862e+14	0.993284	25.1677
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.168572	-1.63662
1.87495e+14	0.167755	-1.29833
1.8762e+14	0.166943	-0.960044
1.87745e+14	0.166135	-0.621748
1.8787e+14	0.165331	-0.283446
1.87995e+14	0.164531	0.0548624
1.8812e+14	0.163735	0.393176
1.88245e+14	0.162944	0.731496
1.8837e+14	0.162156	1.06982
1.88495e+14	0.161373	1.40815
1.88619e+14	0.160594	1.74649
1.88744e+14	0.159819	2.08484
1.88869e+14	0.159048	2.42319
1.88994e+14	0.158281	2.76155
1.89119e+14	0.157518	3.09991
1.89244e+14	0.156759	3.43828
1.89369e+14	0.156004	3.77666
1.89494e+14	0.155254	4.11504
1.89619e+14	0.154507	4.45343
1.89744e+14	0.153765	4.79183
1.89869e+14	0.153026	5.13023
1.89993e+14	0.152292	5.46864
1.90118e+14	0.151561	5.80705
1.90243e+14	0.150835	6.14547
1.90368e+14	0.150112	6.4839
1.90493e+14	0.149394	6.82233
1.90618e+14	0.148679	7.16076
1.90743e+14	0.147968	7.4992
1.90868e+14	0.147261	7.83765
1.90993e+14	0.146559	8.1761
1.91118e+14	0.145859	8.51455
1.91243e+14	0.145164	8.85301
1.91368e+14	0.144472	9.19148
1.91492e+14	0.143784	9.52995
1.91617e+14	0.1431	9.86842
1.91742e+14	0.142419	10.2069
1.91867e+14	0.141742	10.5454
1.91992e+14	0.141069	10.8839
1.92117e+14	0.140399	11.2224
1.92242e+14	0.139732	11.5608
1.92367e+14	0.139069	11.8993
1.92492e+14	0.138409	12.2379
1.92617e+14	0.137753	12.5764
1.92742e+14	0.1371	12.9149
1.92866e+14	0.136451	13.2534
1.92991e+14	0.135805	13.5919
1.93116e+14	0.135162	13.9305
1.93241e+14	0.134522	14.269
1.93366e+14	0.133886	14.6075
1.93491e+14	0.133254	14.9461
1.93616e+14	0.132624	15.2846
1.93741e+14	0.131999	15.6232
1.93866e+14	0.131376	15.9618
1.93991e+14	0.130757	16.3003
1.94116e+14	0.13014	16.6389
1.94241e+14	0.129528	16.9775
1.94365e+14	0.128918	17.3161
1.9449e+14	0.128312	17.6546
1.94615e+14	0.127709	17.9932
1.9474e+14	0.127109	18.3318
1.94865e+14	0.126512	18.6704
1.9499e+14	0.125918	19.009
1.95115e+14	0.125328	19.3477
1.9524e+14	0.12474	19.6863
1.95365e+14	0.124156	20.0249
1.9549e+14	0.123575	20.3635
1.95615e+14	0.122996	20.7021
1.95739e+14	0.122421	21.0408
1.95864e+14	0.121849	21.3794
1.95989e+14	0.12128	21.7181
1.96114e+14	0.120714	22.0567
1.96239e+14	0.120151	22.3954
1.96364e+14	0.119591	22.734
1.96489e+14	0.119033	23.0727
1.96614e+14	0.118479	23.4114
1.96739e+14	0.117928	23.75
1.96864e+14	0.117379	24.0887
1.96989e+14	0.116834	24.4274
1.97114e+14	0.116291	24.7661
1.97238e+14	0.11575	25.1048
1.97363e+14	0.115213	25.4435
1.97488e+14	0.114678	25.7822
1.97613e+14	0.114146	26.1209
1.97738e+14	0.113616	26.4596
1.97863e+14	0.113089	26.7983
1.97988e+14	0.112565	27.137
1.98113e+14	0.112044	27.4758
1.98238e+14	0.111525	27.8145
1.98363e+14	0.111008	28.1533
1.98488e+14	0.110495	28.492
1.98613e+14	0.109984	28.8308
1.98737e+14	0.109476	29.1695
1.98862e+14	0.108971	29.5083
1.98987e+14	0.108468	29.8471
1.99112e+14	0.107969	30.1858
1.99237e+14	0.107472	30.5246
1.99362e+14	0.106978	30.8634
1.99487e+14	0.106487	31.2022
1.99612e+14	0.105998	31.541
1.99737e+14	0.105512	31.8798
1.99862e+14	0.105028	32.2186
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00171606	2.84834
1.87495e+14	0.00172212	3.43169
1.8762e+14	0.00170385	4.0212
1.87745e+14	0.00166314	4.61749
1.8787e+14	0.00160345	5.2214
1.87995e+14	0.00152961	5.83372
1.8812e+14	0.00144738	6.45469
1.88245e+14	0.00136259	7.08349
1.8837e+14	0.00128014	7.71776
1.88495e+14	0.001203	8.35328
1.88619e+14	0.00113161	8.98437
1.88744e+14	0.00106407	9.60449
1.88869e+14	0.000997092	10.2071
1.88994e+14	0.000927443	10.7856
1.89119e+14	0.00085345	11.3333
1.89244e+14	0.000776372	11.8417
1.89369e+14	0.000701645	12.3005
1.89494e+14	0.000639868	12.6997
1.89619e+14	0.000606097	13.0406
1.89744e+14	0.000614301	13.3498
1.89869e+14	0.000668064	13.673
1.89993e+14	0.000758054	14.0418
1.90118e+14	0.00086909	14.4605
1.90243e+14	0.00098672	14.9199
1.90368e+14	0.00109917	15.4089
1.90493e+14	0.00119714	15.9195
1.90618e+14	0.00127336	16.4462
1.90743e+14	0.00132241	16.9862
1.90868e+14	0.00134072	17.5383
1.90993e+14	0.0013267	18.1029
1.91118e+14	0.00128105	18.682
1.91243e+14	0.00120697	19.2797
1.91368e+14	0.00111065	19.9023
1.91492e+14	0.001002	20.5593
1.91617e+14	0.000895682	21.2631
1.91742e+14	0.000811712	22.0231
1.91867e+14	0.000772428	22.8317
1.91992e+14	0.000792041	23.6512
1.92117e+14	0.000866151	24.435
1.92242e+14	0.000975884	25.1615
1.92367e+14	0.00110016	25.8347
1.92492e+14	0.00122214	26.4665
1.92617e+14	0.00132976	27.0679
1.92742e+14	0.00141478	27.6467
1.92866e+14	0.00147179	28.208
1.92991e+14	0.00149772	28.755
1.93116e+14	0.00149154	29.2895
1.93241e+14	0.00145402	29.8121
1.93366e+14	0.00138757	30.3227
1.93491e+14	0.00129613	30.8201
1.93616e+14	0.00118497	31.302
1.93741e+14	0.00106057	31.7647
1.93866e+14	0.000930515	32.2028
1.93991e+14	0.00080344	32.6088
1.94116e+14	0.000688944	32.9741
1.94241e+14	0.000596878	33.2932
1.94365e+14	0.00053505	33.5728
1.9449e+14	0.000505053	33.838
1.94615e+14	0.000499716	34.1213
1.9474e+14	0.000506245	34.4424
1.94865e+14	0.000512019	34.8029
1.9499e+14	0.000507787	35.1948
1.95115e+14	0.000487993	35.608
1.9524e+14	0.000450079	36.0327
1.95365e+14	0.000393797	36.4587
1.9549e+14	0.000320823	36.8712
1.95615e+14	0.000234954	37.2372
1.95739e+14	0.000144997	37.4451
1.95864e+14	8.86722e-05	37.0566
1.95989e+14	0.000142228	36.6016
1.96114e+14	0.000242739	36.7907
1.96239e+14	0.000347777	37.1641
1.96364e+14	0.000447278	37.5963
1.96489e+14	0.000536435	38.0536
1.96614e+14	0.000612062	38.5235
1.96739e+14	0.000671978	39.0002
1.96864e+14	0.000714842	39.4805
1.96989e+14	0.000740095	39.962
1.97114e+14	0.000747906	40.4429
1.97238e+14	0.000739124	40.9216
1.97363e+14	0.000715224	41.3963
1.97488e+14	0.000678263	41.8648
1.97613e+14	0.000630831	42.3244
1.97738e+14	0.00057602	42.7718
1.97863e+14	0.00051739	43.2025
1.97988e+14	0.000458928	43.6116
1.98113e+14	0.000404937	43.9938
1.98238e+14	0.0003597	44.3467
1.98363e+14	0.000326688	44.6751
1.98488e+14	0.000307301	44.9941
1.98613e+14	0.000299955	45.3253
1.98737e+14	0.000300623	45.6869
1.98862e+14	0.000304583	46.0867
1.98987e+14	0.000307923	46.5244
1.99112e+14	0.00030814	46.9961
1.99237e+14	0.000304091	47.4975
1.99362e+14	0.000295709	48.0248
1.99487e+14	0.000283681	48.5749
1.99612e+14	0.000269125	49.1447
1.99737e+14	0.000253258	49.7301
1.99862e+14	0.000237073	50.3254
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00179493	2.51488
1.87495e+14	0.00167985	2.84583
1.8762e+14	0.00147691	3.16065
1.87745e+14	0.00120194	3.4494
1.8787e+14	0.000879782	3.68418
1.87995e+14	0.000552259	3.76973
1.8812e+14	0.000335705	3.37185
1.88245e+14	0.000443075	2.7908
1.8837e+14	0.00069714	2.78956
1.88495e+14	0.000931953	3.00695
1.88619e+14	0.00110576	3.30116
1.88744e+14	0.0012055	3.6351
1.88869e+14	0.00123024	3.99851
1.88994e+14	0.00118798	4.39108
1.89119e+14	0.00109433	4.81808
1.89244e+14	0.000971301	5.28867
1.89369e+14	0.000845003	5.8124
1.89494e+14	0.000740167	6.38921
1.89619e+14	0.0006696	6.99607
1.89744e+14	0.000624493	7.59228
1.89869e+14	0.00057901	8.14961
1.89993e+14	0.000506144	8.66798
1.90118e+14	0.000388872	9.17198
1.90243e+14	0.000224518	9.74837
1.90368e+14	7.67439e-05	11.4445
1.90493e+14	0.00026557	13.0421
1.90618e+14	0.000521924	13.5641
1.90743e+14	0.000771715	13.9799
1.90868e+14	0.000987811	14.3627
1.90993e+14	0.00114696	14.7284
1.91118e+14	0.00123054	15.0816
1.91243e+14	0.00122652	15.4224
1.91368e+14	0.00113118	15.747
1.91492e+14	0.000950564	16.0433
1.91617e+14	0.000702906	16.2762
1.91742e+14	0.000431259	16.3116
1.91867e+14	0.000292905	15.7163
1.91992e+14	0.000483293	15.2553
1.92117e+14	0.000766073	15.347
1.92242e+14	0.00101651	15.5939
1.92367e+14	0.00119501	15.8925
1.92492e+14	0.00128181	16.2127
1.92617e+14	0.0012689	16.5423
1.92742e+14	0.00115864	16.8736
1.92866e+14	0.000963039	17.1977
1.92991e+14	0.000702761	17.4953
1.93116e+14	0.000408419	17.6934
1.93241e+14	0.000163687	17.228
1.93366e+14	0.000296246	16.2262
1.93491e+14	0.000547692	16.3453
1.93616e+14	0.000757973	16.6526
1.93741e+14	0.000904593	17.0156
1.93866e+14	0.000982419	17.4103
1.93991e+14	0.000996375	17.8321
1.94116e+14	0.000959603	18.283
1.94241e+14	0.000891406	18.7671
1.94365e+14	0.000813912	19.2862
1.9449e+14	0.000746652	19.8328
1.94615e+14	0.000699613	20.3852
1.9474e+14	0.000669399	20.9142
1.94865e+14	0.000643375	21.3974
1.9499e+14	0.000608504	21.8251
1.95115e+14	0.000557532	22.1943
1.9524e+14	0.000490561	22.5012
1.95365e+14	0.000414067	22.7356
1.9549e+14	0.000339248	22.879
1.95615e+14	0.000280063	22.9128
1.95739e+14	0.000248658	22.8526
1.95864e+14	0.000246409	22.7749
1.95989e+14	0.000261955	22.7498
1.96114e+14	0.000281969	22.7868
1.96239e+14	0.000297707	22.8676
1.96364e+14	0.000303876	22.9735
1.96489e+14	0.000296819	23.0865
1.96614e+14	0.00027488	23.181
1.96739e+14	0.000241619	23.2106
1.96864e+14	0.000213181	23.1042
1.96989e+14	0.000223135	22.8767
1.97114e+14	0.000290917	22.7502
1.97238e+14	0.000397025	22.8169
1.97363e+14	0.00051558	23.0137
1.97488e+14	0.000627777	23.287
1.97613e+14	0.000720159	23.6101
1.97738e+14	0.000783806	23.9709
1.97863e+14	0.000814674	24.3643
1.97988e+14	0.000813973	24.7895
1.98113e+14	0.000787952	25.247
1.98238e+14	0.000746682	25.737
1.98363e+14	0.000701434	26.2555
1.98488e+14	0.000660784	26.7909
1.98613e+14	0.000627005	27.3247
1.98737e+14	0.000595508	27.8375
1.98862e+14	0.000558294	28.3145
1.98987e+14	0.000508897	28.7461
1.99112e+14	0.000445945	29.123
1.99237e+14	0.000374672	29.4305
1.99362e+14	0.000306858	29.6471
1.99487e+14	0.000258097	29.7645
1.99612e+14	0.00023767	29.8391
1.99737e+14	0.000236332	29.9745
1.99862e+14	0.000234069	30.2188
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.167862	1.36075
1.87495e+14	0.167049	1.69892
1.8762e+14	0.166242	2.03711
1.87745e+14	0.165439	2.37531
1.8787e+14	0.16464	2.71352
1.87995e+14	0.163846	3.05175
1.8812e+14	0.163055	3.38999
1.88245e+14	0.162267	3.72824
1.8837e+14	0.161483	4.06649
1.88495e+14	0.160702	4.40475
1.88619e+14	0.159925	4.743
1.88744e+14	0.159152	5.08126
1.88869e+14	0.158383	5.41952
1.88994e+14	0.157619	5.75778
1.89119e+14	0.156859	6.09604
1.89244e+14	0.156105	6.4343
1.89369e+14	0.155355	6.77257
1.89494e+14	0.15461	7.11085
1.89619e+14	0.153869	7.44914
1.89744e+14	0.153131	7.78744
1.89869e+14	0.152397	8.12575
1.89993e+14	0.151667	8.46407
1.90118e+14	0.15094	8.80239
1.90243e+14	0.150216	9.14071
1.90368e+14	0.149496	9.47904
1.90493e+14	0.148779	9.81737
1.90618e+14	0.148066	10.1557
1.90743e+14	0.147356	10.494
1.90868e+14	0.146651	10.8324
1.90993e+14	0.145949	11.1707
1.91118e+14	0.145251	11.5091
1.91243e+14	0.144557	11.8474
1.91368e+14	0.143866	12.1858
1.91492e+14	0.143179	12.5242
1.91617e+14	0.142496	12.8625
1.91742e+14	0.141817	13.2009
1.91867e+14	0.141141	13.5393
1.91992e+14	0.140469	13.8777
1.92117e+14	0.1398	14.2161
1.92242e+14	0.139136	14.5545
1.92367e+14	0.138475	14.8929
1.92492e+14	0.137818	15.2313
1.92617e+14	0.137165	15.5697
1.92742e+14	0.136515	15.9081
1.92866e+14	0.13587	16.2466
1.92991e+14	0.135228	16.585
1.93116e+14	0.134589	16.9235
1.93241e+14	0.133954	17.2619
1.93366e+14	0.133322	17.6004
1.93491e+14	0.132692	17.9389
1.93616e+14	0.132065	18.2774
1.93741e+14	0.131442	18.6158
1.93866e+14	0.130821	18.9543
1.93991e+14	0.130204	19.2928
1.94116e+14	0.129591	19.6313
1.94241e+14	0.128981	19.9697
1.94365e+14	0.128375	20.3082
1.9449e+14	0.127772	20.6467
1.94615e+14	0.127173	20.9852
1.9474e+14	0.126577	21.3237
1.94865e+14	0.125984	21.6622
1.9499e+14	0.125395	22.0007
1.95115e+14	0.124808	22.3392
1.9524e+14	0.124225	22.6777
1.95365e+14	0.123645	23.0162
1.9549e+14	0.123068	23.3548
1.95615e+14	0.122493	23.6933
1.95739e+14	0.121921	24.0318
1.95864e+14	0.121352	24.3704
1.95989e+14	0.120786	24.7089
1.96114e+14	0.120222	25.0475
1.96239e+14	0.119661	25.386
1.96364e+14	0.119103	25.7246
1.96489e+14	0.118548	26.0631
1.96614e+14	0.117996	26.4017
1.96739e+14	0.117446	26.7402
1.96864e+14	0.116899	27.0788
1.96989e+14	0.116355	27.4174
1.97114e+14	0.115813	27.756
1.97238e+14	0.115274	28.0946
1.97363e+14	0.114738	28.4332
1.97488e+14	0.114205	28.7718
1.97613e+14	0.113674	29.1104
1.97738e+14	0.113146	29.449
1.97863e+14	0.112621	29.7876
1.97988e+14	0.1121	30.1262
1.98113e+14	0.11158	30.4649
1.98238e+14	0.111064	30.8035
1.98363e+14	0.11055	31.1422
1.98488e+14	0.110039	31.4808
1.98613e+14	0.109531	31.8195
1.98737e+14	0.109025	32.1581
1.98862e+14	0.108521	32.4968
1.98987e+14	0.10802	32.8354
1.99112e+14	0.107522	33.1741
1.99237e+14	0.107026	33.5128
1.99362e+14	0.106532	33.8515
1.99487e+14	0.106041	34.1901
1.99612e+14	0.105552	34.5288
1.99737e+14	0.105065	34.8675
1.99862e+14	0.10458	35.2062
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.984175	-2.26603
1.87495e+14	0.984316	-1.8525
1.8762e+14	0.98446	-1.43896
1.87745e+14	0.984606	-1.02541
1.8787e+14	0.984753	-0.61185
1.87995e+14	0.984901	-0.198281
1.8812e+14	0.985049	0.215298
1.88245e+14	0.985195	0.628888
1.8837e+14	0.985338	1.04249
1.88495e+14	0.985477	1.4561
1.88619e+14	0.985612	1.86971
1.88744e+14	0.985741	2.28334
1.88869e+14	0.985866	2.69696
1.88994e+14	0.985988	3.11059
1.89119e+14	0.986107	3.52423
1.89244e+14	0.986226	3.93786
1.89369e+14	0.986343	4.35151
1.89494e+14	0.986461	4.76515
1.89619e+14	0.986578	5.1788
1.89744e+14	0.986694	5.59246
1.89869e+14	0.986808	6.00612
1.89993e+14	0.98692	6.41979
1.90118e+14	0.987031	6.83347
1.90243e+14	0.98714	7.24715
1.90368e+14	0.987246	7.66084
1.90493e+14	0.987351	8.07453
1.90618e+14	0.987453	8.48823
1.90743e+14	0.987553	8.90193
