('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.95615e+14	0.000574344	6.32848
1.95739e+14	0.000579766	6.35573
1.95864e+14	0.000583202	6.38082
1.95989e+14	0.000584705	6.40356
1.96114e+14	0.000584357	6.42373
1.96239e+14	0.000582271	6.44108
1.96364e+14	0.000578591	6.45535
1.96489e+14	0.000573498	6.46624
1.96614e+14	0.000567209	6.47343
1.96739e+14	0.000559981	6.4766
1.96864e+14	0.00055211	6.47545
1.96989e+14	0.000543937	6.4697
1.97114e+14	0.000535841	6.45911
1.97238e+14	0.000528236	6.44357
1.97363e+14	0.000521566	6.42309
1.97488e+14	0.000516286	6.39788
1.97613e+14	0.00051285	6.36838
1.97738e+14	0.000511681	6.33527
1.97863e+14	0.000513151	6.29948
1.97988e+14	0.00051755	6.26216
1.98113e+14	0.000525064	6.22455
1.98238e+14	0.000535769	6.18791
1.98363e+14	0.00054962	6.15339
1.98488e+14	0.000566467	6.12198
1.98613e+14	0.000586071	6.0944
1.98737e+14	0.000608124	6.07113
1.98862e+14	0.000632271	6.0524
1.98987e+14	0.000658134	6.03825
1.99112e+14	0.000685324	6.02858
1.99237e+14	0.000713456	6.02315
1.99362e+14	0.000742156	6.02167
1.99487e+14	0.000771069	6.02382
1.99612e+14	0.000799858	6.02925
1.99737e+14	0.00082821	6.03763
1.99862e+14	0.000855832	6.04862
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000716884	-2.40715
1.87495e+14	0.000706008	-2.30205
1.8762e+14	0.00069478	-2.19749
1.87745e+14	0.000683145	-2.09343
1.8787e+14	0.00067105	-1.98984
1.87995e+14	0.000658453	-1.88666
1.8812e+14	0.000645319	-1.78384
1.88245e+14	0.00063162	-1.68132
1.8837e+14	0.000617335	-1.57901
1.88495e+14	0.000602452	-1.47685
1.88619e+14	0.000586966	-1.37473
1.88744e+14	0.000570879	-1.27256
1.88869e+14	0.0005542	-1.17024
1.88994e+14	0.000536947	-1.06763
1.89119e+14	0.000519142	-0.964618
1.89244e+14	0.000500815	-0.861042
1.89369e+14	0.000482002	-0.75674
1.89494e+14	0.000462745	-0.651525
1.89619e+14	0.000443092	-0.545186
1.89744e+14	0.000423097	-0.437477
1.89869e+14	0.000402821	-0.328115
1.89993e+14	0.000382331	-0.216769
1.90118e+14	0.000361701	-0.103048
1.90243e+14	0.000341013	0.0135144
1.90368e+14	0.000320358	0.133476
1.90493e+14	0.000299838	0.257513
1.90618e+14	0.000279571	0.386443
1.90743e+14	0.00025969	0.521264
1.90868e+14	0.00024035	0.663179
1.90993e+14	0.000221738	0.813634
1.91118e+14	0.000204076	0.974314
1.91243e+14	0.00018763	1.14709
1.91368e+14	0.000172722	1.33387
1.91492e+14	0.000159726	1.53618
1.91617e+14	0.000149055	1.7546
1.91742e+14	0.000141117	1.98784
1.91867e+14	0.000136243	2.23212
1.91992e+14	0.000134597	2.48124
1.92117e+14	0.000136113	2.72786
1.92242e+14	0.000140496	2.96542
1.92367e+14	0.0001473	3.18964
1.92492e+14	0.000156024	3.39879
1.92617e+14	0.000166193	3.59315
1.92742e+14	0.000177396	3.77413
1.92866e+14	0.000189302	3.94357
1.92991e+14	0.000201654	4.10336
1.93116e+14	0.00021426	4.25521
1.93241e+14	0.000226975	4.40059
1.93366e+14	0.000239696	4.54071
1.93491e+14	0.000252352	4.67658
1.93616e+14	0.000264895	4.80901
1.93741e+14	0.000277297	4.93866
1.93866e+14	0.000289547	5.06605
1.93991e+14	0.000301644	5.1916
1.94116e+14	0.000313598	5.31566
1.94241e+14	0.000325428	5.43848
1.94365e+14	0.000337157	5.56028
1.9449e+14	0.000348815	5.68122
1.94615e+14	0.000360433	5.8014
1.9474e+14	0.000372048	5.92092
1.94865e+14	0.000383693	6.03982
1.9499e+14	0.000395405	6.15815
1.95115e+14	0.000407218	6.2759
1.9524e+14	0.000419165	6.39307
1.95365e+14	0.000431275	6.50964
1.9549e+14	0.000443575	6.62558
1.95615e+14	0.000456087	6.74086
1.95739e+14	0.00046883	6.85543
1.95864e+14	0.000481815	6.96925
1.95989e+14	0.00049505	7.08227
1.96114e+14	0.000508538	7.19446
1.96239e+14	0.000522274	7.30578
1.96364e+14	0.000536251	7.41619
1.96489e+14	0.000550452	7.52566
1.96614e+14	0.00056486	7.63416
1.96739e+14	0.000579449	7.74168
1.96864e+14	0.000594192	7.84821
1.96989e+14	0.000609055	7.95373
1.97114e+14	0.000624001	8.05825
1.97238e+14	0.00063899	8.16177
1.97363e+14	0.000653979	8.2643
1.97488e+14	0.000668923	8.36584
1.97613e+14	0.000683774	8.46642
1.97738e+14	0.000698483	8.56606
1.97863e+14	0.000712999	8.66477
1.97988e+14	0.00072727	8.76259
1.98113e+14	0.000741244	8.85954
1.98238e+14	0.000754869	8.95565
1.98363e+14	0.000768092	9.05095
1.98488e+14	0.00078086	9.14547
1.98613e+14	0.000793123	9.23925
1.98737e+14	0.00080483	9.33231
1.98862e+14	0.00081593	9.42469
1.98987e+14	0.000826375	9.51642
1.99112e+14	0.000836119	9.60753
1.99237e+14	0.000845116	9.69807
1.99362e+14	0.000853323	9.78805
1.99487e+14	0.000860699	9.87753
1.99612e+14	0.000867203	9.96652
1.99737e+14	0.000872801	10.0551
1.99862e+14	0.000877456	10.1432
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.951391	-2.65244
1.87495e+14	0.951744	-2.5743
1.8762e+14	0.952095	-2.49615
1.87745e+14	0.952443	-2.41801
1.8787e+14	0.952789	-2.33985
1.87995e+14	0.953132	-2.26169
1.8812e+14	0.953472	-2.18353
1.88245e+14	0.95381	-2.10537
1.8837e+14	0.954146	-2.02719
1.88495e+14	0.954478	-1.94902
1.88619e+14	0.954809	-1.87084
1.88744e+14	0.955136	-1.79266
1.88869e+14	0.955462	-1.71447
1.88994e+14	0.955784	-1.63628
1.89119e+14	0.956105	-1.55808
1.89244e+14	0.956422	-1.47988
1.89369e+14	0.956738	-1.40168
1.89494e+14	0.95705	-1.32347
1.89619e+14	0.957361	-1.24526
1.89744e+14	0.957668	-1.16705
1.89869e+14	0.957974	-1.08883
1.89993e+14	0.958277	-1.0106
1.90118e+14	0.958577	-0.932374
1.90243e+14	0.958875	-0.854142
1.90368e+14	0.959171	-0.775906
1.90493e+14	0.959464	-0.697667
1.90618e+14	0.959755	-0.619423
1.90743e+14	0.960043	-0.541176
1.90868e+14	0.960329	-0.462925
1.90993e+14	0.960613	-0.384669
1.91118e+14	0.960894	-0.30641
1.91243e+14	0.961174	-0.228147
1.91368e+14	0.96145	-0.149881
1.91492e+14	0.961725	-0.0716102
1.91617e+14	0.961997	0.00666417
1.91742e+14	0.962267	0.0849424
1.91867e+14	0.962534	0.163224
1.91992e+14	0.9628	0.24151
1.92117e+14	0.963063	0.3198
1.92242e+14	0.963324	0.398094
1.92367e+14	0.963583	0.476391
1.92492e+14	0.963839	0.554692
1.92617e+14	0.964094	0.632997
1.92742e+14	0.964346	0.711306
1.92866e+14	0.964596	0.789618
1.92991e+14	0.964845	0.867935
1.93116e+14	0.965091	0.946255
1.93241e+14	0.965335	1.02458
1.93366e+14	0.965577	1.10291
1.93491e+14	0.965817	1.18124
1.93616e+14	0.966055	1.25957
1.93741e+14	0.96629	1.33791
1.93866e+14	0.966524	1.41626
1.93991e+14	0.966756	1.4946
1.94116e+14	0.966986	1.57296
1.94241e+14	0.967215	1.65131
1.94365e+14	0.967441	1.72967
1.9449e+14	0.967665	1.80803
1.94615e+14	0.967887	1.8864
1.9474e+14	0.968108	1.96477
1.94865e+14	0.968327	2.04314
1.9499e+14	0.968543	2.12152
1.95115e+14	0.968758	2.1999
1.9524e+14	0.968971	2.27829
1.95365e+14	0.969183	2.35668
1.9549e+14	0.969392	2.43507
1.95615e+14	0.9696	2.51347
1.95739e+14	0.969806	2.59187
1.95864e+14	0.97001	2.67028
1.95989e+14	0.970212	2.74869
1.96114e+14	0.970413	2.8271
1.96239e+14	0.970611	2.90551
1.96364e+14	0.970809	2.98394
1.96489e+14	0.971004	3.06236
1.96614e+14	0.971198	3.14079
1.96739e+14	0.97139	3.21922
1.96864e+14	0.97158	3.29765
1.96989e+14	0.971769	3.37609
1.97114e+14	0.971956	3.45454
1.97238e+14	0.972141	3.53298
1.97363e+14	0.972325	3.61143
1.97488e+14	0.972507	3.68989
1.97613e+14	0.972687	3.76835
1.97738e+14	0.972866	3.84681
1.97863e+14	0.973043	3.92527
1.97988e+14	0.973219	4.00374
1.98113e+14	0.973393	4.08222
1.98238e+14	0.973565	4.16069
1.98363e+14	0.973736	4.23917
1.98488e+14	0.973905	4.31766
1.98613e+14	0.974073	4.39615
1.98737e+14	0.974239	4.47464
1.98862e+14	0.974404	4.55313
1.98987e+14	0.974567	4.63163
1.99112e+14	0.974729	4.71014
1.99237e+14	0.974889	4.78864
1.99362e+14	0.975047	4.86715
1.99487e+14	0.975204	4.94567
1.99612e+14	0.97536	5.02419
1.99737e+14	0.975514	5.10271
1.99862e+14	0.975666	5.18124
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.303413	-0.550741
1.87495e+14	0.302326	-0.453109
1.8762e+14	0.301244	-0.355473
1.87745e+14	0.300166	-0.257834
1.8787e+14	0.299092	-0.160191
1.87995e+14	0.298022	-0.062545
1.8812e+14	0.296956	0.0351046
1.88245e+14	0.295895	0.132758
1.8837e+14	0.294837	0.230414
1.88495e+14	0.293784	0.328074
1.88619e+14	0.292735	0.425738
1.88744e+14	0.29169	0.523405
1.88869e+14	0.290649	0.621075
1.88994e+14	0.289611	0.718749
1.89119e+14	0.288578	0.816426
1.89244e+14	0.287549	0.914106
1.89369e+14	0.286524	1.01179
1.89494e+14	0.285503	1.10948
1.89619e+14	0.284485	1.20717
1.89744e+14	0.283472	1.30486
1.89869e+14	0.282463	1.40256
1.89993e+14	0.281457	1.50026
1.90118e+14	0.280455	1.59796
1.90243e+14	0.279457	1.69567
1.90368e+14	0.278463	1.79338
1.90493e+14	0.277473	1.8911
1.90618e+14	0.276487	1.98881
1.90743e+14	0.275504	2.08654
1.90868e+14	0.274525	2.18426
1.90993e+14	0.27355	2.28199
1.91118e+14	0.272579	2.37972
1.91243e+14	0.271612	2.47745
1.91368e+14	0.270648	2.57519
1.91492e+14	0.269688	2.67293
1.91617e+14	0.268731	2.77067
1.91742e+14	0.267778	2.86842
1.91867e+14	0.266829	2.96617
1.91992e+14	0.265884	3.06392
1.92117e+14	0.264942	3.16168
1.92242e+14	0.264004	3.25944
1.92367e+14	0.263069	3.3572
1.92492e+14	0.262138	3.45497
1.92617e+14	0.26121	3.55274
1.92742e+14	0.260287	3.65051
1.92866e+14	0.259366	3.74829
1.92991e+14	0.258449	3.84607
1.93116e+14	0.257536	3.94385
1.93241e+14	0.256626	4.04164
1.93366e+14	0.255719	4.13943
1.93491e+14	0.254816	4.23722
1.93616e+14	0.253917	4.33502
1.93741e+14	0.253021	4.43282
1.93866e+14	0.252128	4.53062
1.93991e+14	0.251238	4.62843
1.94116e+14	0.250352	4.72624
1.94241e+14	0.24947	4.82405
1.94365e+14	0.24859	4.92187
1.9449e+14	0.247714	5.01969
1.94615e+14	0.246842	5.11751
1.9474e+14	0.245972	5.21534
1.94865e+14	0.245106	5.31317
1.9499e+14	0.244243	5.41101
1.95115e+14	0.243383	5.50885
1.9524e+14	0.242527	5.60669
1.95365e+14	0.241673	5.70454
1.9549e+14	0.240823	5.80239
1.95615e+14	0.239977	5.90025
1.95739e+14	0.239133	5.99811
1.95864e+14	0.238292	6.09597
1.95989e+14	0.237455	6.19384
1.96114e+14	0.236621	6.29171
1.96239e+14	0.23579	6.38959
1.96364e+14	0.234962	6.48747
1.96489e+14	0.234137	6.58535
1.96614e+14	0.233316	6.68324
1.96739e+14	0.232497	6.78113
1.96864e+14	0.231682	6.87903
1.96989e+14	0.23087	6.97693
1.97114e+14	0.230061	7.07484
1.97238e+14	0.229255	7.17275
1.97363e+14	0.228452	7.27066
1.97488e+14	0.227652	7.36858
1.97613e+14	0.226856	7.46651
1.97738e+14	0.226062	7.56444
1.97863e+14	0.225272	7.66237
1.97988e+14	0.224485	7.76031
1.98113e+14	0.223701	7.85825
1.98238e+14	0.22292	7.9562
1.98363e+14	0.222143	8.05415
1.98488e+14	0.221368	8.15211
1.98613e+14	0.220597	8.25007
1.98737e+14	0.219829	8.34804
1.98862e+14	0.219064	8.44601
1.98987e+14	0.218302	8.54398
1.99112e+14	0.217543	8.64197
1.99237e+14	0.216788	8.73995
1.99362e+14	0.216035	8.83794
1.99487e+14	0.215286	8.93593
1.99612e+14	0.21454	9.03393
1.99737e+14	0.213797	9.13193
1.99862e+14	0.213057	9.22994
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00029643	1.57731
1.87495e+14	0.000369427	1.75089
1.8762e+14	0.000440919	1.91313
1.87745e+14	0.000510401	2.06949
1.8787e+14	0.000577469	2.22272
1.87995e+14	0.000641791	2.37432
1.8812e+14	0.000703085	2.52523
1.88245e+14	0.000761118	2.67603
1.8837e+14	0.000815699	2.82713
1.88495e+14	0.000866682	2.97881
1.88619e+14	0.00091396	3.13129
1.88744e+14	0.000957465	3.28472
1.88869e+14	0.00099717	3.43925
1.88994e+14	0.00103308	3.59496
1.89119e+14	0.00106524	3.75195
1.89244e+14	0.00109371	3.91027
1.89369e+14	0.00111859	4.06999
1.89494e+14	0.00113999	4.23115
1.89619e+14	0.00115806	4.3938
1.89744e+14	0.00117295	4.55794
1.89869e+14	0.00118481	4.72363
1.89993e+14	0.00119382	4.89086
1.90118e+14	0.00120015	5.05966
1.90243e+14	0.00120398	5.23005
1.90368e+14	0.00120547	5.40204
1.90493e+14	0.0012048	5.57564
1.90618e+14	0.00120214	5.75089
1.90743e+14	0.00119765	5.92781
1.90868e+14	0.0011915	6.10644
1.90993e+14	0.00118385	6.28682
1.91118e+14	0.00117488	6.46903
1.91243e+14	0.00116477	6.65312
1.91368e+14	0.00115372	6.83919
1.91492e+14	0.00114192	7.02732
1.91617e+14	0.00112964	7.21761
1.91742e+14	0.00111712	7.41016
1.91867e+14	0.00110466	7.60504
1.91992e+14	0.0010926	7.80234
1.92117e+14	0.00108131	8.00206
1.92242e+14	0.00107116	8.20421
1.92367e+14	0.00106259	8.40868
1.92492e+14	0.00105602	8.6153
1.92617e+14	0.00105186	8.8238
1.92742e+14	0.00105054	9.0338
1.92866e+14	0.00105239	9.24482
1.92991e+14	0.00105771	9.4563
1.93116e+14	0.00106671	9.6676
1.93241e+14	0.00107946	9.87806
1.93366e+14	0.00109596	10.087
1.93491e+14	0.00111607	10.2939
1.93616e+14	0.00113954	10.4981
1.93741e+14	0.00116602	10.6992
1.93866e+14	0.00119506	10.8969
1.93991e+14	0.00122615	11.091
1.94116e+14	0.00125875	11.2814
1.94241e+14	0.00129225	11.468
1.94365e+14	0.00132606	11.6509
1.9449e+14	0.00135956	11.8303
1.94615e+14	0.00139215	12.0063
1.9474e+14	0.00142325	12.179
1.94865e+14	0.0014523	12.3487
1.9499e+14	0.00147879	12.5155
1.95115e+14	0.00150222	12.6796
1.9524e+14	0.00152214	12.8414
1.95365e+14	0.00153816	13.0008
1.9549e+14	0.00154992	13.1582
1.95615e+14	0.0015571	13.3138
1.95739e+14	0.00155943	13.4675
1.95864e+14	0.00155672	13.6197
1.95989e+14	0.00154879	13.7705
1.96114e+14	0.00153553	13.9199
1.96239e+14	0.00151689	14.0682
1.96364e+14	0.00149284	14.2154
1.96489e+14	0.00146342	14.3617
1.96614e+14	0.00142871	14.5071
1.96739e+14	0.00138884	14.6518
1.96864e+14	0.00134399	14.7959
1.96989e+14	0.00129436	14.9394
1.97114e+14	0.0012402	15.0824
1.97238e+14	0.0011818	15.2251
1.97363e+14	0.00111948	15.3674
1.97488e+14	0.00105358	15.5096
1.97613e+14	0.000984478	15.6518
1.97738e+14	0.000912568	15.7939
1.97863e+14	0.00083826	15.9362
1.97988e+14	0.000761977	16.0788
1.98113e+14	0.000684155	16.2218
1.98238e+14	0.000605232	16.3656
1.98363e+14	0.000525649	16.5105
1.98488e+14	0.000445844	16.657
1.98613e+14	0.000366253	16.8062
1.98737e+14	0.000287307	16.96
1.98862e+14	0.000209443	17.1231
1.98987e+14	0.000133166	17.3107
1.99112e+14	5.95674e-05	17.6099
1.99237e+14	2.2716e-05	19.7996
1.99362e+14	8.76141e-05	20.5677
1.99487e+14	0.000154721	20.7946
1.99612e+14	0.000219361	20.9712
1.99737e+14	0.000281031	21.1335
1.99862e+14	0.00033949	21.2902
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000176632	-3.13248
1.87495e+14	0.000200757	-3.06262
1.8762e+14	0.000222086	-2.98521
1.87745e+14	0.000240283	-2.90344
1.8787e+14	0.000255073	-2.81937
1.87995e+14	0.000266235	-2.73451
1.8812e+14	0.0002736	-2.65012
1.88245e+14	0.000277059	-2.56741
1.8837e+14	0.000276567	-2.48768
1.88495e+14	0.000272158	-2.41248
1.88619e+14	0.000263961	-2.34377
1.88744e+14	0.000252226	-2.28423
1.88869e+14	0.000237374	-2.23756
1.88994e+14	0.000220071	-2.20907
1.89119e+14	0.000201362	-2.20624
1.89244e+14	0.000182875	-2.23896
1.89369e+14	0.000167096	-2.31769
1.89494e+14	0.000157458	-2.44607
1.89619e+14	0.000157633	-2.60777
1.89744e+14	0.00016975	-2.7649
1.89869e+14	0.000193187	-2.88267
1.89993e+14	0.000225519	-2.94971
1.90118e+14	0.000264106	-2.97199
1.90243e+14	0.0003068	-2.96018
1.90368e+14	0.000351983	-2.92368
1.90493e+14	0.000398406	-2.86941
1.90618e+14	0.000445056	-2.8022
1.90743e+14	0.000491066	-2.72541
1.90868e+14	0.000535666	-2.64138
1.90993e+14	0.00057815	-2.55178
1.91118e+14	0.000617861	-2.4578
1.91243e+14	0.000654187	-2.36035
1.91368e+14	0.000686553	-2.26009
1.91492e+14	0.000714426	-2.15752
1.91617e+14	0.000737314	-2.05303
1.91742e+14	0.000754769	-1.94693
1.91867e+14	0.000766392	-1.83945
1.91992e+14	0.000771834	-1.73078
1.92117e+14	0.000770804	-1.62106
1.92242e+14	0.000763067	-1.51039
1.92367e+14	0.00074845	-1.39884
1.92492e+14	0.000726846	-1.28645
1.92617e+14	0.000698214	-1.17322
1.92742e+14	0.000662582	-1.05909
1.92866e+14	0.000620046	-0.943964
1.92991e+14	0.000570775	-0.827618
1.93116e+14	0.00051501	-0.709677
1.93241e+14	0.000453061	-0.589461
1.93366e+14	0.000385318	-0.465675
1.93491e+14	0.000312252	-0.3356
1.93616e+14	0.000234453	-0.192513
1.93741e+14	0.000152787	-0.0144328
1.93866e+14	6.97711e-05	0.329297
1.93991e+14	3.8162e-05	2.33387
1.94116e+14	0.000120894	3.04405
1.94241e+14	0.000213004	3.2596
1.94365e+14	0.000306935	3.41308
1.9449e+14	0.000401294	3.54732
1.94615e+14	0.000495139	3.67308
1.9474e+14	0.000587619	3.79431
1.94865e+14	0.000677916	3.91279
1.9499e+14	0.000765235	4.02941
1.95115e+14	0.000848809	4.1447
1.9524e+14	0.000927901	4.25895
1.95365e+14	0.00100181	4.37233
1.9549e+14	0.00106989	4.48497
1.95615e+14	0.00113152	4.59693
1.95739e+14	0.00118618	4.70824
1.95864e+14	0.00123338	4.81892
1.95989e+14	0.00127273	4.92896
1.96114e+14	0.00130388	5.03833
1.96239e+14	0.0013266	5.14701
1.96364e+14	0.00134073	5.25493
1.96489e+14	0.0013462	5.36204
1.96614e+14	0.00134302	5.46826
1.96739e+14	0.00133131	5.57348
1.96864e+14	0.00131127	5.67759
1.96989e+14	0.00128319	5.78042
1.97114e+14	0.00124746	5.8818
1.97238e+14	0.00120455	5.98149
1.97363e+14	0.00115502	6.07922
1.97488e+14	0.00109952	6.17462
1.97613e+14	0.00103875	6.26725
1.97738e+14	0.000973532	6.35653
1.97863e+14	0.000904728	6.44173
1.97988e+14	0.000833293	6.52188
1.98113e+14	0.000760258	6.59569
1.98238e+14	0.000686745	6.66148
1.98363e+14	0.000613985	6.71696
1.98488e+14	0.000543346	6.75909
1.98613e+14	0.000476381	6.78385
1.98737e+14	0.000414879	6.78628
1.98862e+14	0.000360907	6.76093
1.98987e+14	0.000316729	6.70386
1.99112e+14	0.00028444	6.61646
1.99237e+14	0.000265147	6.5098
1.99362e+14	0.000258046	6.40364
1.99487e+14	0.00026029	6.31751
1.99612e+14	0.000267962	6.26203
1.99737e+14	0.00027729	6.23833
1.99862e+14	0.000285271	6.24236
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.302972	2.62952
1.87495e+14	0.301881	2.72719
1.8762e+14	0.300793	2.82486
1.87745e+14	0.299711	2.92253
1.8787e+14	0.298632	3.02021
1.87995e+14	0.297559	3.11789
1.8812e+14	0.296489	3.21558
1.88245e+14	0.295424	3.31327
1.8837e+14	0.294363	3.41096
1.88495e+14	0.293307	3.50866
1.88619e+14	0.292255	3.60636
1.88744e+14	0.291208	3.70406
1.88869e+14	0.290164	3.80177
1.88994e+14	0.289125	3.89948
1.89119e+14	0.28809	3.99719
1.89244e+14	0.28706	4.09491
1.89369e+14	0.286033	4.19263
1.89494e+14	0.285011	4.29035
1.89619e+14	0.283993	4.38808
1.89744e+14	0.28298	4.48581
1.89869e+14	0.28197	4.58354
1.89993e+14	0.280964	4.68128
1.90118e+14	0.279963	4.77902
1.90243e+14	0.278966	4.87676
1.90368e+14	0.277972	4.9745
1.90493e+14	0.276983	5.07225
1.90618e+14	0.275998	5.17
1.90743e+14	0.275017	5.26776
1.90868e+14	0.27404	5.36551
1.90993e+14	0.273066	5.46327
1.91118e+14	0.272097	5.56103
1.91243e+14	0.271132	5.6588
1.91368e+14	0.270171	5.75656
1.91492e+14	0.269214	5.85433
1.91617e+14	0.26826	5.9521
1.91742e+14	0.267311	6.04988
1.91867e+14	0.266365	6.14766
1.91992e+14	0.265423	6.24544
1.92117e+14	0.264485	6.34323
1.92242e+14	0.263551	6.44101
1.92367e+14	0.26262	6.5388
1.92492e+14	0.261693	6.6366
1.92617e+14	0.26077	6.73439
1.92742e+14	0.25985	6.83219
1.92866e+14	0.258934	6.93
1.92991e+14	0.258022	7.0278
1.93116e+14	0.257113	7.12561
1.93241e+14	0.256207	7.22343
1.93366e+14	0.255305	7.32124
1.93491e+14	0.254407	7.41906
1.93616e+14	0.253512	7.51688
1.93741e+14	0.25262	7.61471
1.93866e+14	0.251732	7.71253
1.93991e+14	0.250847	7.81036
1.94116e+14	0.249966	7.9082
1.94241e+14	0.249088	8.00603
1.94365e+14	0.248213	8.10387
1.9449e+14	0.247341	8.20171
1.94615e+14	0.246473	8.29956
1.9474e+14	0.245609	8.3974
1.94865e+14	0.244747	8.49525
1.9499e+14	0.243889	8.59311
1.95115e+14	0.243034	8.69096
1.9524e+14	0.242183	8.78882
1.95365e+14	0.241335	8.88668
1.9549e+14	0.24049	8.98454
1.95615e+14	0.239649	9.08241
1.95739e+14	0.238811	9.18028
1.95864e+14	0.237976	9.27815
1.95989e+14	0.237145	9.37602
1.96114e+14	0.236317	9.4739
1.96239e+14	0.235492	9.57178
1.96364e+14	0.234671	9.66966
1.96489e+14	0.233853	9.76754
1.96614e+14	0.233038	9.86543
1.96739e+14	0.232227	9.96332
1.96864e+14	0.231419	10.0612
1.96989e+14	0.230614	10.1591
1.97114e+14	0.229813	10.257
1.97238e+14	0.229015	10.3549
1.97363e+14	0.22822	10.4528
1.97488e+14	0.227429	10.5507
1.97613e+14	0.22664	10.6486
1.97738e+14	0.225855	10.7465
1.97863e+14	0.225073	10.8444
1.97988e+14	0.224295	10.9424
1.98113e+14	0.223519	11.0403
1.98238e+14	0.222747	11.1382
1.98363e+14	0.221978	11.2361
1.98488e+14	0.221212	11.334
1.98613e+14	0.220449	11.432
1.98737e+14	0.219689	11.5299
1.98862e+14	0.218932	11.6278
1.98987e+14	0.218177	11.7258
1.99112e+14	0.217426	11.8237
1.99237e+14	0.216678	11.9217
1.99362e+14	0.215932	12.0196
1.99487e+14	0.215189	12.1176
1.99612e+14	0.214449	12.2155
1.99737e+14	0.213712	12.3135
1.99862e+14	0.212977	12.4114
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.928361	1.57993
1.87495e+14	0.928765	1.69711
1.8762e+14	0.929169	1.8143
1.87745e+14	0.929571	1.9315
1.8787e+14	0.929972	2.04869
1.87995e+14	0.930372	2.16589
1.8812e+14	0.930771	2.28309
1.88245e+14	0.931169	2.40029
1.8837e+14	0.931566	2.51749
1.88495e+14	0.931962	2.6347
1.88619e+14	0.932357	2.75191
1.88744e+14	0.932751	2.86912
1.88869e+14	0.933144	2.98633
1.88994e+14	0.933535	3.10355
1.89119e+14	0.933926	3.22077
1.89244e+14	0.934315	3.33799
1.89369e+14	0.934703	3.45521
1.89494e+14	0.935089	3.57243
1.89619e+14	0.935474	3.68966
1.89744e+14	0.935858	3.80689
1.89869e+14	0.936241	3.92412
1.89993e+14	0.936622	4.04136
1.90118e+14	0.937001	4.15859
1.90243e+14	0.937379	4.27583
1.90368e+14	0.937755	4.39307
1.90493e+14	0.938129	4.51032
