('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.9549e+14	0.000143316	27.4282
1.95615e+14	0.000116412	28.153
1.95739e+14	0.000127887	28.9489
1.95864e+14	0.000168862	29.5402
1.95989e+14	0.000219461	29.9569
1.96114e+14	0.000268873	30.2852
1.96239e+14	0.000311792	30.5692
1.96364e+14	0.000345142	30.829
1.96489e+14	0.000366992	31.0752
1.96614e+14	0.000376197	31.3138
1.96739e+14	0.000372286	31.549
1.96864e+14	0.000355412	31.7845
1.96989e+14	0.000326327	32.0242
1.97114e+14	0.000286384	32.2742
1.97238e+14	0.000237595	32.5451
1.97363e+14	0.000182917	32.8611
1.97488e+14	0.000127512	33.2863
1.97613e+14	8.46108e-05	34.002
1.97738e+14	8.49619e-05	35.0353
1.97863e+14	0.000126952	35.7378
1.97988e+14	0.000179515	36.1568
1.98113e+14	0.000229953	36.4689
1.98238e+14	0.000273478	36.7366
1.98363e+14	0.000307517	36.9829
1.98488e+14	0.000330473	37.2185
1.98613e+14	0.00034143	37.4491
1.98737e+14	0.000340065	37.6784
1.98862e+14	0.000326621	37.9099
1.98987e+14	0.000301894	38.1474
1.99112e+14	0.000267231	38.3965
1.99237e+14	0.00022458	38.6674
1.99362e+14	0.000176715	38.981
1.99487e+14	0.000128125	39.3886
1.99612e+14	8.8576e-05	40.0188
1.99737e+14	7.9515e-05	40.9467
1.99862e+14	0.00010735	41.7085
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000180843	-1.21067
1.87495e+14	0.000179976	-0.88693
1.8762e+14	0.000178404	-0.565121
1.87745e+14	0.000176121	-0.245086
1.8787e+14	0.00017315	0.0733739
1.87995e+14	0.000169543	0.390467
1.8812e+14	0.000165376	0.706394
1.88245e+14	0.000160751	1.02133
1.8837e+14	0.00015579	1.33539
1.88495e+14	0.000150627	1.64863
1.88619e+14	0.000145405	1.96103
1.88744e+14	0.000140267	2.27245
1.88869e+14	0.000135352	2.58267
1.88994e+14	0.000130792	2.89135
1.89119e+14	0.000126701	3.1981
1.89244e+14	0.000123178	3.5025
1.89369e+14	0.000120302	3.80415
1.89494e+14	0.000118133	4.10275
1.89619e+14	0.000116709	4.39816
1.89744e+14	0.00011605	4.69048
1.89869e+14	0.000116158	4.98001
1.89993e+14	0.000117015	5.26732
1.90118e+14	0.000118584	5.55311
1.90243e+14	0.000120813	5.83824
1.90368e+14	0.000123633	6.12356
1.90493e+14	0.000126962	6.40991
1.90618e+14	0.000130707	6.69804
1.90743e+14	0.000134773	6.98858
1.90868e+14	0.000139062	7.28202
1.90993e+14	0.000143481	7.57872
1.91118e+14	0.000147947	7.87893
1.91243e+14	0.000152387	8.1828
1.91368e+14	0.000156742	8.49037
1.91492e+14	0.000160968	8.80159
1.91617e+14	0.000165038	9.11634
1.91742e+14	0.000168934	9.43442
1.91867e+14	0.000172649	9.75557
1.91992e+14	0.000176185	10.0795
1.92117e+14	0.000179542	10.4057
1.92242e+14	0.00018272	10.7339
1.92367e+14	0.000185711	11.0636
1.92492e+14	0.000188501	11.3944
1.92617e+14	0.000191062	11.7258
1.92742e+14	0.000193357	12.0575
1.92866e+14	0.00019534	12.3891
1.92991e+14	0.000196959	12.7203
1.93116e+14	0.00019816	13.0511
1.93241e+14	0.000198891	13.3812
1.93366e+14	0.000199107	13.7107
1.93491e+14	0.000198776	14.0395
1.93616e+14	0.000197883	14.3677
1.93741e+14	0.000196429	14.6954
1.93866e+14	0.000194437	15.0228
1.93991e+14	0.000191954	15.35
1.94116e+14	0.000189042	15.6771
1.94241e+14	0.000185784	16.0042
1.94365e+14	0.000182277	16.3312
1.9449e+14	0.000178625	16.6582
1.94615e+14	0.000174939	16.9849
1.9474e+14	0.000171323	17.311
1.94865e+14	0.000167878	17.6363
1.9499e+14	0.000164688	17.9601
1.95115e+14	0.000161821	18.2819
1.9524e+14	0.000159329	18.6012
1.95365e+14	0.000157244	18.9174
1.9549e+14	0.000155581	19.2301
1.95615e+14	0.000154343	19.5388
1.95739e+14	0.000153523	19.8436
1.95864e+14	0.000153107	20.1443
1.95989e+14	0.000153077	20.4413
1.96114e+14	0.000153413	20.735
1.96239e+14	0.000154095	21.0259
1.96364e+14	0.000155099	21.315
1.96489e+14	0.000156399	21.6029
1.96614e+14	0.000157968	21.8905
1.96739e+14	0.000159777	22.1788
1.96864e+14	0.000161795	22.4684
1.96989e+14	0.000163995	22.7601
1.97114e+14	0.000166348	23.0544
1.97238e+14	0.00016883	23.3518
1.97363e+14	0.000171421	23.6525
1.97488e+14	0.000174103	23.9566
1.97613e+14	0.000176857	24.2641
1.97738e+14	0.00017966	24.5749
1.97863e+14	0.000182485	24.8885
1.97988e+14	0.000185291	25.2049
1.98113e+14	0.000188027	25.5234
1.98238e+14	0.000190626	25.844
1.98363e+14	0.000193009	26.1661
1.98488e+14	0.000195089	26.4898
1.98613e+14	0.000196775	26.8148
1.98737e+14	0.000197985	27.1412
1.98862e+14	0.000198648	27.4693
1.98987e+14	0.000198721	27.7991
1.99112e+14	0.000198194	28.1313
1.99237e+14	0.0001971	28.466
1.99362e+14	0.000195519	28.8039
1.99487e+14	0.000193579	29.1453
1.99612e+14	0.000191453	29.4904
1.99737e+14	0.000189349	29.8393
1.99862e+14	0.000187494	30.1914
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.930721	-0.947163
1.87495e+14	0.931309	-0.634181
1.8762e+14	0.931892	-0.321198
1.87745e+14	0.932469	-0.00821445
1.8787e+14	0.933041	0.30477
1.87995e+14	0.933608	0.617755
1.8812e+14	0.93417	0.93074
1.88245e+14	0.934726	1.24373
1.8837e+14	0.935278	1.55671
1.88495e+14	0.935825	1.8697
1.88619e+14	0.936366	2.18269
1.88744e+14	0.936903	2.49568
1.88869e+14	0.937435	2.80867
1.88994e+14	0.937962	3.12166
1.89119e+14	0.938485	3.43465
1.89244e+14	0.939002	3.74764
1.89369e+14	0.939515	4.06064
1.89494e+14	0.940023	4.37363
1.89619e+14	0.940527	4.68662
1.89744e+14	0.941025	4.99962
1.89869e+14	0.94152	5.31261
1.89993e+14	0.942009	5.62561
1.90118e+14	0.942494	5.9386
1.90243e+14	0.942975	6.2516
1.90368e+14	0.943452	6.56459
1.90493e+14	0.943924	6.87759
1.90618e+14	0.944391	7.19059
1.90743e+14	0.944855	7.50359
1.90868e+14	0.945314	7.81659
1.90993e+14	0.945768	8.12959
1.91118e+14	0.946219	8.44259
1.91243e+14	0.946665	8.75559
1.91368e+14	0.947107	9.06859
1.91492e+14	0.947545	9.3816
1.91617e+14	0.947979	9.6946
1.91742e+14	0.948409	10.0076
1.91867e+14	0.948835	10.3206
1.91992e+14	0.949256	10.6336
1.92117e+14	0.949675	10.9466
1.92242e+14	0.950089	11.2596
1.92367e+14	0.950499	11.5726
1.92492e+14	0.950906	11.8857
1.92617e+14	0.951309	12.1987
1.92742e+14	0.951708	12.5117
1.92866e+14	0.952103	12.8247
1.92991e+14	0.952494	13.1377
1.93116e+14	0.952882	13.4507
1.93241e+14	0.953266	13.7637
1.93366e+14	0.953647	14.0767
1.93491e+14	0.954024	14.3898
1.93616e+14	0.954397	14.7028
1.93741e+14	0.954767	15.0158
1.93866e+14	0.955134	15.3288
1.93991e+14	0.955498	15.6418
1.94116e+14	0.955857	15.9549
1.94241e+14	0.956214	16.2679
1.94365e+14	0.956567	16.5809
1.9449e+14	0.956917	16.894
1.94615e+14	0.957264	17.207
1.9474e+14	0.957607	17.52
1.94865e+14	0.957947	17.833
1.9499e+14	0.958284	18.1461
1.95115e+14	0.958617	18.4591
1.9524e+14	0.958947	18.7721
1.95365e+14	0.959275	19.0852
1.9549e+14	0.959599	19.3982
1.95615e+14	0.95992	19.7113
1.95739e+14	0.960238	20.0243
1.95864e+14	0.960554	20.3373
1.95989e+14	0.960866	20.6504
1.96114e+14	0.961175	20.9634
1.96239e+14	0.961482	21.2765
1.96364e+14	0.961785	21.5895
1.96489e+14	0.962086	21.9026
1.96614e+14	0.962384	22.2157
1.96739e+14	0.962678	22.5287
1.96864e+14	0.962971	22.8418
1.96989e+14	0.96326	23.1548
1.97114e+14	0.963547	23.4679
1.97238e+14	0.963831	23.781
1.97363e+14	0.964112	24.094
1.97488e+14	0.964391	24.4071
1.97613e+14	0.964668	24.7202
1.97738e+14	0.964942	25.0332
1.97863e+14	0.965213	25.3463
1.97988e+14	0.965482	25.6594
1.98113e+14	0.965748	25.9725
1.98238e+14	0.966011	26.2856
1.98363e+14	0.966272	26.5986
1.98488e+14	0.966529	26.9117
1.98613e+14	0.966785	27.2248
1.98737e+14	0.967037	27.5379
1.98862e+14	0.967287	27.851
1.98987e+14	0.967535	28.1641
1.99112e+14	0.96778	28.4772
1.99237e+14	0.968023	28.7903
1.99362e+14	0.968264	29.1034
1.99487e+14	0.968502	29.4165
1.99612e+14	0.968738	29.7296
1.99737e+14	0.968972	30.0428
1.99862e+14	0.969204	30.3559
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.361846	0.577891
1.87495e+14	0.36033	0.966498
1.8762e+14	0.35882	1.3551
1.87745e+14	0.357317	1.7437
1.8787e+14	0.35582	2.1323
1.87995e+14	0.354329	2.5209
1.8812e+14	0.352844	2.90949
1.88245e+14	0.351365	3.29808
1.8837e+14	0.349892	3.68667
1.88495e+14	0.348425	4.07526
1.88619e+14	0.346965	4.46384
1.88744e+14	0.34551	4.85243
1.88869e+14	0.344062	5.24101
1.88994e+14	0.342619	5.62959
1.89119e+14	0.341183	6.01817
1.89244e+14	0.339753	6.40675
1.89369e+14	0.338329	6.79533
1.89494e+14	0.336911	7.18391
1.89619e+14	0.3355	7.57249
1.89744e+14	0.334095	7.96107
1.89869e+14	0.332697	8.34964
1.89993e+14	0.331304	8.73822
1.90118e+14	0.329918	9.12679
1.90243e+14	0.328539	9.51536
1.90368e+14	0.327166	9.90393
1.90493e+14	0.325799	10.2925
1.90618e+14	0.324439	10.6811
1.90743e+14	0.323084	11.0696
1.90868e+14	0.321736	11.4582
1.90993e+14	0.320395	11.8468
1.91118e+14	0.319059	12.2353
1.91243e+14	0.317729	12.6239
1.91368e+14	0.316406	13.0124
1.91492e+14	0.315088	13.401
1.91617e+14	0.313777	13.7895
1.91742e+14	0.312471	14.1781
1.91867e+14	0.311171	14.5667
1.91992e+14	0.309878	14.9552
1.92117e+14	0.30859	15.3437
1.92242e+14	0.307308	15.7323
1.92367e+14	0.306031	16.1208
1.92492e+14	0.304761	16.5094
1.92617e+14	0.303496	16.8979
1.92742e+14	0.302237	17.2864
1.92866e+14	0.300983	17.675
1.92991e+14	0.299735	18.0635
1.93116e+14	0.298493	18.4521
1.93241e+14	0.297257	18.8406
1.93366e+14	0.296026	19.2291
1.93491e+14	0.2948	19.6176
1.93616e+14	0.29358	20.0062
1.93741e+14	0.292366	20.3947
1.93866e+14	0.291157	20.7832
1.93991e+14	0.289954	21.1717
1.94116e+14	0.288756	21.5603
1.94241e+14	0.287563	21.9488
1.94365e+14	0.286376	22.3373
1.9449e+14	0.285194	22.7258
1.94615e+14	0.284017	23.1143
1.9474e+14	0.282845	23.5028
1.94865e+14	0.281678	23.8913
1.9499e+14	0.280516	24.2799
1.95115e+14	0.279359	24.6684
1.9524e+14	0.278207	25.0569
1.95365e+14	0.277059	25.4454
1.9549e+14	0.275917	25.8339
1.95615e+14	0.27478	26.2224
1.95739e+14	0.273648	26.6109
1.95864e+14	0.272521	26.9994
1.95989e+14	0.271399	27.3879
1.96114e+14	0.270281	27.7764
1.96239e+14	0.269169	28.1649
1.96364e+14	0.268062	28.5534
1.96489e+14	0.266959	28.9419
1.96614e+14	0.265861	29.3304
1.96739e+14	0.264768	29.7189
1.96864e+14	0.26368	30.1074
1.96989e+14	0.262596	30.4959
1.97114e+14	0.261518	30.8844
1.97238e+14	0.260444	31.2729
1.97363e+14	0.259374	31.6614
1.97488e+14	0.258309	32.05
1.97613e+14	0.257249	32.4385
1.97738e+14	0.256194	32.827
1.97863e+14	0.255143	33.2155
1.97988e+14	0.254097	33.604
1.98113e+14	0.253055	33.9925
1.98238e+14	0.252018	34.381
1.98363e+14	0.250985	34.7695
1.98488e+14	0.249957	35.158
1.98613e+14	0.248934	35.5465
1.98737e+14	0.247915	35.935
1.98862e+14	0.2469	36.3236
1.98987e+14	0.24589	36.7121
1.99112e+14	0.244884	37.1006
1.99237e+14	0.243883	37.4891
1.99362e+14	0.242886	37.8776
1.99487e+14	0.241893	38.2661
1.99612e+14	0.240904	38.6546
1.99737e+14	0.239919	39.0432
1.99862e+14	0.238938	39.4317
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00206998	-2.33934
1.87495e+14	0.00240201	-1.85559
1.8762e+14	0.00272584	-1.32091
1.87745e+14	0.00300491	-0.751056
1.8787e+14	0.00321609	-0.156001
1.87995e+14	0.00334632	0.458528
1.8812e+14	0.00339052	1.08952
1.88245e+14	0.00335013	1.73579
1.8837e+14	0.00323186	2.39755
1.88495e+14	0.00304683	3.07632
1.88619e+14	0.00280998	3.77517
1.88744e+14	0.00254004	4.49899
1.88869e+14	0.00225996	5.2547
1.88994e+14	0.0019974	6.05039
1.89119e+14	0.0017836	6.89127
1.89244e+14	0.00164743	7.77124
1.89369e+14	0.00160271	8.6665
1.89494e+14	0.00163781	9.54539
1.89619e+14	0.00172161	10.3882
1.89744e+14	0.00181984	11.1929
1.89869e+14	0.00190591	11.9666
1.89993e+14	0.00196323	12.7184
1.90118e+14	0.00198335	13.4557
1.90243e+14	0.00196336	14.1838
1.90368e+14	0.00190355	14.9063
1.90493e+14	0.00180548	15.6253
1.90618e+14	0.00167073	16.3421
1.90743e+14	0.00150029	17.0581
1.90868e+14	0.00129468	17.7754
1.90993e+14	0.00105471	18.4998
1.91118e+14	0.000782852	19.2467
1.91243e+14	0.000487265	20.0748
1.91368e+14	0.000215978	21.3734
1.91492e+14	0.000303783	23.5241
1.91617e+14	0.00063726	24.5406
1.91742e+14	0.000994648	25.3031
1.91867e+14	0.00134373	26.0035
1.91992e+14	0.00166722	26.6783
1.92117e+14	0.0019501	27.3394
1.92242e+14	0.00217863	27.9919
1.92367e+14	0.00234081	28.6385
1.92492e+14	0.00242698	29.2809
1.92617e+14	0.00243052	29.9206
1.92742e+14	0.00234835	30.5585
1.92866e+14	0.00218129	31.1959
1.92991e+14	0.0019342	31.8341
1.93116e+14	0.00161591	32.4756
1.93241e+14	0.00123889	33.1249
1.93366e+14	0.000819004	33.796
1.93491e+14	0.000377409	34.5675
1.93616e+14	0.000132463	37.2751
1.93741e+14	0.000545484	38.5426
1.93866e+14	0.000958838	39.2557
1.93991e+14	0.00132987	39.9228
1.94116e+14	0.00164347	40.5788
1.94241e+14	0.00188907	41.2325
1.94365e+14	0.00205996	41.8874
1.9449e+14	0.00215332	42.5455
1.94615e+14	0.00216996	43.2083
1.9474e+14	0.00211395	43.8774
1.94865e+14	0.00199205	44.5545
1.9499e+14	0.00181309	45.2422
1.95115e+14	0.00158737	45.9447
1.9524e+14	0.00132645	46.6697
1.95365e+14	0.00104388	47.4345
1.9549e+14	0.000759107	48.2816
1.95615e+14	0.000514462	49.3282
1.95739e+14	0.000423835	50.7239
1.95864e+14	0.000570861	52.0313
1.95989e+14	0.00083042	53.0039
1.96114e+14	0.00111348	53.8205
1.96239e+14	0.00138923	54.5701
1.96364e+14	0.00164306	55.2848
1.96489e+14	0.00186488	55.9775
1.96614e+14	0.00204622	56.6536
1.96739e+14	0.00217962	57.3153
1.96864e+14	0.00225875	57.9631
1.96989e+14	0.00227896	58.5962
1.97114e+14	0.00223818	59.2127
1.97238e+14	0.00213793	59.8089
1.97363e+14	0.00198482	60.3792
1.97488e+14	0.00179231	60.9143
1.97613e+14	0.00158346	61.4004
1.97738e+14	0.00139391	61.8211
1.97863e+14	0.00127107	62.1708
1.97988e+14	0.0012565	62.4824
1.98113e+14	0.00135322	62.8205
1.98238e+14	0.00152194	63.2262
1.98363e+14	0.00171297	63.6989
1.98488e+14	0.00188772	64.2232
1.98613e+14	0.00202133	64.7849
1.98737e+14	0.00209985	65.375
1.98862e+14	0.00211754	65.9882
1.98987e+14	0.00207496	66.6221
1.99112e+14	0.00197757	67.2766
1.99237e+14	0.00183469	67.9537
1.99362e+14	0.00165891	68.6578
1.99487e+14	0.00146615	69.3964
1.99612e+14	0.0012765	70.1806
1.99737e+14	0.00111514	71.0217
1.99862e+14	0.00101018	71.9198
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000558187	0.571124
1.87495e+14	0.00070392	1.04315
1.8762e+14	0.000933407	1.47862
1.87745e+14	0.00121362	1.90242
1.8787e+14	0.00149419	2.3268
1.87995e+14	0.00171652	2.75483
1.8812e+14	0.00182583	3.18593
1.88245e+14	0.00178305	3.61811
1.8837e+14	0.00157378	4.04802
1.88495e+14	0.00121282	4.46844
1.88619e+14	0.000743845	4.85476
1.88744e+14	0.000242806	4.98588
1.88869e+14	0.000291878	3.11617
1.88994e+14	0.000669127	3.34038
1.89119e+14	0.000897829	3.73148
1.89244e+14	0.000938532	4.14465
1.89369e+14	0.000790057	4.55006
1.89494e+14	0.000485493	4.89542
1.89619e+14	0.000128622	4.47778
1.89744e+14	0.000402058	3.16881
1.89869e+14	0.000792335	3.47056
1.89993e+14	0.00107781	3.87636
1.90118e+14	0.0012099	4.30565
1.90243e+14	0.00117282	4.74216
1.90368e+14	0.000982377	5.17819
1.90493e+14	0.000681918	5.60348
1.90618e+14	0.000334222	5.97692
1.90743e+14	4.88811e-05	5.02109
1.90868e+14	0.000251561	4.07102
1.90993e+14	0.000371945	4.44578
1.91118e+14	0.000350435	4.87267
1.91243e+14	0.000197805	5.30652
1.91368e+14	4.77765e-05	2.70318
1.91492e+14	0.000328185	3.08809
1.91617e+14	0.000578156	3.5304
1.91742e+14	0.000736803	3.97204
1.91867e+14	0.000760161	4.4051
1.91992e+14	0.000630284	4.81289
1.92117e+14	0.000362591	5.11378
1.92242e+14	0.000127414	4.00304
1.92367e+14	0.000487063	3.46458
1.92492e+14	0.000889111	3.80379
1.92617e+14	0.00120782	4.22088
1.92742e+14	0.00138838	4.65974
1.92866e+14	0.00140328	5.10792
1.92991e+14	0.0012552	5.56147
1.93116e+14	0.000976258	6.01968
1.93241e+14	0.000622148	6.48605
1.93366e+14	0.000262124	6.98798
1.93491e+14	4.27039e-05	9.93377
1.93616e+14	0.000214317	10.8255
1.93741e+14	0.000236683	11.246
1.93866e+14	0.000109485	11.3142
1.93991e+14	0.000201955	9.60575
1.94116e+14	0.000560013	9.84171
1.94241e+14	0.000944836	10.2473
1.94365e+14	0.00128122	10.6838
1.9449e+14	0.00150669	11.1308
1.94615e+14	0.00157919	11.5823
1.9474e+14	0.00148427	12.036
1.94865e+14	0.00123748	12.4901
1.9499e+14	0.000881337	12.9432
1.95115e+14	0.000477396	13.391
1.9524e+14	9.51045e-05	13.7796
1.95365e+14	0.000202164	11.2098
1.9549e+14	0.000365335	11.6382
1.95615e+14	0.000372192	12.0677
1.95739e+14	0.0002293	12.4424
1.95864e+14	5.56505e-05	10.7752
1.95989e+14	0.000366651	10.5006
1.96114e+14	0.00069309	10.9014
1.96239e+14	0.000957446	11.3389
1.96364e+14	0.00110831	11.7857
1.96489e+14	0.00111572	12.2347
1.96614e+14	0.000975365	12.682
1.96739e+14	0.000708275	13.12
1.96864e+14	0.000356368	13.5136
1.96989e+14	5.59433e-05	11.8992
1.97114e+14	0.00040087	11.5295
1.97238e+14	0.000699047	11.9409
1.97363e+14	0.00090366	12.387
1.97488e+14	0.00100718	12.8441
1.97613e+14	0.00102359	13.3077
1.97738e+14	0.000983582	13.777
1.97863e+14	0.000926747	14.2513
1.97988e+14	0.000892051	14.728
1.98113e+14	0.000908608	15.2018
1.98238e+14	0.000988808	15.6679
1.98363e+14	0.00112528	16.1263
1.98488e+14	0.00129206	16.58
1.98613e+14	0.00144966	17.032
1.98737e+14	0.00155324	17.4841
1.98862e+14	0.00156237	17.9366
1.98987e+14	0.00145025	18.3891
1.99112e+14	0.00121059	18.8405
1.99237e+14	0.000860603	19.2877
1.99362e+14	0.000439559	19.7162
1.99487e+14	2.44799e-05	18.7083
1.99612e+14	0.00039161	17.603
1.99737e+14	0.000680376	18.0294
1.99862e+14	0.000823504	18.4724
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.360315	-2.71221
1.87495e+14	0.358796	-2.32369
1.8762e+14	0.357282	-1.93519
1.87745e+14	0.355773	-1.54669
1.8787e+14	0.354272	-1.1582
1.87995e+14	0.352778	-0.76972
1.8812e+14	0.351294	-0.381247
1.88245e+14	0.349819	0.00722384
1.8837e+14	0.348355	0.395696
1.88495e+14	0.346901	0.784174
1.88619e+14	0.345455	1.17266
1.88744e+14	0.344015	1.56116
1.88869e+14	0.34258	1.94967
1.88994e+14	0.341148	2.33819
1.89119e+14	0.339718	2.7267
1.89244e+14	0.338292	3.11521
1.89369e+14	0.336871	3.50372
1.89494e+14	0.335455	3.89221
1.89619e+14	0.334045	4.28069
1.89744e+14	0.332643	4.66917
1.89869e+14	0.33125	5.05764
1.89993e+14	0.329865	5.4461
1.90118e+14	0.328488	5.83457
1.90243e+14	0.32712	6.22304
1.90368e+14	0.325759	6.61151
1.90493e+14	0.324404	6.99999
1.90618e+14	0.323053	7.38848
1.90743e+14	0.321706	7.77696
1.90868e+14	0.320362	8.16544
1.90993e+14	0.319024	8.55392
1.91118e+14	0.317691	8.94238
1.91243e+14	0.316365	9.33084
1.91368e+14	0.315047	9.71929
1.91492e+14	0.313736	10.1077
1.91617e+14	0.312432	10.4962
1.91742e+14	0.311135	10.8846
1.91867e+14	0.309845	11.2731
1.91992e+14	0.30856	11.6616
1.92117e+14	0.307279	12.05
1.92242e+14	0.306003	12.4385
1.92367e+14	0.30473	12.8269
1.92492e+14	0.303463	13.2154
1.92617e+14	0.302201	13.6038
1.92742e+14	0.300947	13.9923
1.92866e+14	0.299701	14.3807
1.92991e+14	0.298464	14.7691
1.93116e+14	0.297234	15.1575
1.93241e+14	0.29601	15.546
1.93366e+14	0.294791	15.9344
1.93491e+14	0.293576	16.3228
1.93616e+14	0.292364	16.7113
1.93741e+14	0.291154	17.0997
1.93866e+14	0.289947	17.4882
1.93991e+14	0.288742	17.8766
1.94116e+14	0.287542	18.265
1.94241e+14	0.286348	18.6534
1.94365e+14	0.28516	19.0418
1.9449e+14	0.283981	19.4302
1.94615e+14	0.282811	19.8186
1.9474e+14	0.28165	20.207
1.94865e+14	0.280495	20.5954
1.9499e+14	0.279346	20.9838
1.95115e+14	0.278202	21.3722
1.9524e+14	0.27706	21.7606
1.95365e+14	0.275922	22.149
1.9549e+14	0.274786	22.5374
1.95615e+14	0.273653	22.9259
1.95739e+14	0.272524	23.3143
1.95864e+14	0.2714	23.7027
1.95989e+14	0.27028	24.0911
1.96114e+14	0.269166	24.4795
1.96239e+14	0.268059	24.8679
1.96364e+14	0.266958	25.2563
1.96489e+14	0.265863	25.6446
1.96614e+14	0.264773	26.033
1.96739e+14	0.263687	26.4215
1.96864e+14	0.262604	26.8099
1.96989e+14	0.261526	27.1983
1.97114e+14	0.260451	27.5867
1.97238e+14	0.259379	27.9751
1.97363e+14	0.258313	28.3635
1.97488e+14	0.25725	28.7519
1.97613e+14	0.256192	29.1403
1.97738e+14	0.255138	29.5287
1.97863e+14	0.25409	29.9171
1.97988e+14	0.253047	30.3055
1.98113e+14	0.252009	30.6939
1.98238e+14	0.250976	31.0823
1.98363e+14	0.249946	31.4707
1.98488e+14	0.248919	31.8591
1.98613e+14	0.247895	32.2475
1.98737e+14	0.246876	32.6359
1.98862e+14	0.245861	33.0243
1.98987e+14	0.244853	33.4127
1.99112e+14	0.24385	33.8011
1.99237e+14	0.242853	34.1895
1.99362e+14	0.241862	34.5779
1.99487e+14	0.240875	34.9663
1.99612e+14	0.239892	35.3548
1.99737e+14	0.238911	35.7432
1.99862e+14	0.237934	36.1317
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.929854	1.95428
1.87495e+14	0.930412	2.41841
1.8762e+14	0.930967	2.88252
1.87745e+14	0.931521	3.34663
1.8787e+14	0.932075	3.81073
1.87995e+14	0.93263	4.27482
1.8812e+14	0.933188	4.73891
1.88245e+14	0.933748	5.203
1.8837e+14	0.934309	5.66708
1.88495e+14	0.934871	6.13117
1.88619e+14	0.935429	6.59526
1.88744e+14	0.935981	7.05935
1.88869e+14	0.936523	7.52345
1.88994e+14	0.937054	7.98754
1.89119e+14	0.937576	8.45162
1.89244e+14	0.938089	8.9157
1.89369e+14	0.938594	9.37977
1.89494e+14	0.939093	9.84383
1.89619e+14	0.939584	10.3079
1.89744e+14	0.940068	10.7719
1.89869e+14	0.940544	11.236
1.89993e+14	0.941014	11.7
1.90118e+14	0.941479	12.164
1.90243e+14	0.941941	12.6281
1.90368e+14	0.9424	13.0921
1.90493e+14	0.942855	13.5561
1.90618e+14	0.943304	14.0201
1.90743e+14	0.943747	14.4841
1.90868e+14	0.944184	14.9482
1.90993e+14	0.944615	15.4122
1.91118e+14	0.94504	15.8762
1.91243e+14	0.945461	16.3402
1.91368e+14	0.945876	16.8042
1.91492e+14	0.946284	17.2683
