('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.95115e+14	0.00145658	3.59635
1.9524e+14	0.00145575	3.6803
1.95365e+14	0.0014546	3.76419
1.9549e+14	0.00145312	3.84802
1.95615e+14	0.0014513	3.93182
1.95739e+14	0.00144914	4.01559
1.95864e+14	0.00144662	4.09935
1.95989e+14	0.00144375	4.18313
1.96114e+14	0.00144052	4.26693
1.96239e+14	0.00143694	4.35079
1.96364e+14	0.00143299	4.4347
1.96489e+14	0.0014287	4.5187
1.96614e+14	0.00142405	4.60281
1.96739e+14	0.00141907	4.68703
1.96864e+14	0.00141376	4.77139
1.96989e+14	0.00140813	4.85592
1.97114e+14	0.0014022	4.94062
1.97238e+14	0.00139598	5.02552
1.97363e+14	0.00138949	5.11063
1.97488e+14	0.00138274	5.19598
1.97613e+14	0.00137577	5.28158
1.97738e+14	0.00136859	5.36744
1.97863e+14	0.00136124	5.45359
1.97988e+14	0.00135372	5.54004
1.98113e+14	0.00134609	5.6268
1.98238e+14	0.00133835	5.71389
1.98363e+14	0.00133055	5.80132
1.98488e+14	0.00132272	5.8891
1.98613e+14	0.0013149	5.97724
1.98737e+14	0.00130711	6.06574
1.98862e+14	0.00129939	6.15462
1.98987e+14	0.00129178	6.24387
1.99112e+14	0.00128432	6.33349
1.99237e+14	0.00127703	6.42348
1.99362e+14	0.00126997	6.51384
1.99487e+14	0.00126316	6.60456
1.99612e+14	0.00125664	6.69562
1.99737e+14	0.00125045	6.78701
1.99862e+14	0.00124461	6.87872
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.925072	1.65075
1.87495e+14	0.925436	1.71607
1.8762e+14	0.925797	1.7814
1.87745e+14	0.926156	1.84672
1.8787e+14	0.926513	1.91205
1.87995e+14	0.926868	1.97738
1.8812e+14	0.927221	2.04271
1.88245e+14	0.927571	2.10804
1.8837e+14	0.92792	2.17337
1.88495e+14	0.928266	2.23871
1.88619e+14	0.928611	2.30405
1.88744e+14	0.928953	2.36939
1.88869e+14	0.929293	2.43473
1.88994e+14	0.929631	2.50007
1.89119e+14	0.929967	2.56541
1.89244e+14	0.930301	2.63076
1.89369e+14	0.930633	2.69611
1.89494e+14	0.930963	2.76146
1.89619e+14	0.931291	2.82681
1.89744e+14	0.931617	2.89216
1.89869e+14	0.931942	2.95751
1.89993e+14	0.932264	3.02287
1.90118e+14	0.932584	3.08823
1.90243e+14	0.932903	3.15359
1.90368e+14	0.933219	3.21895
1.90493e+14	0.933534	3.28431
1.90618e+14	0.933847	3.34968
1.90743e+14	0.934158	3.41504
1.90868e+14	0.934467	3.48041
1.90993e+14	0.934774	3.54578
1.91118e+14	0.93508	3.61115
1.91243e+14	0.935383	3.67652
1.91368e+14	0.935685	3.7419
1.91492e+14	0.935985	3.80728
1.91617e+14	0.936284	3.87265
1.91742e+14	0.93658	3.93803
1.91867e+14	0.936875	4.00342
1.91992e+14	0.937168	4.0688
1.92117e+14	0.937459	4.13418
1.92242e+14	0.937749	4.19957
1.92367e+14	0.938037	4.26496
1.92492e+14	0.938323	4.33035
1.92617e+14	0.938607	4.39574
1.92742e+14	0.93889	4.46113
1.92866e+14	0.939171	4.52653
1.92991e+14	0.939451	4.59193
1.93116e+14	0.939729	4.65732
1.93241e+14	0.940005	4.72272
1.93366e+14	0.940279	4.78813
1.93491e+14	0.940552	4.85353
1.93616e+14	0.940823	4.91893
1.93741e+14	0.941093	4.98434
1.93866e+14	0.941361	5.04975
1.93991e+14	0.941627	5.11516
1.94116e+14	0.941892	5.18057
1.94241e+14	0.942156	5.24598
1.94365e+14	0.942418	5.3114
1.9449e+14	0.942678	5.37681
1.94615e+14	0.942936	5.44223
1.9474e+14	0.943194	5.50765
1.94865e+14	0.943449	5.57307
1.9499e+14	0.943703	5.6385
1.95115e+14	0.943956	5.70392
1.9524e+14	0.944207	5.76935
1.95365e+14	0.944457	5.83478
1.9549e+14	0.944705	5.90021
1.95615e+14	0.944951	5.96564
1.95739e+14	0.945197	6.03107
1.95864e+14	0.94544	6.09651
1.95989e+14	0.945683	6.16195
1.96114e+14	0.945923	6.22739
1.96239e+14	0.946163	6.29283
1.96364e+14	0.946401	6.35827
1.96489e+14	0.946637	6.42371
1.96614e+14	0.946873	6.48916
1.96739e+14	0.947106	6.55461
1.96864e+14	0.947339	6.62006
1.96989e+14	0.94757	6.68551
1.97114e+14	0.947799	6.75096
1.97238e+14	0.948027	6.81642
1.97363e+14	0.948254	6.88187
1.97488e+14	0.94848	6.94733
1.97613e+14	0.948704	7.01279
1.97738e+14	0.948927	7.07826
1.97863e+14	0.949148	7.14372
1.97988e+14	0.949369	7.20919
1.98113e+14	0.949588	7.27466
1.98238e+14	0.949805	7.34013
1.98363e+14	0.950022	7.4056
1.98488e+14	0.950237	7.47107
1.98613e+14	0.950451	7.53655
1.98737e+14	0.950663	7.60203
1.98862e+14	0.950875	7.66751
1.98987e+14	0.951085	7.73299
1.99112e+14	0.951294	7.79847
1.99237e+14	0.951502	7.86396
1.99362e+14	0.951709	7.92944
1.99487e+14	0.951914	7.99493
1.99612e+14	0.952119	8.06043
1.99737e+14	0.952322	8.12592
1.99862e+14	0.952524	8.19141
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.369399	-2.16685
1.87495e+14	0.36846	-2.08231
1.8762e+14	0.367524	-1.99778
1.87745e+14	0.366589	-1.91325
1.8787e+14	0.365656	-1.82871
1.87995e+14	0.364726	-1.74418
1.8812e+14	0.363797	-1.65964
1.88245e+14	0.362871	-1.57511
1.8837e+14	0.361946	-1.49057
1.88495e+14	0.361024	-1.40603
1.88619e+14	0.360103	-1.3215
1.88744e+14	0.359185	-1.23696
1.88869e+14	0.358268	-1.15242
1.88994e+14	0.357354	-1.06788
1.89119e+14	0.356441	-0.983339
1.89244e+14	0.355531	-0.898797
1.89369e+14	0.354622	-0.814255
1.89494e+14	0.353716	-0.729712
1.89619e+14	0.352811	-0.645167
1.89744e+14	0.351909	-0.560622
1.89869e+14	0.351008	-0.476076
1.89993e+14	0.35011	-0.391528
1.90118e+14	0.349213	-0.306979
1.90243e+14	0.348318	-0.22243
1.90368e+14	0.347426	-0.137879
1.90493e+14	0.346535	-0.0533267
1.90618e+14	0.345647	0.0312267
1.90743e+14	0.34476	0.115781
1.90868e+14	0.343875	0.200337
1.90993e+14	0.342993	0.284895
1.91118e+14	0.342112	0.369454
1.91243e+14	0.341233	0.454014
1.91368e+14	0.340357	0.538576
1.91492e+14	0.339482	0.623139
1.91617e+14	0.33861	0.707704
1.91742e+14	0.337739	0.79227
1.91867e+14	0.33687	0.876838
1.91992e+14	0.336004	0.961407
1.92117e+14	0.335139	1.04598
1.92242e+14	0.334277	1.13055
1.92367e+14	0.333417	1.21513
1.92492e+14	0.332558	1.2997
1.92617e+14	0.331702	1.38428
1.92742e+14	0.330848	1.46886
1.92866e+14	0.329995	1.55344
1.92991e+14	0.329145	1.63802
1.93116e+14	0.328297	1.72261
1.93241e+14	0.327451	1.8072
1.93366e+14	0.326608	1.89178
1.93491e+14	0.325766	1.97638
1.93616e+14	0.324926	2.06097
1.93741e+14	0.324089	2.14556
1.93866e+14	0.323253	2.23016
1.93991e+14	0.32242	2.31476
1.94116e+14	0.321589	2.39936
1.94241e+14	0.32076	2.48396
1.94365e+14	0.319933	2.56856
1.9449e+14	0.319109	2.65317
1.94615e+14	0.318286	2.73777
1.9474e+14	0.317466	2.82238
1.94865e+14	0.316648	2.907
1.9499e+14	0.315832	2.99161
1.95115e+14	0.315018	3.07622
1.9524e+14	0.314206	3.16084
1.95365e+14	0.313397	3.24546
1.9549e+14	0.31259	3.33008
1.95615e+14	0.311785	3.4147
1.95739e+14	0.310982	3.49933
1.95864e+14	0.310181	3.58395
1.95989e+14	0.309383	3.66858
1.96114e+14	0.308586	3.75321
1.96239e+14	0.307792	3.83784
1.96364e+14	0.307	3.92247
1.96489e+14	0.30621	4.00711
1.96614e+14	0.305423	4.09174
1.96739e+14	0.304637	4.17638
1.96864e+14	0.303854	4.26102
1.96989e+14	0.303073	4.34566
1.97114e+14	0.302294	4.4303
1.97238e+14	0.301517	4.51495
1.97363e+14	0.300742	4.59959
1.97488e+14	0.29997	4.68424
1.97613e+14	0.299199	4.76889
1.97738e+14	0.298431	4.85354
1.97863e+14	0.297664	4.93819
1.97988e+14	0.2969	5.02284
1.98113e+14	0.296138	5.1075
1.98238e+14	0.295378	5.19216
1.98363e+14	0.29462	5.27681
1.98488e+14	0.293864	5.36147
1.98613e+14	0.29311	5.44613
1.98737e+14	0.292358	5.53079
1.98862e+14	0.291608	5.61546
1.98987e+14	0.29086	5.70012
1.99112e+14	0.290114	5.78479
1.99237e+14	0.28937	5.86945
1.99362e+14	0.288628	5.95412
1.99487e+14	0.287887	6.03879
1.99612e+14	0.287149	6.12346
1.99737e+14	0.286413	6.20814
1.99862e+14	0.285678	6.29281
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00167755	-1.94959
1.87495e+14	0.00166819	-1.85151
1.8762e+14	0.00165854	-1.75351
1.87745e+14	0.00164866	-1.65562
1.8787e+14	0.00163859	-1.55788
1.87995e+14	0.0016284	-1.46034
1.8812e+14	0.00161811	-1.36304
1.88245e+14	0.00160778	-1.26602
1.8837e+14	0.00159743	-1.16933
1.88495e+14	0.00158709	-1.07301
1.88619e+14	0.00157679	-0.977096
1.88744e+14	0.00156655	-0.881637
1.88869e+14	0.00155639	-0.786668
1.88994e+14	0.00154633	-0.692228
1.89119e+14	0.00153638	-0.598349
1.89244e+14	0.00152655	-0.505066
1.89369e+14	0.00151685	-0.412407
1.89494e+14	0.00150729	-0.320398
1.89619e+14	0.00149788	-0.229061
1.89744e+14	0.00148864	-0.138418
1.89869e+14	0.00147956	-0.048481
1.89993e+14	0.00147066	0.0407367
1.90118e+14	0.00146195	0.129229
1.90243e+14	0.00145343	0.216992
1.90368e+14	0.00144513	0.304027
1.90493e+14	0.00143704	0.390342
1.90618e+14	0.00142919	0.475945
1.90743e+14	0.00142159	0.560851
1.90868e+14	0.00141425	0.645081
1.90993e+14	0.00140719	0.728657
1.91118e+14	0.00140042	0.811607
1.91243e+14	0.00139396	0.893964
1.91368e+14	0.00138782	0.975763
1.91492e+14	0.00138201	1.05704
1.91617e+14	0.00137655	1.13785
1.91742e+14	0.00137144	1.21823
1.91867e+14	0.00136671	1.29823
1.91992e+14	0.00136234	1.37791
1.92117e+14	0.00135835	1.45731
1.92242e+14	0.00135475	1.5365
1.92367e+14	0.00135152	1.61553
1.92492e+14	0.00134867	1.69446
1.92617e+14	0.00134619	1.77334
1.92742e+14	0.00134408	1.85224
1.92866e+14	0.00134231	1.9312
1.92991e+14	0.00134088	2.01029
1.93116e+14	0.00133977	2.08956
1.93241e+14	0.00133896	2.16907
1.93366e+14	0.00133843	2.24885
1.93491e+14	0.00133816	2.32895
1.93616e+14	0.00133813	2.40942
1.93741e+14	0.0013383	2.4903
1.93866e+14	0.00133866	2.57162
1.93991e+14	0.00133918	2.65342
1.94116e+14	0.00133984	2.73572
1.94241e+14	0.0013406	2.81854
1.94365e+14	0.00134145	2.90191
1.9449e+14	0.00134237	2.98583
1.94615e+14	0.00134332	3.07033
1.9474e+14	0.00134429	3.15541
1.94865e+14	0.00134526	3.24108
1.9499e+14	0.00134621	3.32732
1.95115e+14	0.00134712	3.41415
1.9524e+14	0.00134799	3.50155
1.95365e+14	0.00134878	3.58951
1.9549e+14	0.00134951	3.67802
1.95615e+14	0.00135014	3.76706
1.95739e+14	0.00135067	3.8566
1.95864e+14	0.0013511	3.94663
1.95989e+14	0.00135141	4.03712
1.96114e+14	0.0013516	4.12804
1.96239e+14	0.00135166	4.21936
1.96364e+14	0.00135157	4.31104
1.96489e+14	0.00135135	4.40305
1.96614e+14	0.00135096	4.49535
1.96739e+14	0.00135042	4.58791
1.96864e+14	0.00134971	4.68067
1.96989e+14	0.00134881	4.7736
1.97114e+14	0.00134773	4.86666
1.97238e+14	0.00134644	4.95981
1.97363e+14	0.00134493	5.05298
1.97488e+14	0.0013432	5.14615
1.97613e+14	0.00134123	5.23927
1.97738e+14	0.00133901	5.33229
1.97863e+14	0.00133651	5.42516
1.97988e+14	0.00133372	5.51785
1.98113e+14	0.00133063	5.61029
1.98238e+14	0.00132722	5.70246
1.98363e+14	0.00132347	5.79431
1.98488e+14	0.00131938	5.88578
1.98613e+14	0.00131492	5.97685
1.98737e+14	0.00131009	6.06746
1.98862e+14	0.00130487	6.15759
1.98987e+14	0.00129926	6.24717
1.99112e+14	0.00129324	6.33619
1.99237e+14	0.00128682	6.42459
1.99362e+14	0.00127999	6.51234
1.99487e+14	0.00127276	6.59941
1.99612e+14	0.00126514	6.68576
1.99737e+14	0.00125713	6.77135
1.99862e+14	0.00124875	6.85615
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00061311	1.86639
1.87495e+14	0.000621322	1.92909
1.8762e+14	0.000628272	1.99324
1.87745e+14	0.000633921	2.05887
1.8787e+14	0.00063824	2.12598
1.87995e+14	0.000641208	2.19461
1.8812e+14	0.000642812	2.2648
1.88245e+14	0.000643049	2.3366
1.8837e+14	0.000641926	2.41006
1.88495e+14	0.00063946	2.48526
1.88619e+14	0.000635679	2.56228
1.88744e+14	0.000630623	2.64122
1.88869e+14	0.000624344	2.72218
1.88994e+14	0.000616905	2.8053
1.89119e+14	0.000608386	2.89072
1.89244e+14	0.000598878	2.97858
1.89369e+14	0.000588489	3.06905
1.89494e+14	0.000577341	3.16233
1.89619e+14	0.000565573	3.25861
1.89744e+14	0.000553341	3.35809
1.89869e+14	0.000540818	3.46099
1.89993e+14	0.000528194	3.56749
1.90118e+14	0.000515675	3.67778
1.90243e+14	0.000503483	3.79201
1.90368e+14	0.000491851	3.91028
1.90493e+14	0.000481022	4.0326
1.90618e+14	0.000471243	4.15889
1.90743e+14	0.000462751	4.28895
1.90868e+14	0.000455775	4.42242
1.90993e+14	0.000450513	4.55879
1.91118e+14	0.000447129	4.69742
1.91243e+14	0.000445741	4.83754
1.91368e+14	0.000446408	4.97829
1.91492e+14	0.000449134	5.11882
1.91617e+14	0.000453861	5.25827
1.91742e+14	0.000460476	5.39591
1.91867e+14	0.000468822	5.53111
1.91992e+14	0.000478704	5.66341
1.92117e+14	0.000489901	5.79249
1.92242e+14	0.00050218	5.91817
1.92367e+14	0.0005153	6.0404
1.92492e+14	0.000529026	6.15924
1.92617e+14	0.000543127	6.27479
1.92742e+14	0.000557386	6.38725
1.92866e+14	0.000571599	6.4968
1.92991e+14	0.000585578	6.60368
1.93116e+14	0.000599151	6.70811
1.93241e+14	0.000612163	6.81033
1.93366e+14	0.000624473	6.91056
1.93491e+14	0.000635959	7.009
1.93616e+14	0.000646509	7.10586
1.93741e+14	0.00065603	7.20134
1.93866e+14	0.00066444	7.29561
1.93991e+14	0.000671671	7.38884
1.94116e+14	0.000677667	7.48119
1.94241e+14	0.000682386	7.5728
1.94365e+14	0.000685794	7.66382
1.9449e+14	0.000687872	7.75438
1.94615e+14	0.000688609	7.84462
1.9474e+14	0.000688007	7.93465
1.94865e+14	0.000686076	8.02461
1.9499e+14	0.000682836	8.11462
1.95115e+14	0.000678319	8.20479
1.9524e+14	0.000672564	8.29526
1.95365e+14	0.00066562	8.38614
1.9549e+14	0.000657545	8.47757
1.95615e+14	0.000648406	8.56968
1.95739e+14	0.000638278	8.66261
1.95864e+14	0.000627245	8.75651
1.95989e+14	0.0006154	8.85152
1.96114e+14	0.000602846	8.9478
1.96239e+14	0.000589691	9.04551
1.96364e+14	0.000576053	9.14483
1.96489e+14	0.000562061	9.24594
1.96614e+14	0.000547849	9.349
1.96739e+14	0.000533559	9.45419
1.96864e+14	0.000519344	9.56168
1.96989e+14	0.00050536	9.67162
1.97114e+14	0.000491771	9.78414
1.97238e+14	0.000478744	9.89932
1.97363e+14	0.00046645	10.0172
1.97488e+14	0.000455054	10.1378
1.97613e+14	0.000444722	10.261
1.97738e+14	0.000435604	10.3865
1.97863e+14	0.000427838	10.5141
1.97988e+14	0.000421541	10.6435
1.98113e+14	0.000416801	10.774
1.98238e+14	0.000413676	10.9051
1.98363e+14	0.000412192	11.0363
1.98488e+14	0.000412334	11.1668
1.98613e+14	0.000414057	11.2961
1.98737e+14	0.000417283	11.4236
1.98862e+14	0.000421905	11.5487
1.98987e+14	0.000427799	11.6712
1.99112e+14	0.000434824	11.7907
1.99237e+14	0.000442831	11.907
1.99362e+14	0.000451669	12.02
1.99487e+14	0.000461187	12.1298
1.99612e+14	0.00047124	12.2363
1.99737e+14	0.00048169	12.3397
1.99862e+14	0.000492409	12.4401
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.366975	0.895101
1.87495e+14	0.366043	0.979608
1.8762e+14	0.365114	1.06412
1.87745e+14	0.364187	1.14862
1.8787e+14	0.363262	1.23313
1.87995e+14	0.36234	1.31764
1.8812e+14	0.36142	1.40214
1.88245e+14	0.360502	1.48665
1.8837e+14	0.359586	1.57116
1.88495e+14	0.358673	1.65566
1.88619e+14	0.357762	1.74017
1.88744e+14	0.356853	1.82468
1.88869e+14	0.355947	1.90918
1.88994e+14	0.355043	1.99369
1.89119e+14	0.354141	2.0782
1.89244e+14	0.353241	2.1627
1.89369e+14	0.352343	2.24721
1.89494e+14	0.351448	2.33172
1.89619e+14	0.350555	2.41623
1.89744e+14	0.349664	2.50073
1.89869e+14	0.348775	2.58524
1.89993e+14	0.347889	2.66975
1.90118e+14	0.347004	2.75425
1.90243e+14	0.346122	2.83876
1.90368e+14	0.345242	2.92327
1.90493e+14	0.344364	3.00778
1.90618e+14	0.343488	3.09228
1.90743e+14	0.342615	3.17679
1.90868e+14	0.341743	3.2613
1.90993e+14	0.340874	3.34581
1.91118e+14	0.340006	3.43032
1.91243e+14	0.339141	3.51483
1.91368e+14	0.338277	3.59934
1.91492e+14	0.337416	3.68385
1.91617e+14	0.336557	3.76836
1.91742e+14	0.3357	3.85287
1.91867e+14	0.334844	3.93738
1.91992e+14	0.333991	4.0219
1.92117e+14	0.33314	4.10641
1.92242e+14	0.332291	4.19092
1.92367e+14	0.331443	4.27544
1.92492e+14	0.330598	4.35995
1.92617e+14	0.329754	4.44447
1.92742e+14	0.328913	4.52898
1.92866e+14	0.328073	4.6135
1.92991e+14	0.327236	4.69801
1.93116e+14	0.3264	4.78253
1.93241e+14	0.325566	4.86705
1.93366e+14	0.324734	4.95157
1.93491e+14	0.323904	5.03609
1.93616e+14	0.323076	5.12061
1.93741e+14	0.32225	5.20513
1.93866e+14	0.321425	5.28965
1.93991e+14	0.320603	5.37417
1.94116e+14	0.319782	5.45869
1.94241e+14	0.318963	5.54321
1.94365e+14	0.318147	5.62773
1.9449e+14	0.317332	5.71226
1.94615e+14	0.316518	5.79678
1.9474e+14	0.315707	5.88131
1.94865e+14	0.314898	5.96583
1.9499e+14	0.31409	6.05036
1.95115e+14	0.313284	6.13489
1.9524e+14	0.31248	6.21942
1.95365e+14	0.311678	6.30394
1.9549e+14	0.310877	6.38847
1.95615e+14	0.310078	6.47301
1.95739e+14	0.309281	6.55754
1.95864e+14	0.308486	6.64207
1.95989e+14	0.307693	6.72661
1.96114e+14	0.306901	6.81114
1.96239e+14	0.306111	6.89568
1.96364e+14	0.305323	6.98022
1.96489e+14	0.304536	7.06476
1.96614e+14	0.303751	7.1493
1.96739e+14	0.302968	7.23384
1.96864e+14	0.302186	7.31838
1.96989e+14	0.301406	7.40292
1.97114e+14	0.300627	7.48747
1.97238e+14	0.299851	7.57202
1.97363e+14	0.299075	7.65657
1.97488e+14	0.298302	7.74112
1.97613e+14	0.29753	7.82567
1.97738e+14	0.296759	7.91022
1.97863e+14	0.295991	7.99478
1.97988e+14	0.295223	8.07933
1.98113e+14	0.294458	8.16389
1.98238e+14	0.293693	8.24845
1.98363e+14	0.292931	8.33302
1.98488e+14	0.29217	8.41758
1.98613e+14	0.29141	8.50215
1.98737e+14	0.290653	8.58671
1.98862e+14	0.289896	8.67129
1.98987e+14	0.289141	8.75586
1.99112e+14	0.288388	8.84043
1.99237e+14	0.287637	8.92501
1.99362e+14	0.286887	9.00959
1.99487e+14	0.286138	9.09417
1.99612e+14	0.285391	9.17875
1.99737e+14	0.284646	9.26334
1.99862e+14	0.283902	9.34793
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.907733	0.173313
1.87495e+14	0.908136	0.276869
1.8762e+14	0.908537	0.380422
1.87745e+14	0.908937	0.483974
1.8787e+14	0.909335	0.587523
1.87995e+14	0.909731	0.691071
1.8812e+14	0.910126	0.794617
1.88245e+14	0.910518	0.898161
1.8837e+14	0.910909	1.0017
1.88495e+14	0.911298	1.10524
1.88619e+14	0.911685	1.20878
1.88744e+14	0.912071	1.31232
1.88869e+14	0.912454	1.41585
1.88994e+14	0.912836	1.51938
1.89119e+14	0.913216	1.62291
1.89244e+14	0.913594	1.72644
1.89369e+14	0.91397	1.82996
1.89494e+14	0.914344	1.93349
1.89619e+14	0.914716	2.03701
1.89744e+14	0.915087	2.14053
1.89869e+14	0.915455	2.24405
1.89993e+14	0.915821	2.34756
1.90118e+14	0.916186	2.45108
1.90243e+14	0.916548	2.55459
1.90368e+14	0.916908	2.6581
1.90493e+14	0.917267	2.76161
1.90618e+14	0.917623	2.86512
1.90743e+14	0.917977	2.96862
1.90868e+14	0.918329	3.07213
1.90993e+14	0.918678	3.17563
