('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.98238e+14	0.000753577	26.8125
1.98363e+14	0.000756965	27.1122
1.98488e+14	0.000760257	27.4106
1.98613e+14	0.000763262	27.708
1.98737e+14	0.000765792	28.0042
1.98862e+14	0.000767678	28.2995
1.98987e+14	0.000768774	28.594
1.99112e+14	0.00076897	28.8878
1.99237e+14	0.000768194	29.1813
1.99362e+14	0.000766414	29.4746
1.99487e+14	0.000763643	29.7679
1.99612e+14	0.000759933	30.0615
1.99737e+14	0.000755375	30.3556
1.99862e+14	0.000750088	30.6504
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.975385	0.0785446
1.87495e+14	0.975598	0.300081
1.8762e+14	0.975809	0.52162
1.87745e+14	0.976017	0.743162
1.8787e+14	0.976224	0.964705
1.87995e+14	0.976428	1.18625
1.8812e+14	0.976631	1.4078
1.88245e+14	0.976831	1.62935
1.8837e+14	0.97703	1.8509
1.88495e+14	0.977227	2.07245
1.88619e+14	0.977421	2.29401
1.88744e+14	0.977614	2.51557
1.88869e+14	0.977804	2.73713
1.88994e+14	0.977993	2.95869
1.89119e+14	0.97818	3.18025
1.89244e+14	0.978366	3.40181
1.89369e+14	0.978549	3.62338
1.89494e+14	0.978731	3.84495
1.89619e+14	0.978911	4.06652
1.89744e+14	0.97909	4.28809
1.89869e+14	0.979267	4.50966
1.89993e+14	0.979442	4.73124
1.90118e+14	0.979616	4.95281
1.90243e+14	0.979788	5.17439
1.90368e+14	0.979958	5.39597
1.90493e+14	0.980127	5.61755
1.90618e+14	0.980295	5.83914
1.90743e+14	0.98046	6.06072
1.90868e+14	0.980625	6.28231
1.90993e+14	0.980787	6.50389
1.91118e+14	0.980948	6.72548
1.91243e+14	0.981107	6.94707
1.91368e+14	0.981264	7.16866
1.91492e+14	0.98142	7.39025
1.91617e+14	0.981574	7.61185
1.91742e+14	0.981727	7.83344
1.91867e+14	0.981878	8.05504
1.91992e+14	0.982028	8.27664
1.92117e+14	0.982176	8.49824
1.92242e+14	0.982323	8.71984
1.92367e+14	0.982468	8.94144
1.92492e+14	0.982612	9.16304
1.92617e+14	0.982755	9.38465
1.92742e+14	0.982896	9.60626
1.92866e+14	0.983035	9.82786
1.92991e+14	0.983174	10.0495
1.93116e+14	0.983311	10.2711
1.93241e+14	0.983446	10.4927
1.93366e+14	0.98358	10.7143
1.93491e+14	0.983713	10.9359
1.93616e+14	0.983844	11.1575
1.93741e+14	0.983973	11.3792
1.93866e+14	0.984102	11.6008
1.93991e+14	0.984229	11.8224
1.94116e+14	0.984354	12.044
1.94241e+14	0.984478	12.2656
1.94365e+14	0.984601	12.4873
1.9449e+14	0.984723	12.7089
1.94615e+14	0.984843	12.9305
1.9474e+14	0.984963	13.1521
1.94865e+14	0.98508	13.3738
1.9499e+14	0.985197	13.5954
1.95115e+14	0.985313	13.817
1.9524e+14	0.985427	14.0387
1.95365e+14	0.98554	14.2603
1.9549e+14	0.985651	14.4819
1.95615e+14	0.985762	14.7036
1.95739e+14	0.985871	14.9252
1.95864e+14	0.985978	15.1469
1.95989e+14	0.986085	15.3685
1.96114e+14	0.98619	15.5902
1.96239e+14	0.986294	15.8118
1.96364e+14	0.986397	16.0334
1.96489e+14	0.986499	16.2551
1.96614e+14	0.986599	16.4767
1.96739e+14	0.986699	16.6984
1.96864e+14	0.986797	16.9201
1.96989e+14	0.986895	17.1417
1.97114e+14	0.986991	17.3634
1.97238e+14	0.987086	17.585
1.97363e+14	0.98718	17.8067
1.97488e+14	0.987274	18.0283
1.97613e+14	0.987366	18.25
1.97738e+14	0.987457	18.4717
1.97863e+14	0.987547	18.6933
1.97988e+14	0.987636	18.915
1.98113e+14	0.987724	19.1367
1.98238e+14	0.98781	19.3584
1.98363e+14	0.987896	19.58
1.98488e+14	0.98798	19.8017
1.98613e+14	0.988063	20.0234
1.98737e+14	0.988145	20.2451
1.98862e+14	0.988226	20.4667
1.98987e+14	0.988305	20.6884
1.99112e+14	0.988384	20.9101
1.99237e+14	0.988461	21.1318
1.99362e+14	0.988538	21.3535
1.99487e+14	0.988613	21.5752
1.99612e+14	0.988688	21.7969
1.99737e+14	0.988761	22.0186
1.99862e+14	0.988834	22.2403
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.21501	1.80762
1.87495e+14	0.214049	2.09261
1.8762e+14	0.213092	2.37761
1.87745e+14	0.21214	2.66261
1.8787e+14	0.211193	2.94761
1.87995e+14	0.210251	3.23262
1.8812e+14	0.209313	3.51762
1.88245e+14	0.20838	3.80263
1.8837e+14	0.207452	4.08763
1.88495e+14	0.206528	4.37264
1.88619e+14	0.205609	4.65765
1.88744e+14	0.204694	4.94266
1.88869e+14	0.203784	5.22767
1.88994e+14	0.202878	5.51268
1.89119e+14	0.201976	5.79769
1.89244e+14	0.20108	6.0827
1.89369e+14	0.200187	6.36772
1.89494e+14	0.199299	6.65273
1.89619e+14	0.198416	6.93775
1.89744e+14	0.197537	7.22276
1.89869e+14	0.196662	7.50778
1.89993e+14	0.195792	7.7928
1.90118e+14	0.194927	8.07782
1.90243e+14	0.194065	8.36283
1.90368e+14	0.193208	8.64785
1.90493e+14	0.192355	8.93287
1.90618e+14	0.191507	9.21789
1.90743e+14	0.190662	9.50291
1.90868e+14	0.189822	9.78793
1.90993e+14	0.188986	10.073
1.91118e+14	0.188154	10.358
1.91243e+14	0.187326	10.643
1.91368e+14	0.186502	10.928
1.91492e+14	0.185682	11.213
1.91617e+14	0.184866	11.4981
1.91742e+14	0.184054	11.7831
1.91867e+14	0.183246	12.0681
1.91992e+14	0.182442	12.3531
1.92117e+14	0.181642	12.6381
1.92242e+14	0.180846	12.9232
1.92367e+14	0.180053	13.2082
1.92492e+14	0.179265	13.4932
1.92617e+14	0.17848	13.7782
1.92742e+14	0.177699	14.0633
1.92866e+14	0.176922	14.3483
1.92991e+14	0.176149	14.6333
1.93116e+14	0.17538	14.9183
1.93241e+14	0.174614	15.2034
1.93366e+14	0.173852	15.4884
1.93491e+14	0.173094	15.7734
1.93616e+14	0.17234	16.0585
1.93741e+14	0.171589	16.3435
1.93866e+14	0.170842	16.6285
1.93991e+14	0.170099	16.9136
1.94116e+14	0.16936	17.1986
1.94241e+14	0.168624	17.4836
1.94365e+14	0.167892	17.7687
1.9449e+14	0.167163	18.0537
1.94615e+14	0.166438	18.3387
1.9474e+14	0.165717	18.6237
1.94865e+14	0.164999	18.9088
1.9499e+14	0.164284	19.1938
1.95115e+14	0.163573	19.4788
1.9524e+14	0.162866	19.7639
1.95365e+14	0.162162	20.0489
1.9549e+14	0.161461	20.3339
1.95615e+14	0.160764	20.619
1.95739e+14	0.16007	20.904
1.95864e+14	0.159379	21.189
1.95989e+14	0.158692	21.4741
1.96114e+14	0.158008	21.7591
1.96239e+14	0.157327	22.0441
1.96364e+14	0.15665	22.3292
1.96489e+14	0.155975	22.6142
1.96614e+14	0.155304	22.8992
1.96739e+14	0.154636	23.1843
1.96864e+14	0.153971	23.4693
1.96989e+14	0.153309	23.7544
1.97114e+14	0.15265	24.0394
1.97238e+14	0.151995	24.3244
1.97363e+14	0.151342	24.6095
1.97488e+14	0.150693	24.8945
1.97613e+14	0.150047	25.1796
1.97738e+14	0.149403	25.4646
1.97863e+14	0.148763	25.7497
1.97988e+14	0.148127	26.0347
1.98113e+14	0.147493	26.3198
1.98238e+14	0.146862	26.6048
1.98363e+14	0.146235	26.8899
1.98488e+14	0.14561	27.1749
1.98613e+14	0.144989	27.46
1.98737e+14	0.144371	27.7451
1.98862e+14	0.143757	28.0301
1.98987e+14	0.143145	28.3152
1.99112e+14	0.142537	28.6003
1.99237e+14	0.141931	28.8853
1.99362e+14	0.141329	29.1704
1.99487e+14	0.14073	29.4554
1.99612e+14	0.140133	29.7405
1.99737e+14	0.13954	30.0256
1.99862e+14	0.13895	30.3106
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00118384	0.0302972
1.87495e+14	0.00122253	0.336113
1.8762e+14	0.00127782	0.669978
1.87745e+14	0.00133863	1.03214
1.8787e+14	0.00139594	1.41987
1.87995e+14	0.00144324	1.82964
1.8812e+14	0.00147624	2.25826
1.88245e+14	0.00149251	2.70327
1.8837e+14	0.00149104	3.16306
1.88495e+14	0.00147205	3.63681
1.88619e+14	0.00143682	4.12451
1.88744e+14	0.00138772	4.6269
1.88869e+14	0.00132831	5.14542
1.88994e+14	0.00126338	5.68197
1.89119e+14	0.00119908	6.23836
1.89244e+14	0.00114257	6.81532
1.89369e+14	0.00110136	7.41092
1.89494e+14	0.0010818	8.01929
1.89619e+14	0.00108727	8.6309
1.89744e+14	0.00111698	9.23511
1.89869e+14	0.00116625	9.82362
1.89993e+14	0.00122802	10.3923
1.90118e+14	0.00129465	10.9406
1.90243e+14	0.00135913	11.4701
1.90368e+14	0.00141564	11.9832
1.90493e+14	0.00145972	12.4823
1.90618e+14	0.0014882	12.9693
1.90743e+14	0.00149899	13.4452
1.90868e+14	0.00149102	13.9108
1.90993e+14	0.00146406	14.366
1.91118e+14	0.00141869	14.81
1.91243e+14	0.00135634	15.2413
1.91368e+14	0.00127938	15.6571
1.91492e+14	0.00119142	16.0537
1.91617e+14	0.00109768	16.4257
1.91742e+14	0.00100566	16.7665
1.91867e+14	0.000925637	17.07
1.91992e+14	0.000870411	17.3348
1.92117e+14	0.000852743	17.5712
1.92242e+14	0.000880105	17.8029
1.92367e+14	0.000950619	18.0561
1.92492e+14	0.00105465	18.3452
1.92617e+14	0.00117986	18.6714
1.92742e+14	0.00131485	19.0293
1.92866e+14	0.00145028	19.4122
1.92991e+14	0.00157872	19.8142
1.93116e+14	0.00169428	20.231
1.93241e+14	0.00179225	20.6594
1.93366e+14	0.00186886	21.0973
1.93491e+14	0.00192118	21.5433
1.93616e+14	0.00194706	21.9965
1.93741e+14	0.00194513	22.4566
1.93866e+14	0.00191486	22.9238
1.93991e+14	0.00185664	23.3988
1.94116e+14	0.00177187	23.883
1.94241e+14	0.00166316	24.3786
1.94365e+14	0.00153451	24.889
1.9449e+14	0.00139176	25.4194
1.94615e+14	0.00124312	25.9772
1.9474e+14	0.00110011	26.5723
1.94865e+14	0.00097846	27.2149
1.9499e+14	0.00089735	27.9071
1.95115e+14	0.000873734	28.6303
1.9524e+14	0.000912038	29.3451
1.95365e+14	0.00100039	30.018
1.9549e+14	0.00111897	30.6396
1.95615e+14	0.00124933	31.2164
1.95739e+14	0.00137755	31.7587
1.95864e+14	0.00149385	32.2754
1.95989e+14	0.00159148	32.7727
1.96114e+14	0.0016659	33.2546
1.96239e+14	0.0017143	33.7237
1.96364e+14	0.00173529	34.1815
1.96489e+14	0.00172881	34.6285
1.96614e+14	0.00169607	35.0647
1.96739e+14	0.00163948	35.4894
1.96864e+14	0.00156271	35.9013
1.96989e+14	0.00147062	36.2986
1.97114e+14	0.00136925	36.679
1.97238e+14	0.00126566	37.0403
1.97363e+14	0.00116758	37.3806
1.97488e+14	0.00108269	37.7003
1.97613e+14	0.00101728	38.0031
1.97738e+14	0.000974589	38.2975
1.97863e+14	0.000953505	38.5948
1.97988e+14	0.000948649	38.9057
1.98113e+14	0.000951993	39.2373
1.98238e+14	0.00095496	39.5924
1.98363e+14	0.000949975	39.9708
1.98488e+14	0.000931208	40.3717
1.98613e+14	0.000894755	40.794
1.98737e+14	0.000838618	41.2386
1.98862e+14	0.000762729	41.7089
1.98987e+14	0.000669275	42.2135
1.99112e+14	0.000563804	42.7707
1.99237e+14	0.000458358	43.4179
1.99362e+14	0.000378705	44.212
1.99487e+14	0.000367082	45.142
1.99612e+14	0.000443638	46.0194
1.99737e+14	0.000579847	46.7386
1.99862e+14	0.000743003	47.3444
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.001123	1.90409
1.87495e+14	0.00114063	2.25881
1.8762e+14	0.00116802	2.60561
1.87745e+14	0.00119163	2.94609
1.8787e+14	0.00119698	3.28216
1.87995e+14	0.00117037	3.61534
1.8812e+14	0.00110065	3.94644
1.88245e+14	0.000980781	4.27528
1.8837e+14	0.000809002	4.6002
1.88495e+14	0.00058949	4.91542
1.88619e+14	0.00033269	5.19509
1.88744e+14	6.47315e-05	4.94667
1.88869e+14	0.000239713	3.02975
1.88994e+14	0.000505561	3.27187
1.89119e+14	0.000734363	3.58075
1.89244e+14	0.000905614	3.90347
1.89369e+14	0.00100364	4.23002
1.89494e+14	0.00101844	4.5561
1.89619e+14	0.000946803	4.87768
1.89744e+14	0.000792827	5.18759
1.89869e+14	0.000568336	5.46537
1.89993e+14	0.000296138	5.60775
1.90118e+14	0.000123608	4.39809
1.90243e+14	0.000391767	3.83994
1.90368e+14	0.000699895	4.04617
1.90493e+14	0.000977579	4.33805
1.90618e+14	0.00120303	4.65459
1.90743e+14	0.00136287	4.98151
1.90868e+14	0.00145103	5.31379
1.90993e+14	0.00146875	5.64931
1.91118e+14	0.00142423	5.98719
1.91243e+14	0.00133152	6.32732
1.91368e+14	0.00120889	6.67023
1.91492e+14	0.00107679	7.01714
1.91617e+14	0.000955573	7.36981
1.91742e+14	0.000863239	7.72969
1.91867e+14	0.00081339	8.09618
1.91992e+14	0.000813509	8.46523
1.92117e+14	0.000863855	8.83102
1.92242e+14	0.000957303	9.18975
1.92367e+14	0.00108016	9.54115
1.92492e+14	0.00121363	9.88695
1.92617e+14	0.00133579	10.2291
1.92742e+14	0.00142389	10.5689
1.92866e+14	0.00145684	10.907
1.92991e+14	0.00141767	11.2435
1.93116e+14	0.00129563	11.5777
1.93241e+14	0.00108773	11.9075
1.93366e+14	0.000799621	12.2268
1.93491e+14	0.000446059	12.5073
1.93616e+14	7.19769e-05	12.0268
1.93741e+14	0.000380933	10.3295
1.93866e+14	0.000783808	10.5883
1.93991e+14	0.00114382	10.9025
1.94116e+14	0.00143038	11.229
1.94241e+14	0.00161887	11.5595
1.94365e+14	0.00169213	11.891
1.9449e+14	0.00164212	12.2212
1.94615e+14	0.00147077	12.5478
1.9474e+14	0.00119006	12.8654
1.94865e+14	0.00082153	13.1589
1.9499e+14	0.000397956	13.3441
1.95115e+14	0.000140021	11.7942
1.9524e+14	0.000547776	11.3821
1.95365e+14	0.000958757	11.6288
1.9549e+14	0.00130447	11.9345
1.95615e+14	0.00155935	12.2571
1.95739e+14	0.00170791	12.5868
1.95864e+14	0.00174414	12.9204
1.95989e+14	0.00167145	13.2563
1.96114e+14	0.00150176	13.5938
1.96239e+14	0.00125399	13.933
1.96364e+14	0.000951899	14.2741
1.96489e+14	0.000621589	14.6191
1.96614e+14	0.000288968	14.9785
1.96739e+14	2.53873e-05	18.0007
1.96864e+14	0.0002959	18.732
1.96989e+14	0.000516591	19.0915
1.97114e+14	0.000679784	19.4434
1.97238e+14	0.000786338	19.7963
1.97363e+14	0.000842989	20.1533
1.97488e+14	0.000860923	20.5161
1.97613e+14	0.000853951	20.8864
1.97738e+14	0.000836412	21.2641
1.97863e+14	0.000820993	21.6473
1.97988e+14	0.000816726	22.0311
1.98113e+14	0.00082757	22.4096
1.98238e+14	0.000852001	22.7778
1.98363e+14	0.000883621	23.1332
1.98488e+14	0.000912404	23.4766
1.98613e+14	0.000926212	23.8097
1.98737e+14	0.000912465	24.1342
1.98862e+14	0.000859939	24.4502
1.98987e+14	0.000760586	24.7552
1.99112e+14	0.000611301	25.0395
1.99237e+14	0.000416163	25.2679
1.99362e+14	0.000197397	25.2256
1.99487e+14	0.000167546	23.8889
1.99612e+14	0.000413259	23.7012
1.99737e+14	0.000673642	23.9109
1.99862e+14	0.000903496	24.1911
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.215051	-1.48205
1.87495e+14	0.214091	-1.19715
1.8762e+14	0.213135	-0.912247
1.87745e+14	0.212184	-0.627343
1.8787e+14	0.211236	-0.342439
1.87995e+14	0.210294	-0.0575352
1.8812e+14	0.209356	0.227368
1.88245e+14	0.208422	0.512272
1.8837e+14	0.207494	0.797177
1.88495e+14	0.206571	1.08209
1.88619e+14	0.205652	1.367
1.88744e+14	0.204738	1.65191
1.88869e+14	0.203828	1.93683
1.88994e+14	0.202922	2.22174
1.89119e+14	0.202021	2.50666
1.89244e+14	0.201124	2.79158
1.89369e+14	0.200231	3.0765
1.89494e+14	0.199343	3.36142
1.89619e+14	0.198459	3.64634
1.89744e+14	0.197579	3.93127
1.89869e+14	0.196704	4.21619
1.89993e+14	0.195832	4.50111
1.90118e+14	0.194964	4.78604
1.90243e+14	0.1941	5.07096
1.90368e+14	0.193241	5.35588
1.90493e+14	0.192385	5.6408
1.90618e+14	0.191535	5.92571
1.90743e+14	0.190689	6.21063
1.90868e+14	0.189847	6.49555
1.90993e+14	0.18901	6.78047
1.91118e+14	0.188177	7.06539
1.91243e+14	0.187348	7.35031
1.91368e+14	0.186523	7.63524
1.91492e+14	0.185703	7.92016
1.91617e+14	0.184886	8.20509
1.91742e+14	0.184074	8.49001
1.91867e+14	0.183266	8.77494
1.91992e+14	0.182462	9.05987
1.92117e+14	0.181662	9.3448
1.92242e+14	0.180866	9.62973
1.92367e+14	0.180075	9.91465
1.92492e+14	0.179287	10.1996
1.92617e+14	0.178503	10.4845
1.92742e+14	0.177724	10.7694
1.92866e+14	0.176949	11.0544
1.92991e+14	0.176177	11.3393
1.93116e+14	0.17541	11.6242
1.93241e+14	0.174646	11.9092
1.93366e+14	0.173886	12.1941
1.93491e+14	0.173128	12.479
1.93616e+14	0.172374	12.764
1.93741e+14	0.171624	13.0489
1.93866e+14	0.170877	13.3338
1.93991e+14	0.170133	13.6188
1.94116e+14	0.169393	13.9037
1.94241e+14	0.168656	14.1886
1.94365e+14	0.167924	14.4736
1.9449e+14	0.167194	14.7585
1.94615e+14	0.166468	15.0434
1.9474e+14	0.165746	15.3283
1.94865e+14	0.165026	15.6133
1.9499e+14	0.16431	15.8982
1.95115e+14	0.163597	16.1831
1.9524e+14	0.162888	16.468
1.95365e+14	0.162182	16.753
1.9549e+14	0.161481	17.0379
1.95615e+14	0.160782	17.3228
1.95739e+14	0.160088	17.6077
1.95864e+14	0.159397	17.8927
1.95989e+14	0.158709	18.1776
1.96114e+14	0.158025	18.4625
1.96239e+14	0.157345	18.7475
1.96364e+14	0.156667	19.0324
1.96489e+14	0.155993	19.3173
1.96614e+14	0.155322	19.6023
1.96739e+14	0.154655	19.8872
1.96864e+14	0.15399	20.1722
1.96989e+14	0.153329	20.4572
1.97114e+14	0.15267	20.7421
1.97238e+14	0.152014	21.0271
1.97363e+14	0.151361	21.312
1.97488e+14	0.150711	21.597
1.97613e+14	0.150064	21.882
1.97738e+14	0.149421	22.1669
1.97863e+14	0.14878	22.4519
1.97988e+14	0.148144	22.7368
1.98113e+14	0.147511	23.0218
1.98238e+14	0.146881	23.3067
1.98363e+14	0.146255	23.5917
1.98488e+14	0.145631	23.8766
1.98613e+14	0.145011	24.1616
1.98737e+14	0.144394	24.4465
1.98862e+14	0.143779	24.7315
1.98987e+14	0.143167	25.0164
1.99112e+14	0.142557	25.3014
1.99237e+14	0.14195	25.5863
1.99362e+14	0.141345	25.8712
1.99487e+14	0.140744	26.1562
1.99612e+14	0.140145	26.4411
1.99737e+14	0.139548	26.7261
1.99862e+14	0.138955	27.011
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.974875	-2.89461
1.87495e+14	0.975094	-2.54625
1.8762e+14	0.975308	-2.19789
1.87745e+14	0.975518	-1.84952
1.8787e+14	0.975724	-1.50116
1.87995e+14	0.975926	-1.1528
1.8812e+14	0.976126	-0.804434
1.88245e+14	0.976325	-0.456072
1.8837e+14	0.976523	-0.107709
1.88495e+14	0.97672	0.240654
1.88619e+14	0.976915	0.589019
1.88744e+14	0.977108	0.937386
1.88869e+14	0.977298	1.28575
1.88994e+14	0.977486	1.63412
1.89119e+14	0.977672	1.98249
1.89244e+14	0.977857	2.33085
1.89369e+14	0.97804	2.67922
1.89494e+14	0.978222	3.02758
1.89619e+14	0.978403	3.37595
1.89744e+14	0.978582	3.72432
1.89869e+14	0.978757	4.07269
1.89993e+14	0.978928	4.42106
1.90118e+14	0.979096	4.76942
1.90243e+14	0.97926	5.11779
1.90368e+14	0.979422	5.46615
1.90493e+14	0.979582	5.8145
1.90618e+14	0.979743	6.16286
1.90743e+14	0.979903	6.51121
1.90868e+14	0.980063	6.85956
1.90993e+14	0.980224	7.20791
1.91118e+14	0.980384	7.55626
