('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.99612e+14	0.00115379	10.7637
1.99737e+14	0.00114944	10.8498
1.99862e+14	0.0011444	10.9357
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.943382	0.167507
1.87495e+14	0.943724	0.233461
1.8762e+14	0.944063	0.299418
1.87745e+14	0.944401	0.365376
1.8787e+14	0.944736	0.431337
1.87995e+14	0.945069	0.4973
1.8812e+14	0.945399	0.563265
1.88245e+14	0.945728	0.629232
1.8837e+14	0.946054	0.695201
1.88495e+14	0.946378	0.761173
1.88619e+14	0.946699	0.827147
1.88744e+14	0.947019	0.893122
1.88869e+14	0.947336	0.9591
1.88994e+14	0.947651	1.02508
1.89119e+14	0.947964	1.09106
1.89244e+14	0.948275	1.15705
1.89369e+14	0.948584	1.22303
1.89494e+14	0.94889	1.28902
1.89619e+14	0.949194	1.35501
1.89744e+14	0.949496	1.421
1.89869e+14	0.949796	1.487
1.89993e+14	0.950094	1.553
1.90118e+14	0.95039	1.61899
1.90243e+14	0.950684	1.68499
1.90368e+14	0.950976	1.751
1.90493e+14	0.951265	1.817
1.90618e+14	0.951553	1.88301
1.90743e+14	0.951839	1.94902
1.90868e+14	0.952122	2.01503
1.90993e+14	0.952404	2.08104
1.91118e+14	0.952683	2.14705
1.91243e+14	0.952961	2.21307
1.91368e+14	0.953237	2.27909
1.91492e+14	0.953511	2.34511
1.91617e+14	0.953783	2.41113
1.91742e+14	0.954053	2.47716
1.91867e+14	0.954321	2.54318
1.91992e+14	0.954587	2.60921
1.92117e+14	0.954851	2.67524
1.92242e+14	0.955114	2.74127
1.92367e+14	0.955375	2.80731
1.92492e+14	0.955634	2.87334
1.92617e+14	0.955891	2.93938
1.92742e+14	0.956146	3.00542
1.92866e+14	0.956399	3.07146
1.92991e+14	0.956651	3.13751
1.93116e+14	0.956901	3.20355
1.93241e+14	0.957149	3.2696
1.93366e+14	0.957396	3.33565
1.93491e+14	0.957641	3.4017
1.93616e+14	0.957884	3.46775
1.93741e+14	0.958125	3.53381
1.93866e+14	0.958365	3.59987
1.93991e+14	0.958603	3.66593
1.94116e+14	0.958839	3.73199
1.94241e+14	0.959073	3.79805
1.94365e+14	0.959306	3.86411
1.9449e+14	0.959538	3.93018
1.94615e+14	0.959767	3.99625
1.9474e+14	0.959995	4.06232
1.94865e+14	0.960221	4.12839
1.9499e+14	0.960446	4.19446
1.95115e+14	0.960669	4.26054
1.9524e+14	0.960891	4.32661
1.95365e+14	0.96111	4.39269
1.9549e+14	0.961329	4.45877
1.95615e+14	0.961545	4.52486
1.95739e+14	0.96176	4.59094
1.95864e+14	0.961974	4.65703
1.95989e+14	0.962186	4.72311
1.96114e+14	0.962396	4.7892
1.96239e+14	0.962605	4.8553
1.96364e+14	0.962812	4.92139
1.96489e+14	0.963018	4.98748
1.96614e+14	0.963222	5.05358
1.96739e+14	0.963424	5.11968
1.96864e+14	0.963626	5.18578
1.96989e+14	0.963825	5.25188
1.97114e+14	0.964023	5.31798
1.97238e+14	0.96422	5.38409
1.97363e+14	0.964415	5.4502
1.97488e+14	0.964608	5.51631
1.97613e+14	0.9648	5.58242
1.97738e+14	0.964991	5.64853
1.97863e+14	0.96518	5.71464
1.97988e+14	0.965368	5.78076
1.98113e+14	0.965554	5.84688
1.98238e+14	0.965739	5.913
1.98363e+14	0.965922	5.97912
1.98488e+14	0.966104	6.04524
1.98613e+14	0.966284	6.11137
1.98737e+14	0.966463	6.1775
1.98862e+14	0.966641	6.24363
1.98987e+14	0.966817	6.30976
1.99112e+14	0.966992	6.37589
1.99237e+14	0.967165	6.44202
1.99362e+14	0.967337	6.50816
1.99487e+14	0.967508	6.5743
1.99612e+14	0.967677	6.64044
1.99737e+14	0.967845	6.70658
1.99862e+14	0.968012	6.77273
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.327358	2.18195
1.87495e+14	0.326378	2.26715
1.8762e+14	0.325402	2.35236
1.87745e+14	0.324428	2.43756
1.8787e+14	0.323457	2.52276
1.87995e+14	0.322489	2.60797
1.8812e+14	0.321524	2.69317
1.88245e+14	0.320562	2.77838
1.8837e+14	0.319603	2.86359
1.88495e+14	0.318647	2.9488
1.88619e+14	0.317693	3.03401
1.88744e+14	0.316742	3.11923
1.88869e+14	0.315795	3.20444
1.88994e+14	0.31485	3.28966
1.89119e+14	0.313907	3.37487
1.89244e+14	0.312968	3.46009
1.89369e+14	0.312031	3.54531
1.89494e+14	0.311097	3.63053
1.89619e+14	0.310166	3.71575
1.89744e+14	0.309238	3.80098
1.89869e+14	0.308312	3.8862
1.89993e+14	0.30739	3.97143
1.90118e+14	0.306469	4.05666
1.90243e+14	0.305552	4.14189
1.90368e+14	0.304637	4.22712
1.90493e+14	0.303725	4.31235
1.90618e+14	0.302816	4.39758
1.90743e+14	0.301909	4.48282
1.90868e+14	0.301005	4.56806
1.90993e+14	0.300104	4.6533
1.91118e+14	0.299205	4.73854
1.91243e+14	0.29831	4.82378
1.91368e+14	0.297416	4.90902
1.91492e+14	0.296526	4.99427
1.91617e+14	0.295638	5.07952
1.91742e+14	0.294752	5.16476
1.91867e+14	0.29387	5.25002
1.91992e+14	0.292989	5.33527
1.92117e+14	0.292112	5.42052
1.92242e+14	0.291237	5.50578
1.92367e+14	0.290365	5.59104
1.92492e+14	0.289495	5.6763
1.92617e+14	0.288628	5.76156
1.92742e+14	0.287764	5.84682
1.92866e+14	0.286902	5.93209
1.92991e+14	0.286043	6.01736
1.93116e+14	0.285186	6.10263
1.93241e+14	0.284332	6.1879
1.93366e+14	0.28348	6.27318
1.93491e+14	0.282631	6.35846
1.93616e+14	0.281785	6.44374
1.93741e+14	0.280941	6.52902
1.93866e+14	0.2801	6.6143
1.93991e+14	0.279261	6.69959
1.94116e+14	0.278425	6.78488
1.94241e+14	0.277592	6.87017
1.94365e+14	0.276761	6.95546
1.9449e+14	0.275932	7.04076
1.94615e+14	0.275107	7.12605
1.9474e+14	0.274283	7.21135
1.94865e+14	0.273463	7.29666
1.9499e+14	0.272645	7.38196
1.95115e+14	0.271829	7.46727
1.9524e+14	0.271016	7.55258
1.95365e+14	0.270206	7.63789
1.9549e+14	0.269398	7.72321
1.95615e+14	0.268593	7.80853
1.95739e+14	0.26779	7.89385
1.95864e+14	0.26699	7.97917
1.95989e+14	0.266192	8.0645
1.96114e+14	0.265397	8.14983
1.96239e+14	0.264605	8.23516
1.96364e+14	0.263815	8.32049
1.96489e+14	0.263028	8.40583
1.96614e+14	0.262244	8.49117
1.96739e+14	0.261462	8.57651
1.96864e+14	0.260682	8.66185
1.96989e+14	0.259906	8.7472
1.97114e+14	0.259132	8.83255
1.97238e+14	0.25836	8.9179
1.97363e+14	0.257591	9.00326
1.97488e+14	0.256825	9.08861
1.97613e+14	0.256061	9.17397
1.97738e+14	0.2553	9.25934
1.97863e+14	0.254542	9.3447
1.97988e+14	0.253786	9.43007
1.98113e+14	0.253033	9.51544
1.98238e+14	0.252282	9.60081
1.98363e+14	0.251534	9.68618
1.98488e+14	0.250789	9.77156
1.98613e+14	0.250046	9.85694
1.98737e+14	0.249306	9.94232
1.98862e+14	0.248569	10.0277
1.98987e+14	0.247834	10.1131
1.99112e+14	0.247101	10.1985
1.99237e+14	0.246372	10.2839
1.99362e+14	0.245644	10.3693
1.99487e+14	0.24492	10.4547
1.99612e+14	0.244198	10.5401
1.99737e+14	0.243478	10.6254
1.99862e+14	0.242761	10.7108
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00224602	0.972246
1.87495e+14	0.00227559	1.10093
1.8762e+14	0.00230377	1.22894
1.87745e+14	0.00233043	1.35634
1.8787e+14	0.00235543	1.48322
1.87995e+14	0.00237868	1.60965
1.8812e+14	0.00240008	1.73568
1.88245e+14	0.00241957	1.8614
1.8837e+14	0.0024371	1.98686
1.88495e+14	0.00245263	2.11211
1.88619e+14	0.00246615	2.23723
1.88744e+14	0.00247767	2.36225
1.88869e+14	0.00248718	2.48722
1.88994e+14	0.00249473	2.61219
1.89119e+14	0.00250035	2.7372
1.89244e+14	0.0025041	2.86227
1.89369e+14	0.00250602	2.98744
1.89494e+14	0.00250619	3.11274
1.89619e+14	0.00250469	3.23818
1.89744e+14	0.00250157	3.36378
1.89869e+14	0.00249693	3.48955
1.89993e+14	0.00249085	3.61549
1.90118e+14	0.00248339	3.74162
1.90243e+14	0.00247463	3.86792
1.90368e+14	0.00246465	3.99439
1.90493e+14	0.0024535	4.12103
1.90618e+14	0.00244125	4.24782
1.90743e+14	0.00242795	4.37473
1.90868e+14	0.00241364	4.50177
1.90993e+14	0.00239834	4.62889
1.91118e+14	0.00238208	4.75609
1.91243e+14	0.00236488	4.88334
1.91368e+14	0.00234673	5.01061
1.91492e+14	0.00232762	5.13789
1.91617e+14	0.00230754	5.26514
1.91742e+14	0.00228646	5.39235
1.91867e+14	0.00226434	5.5195
1.91992e+14	0.00224114	5.64657
1.92117e+14	0.00221682	5.77354
1.92242e+14	0.00219132	5.90041
1.92367e+14	0.00216459	6.02717
1.92492e+14	0.00213656	6.15381
1.92617e+14	0.00210719	6.28033
1.92742e+14	0.00207642	6.40675
1.92866e+14	0.00204419	6.53307
1.92991e+14	0.00201046	6.65931
1.93116e+14	0.00197518	6.78549
1.93241e+14	0.00193832	6.91164
1.93366e+14	0.00189986	7.0378
1.93491e+14	0.00185978	7.16401
1.93616e+14	0.00181806	7.29031
1.93741e+14	0.00177472	7.41677
1.93866e+14	0.00172976	7.54344
1.93991e+14	0.00168323	7.67041
1.94116e+14	0.00163515	7.79776
1.94241e+14	0.00158559	7.92559
1.94365e+14	0.00153462	8.054
1.9449e+14	0.00148232	8.18313
1.94615e+14	0.00142879	8.31311
1.9474e+14	0.00137415	8.44411
1.94865e+14	0.00131852	8.57633
1.9499e+14	0.00126205	8.70997
1.95115e+14	0.0012049	8.8453
1.9524e+14	0.00114727	8.98261
1.95365e+14	0.00108934	9.12224
1.9549e+14	0.00103135	9.2646
1.95615e+14	0.000973552	9.41018
1.95739e+14	0.00091622	9.55953
1.95864e+14	0.000859677	9.71335
1.95989e+14	0.000804285	9.87242
1.96114e+14	0.000750461	10.0377
1.96239e+14	0.000698687	10.2102
1.96364e+14	0.000649523	10.3911
1.96489e+14	0.000603623	10.5818
1.96614e+14	0.000561739	10.7834
1.96739e+14	0.000524712	10.9969
1.96864e+14	0.000493447	11.2225
1.96989e+14	0.000468832	11.4596
1.97114e+14	0.000451621	11.7059
1.97238e+14	0.000442287	11.9579
1.97363e+14	0.000440895	12.2109
1.97488e+14	0.000447054	12.46
1.97613e+14	0.000459988	12.7015
1.97738e+14	0.000478681	12.9326
1.97863e+14	0.000502039	13.1525
1.97988e+14	0.000529019	13.361
1.98113e+14	0.000558704	13.5592
1.98238e+14	0.000590329	13.748
1.98363e+14	0.000623281	13.9288
1.98488e+14	0.00065708	14.1027
1.98613e+14	0.000691359	14.2707
1.98737e+14	0.000725847	14.4339
1.98862e+14	0.000760344	14.5929
1.98987e+14	0.000794713	14.7485
1.99112e+14	0.000828863	14.9011
1.99237e+14	0.000862741	15.0513
1.99362e+14	0.000896322	15.1992
1.99487e+14	0.000929604	15.3453
1.99612e+14	0.000962601	15.4898
1.99737e+14	0.000995338	15.6327
1.99862e+14	0.00102785	15.7743
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00119894	2.68256
1.87495e+14	0.00119363	2.77705
1.8762e+14	0.00118454	2.87078
1.87745e+14	0.00117168	2.96374
1.8787e+14	0.00115505	3.05588
1.87995e+14	0.0011347	3.14715
1.8812e+14	0.00111067	3.23748
1.88245e+14	0.00108305	3.32678
1.8837e+14	0.00105194	3.41493
1.88495e+14	0.00101744	3.50176
1.88619e+14	0.000979697	3.5871
1.88744e+14	0.000938868	3.67068
1.88869e+14	0.000895135	3.7522
1.88994e+14	0.000848705	3.83123
1.89119e+14	0.000799815	3.90724
1.89244e+14	0.000748739	3.97952
1.89369e+14	0.000695796	4.04711
1.89494e+14	0.000641366	4.10871
1.89619e+14	0.000585915	4.16252
1.89744e+14	0.000530036	4.206
1.89869e+14	0.000474516	4.23552
1.89993e+14	0.000420453	4.24592
1.90118e+14	0.000369433	4.22997
1.90243e+14	0.000323813	4.17835
1.90368e+14	0.000287002	4.08186
1.90493e+14	0.000263381	3.93871
1.90618e+14	0.000257029	3.76595
1.90743e+14	0.000269319	3.59906
1.90868e+14	0.000297856	3.46944
1.90993e+14	0.000338275	3.38736
1.91118e+14	0.000386454	3.34756
1.91243e+14	0.000439339	3.3403
1.91368e+14	0.000494848	3.35684
1.91492e+14	0.000551572	3.39063
1.91617e+14	0.000608523	3.43701
1.91742e+14	0.000664978	3.49273
1.91867e+14	0.000720384	3.55551
1.91992e+14	0.000774297	3.6237
1.92117e+14	0.000826349	3.69611
1.92242e+14	0.000876225	3.77186
1.92367e+14	0.00092365	3.85027
1.92492e+14	0.00096838	3.93084
1.92617e+14	0.0010102	4.01316
1.92742e+14	0.00104891	4.09692
1.92866e+14	0.00108433	4.18186
1.92991e+14	0.00111631	4.26778
1.93116e+14	0.00114471	4.35451
1.93241e+14	0.00116939	4.4419
1.93366e+14	0.00119027	4.52983
1.93491e+14	0.00120723	4.61821
1.93616e+14	0.00122022	4.70693
1.93741e+14	0.00122916	4.79593
1.93866e+14	0.00123403	4.88512
1.93991e+14	0.00123479	4.97445
1.94116e+14	0.00123144	5.06386
1.94241e+14	0.00122399	5.15328
1.94365e+14	0.00121246	5.24266
1.9449e+14	0.00119691	5.33194
1.94615e+14	0.00117738	5.42107
1.9474e+14	0.00115397	5.50998
1.94865e+14	0.00112677	5.59861
1.9499e+14	0.00109589	5.68688
1.95115e+14	0.00106147	5.77472
1.9524e+14	0.00102366	5.86202
1.95365e+14	0.000982613	5.94868
1.9549e+14	0.000938523	6.03454
1.95615e+14	0.000891587	6.11943
1.95739e+14	0.000842019	6.20315
1.95864e+14	0.000790054	6.28539
1.95989e+14	0.000735941	6.36579
1.96114e+14	0.000679952	6.44385
1.96239e+14	0.000622377	6.51886
1.96364e+14	0.000563539	6.58983
1.96489e+14	0.000503795	6.6553
1.96614e+14	0.000443561	6.71302
1.96739e+14	0.000383349	6.75941
1.96864e+14	0.000323844	6.78842
1.96989e+14	0.000266079	6.78933
1.97114e+14	0.000211845	6.74199
1.97238e+14	0.000164698	6.60906
1.97363e+14	0.000131937	6.33885
1.97488e+14	0.000124317	5.95038
1.97613e+14	0.000144459	5.61603
1.97738e+14	0.000182015	5.42918
1.97863e+14	0.000227178	5.35074
1.97988e+14	0.000274933	5.33436
1.98113e+14	0.000322899	5.35347
1.98238e+14	0.00036983	5.394
1.98363e+14	0.000414986	5.44825
1.98488e+14	0.000457875	5.51176
1.98613e+14	0.000498142	5.58181
1.98737e+14	0.000535513	5.65666
1.98862e+14	0.000569773	5.73515
1.98987e+14	0.000600746	5.81648
1.99112e+14	0.000628295	5.90011
1.99237e+14	0.000652309	5.98561
1.99362e+14	0.000672707	6.07271
1.99487e+14	0.000689431	6.16118
1.99612e+14	0.00070245	6.25087
1.99737e+14	0.000711754	6.34165
1.99862e+14	0.000717358	6.43345
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.32723	-0.982782
1.87495e+14	0.326248	-0.897587
1.8762e+14	0.325268	-0.812391
1.87745e+14	0.324292	-0.727193
1.8787e+14	0.323319	-0.641994
1.87995e+14	0.322349	-0.556793
1.8812e+14	0.321382	-0.471591
1.88245e+14	0.320418	-0.386386
1.8837e+14	0.319457	-0.301181
1.88495e+14	0.318499	-0.215974
1.88619e+14	0.317545	-0.130765
1.88744e+14	0.316593	-0.0455551
1.88869e+14	0.315645	0.0396564
1.88994e+14	0.314699	0.124869
1.89119e+14	0.313756	0.210084
1.89244e+14	0.312817	0.295299
1.89369e+14	0.31188	0.380516
1.89494e+14	0.310946	0.465735
1.89619e+14	0.310015	0.550954
1.89744e+14	0.309088	0.636175
1.89869e+14	0.308163	0.721398
1.89993e+14	0.307241	0.806621
1.90118e+14	0.306322	0.891846
1.90243e+14	0.305405	0.977072
1.90368e+14	0.304492	1.0623
1.90493e+14	0.303582	1.14753
1.90618e+14	0.302674	1.23276
1.90743e+14	0.301769	1.31799
1.90868e+14	0.300867	1.40322
1.90993e+14	0.299968	1.48846
1.91118e+14	0.299072	1.57369
1.91243e+14	0.298178	1.65893
1.91368e+14	0.297288	1.74416
1.91492e+14	0.2964	1.8294
1.91617e+14	0.295515	1.91464
1.91742e+14	0.294632	1.99988
1.91867e+14	0.293752	2.08513
1.91992e+14	0.292875	2.17037
1.92117e+14	0.292001	2.25561
1.92242e+14	0.291129	2.34086
1.92367e+14	0.29026	2.42611
1.92492e+14	0.289394	2.51136
1.92617e+14	0.28853	2.59661
1.92742e+14	0.287669	2.68186
1.92866e+14	0.286811	2.76711
1.92991e+14	0.285955	2.85236
1.93116e+14	0.285102	2.93762
1.93241e+14	0.284251	3.02288
1.93366e+14	0.283404	3.10813
1.93491e+14	0.282558	3.19339
1.93616e+14	0.281716	3.27865
1.93741e+14	0.280876	3.36391
1.93866e+14	0.280038	3.44918
1.93991e+14	0.279203	3.53444
1.94116e+14	0.278371	3.61971
1.94241e+14	0.277542	3.70497
1.94365e+14	0.276715	3.79024
1.9449e+14	0.27589	3.87551
1.94615e+14	0.275068	3.96078
1.9474e+14	0.274249	4.04605
1.94865e+14	0.273432	4.13133
1.9499e+14	0.272618	4.2166
1.95115e+14	0.271807	4.30188
1.9524e+14	0.270998	4.38715
1.95365e+14	0.270191	4.47243
1.9549e+14	0.269387	4.55771
1.95615e+14	0.268586	4.643
1.95739e+14	0.267787	4.72828
1.95864e+14	0.266991	4.81357
1.95989e+14	0.266197	4.89885
1.96114e+14	0.265405	4.98414
1.96239e+14	0.264616	5.06943
1.96364e+14	0.26383	5.15472
1.96489e+14	0.263046	5.24001
1.96614e+14	0.262264	5.32531
1.96739e+14	0.261485	5.41061
1.96864e+14	0.260708	5.4959
1.96989e+14	0.259934	5.5812
1.97114e+14	0.259162	5.6665
1.97238e+14	0.258392	5.75181
1.97363e+14	0.257625	5.83711
1.97488e+14	0.25686	5.92242
1.97613e+14	0.256097	6.00772
1.97738e+14	0.255337	6.09303
1.97863e+14	0.254579	6.17834
1.97988e+14	0.253823	6.26365
1.98113e+14	0.25307	6.34897
1.98238e+14	0.252318	6.43428
1.98363e+14	0.251569	6.5196
1.98488e+14	0.250823	6.60492
1.98613e+14	0.250078	6.69023
1.98737e+14	0.249336	6.77556
1.98862e+14	0.248596	6.86088
1.98987e+14	0.247858	6.9462
1.99112e+14	0.247122	7.03153
1.99237e+14	0.246388	7.11686
1.99362e+14	0.245657	7.20219
1.99487e+14	0.244927	7.28752
1.99612e+14	0.2442	7.37286
1.99737e+14	0.243475	7.45819
1.99862e+14	0.242751	7.54353
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.933794	-2.1272
1.87495e+14	0.934169	-2.0228
1.8762e+14	0.934543	-1.9184
1.87745e+14	0.934915	-1.81399
1.8787e+14	0.935285	-1.70959
1.87995e+14	0.935653	-1.60519
1.8812e+14	0.936019	-1.50078
1.88245e+14	0.936382	-1.39638
1.8837e+14	0.936744	-1.29198
1.88495e+14	0.937104	-1.18757
1.88619e+14	0.937461	-1.08317
1.88744e+14	0.937817	-0.978762
1.88869e+14	0.93817	-0.874357
1.88994e+14	0.938522	-0.769951
1.89119e+14	0.938871	-0.665545
1.89244e+14	0.939218	-0.561139
1.89369e+14	0.939564	-0.456733
1.89494e+14	0.939907	-0.352327
1.89619e+14	0.940248	-0.247921
1.89744e+14	0.940587	-0.143515
1.89869e+14	0.940924	-0.0391085
1.89993e+14	0.94126	0.065298
1.90118e+14	0.941593	0.169704
1.90243e+14	0.941924	0.274111
1.90368e+14	0.942253	0.378518
1.90493e+14	0.942581	0.482924
1.90618e+14	0.942906	0.587331
