('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.9449e+014	0.0153705	8.51014
1.94615e+014	0.0148657	8.59859
1.9474e+014	0.0143001	8.69098
1.94865e+014	0.0136753	8.7881
1.9499e+014	0.0129947	8.89098
1.95115e+014	0.0122634	9.00099
1.9524e+014	0.0114893	9.11993
1.95365e+014	0.0106839	9.25024
1.9549e+014	0.00986411	9.39513
1.95615e+014	0.00905434	9.55882
1.95739e+014	0.00829002	9.74643
1.95864e+014	0.00762111	9.96324
1.95989e+014	0.00711368	10.2124
1.96114e+014	0.00684387	10.4907
1.96239e+014	0.006878	10.7848
1.96364e+014	0.00724566	11.0743
1.96489e+014	0.00792848	11.3412
1.96614e+014	0.00887558	11.5772
1.96739e+014	0.010028	11.7827
1.96864e+014	0.0113334	11.9622
1.96989e+014	0.0127505	12.1212
1.97114e+014	0.0142474	12.2644
1.97238e+014	0.0157993	12.3954
1.97363e+014	0.0173863	12.5172
1.97488e+014	0.0189919	12.6317
1.97613e+014	0.0206018	12.7406
1.97738e+014	0.0222032	12.8451
1.97863e+014	0.0237845	12.946
1.97988e+014	0.0253349	13.0441
1.98113e+014	0.0268443	13.1398
1.98238e+014	0.0283031	13.2336
1.98363e+014	0.0297024	13.3258
1.98488e+014	0.0310334	13.4167
1.98613e+014	0.0322881	13.5065
1.98737e+014	0.0334589	13.5953
1.98862e+014	0.0345387	13.6834
1.98987e+014	0.0355208	13.7708
1.99112e+014	0.0363992	13.8577
1.99237e+014	0.0371684	13.944
1.99362e+014	0.0378237	14.0299
1.99487e+014	0.0383606	14.1155
1.99612e+014	0.0387758	14.2008
1.99737e+014	0.0390661	14.2859
1.99862e+014	0.0392296	14.3707
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00107989	0.628235
1.87495e+014	0.00104719	0.817289
1.8762e+014	0.0010153	1.0094
1.87745e+014	0.000984752	1.20476
1.8787e+014	0.000956073	1.40346
1.87995e+014	0.00092979	1.60546
1.8812e+014	0.000906384	1.81053
1.88245e+014	0.000886275	2.0183
1.8837e+014	0.000869786	2.22818
1.88495e+014	0.000857122	2.43946
1.88619e+014	0.000848352	2.65128
1.88744e+014	0.000843404	2.86276
1.88869e+014	0.000842066	3.07303
1.88994e+014	0.000844007	3.2813
1.89119e+014	0.000848799	3.48693
1.89244e+014	0.000855951	3.68944
1.89369e+014	0.000864936	3.88853
1.89494e+014	0.000875223	4.08406
1.89619e+014	0.0008863	4.27603
1.89744e+014	0.000897689	4.46454
1.89869e+014	0.000908962	4.64979
1.89993e+014	0.000919744	4.83201
1.90118e+014	0.000929719	5.01147
1.90243e+014	0.00093863	5.18845
1.90368e+014	0.000946274	5.36323
1.90493e+014	0.000952502	5.53608
1.90618e+014	0.000957213	5.70725
1.90743e+014	0.000960346	5.87696
1.90868e+014	0.000961881	6.0454
1.90993e+014	0.000961826	6.21276
1.91118e+014	0.000960216	6.37918
1.91243e+014	0.000957105	6.54477
1.91368e+014	0.000952564	6.70962
1.91492e+014	0.000946669	6.87379
1.91617e+014	0.000939503	7.03732
1.91742e+014	0.000931147	7.20022
1.91867e+014	0.000921678	7.36246
1.91992e+014	0.000911167	7.52401
1.92117e+014	0.00089967	7.6848
1.92242e+014	0.000887235	7.84476
1.92367e+014	0.000873895	8.00379
1.92492e+014	0.000859667	8.16176
1.92617e+014	0.000844558	8.31857
1.92742e+014	0.00082856	8.47406
1.92866e+014	0.000811656	8.62809
1.92991e+014	0.000793822	8.7805
1.93116e+014	0.00077503	8.93111
1.93241e+014	0.000755249	9.07974
1.93366e+014	0.000734453	9.22619
1.93491e+014	0.000712622	9.37024
1.93616e+014	0.000689749	9.51163
1.93741e+014	0.000665841	9.6501
1.93866e+014	0.000640927	9.78531
1.93991e+014	0.00061506	9.91687
1.94116e+014	0.000588324	10.0443
1.94241e+014	0.00056084	10.1671
1.94365e+014	0.000532775	10.2846
1.9449e+014	0.000504346	10.396
1.94615e+014	0.000475834	10.5002
1.9474e+014	0.000447599	10.5962
1.94865e+014	0.000420091	10.6826
1.9499e+014	0.000393869	10.7578
1.95115e+014	0.000369615	10.8206
1.9524e+014	0.000348136	10.8697
1.95365e+014	0.00033034	10.9048
1.9549e+014	0.000317166	10.927
1.95615e+014	0.000309462	10.9391
1.95739e+014	0.000307824	10.9463
1.95864e+014	0.000312452	10.9545
1.95989e+014	0.000323107	10.9696
1.96114e+014	0.000339183	10.996
1.96239e+014	0.000359864	11.0362
1.96364e+014	0.000384273	11.0906
1.96489e+014	0.000411591	11.1586
1.96614e+014	0.000441102	11.239
1.96739e+014	0.000472221	11.3302
1.96864e+014	0.000504478	11.4308
1.96989e+014	0.000537512	11.5394
1.97114e+014	0.000571048	11.6549
1.97238e+014	0.000604886	11.7763
1.97363e+014	0.000638886	11.9028
1.97488e+014	0.00067296	12.0338
1.97613e+014	0.000707056	12.1685
1.97738e+014	0.000741157	12.3065
1.97863e+014	0.00077527	12.4475
1.97988e+014	0.000809422	12.5909
1.98113e+014	0.000843649	12.7364
1.98238e+014	0.000877995	12.8837
1.98363e+014	0.000912506	13.0326
1.98488e+014	0.000947222	13.1828
1.98613e+014	0.000982177	13.3339
1.98737e+014	0.00101739	13.4859
1.98862e+014	0.00105287	13.6384
1.98987e+014	0.00108859	13.7913
1.99112e+014	0.00112452	13.9444
1.99237e+014	0.00116061	14.0976
1.99362e+014	0.00119678	14.2507
1.99487e+014	0.00123292	14.4036
1.99612e+014	0.00126891	14.5562
1.99737e+014	0.00130461	14.7084
1.99862e+014	0.00133986	14.8602
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.983277	-0.030099
1.87495e+014	0.983306	0.0344954
1.8762e+014	0.983334	0.0990838
1.87745e+014	0.983362	0.163667
1.8787e+014	0.983391	0.228243
1.87995e+014	0.983419	0.292815
1.8812e+014	0.983448	0.357381
1.88245e+014	0.983477	0.421941
1.8837e+014	0.983506	0.486497
1.88495e+014	0.983537	0.551048
1.88619e+014	0.983567	0.615594
1.88744e+014	0.983599	0.680135
1.88869e+014	0.983631	0.744673
1.88994e+014	0.983663	0.809206
1.89119e+014	0.983696	0.873736
1.89244e+014	0.983728	0.938262
1.89369e+014	0.983761	1.00278
1.89494e+014	0.983793	1.0673
1.89619e+014	0.983824	1.13182
1.89744e+014	0.983854	1.19633
1.89869e+014	0.983884	1.26084
1.89993e+014	0.983912	1.32534
1.90118e+014	0.983938	1.38984
1.90243e+014	0.983963	1.45434
1.90368e+014	0.983986	1.51883
1.90493e+014	0.984007	1.58331
1.90618e+014	0.984026	1.6478
1.90743e+014	0.984043	1.71227
1.90868e+014	0.984059	1.77674
1.90993e+014	0.984073	1.84121
1.91118e+014	0.984086	1.90566
1.91243e+014	0.984098	1.97012
1.91368e+014	0.984108	2.03456
1.91492e+014	0.984119	2.099
1.91617e+014	0.984129	2.16343
1.91742e+014	0.984139	2.22785
1.91867e+014	0.98415	2.29227
1.91992e+014	0.984162	2.35668
1.92117e+014	0.984175	2.42109
1.92242e+014	0.984189	2.48549
1.92367e+014	0.984206	2.54988
1.92492e+014	0.984224	2.61427
1.92617e+014	0.984245	2.67865
1.92742e+014	0.984268	2.74303
1.92866e+014	0.984294	2.8074
1.92991e+014	0.984322	2.87177
1.93116e+014	0.984352	2.93613
1.93241e+014	0.984385	3.00049
1.93366e+014	0.984419	3.06485
1.93491e+014	0.984455	3.12921
1.93616e+014	0.984493	3.19357
1.93741e+014	0.984531	3.25792
1.93866e+014	0.98457	3.32227
1.93991e+014	0.984608	3.38662
1.94116e+014	0.984646	3.45097
1.94241e+014	0.984683	3.51532
1.94365e+014	0.984719	3.57966
1.9449e+014	0.984752	3.64401
1.94615e+014	0.984783	3.70835
1.9474e+014	0.984812	3.77269
1.94865e+014	0.984837	3.83703
1.9499e+014	0.984859	3.90136
1.95115e+014	0.984878	3.96569
1.9524e+014	0.984893	4.03002
1.95365e+014	0.984904	4.09434
1.9549e+014	0.984912	4.15865
1.95615e+014	0.984916	4.22297
1.95739e+014	0.984916	4.28727
1.95864e+014	0.984914	4.35157
1.95989e+014	0.984909	4.41586
1.96114e+014	0.984901	4.48014
1.96239e+014	0.984891	4.54442
1.96364e+014	0.984879	4.60869
1.96489e+014	0.984866	4.67295
1.96614e+014	0.984852	4.7372
1.96739e+014	0.984837	4.80145
1.96864e+014	0.984823	4.86569
1.96989e+014	0.984809	4.92992
1.97114e+014	0.984795	4.99414
1.97238e+014	0.984782	5.05836
1.97363e+014	0.984771	5.12257
1.97488e+014	0.98476	5.18677
1.97613e+014	0.984751	5.25097
1.97738e+014	0.984743	5.31516
1.97863e+014	0.984737	5.37935
1.97988e+014	0.984732	5.44353
1.98113e+014	0.984728	5.50771
1.98238e+014	0.984725	5.57188
1.98363e+014	0.984722	5.63605
1.98488e+014	0.98472	5.70021
1.98613e+014	0.984719	5.76437
1.98737e+014	0.984718	5.82853
1.98862e+014	0.984716	5.89268
1.98987e+014	0.984714	5.95682
1.99112e+014	0.984712	6.02096
1.99237e+014	0.984708	6.0851
1.99362e+014	0.984705	6.14923
1.99487e+014	0.9847	6.21336
1.99612e+014	0.984694	6.27748
1.99737e+014	0.984688	6.34159
1.99862e+014	0.984681	6.4057
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.0828763	2.00143
1.87495e+014	0.0824779	2.08465
1.8762e+014	0.0820815	2.16787
1.87745e+014	0.0816871	2.25107
1.8787e+014	0.0812948	2.33427
1.87995e+014	0.0809046	2.41746
1.8812e+014	0.0805164	2.50064
1.88245e+014	0.0801304	2.58382
1.8837e+014	0.0797465	2.66699
1.88495e+014	0.0793647	2.75014
1.88619e+014	0.078985	2.83329
1.88744e+014	0.0786074	2.91644
1.88869e+014	0.0782319	2.99957
1.88994e+014	0.0778586	3.0827
1.89119e+014	0.0774874	3.16582
1.89244e+014	0.0771182	3.24893
1.89369e+014	0.0767512	3.33204
1.89494e+014	0.0763862	3.41514
1.89619e+014	0.0760232	3.49824
1.89744e+014	0.0756623	3.58133
1.89869e+014	0.0753033	3.66441
1.89993e+014	0.0749463	3.74748
1.90118e+014	0.0745913	3.83056
1.90243e+014	0.0742382	3.91362
1.90368e+014	0.073887	3.99668
1.90493e+014	0.0735377	4.07973
1.90618e+014	0.0731903	4.16278
1.90743e+014	0.0728448	4.24582
1.90868e+014	0.0725011	4.32886
1.90993e+014	0.0721592	4.41189
1.91118e+014	0.0718192	4.49491
1.91243e+014	0.0714809	4.57793
1.91368e+014	0.0711445	4.66094
1.91492e+014	0.07081	4.74395
1.91617e+014	0.0704772	4.82695
1.91742e+014	0.0701462	4.90994
1.91867e+014	0.069817	4.99293
1.91992e+014	0.0694896	5.07591
1.92117e+014	0.069164	5.15889
1.92242e+014	0.0688402	5.24187
1.92367e+014	0.0685181	5.32483
1.92492e+014	0.0681978	5.4078
1.92617e+014	0.0678792	5.49076
1.92742e+014	0.0675624	5.57371
1.92866e+014	0.0672472	5.65667
1.92991e+014	0.0669337	5.73961
1.93116e+014	0.0666219	5.82256
1.93241e+014	0.0663117	5.9055
1.93366e+014	0.0660031	5.98844
1.93491e+014	0.065696	6.07138
1.93616e+014	0.0653905	6.15432
1.93741e+014	0.0650865	6.23725
1.93866e+014	0.0647839	6.32018
1.93991e+014	0.0644827	6.40311
1.94116e+014	0.064183	6.48603
1.94241e+014	0.0638846	6.56895
1.94365e+014	0.0635876	6.65187
1.9449e+014	0.0632919	6.73479
1.94615e+014	0.0629975	6.8177
1.9474e+014	0.0627044	6.90061
1.94865e+014	0.0624126	6.98351
1.9499e+014	0.0621221	7.06641
1.95115e+014	0.0618329	7.1493
1.9524e+014	0.0615449	7.23219
1.95365e+014	0.0612583	7.31507
1.9549e+014	0.060973	7.39794
1.95615e+014	0.0606891	7.48081
1.95739e+014	0.0604065	7.56367
1.95864e+014	0.0601253	7.64653
1.95989e+014	0.0598455	7.72937
1.96114e+014	0.0595672	7.81221
1.96239e+014	0.0592903	7.89504
1.96364e+014	0.059015	7.97786
1.96489e+014	0.0587412	8.06068
1.96614e+014	0.058469	8.14349
1.96739e+014	0.0581983	8.2263
1.96864e+014	0.0579293	8.3091
1.96989e+014	0.0576619	8.39189
1.97114e+014	0.0573961	8.47468
1.97238e+014	0.0571319	8.55746
1.97363e+014	0.0568693	8.64024
1.97488e+014	0.0566084	8.72302
1.97613e+014	0.0563491	8.80579
1.97738e+014	0.0560914	8.88856
1.97863e+014	0.0558353	8.97133
1.97988e+014	0.0555807	9.0541
1.98113e+014	0.0553277	9.13687
1.98238e+014	0.0550761	9.21964
1.98363e+014	0.054826	9.30241
1.98488e+014	0.0545774	9.38518
1.98613e+014	0.0543301	9.46794
1.98737e+014	0.0540842	9.55071
1.98862e+014	0.0538397	9.63347
1.98987e+014	0.0535965	9.71624
1.99112e+014	0.0533545	9.799
1.99237e+014	0.0531138	9.88176
1.99362e+014	0.0528743	9.96451
1.99487e+014	0.0526361	10.0473
1.99612e+014	0.0523991	10.13
1.99737e+014	0.0521633	10.2128
1.99862e+014	0.0519287	10.2955
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00085621	1.14992
1.87495e+014	0.000845014	1.36712
1.8762e+014	0.000836769	1.58051
1.87745e+014	0.000830646	1.7897
1.8787e+014	0.000825876	1.99451
1.87995e+014	0.000821785	2.19497
1.8812e+014	0.000817806	2.39127
1.88245e+014	0.000813488	2.58369
1.8837e+014	0.000808492	2.77255
1.88495e+014	0.000802589	2.95822
1.88619e+014	0.000795647	3.14108
1.88744e+014	0.000787616	3.32148
1.88869e+014	0.000778522	3.49974
1.88994e+014	0.000768449	3.67618
1.89119e+014	0.00075753	3.85104
1.89244e+014	0.000745934	4.02453
1.89369e+014	0.000733853	4.19682
1.89494e+014	0.000721497	4.36804
1.89619e+014	0.000709078	4.53825
1.89744e+014	0.000696806	4.70746
1.89869e+014	0.000684882	4.87565
1.89993e+014	0.000673488	5.04274
1.90118e+014	0.000662783	5.20862
1.90243e+014	0.000652901	5.37314
1.90368e+014	0.000643946	5.53612
1.90493e+014	0.000635995	5.69739
1.90618e+014	0.000629092	5.85676
1.90743e+014	0.000623255	6.01406
1.90868e+014	0.000618476	6.16913
1.90993e+014	0.000614723	6.32186
1.91118e+014	0.000611946	6.47218
1.91243e+014	0.000610078	6.62003
1.91368e+014	0.000609036	6.76544
1.91492e+014	0.000608729	6.90847
1.91617e+014	0.000609055	7.0492
1.91742e+014	0.000609906	7.18778
1.91867e+014	0.000611166	7.32436
1.91992e+014	0.000612715	7.45915
1.92117e+014	0.000614431	7.59233
1.92242e+014	0.000616184	7.72412
1.92367e+014	0.000617847	7.85473
1.92492e+014	0.00061929	7.98437
1.92617e+014	0.000620384	8.11325
1.92742e+014	0.000621003	8.24153
1.92866e+014	0.000621027	8.3694
1.92991e+014	0.00062034	8.497
1.93116e+014	0.000618838	8.62446
1.93241e+014	0.000616427	8.75188
1.93366e+014	0.000613028	8.87935
1.93491e+014	0.000608574	9.00693
1.93616e+014	0.000603019	9.13464
1.93741e+014	0.000596332	9.2625
1.93866e+014	0.000588504	9.39048
1.93991e+014	0.000579544	9.51853
1.94116e+014	0.000569484	9.64657
1.94241e+014	0.000558374	9.77447
1.94365e+014	0.000546285	9.90209
1.9449e+014	0.00053331	10.0292
1.94615e+014	0.000519559	10.1556
1.9474e+014	0.000505164	10.2809
1.94865e+014	0.000490275	10.4048
1.9499e+014	0.000475062	10.5268
1.95115e+014	0.000459717	10.6465
1.9524e+014	0.000444453	10.7633
1.95365e+014	0.000429513	10.8765
1.9549e+014	0.000415168	10.9855
1.95615e+014	0.000401724	11.0896
1.95739e+014	0.000389525	11.1882
1.95864e+014	0.000378958	11.2809
1.95989e+014	0.000370448	11.3673
1.96114e+014	0.00036445	11.4476
1.96239e+014	0.000361431	11.5225
1.96364e+014	0.00036184	11.5929
1.96489e+014	0.000366076	11.6606
1.96614e+014	0.000374452	11.7274
1.96739e+014	0.000387166	11.7954
1.96864e+014	0.000404294	11.8665
1.96989e+014	0.000425793	11.9421
1.97114e+014	0.00045152	12.0232
1.97238e+014	0.000481258	12.1104
1.97363e+014	0.000514738	12.2036
1.97488e+014	0.000551663	12.3028
1.97613e+014	0.000591714	12.4075
1.97738e+014	0.000634563	12.5172
1.97863e+014	0.000679877	12.6314
1.97988e+014	0.000727316	12.7495
1.98113e+014	0.000776538	12.871
1.98238e+014	0.000827193	12.9955
1.98363e+014	0.000878931	13.1227
1.98488e+014	0.000931395	13.2521
1.98613e+014	0.000984229	13.3836
1.98737e+014	0.00103708	13.5168
1.98862e+014	0.00108958	13.6517
1.98987e+014	0.00114139	13.788
1.99112e+014	0.00119216	13.9257
1.99237e+014	0.00124157	14.0646
1.99362e+014	0.00128929	14.2047
1.99487e+014	0.00133503	14.3459
1.99612e+014	0.00137851	14.4883
1.99737e+014	0.00141948	14.6317
1.99862e+014	0.00145771	14.7763
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00108538	-2.80739
1.87495e+014	0.00104807	-2.68497
1.8762e+014	0.000998094	-2.56107
1.87745e+014	0.000936731	-2.43531
1.8787e+014	0.000865398	-2.30712
1.87995e+014	0.000785614	-2.17563
1.8812e+014	0.000698988	-2.0395
1.88245e+014	0.000607222	-1.89652
1.8837e+014	0.000512126	-1.74287
1.88495e+014	0.000415708	-1.57129
1.88619e+014	0.000320441	-1.3666
1.88744e+014	0.000230165	-1.09221
1.88869e+014	0.000153595	-0.64992
1.88994e+014	0.000115507	0.128313
1.89119e+014	0.000141852	0.930713
1.89244e+014	0.000202767	1.39379
1.89369e+014	0.000270219	1.67741
1.89494e+014	0.000335087	1.88738
1.89619e+014	0.000394133	2.06317
1.89744e+014	0.000445882	2.22116
1.89869e+014	0.000489572	2.36923
1.89993e+014	0.000524826	2.51173
1.90118e+014	0.000551536	2.6514
1.90243e+014	0.000569808	2.79017
1.90368e+014	0.00057994	2.92966
1.90493e+014	0.00058241	3.07135
1.90618e+014	0.000577879	3.21679
1.90743e+014	0.000567198	3.3677
1.90868e+014	0.000551433	3.52606
1.90993e+014	0.000531905	3.69415
1.91118e+014	0.000510237	3.87456
1.91243e+014	0.000488423	4.06991
1.91368e+014	0.000468859	4.28232
1.91492e+014	0.00045431	4.51241
1.91617e+014	0.000447693	4.75793
1.91742e+014	0.000451638	5.01293
1.91867e+014	0.00046793	5.26848
1.91992e+014	0.000497123	5.51525
1.92117e+014	0.00053859	5.74643
1.92242e+014	0.000590923	5.95892
1.92367e+014	0.000652406	6.1528
1.92492e+014	0.00072133	6.32996
1.92617e+014	0.000796146	6.49302
1.92742e+014	0.000875484	6.6446
1.92866e+014	0.000958127	6.78707
1.92991e+014	0.00104296	6.92241
1.93116e+014	0.00112895	7.05226
1.93241e+014	0.00121506	7.17794
1.93366e+014	0.00130028	7.30052
1.93491e+014	0.0013836	7.42084
1.93616e+014	0.00146399	7.53961
1.93741e+014	0.0015404	7.65739
1.93866e+014	0.00161177	7.77463
1.93991e+014	0.00167706	7.89172
1.94116e+014	0.00173524	8.00898
1.94241e+014	0.00178529	8.12668
1.94365e+014	0.00182628	8.24506
1.9449e+014	0.00185731	8.36432
1.94615e+014	0.00187759	8.48469
1.9474e+014	0.00188642	8.60636
1.94865e+014	0.00188323	8.72954
1.9499e+014	0.00186759	8.85446
1.95115e+014	0.00183922	8.9814
1.9524e+014	0.00179802	9.11066
1.95365e+014	0.00174406	9.24265
1.9549e+014	0.00167763	9.37785
1.95615e+014	0.00159922	9.51693
1.95739e+014	0.00150955	9.66075
1.95864e+014	0.00140962	9.81049
1.95989e+014	0.0013007	9.96783
1.96114e+014	0.00118447	10.1352
1.96239e+014	0.00106308	10.316
1.96364e+014	0.000939397	10.5155
1.96489e+014	0.000817401	10.7417
1.96614e+014	0.00070289	11.0061
1.96739e+014	0.000604518	11.3233
1.96864e+014	0.000534474	11.704
1.96989e+014	0.000505988	12.1351
1.97114e+014	0.000525083	12.5687
1.97238e+014	0.000584663	12.9557
1.97363e+014	0.000670471	13.2811
1.97488e+014	0.00076957	13.5548
1.97613e+014	0.000872909	13.7917
1.97738e+014	0.000974538	14.0035
1.97863e+014	0.00107047	14.1984
1.97988e+014	0.00115793	14.382
1.98113e+014	0.00123493	14.5579
1.98238e+014	0.00130003	14.7288
1.98363e+014	0.00135223	14.8966
1.98488e+014	0.00139086	15.0628
1.98613e+014	0.00141563	15.2286
1.98737e+014	0.0014265	15.395
1.98862e+014	0.00142376	15.563
1.98987e+014	0.00140798	15.7336
1.99112e+014	0.00138002	15.9078
1.99237e+014	0.00134105	16.0867
1.99362e+014	0.00129253	16.2716
1.99487e+014	0.00123626	16.4638
1.99612e+014	0.00117435	16.665
1.99737e+014	0.00110929	16.877
1.99862e+014	0.00104391	17.1016
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.0824178	-1.14053
1.87495e+014	0.0820206	-1.05738
1.8762e+014	0.0816262	-0.974239
1.87745e+014	0.0812343	-0.891098
1.8787e+014	0.0808451	-0.807959
1.87995e+014	0.0804583	-0.724821
1.8812e+014	0.0800738	-0.641682
1.88245e+014	0.0796917	-0.558541
1.8837e+014	0.0793116	-0.475399
1.88495e+014	0.0789336	-0.392256
1.88619e+014	0.0785575	-0.309111
1.88744e+014	0.0781832	-0.225964
1.88869e+014	0.0778105	-0.142817
1.88994e+014	0.0774395	-0.0596711
1.89119e+014	0.0770701	0.0234735
1.89244e+014	0.0767021	0.106615
1.89369e+014	0.0763357	0.189753
1.89494e+014	0.0759708	0.272886
1.89619e+014	0.0756074	0.356012
1.89744e+014	0.0752456	0.43913
1.89869e+014	0.0748855	0.522241
1.89993e+014	0.074527	0.605342
1.90118e+014	0.0741704	0.688435
1.90243e+014	0.0738155	0.771517
1.90368e+014	0.0734626	0.854591
1.90493e+014	0.0731116	0.937655
1.90618e+014	0.0727626	1.02071
1.90743e+014	0.0724157	1.10376
1.90868e+014	0.0720709	1.1868
1.90993e+014	0.0717281	1.26983
1.91118e+014	0.0713875	1.35286
1.91243e+014	0.0710489	1.43588
1.91368e+014	0.0707125	1.51889
1.91492e+014	0.070378	1.60191
1.91617e+014	0.0700456	1.68492
1.91742e+014	0.0697151	1.76792
1.91867e+014	0.0693865	1.85093
1.91992e+014	0.0690598	1.93393
1.92117e+014	0.068735	2.01693
1.92242e+014	0.0684119	2.09993
1.92367e+014	0.0680906	2.18292
1.92492e+014	0.067771	2.26591
1.92617e+014	0.0674532	2.3489
1.92742e+014	0.067137	2.43189
1.92866e+014	0.0668225	2.51487
1.92991e+014	0.0665096	2.59785
1.93116e+014	0.0661984	2.68083
1.93241e+014	0.0658888	2.7638
1.93366e+014	0.0655808	2.84677
1.93491e+014	0.0652745	2.92974
1.93616e+014	0.0649697	3.0127
1.93741e+014	0.0646665	3.09566
1.93866e+014	0.0643648	3.17861
1.93991e+014	0.0640647	3.26156
1.94116e+014	0.0637662	3.34451
1.94241e+014	0.0634691	3.42745
1.94365e+014	0.0631736	3.51039
1.9449e+014	0.0628796	3.59332
1.94615e+014	0.0625872	3.67624
1.9474e+014	0.0622963	3.75916
1.94865e+014	0.062007	3.84207
1.9499e+014	0.0617193	3.92497
1.95115e+014	0.0614332	4.00786
1.9524e+014	0.0611488	4.09075
1.95365e+014	0.060866	4.17363
1.9549e+014	0.0605851	4.2565
1.95615e+014	0.0603059	4.33936
1.95739e+014	0.0600285	4.42222
1.95864e+014	0.059753	4.50508
1.95989e+014	0.0594793	4.58792
1.96114e+014	0.0592074	4.67077
1.96239e+014	0.0589373	4.75361
1.96364e+014	0.058669	4.83645
1.96489e+014	0.0584024	4.91929
1.96614e+014	0.0581374	5.00213
1.96739e+014	0.057874	5.08497
1.96864e+014	0.0576121	5.16781
1.96989e+014	0.0573515	5.25066
1.97114e+014	0.0570921	5.33351
1.97238e+014	0.0568339	5.41635
1.97363e+014	0.0565767	5.4992
1.97488e+014	0.0563204	5.58204
1.97613e+014	0.0560649	5.66488
1.97738e+014	0.0558102	5.74772
1.97863e+014	0.0555563	5.83054
1.97988e+014	0.0553031	5.91336
1.98113e+014	0.0550506	5.99616
1.98238e+014	0.054799	6.07895
1.98363e+014	0.0545482	6.16171
1.98488e+014	0.0542983	6.24446
1.98613e+014	0.0540495	6.32718
1.98737e+014	0.0538019	6.40988
1.98862e+014	0.0535556	6.49255
1.98987e+014	0.0533108	6.57519
1.99112e+014	0.0530676	6.65781
1.99237e+014	0.0528262	6.74041
1.99362e+014	0.0525866	6.82298
1.99487e+014	0.052349	6.90553
1.99612e+014	0.0521135	6.98807
1.99737e+014	0.05188	7.07058
1.99862e+014	0.0516487	7.15308
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.979225	-2.25284
1.87495e+014	0.979262	-2.15102
1.8762e+014	0.979303	-2.0492
1.87745e+014	0.979345	-1.94739
1.8787e+014	0.979389	-1.84559
1.87995e+014	0.979436	-1.74379
1.8812e+014	0.979484	-1.64199
1.88245e+014	0.979533	-1.5402
1.8837e+014	0.979582	-1.43841
1.88495e+014	0.979632	-1.33662
1.88619e+014	0.979681	-1.23484
1.88744e+014	0.979729	-1.13306
1.88869e+014	0.979776	-1.03129
1.88994e+014	0.97982	-0.929517
1.89119e+014	0.979862	-0.827752
1.89244e+014	0.979902	-0.725991
1.89369e+014	0.97994	-0.624236
1.89494e+014	0.979976	-0.522488
1.89619e+014	0.98001	-0.420746
1.89744e+014	0.980042	-0.319011
1.89869e+014	0.980074	-0.217284
1.89993e+014	0.980105	-0.115564
