('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.98862e+014	0.0093243	35.0912
1.98987e+014	0.00967917	35.6557
1.99112e+014	0.0107768	36.2261
1.99237e+014	0.0127129	36.7511
1.99362e+014	0.0152746	37.2114
1.99487e+014	0.0181295	37.6157
1.99612e+014	0.0209525	37.9797
1.99737e+014	0.0234607	38.3169
1.99862e+014	0.0254172	38.6369
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.002072	-0.348296
1.87495e+014	0.0019457	0.0761826
1.8762e+014	0.00181379	0.497007
1.87745e+014	0.00167648	0.913116
1.8787e+014	0.0015341	1.32317
1.87995e+014	0.00138724	1.72536
1.8812e+014	0.00123693	2.11705
1.88245e+014	0.00108482	2.4942
1.8837e+014	0.000933496	2.8503
1.88495e+014	0.000787138	3.17454
1.88619e+014	0.000652703	3.44934
1.88744e+014	0.00054215	3.64994
1.88869e+014	0.000474181	3.76041
1.88994e+014	0.000467621	3.82011
1.89119e+014	0.000523248	3.92196
1.89244e+014	0.000622414	4.11499
1.89369e+014	0.000745554	4.38723
1.89494e+014	0.000880337	4.7133
1.89619e+014	0.00102004	5.07427
1.89744e+014	0.00116102	5.45829
1.89869e+014	0.00130127	5.85812
1.89993e+014	0.00143962	6.26922
1.90118e+014	0.00157541	6.68861
1.90243e+014	0.00170824	7.11433
1.90368e+014	0.0018379	7.54498
1.90493e+014	0.00196431	7.97957
1.90618e+014	0.0020875	8.41737
1.90743e+014	0.00220759	8.8578
1.90868e+014	0.00232481	9.3004
1.90993e+014	0.00243942	9.7448
1.91118e+014	0.00255172	10.1906
1.91243e+014	0.00266204	10.6376
1.91368e+014	0.00277063	11.0853
1.91492e+014	0.00287767	11.5335
1.91617e+014	0.00298323	11.982
1.91742e+014	0.00308719	12.4304
1.91867e+014	0.0031893	12.8785
1.91992e+014	0.00328915	13.3261
1.92117e+014	0.00338615	13.773
1.92242e+014	0.00347963	14.2192
1.92367e+014	0.00356881	14.6645
1.92492e+014	0.00365286	15.1089
1.92617e+014	0.00373095	15.5524
1.92742e+014	0.00380223	15.995
1.92866e+014	0.00386592	16.4368
1.92991e+014	0.00392125	16.8779
1.93116e+014	0.00396752	17.3182
1.93241e+014	0.00400411	17.7579
1.93366e+014	0.00403043	18.1971
1.93491e+014	0.00404599	18.6358
1.93616e+014	0.00405033	19.0742
1.93741e+014	0.00404312	19.5123
1.93866e+014	0.00402407	19.9503
1.93991e+014	0.00399302	20.3884
1.94116e+014	0.00394994	20.8267
1.94241e+014	0.00389493	21.2654
1.94365e+014	0.00382825	21.7047
1.9449e+014	0.00375036	22.145
1.94615e+014	0.00366189	22.5864
1.9474e+014	0.00356366	23.0292
1.94865e+014	0.00345668	23.4738
1.9499e+014	0.00334214	23.9204
1.95115e+014	0.00322134	24.3693
1.9524e+014	0.00309569	24.8209
1.95365e+014	0.00296664	25.2754
1.9549e+014	0.00283565	25.7331
1.95615e+014	0.00270419	26.1945
1.95739e+014	0.00257362	26.6597
1.95864e+014	0.0024453	27.1291
1.95989e+014	0.00232047	27.6031
1.96114e+014	0.00220035	28.0819
1.96239e+014	0.00208608	28.5657
1.96364e+014	0.00197872	29.0547
1.96489e+014	0.00187928	29.5489
1.96614e+014	0.00178857	30.0482
1.96739e+014	0.00170724	30.552
1.96864e+014	0.00163558	31.0598
1.96989e+014	0.00157357	31.5707
1.97114e+014	0.00152071	32.0836
1.97238e+014	0.00147616	32.5977
1.97363e+014	0.00143872	33.1121
1.97488e+014	0.00140705	33.6261
1.97613e+014	0.00137979	34.1395
1.97738e+014	0.00135578	34.6525
1.97863e+014	0.00133419	35.1652
1.97988e+014	0.00131461	35.6785
1.98113e+014	0.0012971	36.1927
1.98238e+014	0.00128215	36.7085
1.98363e+014	0.0012706	37.2261
1.98488e+014	0.00126346	37.7454
1.98613e+014	0.0012618	38.266
1.98737e+014	0.00126651	38.787
1.98862e+014	0.00127822	39.3075
1.98987e+014	0.00129723	39.8263
1.99112e+014	0.00132353	40.3423
1.99237e+014	0.00135683	40.8547
1.99362e+014	0.00139668	41.3626
1.99487e+014	0.00144258	41.8657
1.99612e+014	0.00149395	42.3635
1.99737e+014	0.00155019	42.8559
1.99862e+014	0.00161059	43.3426
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.975603	-0.0225913
1.87495e+014	0.975648	0.192961
1.8762e+014	0.975687	0.40847
1.87745e+014	0.975731	0.623938
1.8787e+014	0.975792	0.839369
1.87995e+014	0.975877	1.05477
1.8812e+014	0.975989	1.27016
1.88245e+014	0.976127	1.48554
1.8837e+014	0.976283	1.70093
1.88495e+014	0.97645	1.91633
1.88619e+014	0.976616	2.13174
1.88744e+014	0.976772	2.34715
1.88869e+014	0.976912	2.56257
1.88994e+014	0.977031	2.77799
1.89119e+014	0.97713	2.99339
1.89244e+014	0.977212	3.20877
1.89369e+014	0.977283	3.42412
1.89494e+014	0.97735	3.63944
1.89619e+014	0.977419	3.85473
1.89744e+014	0.977495	4.07001
1.89869e+014	0.977578	4.28526
1.89993e+014	0.977669	4.50051
1.90118e+014	0.977764	4.71574
1.90243e+014	0.97786	4.93097
1.90368e+014	0.977952	5.14619
1.90493e+014	0.978036	5.3614
1.90618e+014	0.978112	5.5766
1.90743e+014	0.978179	5.79178
1.90868e+014	0.97824	6.00694
1.90993e+014	0.978297	6.22207
1.91118e+014	0.978355	6.43718
1.91243e+014	0.978416	6.65227
1.91368e+014	0.978483	6.86735
1.91492e+014	0.978556	7.0824
1.91617e+014	0.978635	7.29745
1.91742e+014	0.978717	7.51248
1.91867e+014	0.978801	7.72751
1.91992e+014	0.978883	7.94252
1.92117e+014	0.978963	8.15753
1.92242e+014	0.979038	8.37252
1.92367e+014	0.979108	8.5875
1.92492e+014	0.979173	8.80247
1.92617e+014	0.979233	9.01742
1.92742e+014	0.979288	9.23236
1.92866e+014	0.979339	9.44728
1.92991e+014	0.979385	9.66219
1.93116e+014	0.979426	9.87707
1.93241e+014	0.979461	10.0919
1.93366e+014	0.979492	10.3068
1.93491e+014	0.97952	10.5216
1.93616e+014	0.979546	10.7364
1.93741e+014	0.979575	10.9512
1.93866e+014	0.97961	11.1659
1.93991e+014	0.979654	11.3807
1.94116e+014	0.979708	11.5954
1.94241e+014	0.979772	11.8101
1.94365e+014	0.979843	12.0248
1.9449e+014	0.979918	12.2395
1.94615e+014	0.979989	12.4542
1.9474e+014	0.980053	12.6689
1.94865e+014	0.980104	12.8835
1.9499e+014	0.98014	13.0982
1.95115e+014	0.980163	13.3128
1.9524e+014	0.980175	13.5274
1.95365e+014	0.980185	13.742
1.9549e+014	0.980201	13.9565
1.95615e+014	0.98023	14.1711
1.95739e+014	0.980281	14.3855
1.95864e+014	0.980356	14.6
1.95989e+014	0.980454	14.8145
1.96114e+014	0.98057	15.0289
1.96239e+014	0.980695	15.2434
1.96364e+014	0.98082	15.4579
1.96489e+014	0.980932	15.6724
1.96614e+014	0.981023	15.8869
1.96739e+014	0.981089	16.1014
1.96864e+014	0.981128	16.3159
1.96989e+014	0.981145	16.5303
1.97114e+014	0.981149	16.7447
1.97238e+014	0.981151	16.9591
1.97363e+014	0.981159	17.1734
1.97488e+014	0.981183	17.3877
1.97613e+014	0.981226	17.602
1.97738e+014	0.981287	17.8163
1.97863e+014	0.981361	18.0306
1.97988e+014	0.981439	18.2449
1.98113e+014	0.98151	18.4592
1.98238e+014	0.981566	18.6735
1.98363e+014	0.9816	18.8877
1.98488e+014	0.98161	19.102
1.98613e+014	0.981602	19.3162
1.98737e+014	0.981584	19.5304
1.98862e+014	0.981567	19.7446
1.98987e+014	0.981562	19.9587
1.99112e+014	0.98158	20.1728
1.99237e+014	0.981625	20.3869
1.99362e+014	0.981697	20.6009
1.99487e+014	0.981787	20.815
1.99612e+014	0.981884	21.0291
1.99737e+014	0.981972	21.2432
1.99862e+014	0.982038	21.4573
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.14383	1.82193
1.87495e+014	0.143123	2.09968
1.8762e+014	0.142418	2.37738
1.87745e+014	0.141717	2.65502
1.8787e+014	0.14102	2.93262
1.87995e+014	0.14033	3.21017
1.8812e+014	0.139646	3.4877
1.88245e+014	0.13897	3.76519
1.8837e+014	0.138299	4.04268
1.88495e+014	0.137634	4.32016
1.88619e+014	0.136972	4.59763
1.88744e+014	0.136314	4.87509
1.88869e+014	0.135658	5.15253
1.88994e+014	0.135004	5.42996
1.89119e+014	0.134353	5.70736
1.89244e+014	0.133705	5.98472
1.89369e+014	0.133061	6.26205
1.89494e+014	0.132422	6.53935
1.89619e+014	0.131789	6.81661
1.89744e+014	0.131162	7.09386
1.89869e+014	0.130541	7.37109
1.89993e+014	0.129927	7.64831
1.90118e+014	0.129317	7.92553
1.90243e+014	0.128712	8.20275
1.90368e+014	0.12811	8.47998
1.90493e+014	0.127511	8.7572
1.90618e+014	0.126914	9.03441
1.90743e+014	0.126319	9.31162
1.90868e+014	0.125726	9.58881
1.90993e+014	0.125134	9.86599
1.91118e+014	0.124545	10.1431
1.91243e+014	0.123958	10.4203
1.91368e+014	0.123373	10.6974
1.91492e+014	0.122791	10.9745
1.91617e+014	0.122212	11.2516
1.91742e+014	0.121635	11.5286
1.91867e+014	0.12106	11.8057
1.91992e+014	0.120487	12.0827
1.92117e+014	0.119915	12.3597
1.92242e+014	0.119346	12.6367
1.92367e+014	0.118778	12.9136
1.92492e+014	0.118213	13.1905
1.92617e+014	0.117651	13.4674
1.92742e+014	0.117091	13.7443
1.92866e+014	0.116534	14.0211
1.92991e+014	0.11598	14.2979
1.93116e+014	0.115429	14.5747
1.93241e+014	0.114881	14.8514
1.93366e+014	0.114337	15.1282
1.93491e+014	0.113796	15.4049
1.93616e+014	0.113258	15.6815
1.93741e+014	0.112725	15.9582
1.93866e+014	0.112195	16.2348
1.93991e+014	0.111671	16.5114
1.94116e+014	0.11115	16.7879
1.94241e+014	0.110635	17.0645
1.94365e+014	0.110123	17.341
1.9449e+014	0.109614	17.6176
1.94615e+014	0.109108	17.8941
1.9474e+014	0.108604	18.1706
1.94865e+014	0.108101	18.4472
1.9499e+014	0.107599	18.7237
1.95115e+014	0.107098	19.0001
1.9524e+014	0.106599	19.2766
1.95365e+014	0.106102	19.553
1.9549e+014	0.105608	19.8294
1.95615e+014	0.105119	20.1057
1.95739e+014	0.104634	20.382
1.95864e+014	0.104155	20.6583
1.95989e+014	0.10368	20.9345
1.96114e+014	0.10321	21.2108
1.96239e+014	0.102743	21.4871
1.96364e+014	0.102279	21.7634
1.96489e+014	0.101815	22.0397
1.96614e+014	0.101352	22.3159
1.96739e+014	0.100888	22.5922
1.96864e+014	0.100424	22.8685
1.96989e+014	0.0999591	23.1447
1.97114e+014	0.0994951	23.4209
1.97238e+014	0.0990328	23.6971
1.97363e+014	0.0985731	23.9732
1.97488e+014	0.0981168	24.2493
1.97613e+014	0.0976643	24.5253
1.97738e+014	0.0972154	24.8013
1.97863e+014	0.0967697	25.0774
1.97988e+014	0.0963263	25.3534
1.98113e+014	0.0958844	25.6294
1.98238e+014	0.0954431	25.9054
1.98363e+014	0.0950021	26.1814
1.98488e+014	0.0945614	26.4573
1.98613e+014	0.0941216	26.7332
1.98737e+014	0.0936837	27.0091
1.98862e+014	0.0932491	27.2849
1.98987e+014	0.0928188	27.5606
1.99112e+014	0.0923939	27.8363
1.99237e+014	0.0919749	28.112
1.99362e+014	0.0915618	28.3877
1.99487e+014	0.0911536	28.6634
1.99612e+014	0.0907494	28.9391
1.99737e+014	0.0903476	29.2148
1.99862e+014	0.0899467	29.4906
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00410098	0.791278
1.87495e+014	0.00372443	1.38443
1.8762e+014	0.00336209	1.99803
1.87745e+014	0.00303405	2.63715
1.8787e+014	0.002764	3.30514
1.87995e+014	0.00257612	4.00002
1.8812e+014	0.0024881	4.71106
1.88245e+014	0.00250269	5.4202
1.8837e+014	0.00260501	6.11001
1.88495e+014	0.00276895	6.77099
1.88619e+014	0.00296656	7.40203
1.88744e+014	0.00317392	8.00677
1.88869e+014	0.00337273	8.59019
1.88994e+014	0.0035497	9.15691
1.89119e+014	0.00369553	9.71067
1.89244e+014	0.00380401	10.2543
1.89369e+014	0.0038714	10.7899
1.89494e+014	0.00389605	11.3189
1.89619e+014	0.0038779	11.8426
1.89744e+014	0.00381818	12.3617
1.89869e+014	0.00371901	12.8768
1.89993e+014	0.00358305	13.3881
1.90118e+014	0.00341332	13.8958
1.90243e+014	0.00321301	14.3994
1.90368e+014	0.00298542	14.8983
1.90493e+014	0.00273397	15.3911
1.90618e+014	0.00246219	15.8756
1.90743e+014	0.00217394	16.3486
1.90868e+014	0.0018738	16.804
1.90993e+014	0.00156815	17.2314
1.91118e+014	0.00126773	17.6112
1.91243e+014	0.000994197	17.9048
1.91368e+014	0.000794838	18.0526
1.91492e+014	0.000749091	18.0593
1.91617e+014	0.000891523	18.1152
1.91742e+014	0.00115953	18.3323
1.91867e+014	0.00148818	18.6647
1.91992e+014	0.00184443	19.0604
1.92117e+014	0.00221234	19.4909
1.92242e+014	0.00258295	19.9416
1.92367e+014	0.00295016	20.4047
1.92492e+014	0.00330906	20.8756
1.92617e+014	0.00365521	21.3517
1.92742e+014	0.00398437	21.8313
1.92866e+014	0.00429233	22.3133
1.92991e+014	0.00457496	22.7969
1.93116e+014	0.00482821	23.2817
1.93241e+014	0.00504826	23.7673
1.93366e+014	0.00523164	24.2538
1.93491e+014	0.00537528	24.7409
1.93616e+014	0.00547668	25.2287
1.93741e+014	0.00553394	25.7173
1.93866e+014	0.00554582	26.2067
1.93991e+014	0.00551179	26.697
1.94116e+014	0.00543203	27.1884
1.94241e+014	0.00530751	27.6808
1.94365e+014	0.00513995	28.1743
1.9449e+014	0.00493179	28.669
1.94615e+014	0.00468616	29.1649
1.9474e+014	0.00440672	29.6622
1.94865e+014	0.00409762	30.161
1.9499e+014	0.00376344	30.6615
1.95115e+014	0.00340913	31.164
1.9524e+014	0.00304001	31.6686
1.95365e+014	0.00266174	32.1757
1.9549e+014	0.00228021	32.6856
1.95615e+014	0.00190133	33.1984
1.95739e+014	0.00153075	33.7141
1.95864e+014	0.00117355	34.2324
1.95989e+014	0.00083397	34.7514
1.96114e+014	0.000515223	35.2642
1.96239e+014	0.000219882	35.7262
1.96364e+014	6.32436e-005	33.7681
1.96489e+014	0.000307743	33.9219
1.96614e+014	0.000536671	34.4393
1.96739e+014	0.000747098	34.9878
1.96864e+014	0.00094134	35.5481
1.96989e+014	0.0011219	36.1147
1.97114e+014	0.00129094	36.6852
1.97238e+014	0.00145002	37.2581
1.97363e+014	0.00160001	37.8324
1.97488e+014	0.00174114	38.4076
1.97613e+014	0.00187329	38.9834
1.97738e+014	0.00199621	39.5599
1.97863e+014	0.00210984	40.1371
1.97988e+014	0.00221444	40.7151
1.98113e+014	0.00231072	41.2942
1.98238e+014	0.00239974	41.8745
1.98363e+014	0.00248272	42.456
1.98488e+014	0.00256098	43.0386
1.98613e+014	0.00263574	43.622
1.98737e+014	0.0027081	44.2058
1.98862e+014	0.00277905	44.7896
1.98987e+014	0.00284952	45.3727
1.99112e+014	0.00292033	45.9545
1.99237e+014	0.00299217	46.5344
1.99362e+014	0.00306541	47.1115
1.99487e+014	0.00313988	47.6851
1.99612e+014	0.00321464	48.2545
1.99737e+014	0.00328785	48.8188
1.99862e+014	0.00335673	49.3773
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00114552	2.91667
1.87495e+014	0.000891165	4.23256
1.8762e+014	0.00148915	5.35366
1.87745e+014	0.00235792	5.98679
1.8787e+014	0.00314131	6.47171
1.87995e+014	0.00368479	6.90589
1.8812e+014	0.0038923	7.32062
1.88245e+014	0.00371089	7.73197
1.8837e+014	0.00313294	8.15716
1.88495e+014	0.00220414	8.63914
1.88619e+014	0.00109085	9.41336
1.88744e+014	0.00100229	11.3483
1.88869e+014	0.00235702	12.2225
1.88994e+014	0.00382047	12.7082
1.89119e+014	0.00513103	13.1181
1.89244e+014	0.00615617	13.5009
1.89369e+014	0.00680394	13.8707
1.89494e+014	0.00702118	14.2325
1.89619e+014	0.00679586	14.589
1.89744e+014	0.00615647	14.9411
1.89869e+014	0.00516767	15.2892
1.89993e+014	0.00392271	15.6323
1.90118e+014	0.00253368	15.9662
1.90243e+014	0.00112101	16.2647
1.90368e+014	0.000228704	13.9773
1.90493e+014	0.00134798	13.964
1.90618e+014	0.00221956	14.2769
1.90743e+014	0.00278521	14.6063
1.90868e+014	0.00303516	14.9382
1.90993e+014	0.0029935	15.2682
1.91118e+014	0.00271368	15.5928
1.91243e+014	0.00227154	15.9062
1.91368e+014	0.00175704	16.1969
1.91492e+014	0.00126605	16.442
1.91617e+014	0.000893211	16.6063
1.91742e+014	0.000713873	16.7075
1.91867e+014	0.000736109	16.9137
1.91992e+014	0.000926483	17.3084
1.92117e+014	0.00128149	17.7814
1.92242e+014	0.00178423	18.2406
1.92367e+014	0.00237695	18.6666
1.92492e+014	0.00297664	19.0662
1.92617e+014	0.00349176	19.4487
1.92742e+014	0.00383455	19.8208
1.92866e+014	0.00393126	20.1876
1.92991e+014	0.00373086	20.5531
1.93116e+014	0.00321169	20.9229
1.93241e+014	0.00238583	21.3098
1.93366e+014	0.00130542	21.7712
1.93491e+014	0.000314652	23.5269
1.93616e+014	0.00144836	25.1495
1.93741e+014	0.00280735	25.6041
1.93866e+014	0.00404888	25.9872
1.93991e+014	0.00505631	26.3522
1.94116e+014	0.0057377	26.7106
1.94241e+014	0.00602984	27.0666
1.94365e+014	0.00590434	27.4224
1.9449e+014	0.00537113	27.7802
1.94615e+014	0.00447812	28.1427
1.9474e+014	0.00330724	28.5165
1.94865e+014	0.00196858	28.9253
1.9499e+014	0.000615954	29.5952
1.95115e+014	0.000812615	32.3012
1.9524e+014	0.00191297	32.8566
1.95365e+014	0.00274495	33.2618
1.9549e+014	0.0032252	33.6442
1.95615e+014	0.00332274	34.0232
1.95739e+014	0.00304863	34.4079
1.95864e+014	0.00245395	34.8111
1.95989e+014	0.00162792	35.2689
1.96114e+014	0.000726162	36.0009
1.96239e+014	0.000599531	38.0847
1.96364e+014	0.00139789	38.9418
1.96489e+014	0.00208921	39.4252
1.96614e+014	0.00252109	39.8487
1.96739e+014	0.00264055	40.2599
1.96864e+014	0.00244112	40.6792
1.96989e+014	0.00196058	41.1325
1.97114e+014	0.0012893	41.6953
1.97238e+014	0.000674326	42.7404
1.97363e+014	0.000879383	44.3181
1.97488e+014	0.00155665	45.0773
1.97613e+014	0.00213475	45.5869
1.97738e+014	0.00246666	46.0367
1.97863e+014	0.00249126	46.4755
1.97988e+014	0.00219807	46.9343
1.98113e+014	0.00163381	47.4717
1.98238e+014	0.000974931	48.3179
1.98363e+014	0.00094202	49.8375
1.98488e+014	0.00176305	50.7707
1.98613e+014	0.00270436	51.3221
1.98737e+014	0.00350922	51.7732
1.98862e+014	0.00405697	52.1885
1.98987e+014	0.00427479	52.5887
1.99112e+014	0.00413074	52.9838
1.99237e+014	0.00363368	53.382
1.99362e+014	0.00283178	53.796
1.99487e+014	0.00181178	54.2659
1.99612e+014	0.00074508	55.0651
1.99737e+014	0.00078609	57.2259
1.99862e+014	0.00179347	57.9766
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.142651	-1.31954
1.87495e+014	0.141951	-1.04217
1.8762e+014	0.141278	-0.764822
1.87745e+014	0.140628	-0.487403
1.8787e+014	0.139992	-0.209852
1.87995e+014	0.139356	0.067842
1.8812e+014	0.13871	0.34564
1.88245e+014	0.138049	0.62347
1.8837e+014	0.137373	0.901252
1.88495e+014	0.136689	1.17893
1.88619e+014	0.136005	1.4565
1.88744e+014	0.135329	1.73397
1.88869e+014	0.134662	2.01138
1.88994e+014	0.134003	2.28877
1.89119e+014	0.133349	2.56615
1.89244e+014	0.132696	2.8435
1.89369e+014	0.132044	3.1208
1.89494e+014	0.131397	3.39801
1.89619e+014	0.130759	3.67514
1.89744e+014	0.130137	3.9522
1.89869e+014	0.129532	4.22926
1.89993e+014	0.128944	4.50636
1.90118e+014	0.128365	4.78355
1.90243e+014	0.12779	5.06085
1.90368e+014	0.127209	5.33823
1.90493e+014	0.126618	5.61565
1.90618e+014	0.126017	5.89305
1.90743e+014	0.125408	6.17037
1.90868e+014	0.124799	6.44761
1.90993e+014	0.124194	6.72476
1.91118e+014	0.123596	7.00184
1.91243e+014	0.123008	7.2789
1.91368e+014	0.122426	7.55596
1.91492e+014	0.121849	7.83303
1.91617e+014	0.121274	8.11011
1.91742e+014	0.120698	8.38718
1.91867e+014	0.120121	8.66424
1.91992e+014	0.119544	8.94125
1.92117e+014	0.118968	9.21821
1.92242e+014	0.118395	9.4951
1.92367e+014	0.117827	9.77194
1.92492e+014	0.117266	10.0487
1.92617e+014	0.116714	10.3255
1.92742e+014	0.116171	10.6022
1.92866e+014	0.115638	10.8789
1.92991e+014	0.115112	11.1557
1.93116e+014	0.114591	11.4325
1.93241e+014	0.114074	11.7093
1.93366e+014	0.113556	11.9862
1.93491e+014	0.113035	12.2631
1.93616e+014	0.112507	12.5401
1.93741e+014	0.111973	12.817
1.93866e+014	0.11143	13.094
1.93991e+014	0.11088	13.3708
1.94116e+014	0.110325	13.6475
1.94241e+014	0.109768	13.924
1.94365e+014	0.109216	14.2004
1.9449e+014	0.108676	14.4767
1.94615e+014	0.108152	14.7528
1.9474e+014	0.107651	15.0288
1.94865e+014	0.107172	15.3048
1.9499e+014	0.106713	15.581
1.95115e+014	0.106266	15.8573
1.9524e+014	0.105823	16.1337
1.95365e+014	0.105374	16.4104
1.9549e+014	0.104911	16.6871
1.95615e+014	0.104432	16.9639
1.95739e+014	0.103938	17.2406
1.95864e+014	0.103435	17.5171
1.95989e+014	0.102931	17.7935
1.96114e+014	0.102431	18.0698
1.96239e+014	0.101939	18.346
1.96364e+014	0.101457	18.6221
1.96489e+014	0.100983	18.8982
1.96614e+014	0.100517	19.1743
1.96739e+014	0.100057	19.4504
1.96864e+014	0.0996037	19.7265
1.96989e+014	0.0991567	20.0026
1.97114e+014	0.0987158	20.2787
1.97238e+014	0.0982786	20.5549
1.97363e+014	0.0978413	20.8311
1.97488e+014	0.0973989	21.1075
1.97613e+014	0.0969477	21.3838
1.97738e+014	0.096487	21.66
1.97863e+014	0.0960202	21.9362
1.97988e+014	0.0955542	22.2121
1.98113e+014	0.095097	22.4879
1.98238e+014	0.0946551	22.7636
1.98363e+014	0.0942311	23.0393
1.98488e+014	0.0938221	23.3151
1.98613e+014	0.0934212	23.5909
1.98737e+014	0.0930196	23.8669
1.98862e+014	0.0926099	24.1431
1.98987e+014	0.0921885	24.4192
1.99112e+014	0.0917565	24.6952
1.99237e+014	0.091319	24.9711
1.99362e+014	0.0908822	25.2469
1.99487e+014	0.0904518	25.5226
1.99612e+014	0.0900301	25.7981
1.99737e+014	0.089617	26.0737
1.99862e+014	0.0892101	26.3492
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.974383	-2.61678
1.87495e+014	0.974448	-2.27704
1.8762e+014	0.974587	-1.93732
1.87745e+014	0.974783	-1.59756
1.8787e+014	0.974987	-1.25774
1.87995e+014	0.975136	-0.917862
1.8812e+014	0.975185	-0.577965
1.88245e+014	0.975125	-0.238118
1.8837e+014	0.974987	0.101621
1.88495e+014	0.974829	0.441223
1.88619e+014	0.974713	0.780703
1.88744e+014	0.974676	1.12011
1.88869e+014	0.974718	1.4595
1.88994e+014	0.974807	1.79892
1.89119e+014	0.974889	2.13837
1.89244e+014	0.974923	2.47783
1.89369e+014	0.974891	2.81724
1.89494e+014	0.974818	3.15656
1.89619e+014	0.974754	3.49576
1.89744e+014	0.97476	3.83484
1.89869e+014	0.974882	4.17385
1.89993e+014	0.975132	4.51286
1.90118e+014	0.975488	4.85193
1.90243e+014	0.975899	5.1911
1.90368e+014	0.976307	5.53037
1.90493e+014	0.976661	5.86972
1.90618e+014	0.976936	6.2091
1.90743e+014	0.977127	6.54849
1.90868e+014	0.977251	6.88783
1.90993e+014	0.977328	7.22713
1.91118e+014	0.977375	7.56638
1.91243e+014	0.977402	7.90557
