('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.95115e+014	0.00246777	29.9828
1.9524e+014	0.00260938	30.3717
1.95365e+014	0.00274902	30.7594
1.9549e+014	0.0028858	31.146
1.95615e+014	0.00301881	31.5317
1.95739e+014	0.00314708	31.9166
1.95864e+014	0.00326963	32.3009
1.95989e+014	0.00338551	32.6846
1.96114e+014	0.00349386	33.0681
1.96239e+014	0.00359391	33.4515
1.96364e+014	0.00368502	33.8349
1.96489e+014	0.00376677	34.2186
1.96614e+014	0.0038389	34.6027
1.96739e+014	0.00390136	34.9875
1.96864e+014	0.00395429	35.3731
1.96989e+014	0.00399798	35.7595
1.97114e+014	0.00403289	36.1469
1.97238e+014	0.00405954	36.5353
1.97363e+014	0.00407848	36.9247
1.97488e+014	0.00409022	37.315
1.97613e+014	0.00409522	37.7062
1.97738e+014	0.00409378	38.098
1.97863e+014	0.00408605	38.4904
1.97988e+014	0.00407199	38.8832
1.98113e+014	0.00405144	39.2762
1.98238e+014	0.00402408	39.6696
1.98363e+014	0.00398954	40.0631
1.98488e+014	0.00394744	40.4569
1.98613e+014	0.00389747	40.851
1.98737e+014	0.00383945	41.2456
1.98862e+014	0.00377341	41.6408
1.98987e+014	0.00369962	42.0369
1.99112e+014	0.00361859	42.434
1.99237e+014	0.00353109	42.8323
1.99362e+014	0.00343804	43.2318
1.99487e+014	0.00334054	43.6328
1.99612e+014	0.00323964	44.0351
1.99737e+014	0.00313635	44.4386
1.99862e+014	0.00303145	44.8431
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.967943	-0.0371846
1.87495e+014	0.968059	0.156757
1.8762e+014	0.968173	0.350669
1.87745e+014	0.968291	0.54455
1.8787e+014	0.96842	0.738405
1.87995e+014	0.968563	0.932239
1.8812e+014	0.968723	1.12606
1.88245e+014	0.968898	1.31988
1.8837e+014	0.969084	1.51369
1.88495e+014	0.969275	1.70751
1.88619e+014	0.969466	1.90133
1.88744e+014	0.96965	2.09516
1.88869e+014	0.969822	2.28898
1.88994e+014	0.969977	2.48281
1.89119e+014	0.970116	2.67662
1.89244e+014	0.970238	2.87041
1.89369e+014	0.970347	3.06418
1.89494e+014	0.970448	3.25792
1.89619e+014	0.970545	3.45164
1.89744e+014	0.970644	3.64533
1.89869e+014	0.970749	3.839
1.89993e+014	0.970862	4.03265
1.90118e+014	0.970984	4.22629
1.90243e+014	0.971114	4.41992
1.90368e+014	0.971249	4.61353
1.90493e+014	0.971386	4.80715
1.90618e+014	0.971522	5.00075
1.90743e+014	0.971654	5.19435
1.90868e+014	0.97178	5.38794
1.90993e+014	0.9719	5.58151
1.91118e+014	0.972013	5.77508
1.91243e+014	0.972121	5.96862
1.91368e+014	0.972226	6.16214
1.91492e+014	0.972331	6.35565
1.91617e+014	0.972437	6.54914
1.91742e+014	0.972547	6.74261
1.91867e+014	0.972661	6.93606
1.91992e+014	0.97278	7.1295
1.92117e+014	0.972903	7.32293
1.92242e+014	0.973029	7.51635
1.92367e+014	0.973157	7.70976
1.92492e+014	0.973285	7.90316
1.92617e+014	0.973414	8.09655
1.92742e+014	0.973542	8.28993
1.92866e+014	0.973669	8.4833
1.92991e+014	0.973795	8.67666
1.93116e+014	0.973921	8.87001
1.93241e+014	0.974045	9.06334
1.93366e+014	0.974168	9.25667
1.93491e+014	0.974288	9.44999
1.93616e+014	0.974404	9.6433
1.93741e+014	0.974515	9.83659
1.93866e+014	0.974621	10.0299
1.93991e+014	0.97472	10.2231
1.94116e+014	0.974814	10.4164
1.94241e+014	0.974904	10.6096
1.94365e+014	0.974992	10.8029
1.9449e+014	0.975081	10.9961
1.94615e+014	0.975172	11.1892
1.9474e+014	0.975268	11.3824
1.94865e+014	0.97537	11.5756
1.9499e+014	0.975476	11.7687
1.95115e+014	0.975584	11.9618
1.9524e+014	0.975692	12.155
1.95365e+014	0.975796	12.3481
1.9549e+014	0.975892	12.5412
1.95615e+014	0.975976	12.7343
1.95739e+014	0.976047	12.9274
1.95864e+014	0.976105	13.1205
1.95989e+014	0.976154	13.3136
1.96114e+014	0.976197	13.5066
1.96239e+014	0.976241	13.6996
1.96364e+014	0.976291	13.8926
1.96489e+014	0.976354	14.0855
1.96614e+014	0.976433	14.2785
1.96739e+014	0.97653	14.4714
1.96864e+014	0.976643	14.6643
1.96989e+014	0.976767	14.8572
1.97114e+014	0.976894	15.0502
1.97238e+014	0.977015	15.2431
1.97363e+014	0.977121	15.4361
1.97488e+014	0.977204	15.629
1.97613e+014	0.977259	15.822
1.97738e+014	0.977286	16.0149
1.97863e+014	0.977286	16.2078
1.97988e+014	0.977267	16.4006
1.98113e+014	0.977239	16.5934
1.98238e+014	0.977214	16.7862
1.98363e+014	0.977202	16.9789
1.98488e+014	0.977212	17.1716
1.98613e+014	0.977251	17.3643
1.98737e+014	0.977319	17.557
1.98862e+014	0.977412	17.7496
1.98987e+014	0.977524	17.9423
1.99112e+014	0.977642	18.135
1.99237e+014	0.977756	18.3277
1.99362e+014	0.977855	18.5204
1.99487e+014	0.97793	18.7131
1.99612e+014	0.977978	18.9058
1.99737e+014	0.977999	19.0984
1.99862e+014	0.978	19.2911
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.189993	2.72509
1.87495e+014	0.189154	2.97496
1.8762e+014	0.188318	3.22481
1.87745e+014	0.187488	3.47463
1.8787e+014	0.186663	3.72442
1.87995e+014	0.185845	3.97419
1.8812e+014	0.185034	4.22394
1.88245e+014	0.184228	4.47369
1.8837e+014	0.183428	4.72343
1.88495e+014	0.182632	4.97317
1.88619e+014	0.181839	5.22291
1.88744e+014	0.181048	5.47264
1.88869e+014	0.180258	5.72236
1.88994e+014	0.179469	5.97207
1.89119e+014	0.178681	6.22175
1.89244e+014	0.177894	6.47141
1.89369e+014	0.17711	6.72104
1.89494e+014	0.176329	6.97063
1.89619e+014	0.175553	7.22019
1.89744e+014	0.174783	7.46971
1.89869e+014	0.174019	7.71921
1.89993e+014	0.173261	7.9687
1.90118e+014	0.17251	8.21816
1.90243e+014	0.171766	8.46762
1.90368e+014	0.171027	8.71707
1.90493e+014	0.170293	8.96652
1.90618e+014	0.169562	9.21597
1.90743e+014	0.168835	9.46542
1.90868e+014	0.168109	9.71487
1.90993e+014	0.167386	9.9643
1.91118e+014	0.166664	10.2137
1.91243e+014	0.165943	10.4631
1.91368e+014	0.165225	10.7125
1.91492e+014	0.164508	10.9619
1.91617e+014	0.163794	11.2112
1.91742e+014	0.163083	11.4605
1.91867e+014	0.162375	11.7098
1.91992e+014	0.16167	11.9591
1.92117e+014	0.160969	12.2083
1.92242e+014	0.160271	12.4576
1.92367e+014	0.159576	12.7068
1.92492e+014	0.158885	12.9559
1.92617e+014	0.158197	13.2051
1.92742e+014	0.157514	13.4542
1.92866e+014	0.156834	13.7033
1.92991e+014	0.156158	13.9524
1.93116e+014	0.155487	14.2014
1.93241e+014	0.15482	14.4504
1.93366e+014	0.154157	14.6994
1.93491e+014	0.153499	14.9484
1.93616e+014	0.152844	15.1974
1.93741e+014	0.152194	15.4464
1.93866e+014	0.151547	15.6953
1.93991e+014	0.150903	15.9442
1.94116e+014	0.150264	16.1931
1.94241e+014	0.149628	16.442
1.94365e+014	0.148997	16.6908
1.9449e+014	0.148369	16.9397
1.94615e+014	0.147746	17.1885
1.9474e+014	0.147128	17.4373
1.94865e+014	0.146514	17.6861
1.9499e+014	0.145905	17.9349
1.95115e+014	0.145298	18.1837
1.9524e+014	0.144695	18.4325
1.95365e+014	0.144093	18.6812
1.9549e+014	0.143493	18.93
1.95615e+014	0.142893	19.1788
1.95739e+014	0.142293	19.4276
1.95864e+014	0.141693	19.6764
1.95989e+014	0.141092	19.9251
1.96114e+014	0.140493	20.1738
1.96239e+014	0.139895	20.4225
1.96364e+014	0.139299	20.6711
1.96489e+014	0.138706	20.9197
1.96614e+014	0.138118	21.1683
1.96739e+014	0.137534	21.4168
1.96864e+014	0.136955	21.6653
1.96989e+014	0.136379	21.9138
1.97114e+014	0.135807	22.1623
1.97238e+014	0.135238	22.4108
1.97363e+014	0.13467	22.6593
1.97488e+014	0.134104	22.9078
1.97613e+014	0.133538	23.1562
1.97738e+014	0.132972	23.4047
1.97863e+014	0.132409	23.653
1.97988e+014	0.131847	23.9014
1.98113e+014	0.131289	24.1497
1.98238e+014	0.130736	24.3979
1.98363e+014	0.13019	24.6461
1.98488e+014	0.12965	24.8943
1.98613e+014	0.129118	25.1425
1.98737e+014	0.128593	25.3907
1.98862e+014	0.128073	25.6388
1.98987e+014	0.127559	25.8871
1.99112e+014	0.127047	26.1353
1.99237e+014	0.126536	26.3835
1.99362e+014	0.126024	26.6318
1.99487e+014	0.125509	26.8801
1.99612e+014	0.124992	27.1283
1.99737e+014	0.124472	27.3766
1.99862e+014	0.123951	27.6248
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00220877	-2.4792
1.87495e+014	0.00203943	-1.98242
1.8762e+014	0.00183085	-1.47652
1.87745e+014	0.00158986	-0.95434
1.8787e+014	0.00132626	-0.402747
1.87995e+014	0.00105586	0.204519
1.8812e+014	0.000809145	0.921208
1.88245e+014	0.000650988	1.82348
1.8837e+014	0.000670336	2.83829
1.88495e+014	0.00085945	3.70824
1.88619e+014	0.00113075	4.40174
1.88744e+014	0.00142738	4.99628
1.88869e+014	0.00172289	5.54015
1.88994e+014	0.00200361	6.05674
1.89119e+014	0.00226145	6.55783
1.89244e+014	0.00249132	7.04987
1.89369e+014	0.00269002	7.5367
1.89494e+014	0.00285578	8.02079
1.89619e+014	0.00298791	8.50379
1.89744e+014	0.00308664	8.98692
1.89869e+014	0.00315297	9.47109
1.89993e+014	0.00318856	9.95708
1.90118e+014	0.00319569	10.4456
1.90243e+014	0.00317721	10.9372
1.90368e+014	0.00313645	11.4327
1.90493e+014	0.0030772	11.9326
1.90618e+014	0.00300365	12.4378
1.90743e+014	0.00292029	12.9487
1.90868e+014	0.00283177	13.4659
1.90993e+014	0.00274274	13.9897
1.91118e+014	0.00265758	14.5199
1.91243e+014	0.00258011	15.0561
1.91368e+014	0.00251326	15.5973
1.91492e+014	0.00245891	16.1426
1.91617e+014	0.00241776	16.6904
1.91742e+014	0.00238953	17.2397
1.91867e+014	0.00237328	17.7892
1.91992e+014	0.00236776	18.3385
1.92117e+014	0.00237193	18.887
1.92242e+014	0.00238519	19.4347
1.92367e+014	0.00240758	19.9815
1.92492e+014	0.00243975	20.5272
1.92617e+014	0.0024827	21.0714
1.92742e+014	0.00253755	21.6136
1.92866e+014	0.00260515	22.1528
1.92991e+014	0.00268574	22.6882
1.93116e+014	0.00277881	23.2188
1.93241e+014	0.00288299	23.7439
1.93366e+014	0.00299609	24.263
1.93491e+014	0.00311527	24.7757
1.93616e+014	0.0032371	25.282
1.93741e+014	0.0033578	25.782
1.93866e+014	0.00347329	26.2761
1.93991e+014	0.0035793	26.7644
1.94116e+014	0.00367147	27.2474
1.94241e+014	0.00374537	27.7254
1.94365e+014	0.00379661	28.1986
1.9449e+014	0.00382092	28.6674
1.94615e+014	0.00381424	29.1321
1.9474e+014	0.00377281	29.5929
1.94865e+014	0.00369332	30.05
1.9499e+014	0.00357298	30.5035
1.95115e+014	0.00340968	30.9535
1.9524e+014	0.00320214	31.3999
1.95365e+014	0.00295003	31.842
1.9549e+014	0.00265411	32.2791
1.95615e+014	0.00231633	32.709
1.95739e+014	0.00194004	33.1276
1.95864e+014	0.00153047	33.525
1.95989e+014	0.0010969	33.8748
1.96114e+014	0.00066437	34.0773
1.96239e+014	0.000374002	33.6738
1.96364e+014	0.000604257	33.0914
1.96489e+014	0.00107877	33.2328
1.96614e+014	0.00160003	33.5681
1.96739e+014	0.00213419	33.9618
1.96864e+014	0.00266919	34.3802
1.96989e+014	0.00319736	34.8113
1.97114e+014	0.00371254	35.25
1.97238e+014	0.00420927	35.6936
1.97363e+014	0.00468249	36.1406
1.97488e+014	0.00512736	36.5902
1.97613e+014	0.00553922	37.0419
1.97738e+014	0.00591358	37.4954
1.97863e+014	0.00624623	37.9504
1.97988e+014	0.00653341	38.4067
1.98113e+014	0.0067721	38.8643
1.98238e+014	0.00696014	39.3232
1.98363e+014	0.00709636	39.7832
1.98488e+014	0.00718053	40.2444
1.98613e+014	0.00721325	40.7069
1.98737e+014	0.00719573	41.1709
1.98862e+014	0.00712969	41.6366
1.98987e+014	0.00701726	42.1039
1.99112e+014	0.00686096	42.5731
1.99237e+014	0.00666374	43.0442
1.99362e+014	0.00642902	43.5173
1.99487e+014	0.00616056	43.9924
1.99612e+014	0.00586238	44.4696
1.99737e+014	0.00553856	44.949
1.99862e+014	0.00519306	45.4309
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00235098	0.754612
1.87495e+014	0.00224787	1.18145
1.8762e+014	0.00200436	1.62505
1.87745e+014	0.00164555	2.11213
1.8787e+014	0.00122925	2.70569
1.87995e+014	0.0008943	3.54951
1.8812e+014	0.000902536	4.62939
1.88245e+014	0.00125786	5.46549
1.8837e+014	0.00170231	6.0491
1.88495e+014	0.00209301	6.52298
1.88619e+014	0.00236385	6.94919
1.88744e+014	0.00248019	7.35384
1.88869e+014	0.00242781	7.75106
1.88994e+014	0.00221042	8.15237
1.89119e+014	0.00184915	8.5738
1.89244e+014	0.0013848	9.05045
1.89369e+014	0.000895456	9.6912
1.89494e+014	0.000602218	10.8043
1.89619e+014	0.000823592	11.9814
1.89744e+014	0.00126555	12.6534
1.89869e+014	0.00167885	13.1323
1.89993e+014	0.00198865	13.5439
1.90118e+014	0.00216637	13.9263
1.90243e+014	0.00220507	14.2941
1.90368e+014	0.00211403	14.6536
1.90493e+014	0.00191578	15.0078
1.90618e+014	0.00164287	15.3563
1.90743e+014	0.00133418	15.6942
1.90868e+014	0.00103137	16.0066
1.90993e+014	0.000777503	16.2584
1.91118e+014	0.000621595	16.3988
1.91243e+014	0.000616088	16.4586
1.91368e+014	0.000774095	16.5965
1.91492e+014	0.00106544	16.8563
1.91617e+014	0.00146049	17.1805
1.91742e+014	0.00193066	17.5259
1.91867e+014	0.0024391	17.8742
1.91992e+014	0.00293996	18.2191
1.92117e+014	0.00338192	18.5594
1.92242e+014	0.0037129	18.8957
1.92367e+014	0.00388498	19.2289
1.92492e+014	0.00385905	19.5608
1.92617e+014	0.00360871	19.8934
1.92742e+014	0.00312349	20.2309
1.92866e+014	0.00241124	20.5829
1.92991e+014	0.00150209	20.9861
1.93116e+014	0.00050241	21.8035
1.93241e+014	0.000886597	24.1515
1.93366e+014	0.00208982	24.6913
1.93491e+014	0.00329184	25.0644
1.93616e+014	0.00439547	25.4045
1.93741e+014	0.00532674	25.7328
1.93866e+014	0.00602341	26.0559
1.93991e+014	0.00643792	26.3769
1.94116e+014	0.00654097	26.6974
1.94241e+014	0.00632404	27.0187
1.94365e+014	0.00580056	27.3423
1.9449e+014	0.00500544	27.6704
1.94615e+014	0.00399301	28.0072
1.9474e+014	0.00283399	28.3638
1.94865e+014	0.00161514	28.7831
1.9499e+014	0.000505515	29.6889
1.95115e+014	0.000867904	31.903
1.9524e+014	0.00179331	32.4605
1.95365e+014	0.00252896	32.8517
1.9549e+014	0.00301068	33.2113
1.95615e+014	0.00321821	33.5632
1.95739e+014	0.00315819	33.9166
1.95864e+014	0.00286159	34.2785
1.95989e+014	0.00238098	34.6584
1.96114e+014	0.00178741	35.0756
1.96239e+014	0.00116989	35.5809
1.96364e+014	0.000655215	36.3425
1.96489e+014	0.000477208	37.6069
1.96614e+014	0.00060565	38.609
1.96739e+014	0.000666501	39.2701
1.96864e+014	0.00054471	39.9482
1.96989e+014	0.000375677	41.2092
1.97114e+014	0.000737957	42.6165
1.97238e+014	0.00149043	43.265
1.97363e+014	0.00239248	43.719
1.97488e+014	0.00333783	44.1134
1.97613e+014	0.00423357	44.4825
1.97738e+014	0.00499177	44.8391
1.97863e+014	0.00553458	45.1892
1.97988e+014	0.00580086	45.5363
1.98113e+014	0.00575214	45.8831
1.98238e+014	0.0053767	46.2326
1.98363e+014	0.00469146	46.5892
1.98488e+014	0.00374187	46.962
1.98613e+014	0.00260236	47.3768
1.98737e+014	0.00139661	47.9481
1.98862e+014	0.000665453	49.4859
1.98987e+014	0.00147937	50.8074
1.99112e+014	0.00249178	51.3411
1.99237e+014	0.00330709	51.7508
1.99362e+014	0.00383674	52.1263
1.99487e+014	0.00404201	52.4902
1.99612e+014	0.0039178	52.8524
1.99737e+014	0.00348981	53.2207
1.99862e+014	0.00281203	53.6068
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.18871	-0.416356
1.87495e+014	0.187866	-0.166399
1.8762e+014	0.187017	0.083498
1.87745e+014	0.186171	0.333316
1.8787e+014	0.185332	0.583055
1.87995e+014	0.184508	0.832736
1.8812e+014	0.1837	1.08239
1.88245e+014	0.182908	1.33207
1.8837e+014	0.182126	1.58178
1.88495e+014	0.181347	1.83155
1.88619e+014	0.180567	2.08135
1.88744e+014	0.179779	2.33117
1.88869e+014	0.178985	2.58096
1.88994e+014	0.178186	2.83069
1.89119e+014	0.177388	3.08036
1.89244e+014	0.176596	3.32995
1.89369e+014	0.175814	3.57949
1.89494e+014	0.175045	3.829
1.89619e+014	0.174286	4.0785
1.89744e+014	0.173537	4.32801
1.89869e+014	0.172794	4.57753
1.89993e+014	0.172053	4.82706
1.90118e+014	0.171315	5.07658
1.90243e+014	0.170579	5.3261
1.90368e+014	0.169846	5.57561
1.90493e+014	0.169117	5.82511
1.90618e+014	0.168391	6.0746
1.90743e+014	0.167667	6.3241
1.90868e+014	0.166942	6.5736
1.90993e+014	0.166214	6.82308
1.91118e+014	0.165482	7.07254
1.91243e+014	0.164748	7.32194
1.91368e+014	0.164014	7.57127
1.91492e+014	0.163285	7.82052
1.91617e+014	0.162565	8.06969
1.91742e+014	0.161857	8.31881
1.91867e+014	0.161165	8.56789
1.91992e+014	0.160487	8.81698
1.92117e+014	0.159821	9.0661
1.92242e+014	0.159163	9.31527
1.92367e+014	0.158508	9.56449
1.92492e+014	0.157851	9.81376
1.92617e+014	0.157189	10.0631
1.92742e+014	0.15652	10.3124
1.92866e+014	0.155843	10.5617
1.92991e+014	0.15516	10.8109
1.93116e+014	0.154472	11.0601
1.93241e+014	0.153783	11.3092
1.93366e+014	0.153096	11.5582
1.93491e+014	0.152416	11.8071
1.93616e+014	0.151746	12.056
1.93741e+014	0.151087	12.3048
1.93866e+014	0.150441	12.5536
1.93991e+014	0.149806	12.8024
1.94116e+014	0.14918	13.0512
1.94241e+014	0.148561	13.3
1.94365e+014	0.147946	13.5488
1.9449e+014	0.147333	13.7977
1.94615e+014	0.146722	14.0465
1.9474e+014	0.146112	14.2954
1.94865e+014	0.145504	14.5443
1.9499e+014	0.144898	14.7931
1.95115e+014	0.144293	15.042
1.9524e+014	0.143689	15.2908
1.95365e+014	0.143084	15.5397
1.9549e+014	0.142477	15.7885
1.95615e+014	0.14187	16.0372
1.95739e+014	0.141266	16.286
1.95864e+014	0.140666	16.5346
1.95989e+014	0.140074	16.7833
1.96114e+014	0.139493	17.0319
1.96239e+014	0.13892	17.2805
1.96364e+014	0.138352	17.5292
1.96489e+014	0.137784	17.778
1.96614e+014	0.137209	18.0267
1.96739e+014	0.136623	18.2755
1.96864e+014	0.136024	18.5243
1.96989e+014	0.135416	18.7729
1.97114e+014	0.134805	19.0214
1.97238e+014	0.1342	19.2698
1.97363e+014	0.133609	19.518
1.97488e+014	0.133037	19.7661
1.97613e+014	0.132487	20.0142
1.97738e+014	0.131956	20.2623
1.97863e+014	0.131437	20.5105
1.97988e+014	0.130924	20.7588
1.98113e+014	0.130412	21.0072
1.98238e+014	0.129896	21.2556
1.98363e+014	0.129376	21.5041
1.98488e+014	0.128855	21.7525
1.98613e+014	0.128332	22.0009
1.98737e+014	0.127809	22.2493
1.98862e+014	0.127285	22.4978
1.98987e+014	0.126755	22.7462
1.99112e+014	0.126217	22.9947
1.99237e+014	0.125668	23.2431
1.99362e+014	0.12511	23.4913
1.99487e+014	0.124548	23.7395
1.99612e+014	0.123992	23.9874
1.99737e+014	0.12345	24.2352
1.99862e+014	0.12293	24.4828
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.966645	-0.795859
1.87495e+014	0.966793	-0.489989
1.8762e+014	0.966901	-0.184158
1.87745e+014	0.966989	0.121616
1.8787e+014	0.967082	0.427328
1.87995e+014	0.967206	0.73299
1.8812e+014	0.96737	1.03863
1.88245e+014	0.967569	1.34427
1.8837e+014	0.967784	1.64994
1.88495e+014	0.967986	1.95563
1.88619e+014	0.96815	2.26133
1.88744e+014	0.968264	2.56702
1.88869e+014	0.968332	2.87266
1.88994e+014	0.968375	3.17823
1.89119e+014	0.968423	3.48372
1.89244e+014	0.968502	3.78915
1.89369e+014	0.968632	4.09453
1.89494e+014	0.968813	4.39991
1.89619e+014	0.969032	4.7053
1.89744e+014	0.969265	5.01071
1.89869e+014	0.969486	5.31615
1.89993e+014	0.969677	5.62161
1.90118e+014	0.969831	5.92705
1.90243e+014	0.969953	6.23246
1.90368e+014	0.970054	6.53782
1.90493e+014	0.970149	6.84315
1.90618e+014	0.970249	7.14844
1.90743e+014	0.970355	7.45371
1.90868e+014	0.970463	7.75895
1.90993e+014	0.970564	8.06418
1.91118e+014	0.970652	8.36939
1.91243e+014	0.970726	8.67457
1.91368e+014	0.970791	8.97971
1.91492e+014	0.970858	9.2848
1.91617e+014	0.970939	9.58985
1.91742e+014	0.971044	9.89487
