('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.99487e+014	0.0170726	12.5929
1.99612e+014	0.0180845	12.7509
1.99737e+014	0.0190577	12.9034
1.99862e+014	0.0199734	13.0513
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.00442651	0.0158851
1.87495e+014	0.00440541	0.204796
1.8762e+014	0.00438043	0.394227
1.87745e+014	0.00435202	0.584162
1.8787e+014	0.00432064	0.774572
1.87995e+014	0.00428668	0.965416
1.8812e+014	0.00425051	1.15664
1.88245e+014	0.00421244	1.34819
1.8837e+014	0.00417272	1.53999
1.88495e+014	0.00413154	1.73197
1.88619e+014	0.00408905	1.92406
1.88744e+014	0.00404532	2.11618
1.88869e+014	0.0040004	2.30826
1.88994e+014	0.00395427	2.50022
1.89119e+014	0.00390688	2.69199
1.89244e+014	0.00385815	2.88352
1.89369e+014	0.003808	3.07476
1.89494e+014	0.00375632	3.26565
1.89619e+014	0.00370301	3.45616
1.89744e+014	0.00364796	3.64625
1.89869e+014	0.0035911	3.83591
1.89993e+014	0.00353236	4.02513
1.90118e+014	0.00347171	4.21387
1.90243e+014	0.00340913	4.40215
1.90368e+014	0.00334465	4.58996
1.90493e+014	0.00327831	4.77728
1.90618e+014	0.0032102	4.96413
1.90743e+014	0.00314043	5.1505
1.90868e+014	0.00306913	5.33637
1.90993e+014	0.00299646	5.52174
1.91118e+014	0.00292259	5.70659
1.91243e+014	0.00284772	5.89089
1.91368e+014	0.00277203	6.07462
1.91492e+014	0.00269573	6.25773
1.91617e+014	0.00261903	6.44017
1.91742e+014	0.00254213	6.62188
1.91867e+014	0.00246523	6.80279
1.91992e+014	0.00238851	6.98282
1.92117e+014	0.00231216	7.16187
1.92242e+014	0.00223635	7.33984
1.92367e+014	0.00216124	7.51661
1.92492e+014	0.002087	7.69207
1.92617e+014	0.00201377	7.86608
1.92742e+014	0.00194169	8.03851
1.92866e+014	0.00187092	8.2092
1.92991e+014	0.0018016	8.37802
1.93116e+014	0.00173387	8.54481
1.93241e+014	0.0016679	8.70942
1.93366e+014	0.00160384	8.87172
1.93491e+014	0.00154187	9.03158
1.93616e+014	0.00148218	9.18887
1.93741e+014	0.00142495	9.3435
1.93866e+014	0.00137038	9.49542
1.93991e+014	0.00131867	9.6446
1.94116e+014	0.00127002	9.79106
1.94241e+014	0.00122462	9.9349
1.94365e+014	0.00118263	10.0763
1.9449e+014	0.00114418	10.2154
1.94615e+014	0.00110939	10.3526
1.9474e+014	0.00107829	10.4884
1.94865e+014	0.00105089	10.623
1.9499e+014	0.00102711	10.7572
1.95115e+014	0.00100682	10.8914
1.9524e+014	0.000989818	11.0263
1.95365e+014	0.000975857	11.1623
1.9549e+014	0.000964636	11.3002
1.95615e+014	0.000955817	11.4403
1.95739e+014	0.000949043	11.583
1.95864e+014	0.000943949	11.7288
1.95989e+014	0.000940173	11.8778
1.96114e+014	0.000937367	12.0303
1.96239e+014	0.000935207	12.1864
1.96364e+014	0.000933397	12.3461
1.96489e+014	0.00093167	12.5094
1.96614e+014	0.000929794	12.6764
1.96739e+014	0.000927569	12.847
1.96864e+014	0.000924823	13.021
1.96989e+014	0.00092141	13.1985
1.97114e+014	0.000917211	13.3794
1.97238e+014	0.000912122	13.5634
1.97363e+014	0.00090606	13.7507
1.97488e+014	0.000898953	13.941
1.97613e+014	0.000890744	14.1344
1.97738e+014	0.000881384	14.3308
1.97863e+014	0.000870838	14.5303
1.97988e+014	0.000859086	14.733
1.98113e+014	0.000846122	14.9388
1.98238e+014	0.000831966	15.148
1.98363e+014	0.000816664	15.3608
1.98488e+014	0.000800302	15.5775
1.98613e+014	0.000783014	15.7983
1.98737e+014	0.000764997	16.0238
1.98862e+014	0.00074652	16.2545
1.98987e+014	0.000727946	16.4907
1.99112e+014	0.000709741	16.7332
1.99237e+014	0.000692488	16.9824
1.99362e+014	0.000676893	17.2387
1.99487e+014	0.000663782	17.5023
1.99612e+014	0.000654074	17.7731
1.99737e+014	0.000648738	18.0502
1.99862e+014	0.000648718	18.3325
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.960704	0.0355644
1.87495e+014	0.96087	0.121482
1.8762e+014	0.961036	0.20739
1.87745e+014	0.961204	0.293289
1.8787e+014	0.961373	0.379178
1.87995e+014	0.961545	0.46506
1.8812e+014	0.961721	0.550934
1.88245e+014	0.961901	0.636801
1.8837e+014	0.962085	0.722663
1.88495e+014	0.962273	0.80852
1.88619e+014	0.962465	0.894374
1.88744e+014	0.962662	0.980226
1.88869e+014	0.962862	1.06608
1.88994e+014	0.963065	1.15192
1.89119e+014	0.963271	1.23777
1.89244e+014	0.963478	1.32362
1.89369e+014	0.963686	1.40947
1.89494e+014	0.963893	1.49533
1.89619e+014	0.964099	1.58118
1.89744e+014	0.964303	1.66703
1.89869e+014	0.964504	1.75289
1.89993e+014	0.9647	1.83874
1.90118e+014	0.964892	1.9246
1.90243e+014	0.965079	2.01045
1.90368e+014	0.96526	2.0963
1.90493e+014	0.965435	2.18215
1.90618e+014	0.965604	2.268
1.90743e+014	0.965767	2.35384
1.90868e+014	0.965924	2.43967
1.90993e+014	0.966076	2.5255
1.91118e+014	0.966222	2.61133
1.91243e+014	0.966363	2.69714
1.91368e+014	0.966499	2.78295
1.91492e+014	0.966632	2.86875
1.91617e+014	0.966761	2.95454
1.91742e+014	0.966888	3.04033
1.91867e+014	0.967012	3.1261
1.91992e+014	0.967134	3.21187
1.92117e+014	0.967255	3.29763
1.92242e+014	0.967374	3.38338
1.92367e+014	0.967493	3.46912
1.92492e+014	0.967611	3.55486
1.92617e+014	0.967729	3.64058
1.92742e+014	0.967847	3.7263
1.92866e+014	0.967964	3.81202
1.92991e+014	0.968082	3.89772
1.93116e+014	0.9682	3.98342
1.93241e+014	0.968318	4.06911
1.93366e+014	0.968437	4.1548
1.93491e+014	0.968557	4.24047
1.93616e+014	0.968677	4.32614
1.93741e+014	0.968798	4.41181
1.93866e+014	0.968921	4.49747
1.93991e+014	0.969045	4.58312
1.94116e+014	0.969171	4.66876
1.94241e+014	0.969299	4.7544
1.94365e+014	0.969429	4.84004
1.9449e+014	0.969561	4.92567
1.94615e+014	0.969696	5.01129
1.9474e+014	0.969833	5.09692
1.94865e+014	0.969972	5.18254
1.9499e+014	0.970113	5.26815
1.95115e+014	0.970256	5.35377
1.9524e+014	0.970399	5.43938
1.95365e+014	0.970544	5.52499
1.9549e+014	0.970688	5.61061
1.95615e+014	0.970832	5.69622
1.95739e+014	0.970974	5.78183
1.95864e+014	0.971113	5.86744
1.95989e+014	0.971249	5.95306
1.96114e+014	0.97138	6.03867
1.96239e+014	0.971507	6.12428
1.96364e+014	0.971627	6.20989
1.96489e+014	0.971741	6.2955
1.96614e+014	0.971848	6.3811
1.96739e+014	0.971947	6.4667
1.96864e+014	0.972039	6.55229
1.96989e+014	0.972124	6.63788
1.97114e+014	0.972202	6.72345
1.97238e+014	0.972273	6.80902
1.97363e+014	0.972338	6.89458
1.97488e+014	0.972398	6.98013
1.97613e+014	0.972454	7.06566
1.97738e+014	0.972507	7.15119
1.97863e+014	0.972558	7.2367
1.97988e+014	0.972609	7.3222
1.98113e+014	0.972662	7.40768
1.98238e+014	0.972716	7.49316
1.98363e+014	0.972773	7.57862
1.98488e+014	0.972834	7.66408
1.98613e+014	0.9729	7.74952
1.98737e+014	0.972972	7.83496
1.98862e+014	0.97305	7.92039
1.98987e+014	0.973133	8.00581
1.99112e+014	0.973222	8.09123
1.99237e+014	0.973317	8.17665
1.99362e+014	0.973416	8.26207
1.99487e+014	0.973519	8.34748
1.99612e+014	0.973625	8.4329
1.99737e+014	0.973733	8.51831
1.99862e+014	0.973842	8.60373
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.223403	1.12473
1.87495e+014	0.222579	1.23557
1.8762e+014	0.221758	1.3464
1.87745e+014	0.220941	1.45721
1.8787e+014	0.220128	1.56801
1.87995e+014	0.219318	1.6788
1.8812e+014	0.218512	1.78958
1.88245e+014	0.21771	1.90035
1.8837e+014	0.216913	2.0111
1.88495e+014	0.216119	2.12185
1.88619e+014	0.21533	2.23259
1.88744e+014	0.214545	2.34332
1.88869e+014	0.213765	2.45405
1.88994e+014	0.212988	2.56477
1.89119e+014	0.212215	2.67549
1.89244e+014	0.211446	2.7862
1.89369e+014	0.210681	2.89691
1.89494e+014	0.209919	3.00762
1.89619e+014	0.209161	3.11832
1.89744e+014	0.208405	3.22902
1.89869e+014	0.207653	3.33971
1.89993e+014	0.206904	3.4504
1.90118e+014	0.206157	3.56109
1.90243e+014	0.205413	3.67177
1.90368e+014	0.204672	3.78245
1.90493e+014	0.203933	3.89312
1.90618e+014	0.203197	4.00379
1.90743e+014	0.202463	4.11445
1.90868e+014	0.201732	4.2251
1.90993e+014	0.201003	4.33575
1.91118e+014	0.200277	4.44638
1.91243e+014	0.199554	4.55701
1.91368e+014	0.198834	4.66763
1.91492e+014	0.198116	4.77825
1.91617e+014	0.197401	4.88885
1.91742e+014	0.196689	4.99945
1.91867e+014	0.19598	5.11003
1.91992e+014	0.195274	5.22061
1.92117e+014	0.194571	5.33118
1.92242e+014	0.193871	5.44175
1.92367e+014	0.193174	5.5523
1.92492e+014	0.19248	5.66285
1.92617e+014	0.191789	5.77339
1.92742e+014	0.191101	5.88392
1.92866e+014	0.190416	5.99445
1.92991e+014	0.189733	6.10497
1.93116e+014	0.189053	6.21548
1.93241e+014	0.188376	6.32598
1.93366e+014	0.187702	6.43648
1.93491e+014	0.187031	6.54697
1.93616e+014	0.186362	6.65745
1.93741e+014	0.185696	6.76792
1.93866e+014	0.185032	6.87838
1.93991e+014	0.184371	6.98884
1.94116e+014	0.183714	7.09929
1.94241e+014	0.183059	7.20973
1.94365e+014	0.182406	7.32016
1.9449e+014	0.181757	7.43058
1.94615e+014	0.181111	7.541
1.9474e+014	0.180468	7.65141
1.94865e+014	0.179827	7.76181
1.9499e+014	0.17919	7.87221
1.95115e+014	0.178555	7.9826
1.9524e+014	0.177923	8.09299
1.95365e+014	0.177294	8.20338
1.9549e+014	0.176667	8.31376
1.95615e+014	0.176043	8.42413
1.95739e+014	0.175422	8.53451
1.95864e+014	0.174802	8.64488
1.95989e+014	0.174185	8.75524
1.96114e+014	0.17357	8.86561
1.96239e+014	0.172956	8.97597
1.96364e+014	0.172345	9.08633
1.96489e+014	0.171735	9.19668
1.96614e+014	0.171126	9.30703
1.96739e+014	0.17052	9.41737
1.96864e+014	0.169914	9.52771
1.96989e+014	0.169311	9.63803
1.97114e+014	0.168708	9.74835
1.97238e+014	0.168108	9.85866
1.97363e+014	0.167509	9.96896
1.97488e+014	0.166912	10.0792
1.97613e+014	0.166318	10.1895
1.97738e+014	0.165725	10.2998
1.97863e+014	0.165135	10.41
1.97988e+014	0.164547	10.5203
1.98113e+014	0.163963	10.6305
1.98238e+014	0.163381	10.7407
1.98363e+014	0.162802	10.8509
1.98488e+014	0.162227	10.9611
1.98613e+014	0.161654	11.0713
1.98737e+014	0.161086	11.1815
1.98862e+014	0.16052	11.2917
1.98987e+014	0.159958	11.4018
1.99112e+014	0.159399	11.512
1.99237e+014	0.158843	11.6222
1.99362e+014	0.158291	11.7323
1.99487e+014	0.157741	11.8425
1.99612e+014	0.157195	11.9526
1.99737e+014	0.156651	12.0628
1.99862e+014	0.156109	12.1729
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00583053	-0.223488
1.87495e+014	0.00588025	-0.0126375
1.8762e+014	0.00591778	0.197931
1.87745e+014	0.00594307	0.408216
1.8787e+014	0.00595616	0.618219
1.87995e+014	0.00595715	0.827946
1.8812e+014	0.00594625	1.0374
1.88245e+014	0.00592373	1.2466
1.8837e+014	0.00588996	1.45555
1.88495e+014	0.00584541	1.66425
1.88619e+014	0.00579058	1.87273
1.88744e+014	0.00572608	2.08097
1.88869e+014	0.00565253	2.289
1.88994e+014	0.00557065	2.4968
1.89119e+014	0.00548115	2.70436
1.89244e+014	0.00538477	2.91167
1.89369e+014	0.00528228	3.11872
1.89494e+014	0.00517443	3.32546
1.89619e+014	0.00506197	3.53186
1.89744e+014	0.00494561	3.73788
1.89869e+014	0.00482605	3.94346
1.89993e+014	0.00470393	4.14855
1.90118e+014	0.00457987	4.35308
1.90243e+014	0.00445441	4.55697
1.90368e+014	0.00432806	4.76018
1.90493e+014	0.00420127	4.96261
1.90618e+014	0.00407443	5.16422
1.90743e+014	0.00394789	5.36493
1.90868e+014	0.00382194	5.5647
1.90993e+014	0.00369683	5.76347
1.91118e+014	0.00357277	5.96123
1.91243e+014	0.00344994	6.15794
1.91368e+014	0.00332845	6.35361
1.91492e+014	0.00320844	6.54825
1.91617e+014	0.00308996	6.7419
1.91742e+014	0.00297309	6.9346
1.91867e+014	0.00285785	7.12643
1.91992e+014	0.00274427	7.31747
1.92117e+014	0.00263233	7.50785
1.92242e+014	0.00252202	7.69767
1.92367e+014	0.00241329	7.88709
1.92492e+014	0.00230609	8.07626
1.92617e+014	0.00220034	8.26536
1.92742e+014	0.00209594	8.45458
1.92866e+014	0.00199279	8.6441
1.92991e+014	0.00189077	8.83413
1.93116e+014	0.00178975	9.02487
1.93241e+014	0.00168959	9.21654
1.93366e+014	0.00159015	9.40937
1.93491e+014	0.00149126	9.60356
1.93616e+014	0.00139279	9.79937
1.93741e+014	0.00129458	9.99705
1.93866e+014	0.00119648	10.1969
1.93991e+014	0.00109836	10.3993
1.94116e+014	0.00100008	10.6046
1.94241e+014	0.000901527	10.8134
1.94365e+014	0.000802601	11.0268
1.9449e+014	0.000703246	11.2459
1.94615e+014	0.00060347	11.4732
1.9474e+014	0.000503404	11.7128
1.94865e+014	0.000403449	11.9732
1.9499e+014	0.000304703	12.2736
1.95115e+014	0.00021052	12.6669
1.9524e+014	0.000133926	13.3191
1.95365e+014	0.000120254	14.3963
1.9549e+014	0.000186102	15.1928
1.95615e+014	0.000281279	15.6423
1.95739e+014	0.000385268	15.967
1.95864e+014	0.000492827	16.2421
1.95989e+014	0.000602055	16.4937
1.96114e+014	0.000711932	16.7325
1.96239e+014	0.000821709	16.9636
1.96364e+014	0.000930719	17.1899
1.96489e+014	0.00103831	17.4131
1.96614e+014	0.0011438	17.6342
1.96739e+014	0.00124653	17.8539
1.96864e+014	0.00134579	18.0728
1.96989e+014	0.0014409	18.2913
1.97114e+014	0.00153118	18.5097
1.97238e+014	0.00161599	18.7283
1.97363e+014	0.00169472	18.9475
1.97488e+014	0.00176684	19.1674
1.97613e+014	0.00183192	19.3884
1.97738e+014	0.00188961	19.6106
1.97863e+014	0.00193969	19.8344
1.97988e+014	0.00198206	20.0601
1.98113e+014	0.00201678	20.2878
1.98238e+014	0.00204407	20.518
1.98363e+014	0.00206431	20.7509
1.98488e+014	0.00207805	20.9867
1.98613e+014	0.00208602	21.2258
1.98737e+014	0.00208909	21.4684
1.98862e+014	0.00208832	21.7146
1.98987e+014	0.00208485	21.9647
1.99112e+014	0.00207997	22.2186
1.99237e+014	0.00207499	22.4763
1.99362e+014	0.00207124	22.7376
1.99487e+014	0.00206999	23.0023
1.99612e+014	0.00207239	23.2699
1.99737e+014	0.0020794	23.5399
1.99862e+014	0.00209175	23.8116
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000351841	0.0186634
1.87495e+014	0.000295251	0.492986
1.8762e+014	0.000261604	1.06124
1.87745e+014	0.000262767	1.68542
1.8787e+014	0.000302239	2.26932
1.87995e+014	0.000372505	2.75891
1.8812e+014	0.000464485	3.16441
1.88245e+014	0.000572343	3.51105
1.8837e+014	0.000692728	3.81774
1.88495e+014	0.000823395	4.09634
1.88619e+014	0.000962417	4.35417
1.88744e+014	0.00110781	4.59597
1.88869e+014	0.00125742	4.82496
1.88994e+014	0.00140883	5.04343
1.89119e+014	0.00155949	5.25311
1.89244e+014	0.00170666	5.45533
1.89369e+014	0.00184756	5.65116
1.89494e+014	0.00197942	5.84148
1.89619e+014	0.00209953	6.02699
1.89744e+014	0.00220535	6.20832
1.89869e+014	0.00229453	6.38598
1.89993e+014	0.00236502	6.56043
1.90118e+014	0.00241506	6.73208
1.90243e+014	0.00244327	6.90129
1.90368e+014	0.00244865	7.06844
1.90493e+014	0.00243059	7.23385
1.90618e+014	0.00238892	7.3979
1.90743e+014	0.00232387	7.56098
1.90868e+014	0.00223608	7.72354
1.90993e+014	0.00212657	7.8861
1.91118e+014	0.00199675	8.04938
1.91243e+014	0.00184838	8.21428
1.91368e+014	0.00168357	8.38212
1.91492e+014	0.00150476	8.55485
1.91617e+014	0.00131484	8.73559
1.91742e+014	0.00111724	8.92962
1.91867e+014	0.000916349	9.14666
1.91992e+014	0.000718696	9.40633
1.92117e+014	0.000536242	9.75118
1.92242e+014	0.000396142	10.2662
1.92367e+014	0.000352132	10.9874
1.92492e+014	0.000428355	11.6445
1.92617e+014	0.000570842	12.0822
1.92742e+014	0.000733375	12.3856
1.92866e+014	0.00089616	12.6229
1.92991e+014	0.00105028	12.8259
1.93116e+014	0.00119077	13.0097
1.93241e+014	0.00131428	13.182
1.93366e+014	0.00141834	13.3473
1.93491e+014	0.001501	13.5084
1.93616e+014	0.00156071	13.6672
1.93741e+014	0.00159632	13.8251
1.93866e+014	0.00160701	13.9833
1.93991e+014	0.00159237	14.1432
1.94116e+014	0.00155241	14.3059
1.94241e+014	0.00148762	14.4731
1.94365e+014	0.00139904	14.6469
1.9449e+014	0.00128843	14.8303
1.94615e+014	0.00115847	15.0282
1.9474e+014	0.00101326	15.2484
1.94865e+014	0.000859353	15.5051
1.9499e+014	0.000708086	15.8229
1.95115e+014	0.000580609	16.2411
1.9524e+014	0.000513232	16.7851
1.95365e+014	0.000540844	17.3734
1.9549e+014	0.000655611	17.8665
1.95615e+014	0.000820391	18.2397
1.95739e+014	0.00100586	18.5326
1.95864e+014	0.00119487	18.7785
1.95989e+014	0.00137679	18.9968
1.96114e+014	0.00154416	19.1984
1.96239e+014	0.00169111	19.3899
1.96364e+014	0.00181283	19.5751
1.96489e+014	0.00190527	19.7568
1.96614e+014	0.00196515	19.937
1.96739e+014	0.0019899	20.1176
1.96864e+014	0.00197778	20.3001
1.96989e+014	0.00192797	20.4865
1.97114e+014	0.00184066	20.6793
1.97238e+014	0.0017174	20.8819
1.97363e+014	0.00156141	21.1
1.97488e+014	0.00137858	21.3428
1.97613e+014	0.00117935	21.6265
1.97738e+014	0.000983296	21.9797
1.97863e+014	0.000828145	22.4425
1.97988e+014	0.000774835	23.0205
1.98113e+014	0.000868458	23.6009
1.98238e+014	0.0010855	24.0679
1.98363e+014	0.00137391	24.424
1.98488e+014	0.00169678	24.7096
1.98613e+014	0.00203237	24.9536
1.98737e+014	0.00236665	25.1724
1.98862e+014	0.00268936	25.3754
1.98987e+014	0.00299222	25.5679
1.99112e+014	0.00326822	25.7533
1.99237e+014	0.00351132	25.9339
1.99362e+014	0.00371634	26.1111
1.99487e+014	0.003879	26.2859
1.99612e+014	0.00399588	26.4592
1.99737e+014	0.00406453	26.6316
1.99862e+014	0.00408343	26.8037
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.221637	-2.01749
1.87495e+014	0.220835	-1.9067
1.8762e+014	0.220037	-1.7959
1.87745e+014	0.219243	-1.6851
1.8787e+014	0.218452	-1.5743
1.87995e+014	0.217663	-1.4635
1.8812e+014	0.216878	-1.3527
1.88245e+014	0.216095	-1.2419
1.8837e+014	0.215315	-1.13111
1.88495e+014	0.214538	-1.02032
1.88619e+014	0.213764	-0.909528
1.88744e+014	0.212993	-0.798743
1.88869e+014	0.212225	-0.68796
1.88994e+014	0.211459	-0.57718
1.89119e+014	0.210695	-0.466402
1.89244e+014	0.209934	-0.355626
1.89369e+014	0.209175	-0.244854
1.89494e+014	0.208418	-0.134085
1.89619e+014	0.207662	-0.0233206
1.89744e+014	0.206907	0.0874368
1.89869e+014	0.206154	0.198186
1.89993e+014	0.205402	0.308924
1.90118e+014	0.204651	0.41965
1.90243e+014	0.203902	0.530362
1.90368e+014	0.203155	0.641057
1.90493e+014	0.202411	0.751734
1.90618e+014	0.201669	0.862393
1.90743e+014	0.20093	0.973034
1.90868e+014	0.200196	1.08366
1.90993e+014	0.199465	1.19426
1.91118e+014	0.198739	1.30486
1.91243e+014	0.198018	1.41543
1.91368e+014	0.197302	1.526
1.91492e+014	0.196591	1.63656
1.91617e+014	0.195885	1.74712
1.91742e+014	0.195183	1.85767
1.91867e+014	0.194485	1.96821
1.91992e+014	0.193792	2.07876
1.92117e+014	0.193101	2.18931
1.92242e+014	0.192414	2.29986
1.92367e+014	0.19173	2.41041
1.92492e+014	0.191048	2.52095
1.92617e+014	0.190368	2.6315
1.92742e+014	0.18969	2.74204
1.92866e+014	0.189014	2.85258
1.92991e+014	0.18834	2.96311
1.93116e+014	0.187668	3.07364
1.93241e+014	0.186998	3.18416
1.93366e+014	0.18633	3.29468
1.93491e+014	0.185664	3.40518
1.93616e+014	0.185	3.51568
1.93741e+014	0.184338	3.62617
1.93866e+014	0.183679	3.73665
1.93991e+014	0.183022	3.84713
1.94116e+014	0.182367	3.9576
1.94241e+014	0.181715	4.06805
1.94365e+014	0.181065	4.17851
1.9449e+014	0.180417	4.28895
1.94615e+014	0.179772	4.39938
1.9474e+014	0.179129	4.5098
1.94865e+014	0.178489	4.62021
1.9499e+014	0.177851	4.73061
1.95115e+014	0.177217	4.841
1.9524e+014	0.176585	4.95138
1.95365e+014	0.175958	5.06176
1.9549e+014	0.175333	5.17212
1.95615e+014	0.174713	5.28248
1.95739e+014	0.174096	5.39283
1.95864e+014	0.173483	5.50318
1.95989e+014	0.172874	5.61353
1.96114e+014	0.172268	5.72388
1.96239e+014	0.171664	5.83423
1.96364e+014	0.171064	5.94459
1.96489e+014	0.170465	6.05495
1.96614e+014	0.169867	6.16532
1.96739e+014	0.169271	6.27568
1.96864e+014	0.168676	6.38604
1.96989e+014	0.168081	6.4964
1.97114e+014	0.167487	6.60675
1.97238e+014	0.166894	6.71709
1.97363e+014	0.166301	6.82742
1.97488e+014	0.16571	6.93773
1.97613e+014	0.165121	7.04802
1.97738e+014	0.164534	7.1583
1.97863e+014	0.16395	7.26855
1.97988e+014	0.163369	7.37879
1.98113e+014	0.162792	7.48901
1.98238e+014	0.16222	7.59922
1.98363e+014	0.161652	7.70942
1.98488e+014	0.161088	7.81962
1.98613e+014	0.160529	7.92981
1.98737e+014	0.159973	8.04001
1.98862e+014	0.159421	8.15021
1.98987e+014	0.158871	8.26041
1.99112e+014	0.158324	8.37063
1.99237e+014	0.157777	8.48085
1.99362e+014	0.157232	8.59107
1.99487e+014	0.156686	8.70129
1.99612e+014	0.156141	8.8115
1.99737e+014	0.155595	8.92171
1.99862e+014	0.155049	9.0319
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.958365	2.21078
1.87495e+014	0.958568	2.34654
1.8762e+014	0.958765	2.4823
1.87745e+014	0.958955	2.61804
1.8787e+014	0.959138	2.75378
1.87995e+014	0.959316	2.88951
1.8812e+014	0.959489	3.02522
1.88245e+014	0.959658	3.16092
1.8837e+014	0.959826	3.29661
1.88495e+014	0.959993	3.43228
1.88619e+014	0.960162	3.56794
1.88744e+014	0.960332	3.70358
1.88869e+014	0.960506	3.83922
1.88994e+014	0.960682	3.97485
1.89119e+014	0.960861	4.11047
1.89244e+014	0.961041	4.24608
1.89369e+014	0.961222	4.38169
1.89494e+014	0.961402	4.51729
1.89619e+014	0.961581	4.65289
1.89744e+014	0.961755	4.78848
1.89869e+014	0.961926	4.92406
1.89993e+014	0.962091	5.05964
1.90118e+014	0.96225	5.19521
1.90243e+014	0.962404	5.33076
1.90368e+014	0.962553	5.4663
1.90493e+014	0.962699	5.60183
1.90618e+014	0.962844	5.73735
1.90743e+014	0.962987	5.87284
1.90868e+014	0.963133	6.00833
1.90993e+014	0.963282	6.14379
1.91118e+014	0.963435	6.27925
1.91243e+014	0.963594	6.41469
1.91368e+014	0.963759	6.55012
1.91492e+014	0.963931	6.68555
