('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.95365e+014	0.971193	12.355
1.9549e+014	0.971358	12.5481
1.95615e+014	0.971502	12.7412
1.95739e+014	0.971621	12.9343
1.95864e+014	0.971714	13.1274
1.95989e+014	0.971782	13.3205
1.96114e+014	0.971831	13.5135
1.96239e+014	0.971868	13.7065
1.96364e+014	0.971903	13.8994
1.96489e+014	0.971944	14.0924
1.96614e+014	0.972001	14.2852
1.96739e+014	0.972079	14.4781
1.96864e+014	0.972181	14.6709
1.96989e+014	0.972307	14.8638
1.97114e+014	0.972453	15.0566
1.97238e+014	0.97261	15.2494
1.97363e+014	0.97277	15.4423
1.97488e+014	0.972923	15.6351
1.97613e+014	0.973062	15.828
1.97738e+014	0.973179	16.0209
1.97863e+014	0.973273	16.2137
1.97988e+014	0.973343	16.4066
1.98113e+014	0.973393	16.5994
1.98238e+014	0.97343	16.7922
1.98363e+014	0.973462	16.985
1.98488e+014	0.973495	17.1777
1.98613e+014	0.973536	17.3704
1.98737e+014	0.973588	17.563
1.98862e+014	0.973652	17.7557
1.98987e+014	0.973726	17.9483
1.99112e+014	0.973805	18.141
1.99237e+014	0.973885	18.3336
1.99362e+014	0.973959	18.5262
1.99487e+014	0.974025	18.7189
1.99612e+014	0.974081	18.9115
1.99737e+014	0.97413	19.104
1.99862e+014	0.974176	19.2966
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.224899	2.73461
1.87495e+014	0.223957	2.98447
1.8762e+014	0.223018	3.2343
1.87745e+014	0.222083	3.48409
1.8787e+014	0.221154	3.73386
1.87995e+014	0.220231	3.9836
1.8812e+014	0.219314	4.23332
1.88245e+014	0.218404	4.48302
1.8837e+014	0.2175	4.73271
1.88495e+014	0.216601	4.9824
1.88619e+014	0.215706	5.23207
1.88744e+014	0.214814	5.48173
1.88869e+014	0.213926	5.73138
1.88994e+014	0.21304	5.98101
1.89119e+014	0.212157	6.23062
1.89244e+014	0.211278	6.48021
1.89369e+014	0.210403	6.72978
1.89494e+014	0.209533	6.97932
1.89619e+014	0.208669	7.22885
1.89744e+014	0.20781	7.47836
1.89869e+014	0.206956	7.72785
1.89993e+014	0.206108	7.97734
1.90118e+014	0.205265	8.22682
1.90243e+014	0.204425	8.4763
1.90368e+014	0.203588	8.72576
1.90493e+014	0.202754	8.97522
1.90618e+014	0.201921	9.22466
1.90743e+014	0.20109	9.47409
1.90868e+014	0.200261	9.7235
1.90993e+014	0.199433	9.97288
1.91118e+014	0.198609	10.2222
1.91243e+014	0.197788	10.4716
1.91368e+014	0.196971	10.7209
1.91492e+014	0.196158	10.9701
1.91617e+014	0.195351	11.2194
1.91742e+014	0.19455	11.4686
1.91867e+014	0.193755	11.7178
1.91992e+014	0.192966	11.967
1.92117e+014	0.192182	12.2162
1.92242e+014	0.191403	12.4653
1.92367e+014	0.190628	12.7145
1.92492e+014	0.189857	12.9637
1.92617e+014	0.189089	13.2128
1.92742e+014	0.188322	13.4619
1.92866e+014	0.187557	13.7111
1.92991e+014	0.186793	13.9602
1.93116e+014	0.18603	14.2093
1.93241e+014	0.185268	14.4583
1.93366e+014	0.184507	14.7074
1.93491e+014	0.183747	14.9564
1.93616e+014	0.182991	15.2053
1.93741e+014	0.182238	15.4542
1.93866e+014	0.18149	15.7031
1.93991e+014	0.180747	15.9519
1.94116e+014	0.180011	16.2007
1.94241e+014	0.179283	16.4495
1.94365e+014	0.178564	16.6982
1.9449e+014	0.177853	16.947
1.94615e+014	0.17715	17.1957
1.9474e+014	0.176457	17.4444
1.94865e+014	0.17577	17.6931
1.9499e+014	0.17509	17.9419
1.95115e+014	0.174414	18.1906
1.9524e+014	0.173741	18.4394
1.95365e+014	0.173068	18.6882
1.9549e+014	0.172394	18.937
1.95615e+014	0.171718	19.1858
1.95739e+014	0.171038	19.4346
1.95864e+014	0.170354	19.6834
1.95989e+014	0.169667	19.9322
1.96114e+014	0.168976	20.1809
1.96239e+014	0.168284	20.4296
1.96364e+014	0.167593	20.6783
1.96489e+014	0.166904	20.9268
1.96614e+014	0.166219	21.1754
1.96739e+014	0.16554	21.4239
1.96864e+014	0.164868	21.6723
1.96989e+014	0.164203	21.9207
1.97114e+014	0.163545	22.1691
1.97238e+014	0.162893	22.4175
1.97363e+014	0.162247	22.6659
1.97488e+014	0.161605	22.9143
1.97613e+014	0.160967	23.1626
1.97738e+014	0.160331	23.411
1.97863e+014	0.159698	23.6593
1.97988e+014	0.159067	23.9076
1.98113e+014	0.15844	24.1559
1.98238e+014	0.157816	24.4042
1.98363e+014	0.157197	24.6524
1.98488e+014	0.156583	24.9006
1.98613e+014	0.155973	25.1488
1.98737e+014	0.155369	25.3971
1.98862e+014	0.154769	25.6453
1.98987e+014	0.154171	25.8935
1.99112e+014	0.153576	26.1417
1.99237e+014	0.15298	26.3899
1.99362e+014	0.152383	26.6382
1.99487e+014	0.151785	26.8864
1.99612e+014	0.151185	27.1346
1.99737e+014	0.150583	27.3827
1.99862e+014	0.149982	27.6308
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00261382	-2.44322
1.87495e+014	0.00242705	-1.94756
1.8762e+014	0.00219235	-1.44398
1.87745e+014	0.00191705	-0.925943
1.8787e+014	0.00161172	-0.38165
1.87995e+014	0.00129317	0.212243
1.8812e+014	0.000993088	0.904268
1.88245e+014	0.00077992	1.77434
1.8837e+014	0.000763744	2.79493
1.88495e+014	0.000963629	3.70173
1.88619e+014	0.00127779	4.4185
1.88744e+014	0.00163022	5.02388
1.88869e+014	0.0019856	5.57269
1.88994e+014	0.00232615	6.09139
1.89119e+014	0.00264147	6.59308
1.89244e+014	0.0029249	7.0848
1.89369e+014	0.00317205	7.57066
1.89494e+014	0.00338024	8.05326
1.89619e+014	0.00354806	8.53435
1.89744e+014	0.0036752	9.01523
1.89869e+014	0.0037623	9.49686
1.89993e+014	0.00381092	9.98008
1.90118e+014	0.00382343	10.4656
1.90243e+014	0.00380303	10.9543
1.90368e+014	0.00375366	11.4468
1.90493e+014	0.00367992	11.944
1.90618e+014	0.00358703	12.4466
1.90743e+014	0.00348072	12.9554
1.90868e+014	0.003367	13.4711
1.90993e+014	0.00325201	13.994
1.91118e+014	0.00314162	14.5242
1.91243e+014	0.00304109	15.0612
1.91368e+014	0.00295462	15.6043
1.91492e+014	0.00288504	16.1521
1.91617e+014	0.00283365	16.7031
1.91742e+014	0.00280035	17.2557
1.91867e+014	0.00278395	17.8086
1.91992e+014	0.00278273	18.3607
1.92117e+014	0.00279494	18.9114
1.92242e+014	0.00281923	19.4604
1.92367e+014	0.00285494	20.0076
1.92492e+014	0.00290207	20.5527
1.92617e+014	0.00296115	21.0957
1.92742e+014	0.00303292	21.636
1.92866e+014	0.00311801	22.1731
1.92991e+014	0.00321659	22.7063
1.93116e+014	0.00332816	23.2349
1.93241e+014	0.00345138	23.7583
1.93366e+014	0.00358408	24.2761
1.93491e+014	0.00372334	24.788
1.93616e+014	0.00386556	25.2939
1.93741e+014	0.0040066	25.7938
1.93866e+014	0.00414188	26.288
1.93991e+014	0.00426649	26.7766
1.94116e+014	0.00437527	27.26
1.94241e+014	0.00446294	27.7383
1.94365e+014	0.00452419	28.2119
1.9449e+014	0.00455384	28.6811
1.94615e+014	0.00454694	29.1461
1.9474e+014	0.00449892	29.6072
1.94865e+014	0.00440573	30.0645
1.9499e+014	0.00426399	30.5183
1.95115e+014	0.00407111	30.9685
1.9524e+014	0.0038255	31.4149
1.95365e+014	0.00352668	31.8572
1.9549e+014	0.00317546	32.2943
1.95615e+014	0.00277406	32.7241
1.95739e+014	0.00232634	33.1423
1.95864e+014	0.00183846	33.5392
1.95989e+014	0.00132152	33.888
1.96114e+014	0.000805732	34.09
1.96239e+014	0.00045834	33.7014
1.96364e+014	0.000726709	33.124
1.96489e+014	0.001294	33.2587
1.96614e+014	0.00192049	33.5907
1.96739e+014	0.002564	33.9825
1.96864e+014	0.00320951	34.3995
1.96989e+014	0.00384747	34.8295
1.97114e+014	0.00447017	35.2671
1.97238e+014	0.00507076	35.7097
1.97363e+014	0.00564289	36.1558
1.97488e+014	0.00618052	36.6045
1.97613e+014	0.00667789	37.0554
1.97738e+014	0.0071295	37.5082
1.97863e+014	0.00753024	37.9625
1.97988e+014	0.00787563	38.4183
1.98113e+014	0.00816209	38.8754
1.98238e+014	0.00838713	39.3337
1.98363e+014	0.00854947	39.7934
1.98488e+014	0.00864892	40.2543
1.98613e+014	0.00868628	40.7166
1.98737e+014	0.00866306	41.1804
1.98862e+014	0.00858135	41.6459
1.98987e+014	0.0084437	42.1132
1.99112e+014	0.00825313	42.5823
1.99237e+014	0.0080132	43.0534
1.99362e+014	0.00772799	43.5265
1.99487e+014	0.00740208	44.0017
1.99612e+014	0.00704038	44.4792
1.99737e+014	0.00664794	44.959
1.99862e+014	0.00622969	45.4415
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00236558	0.774213
1.87495e+014	0.00225975	1.19887
1.8762e+014	0.00201433	1.6405
1.87745e+014	0.00165459	2.12531
1.8787e+014	0.00123785	2.71482
1.87995e+014	0.000899793	3.54951
1.8812e+014	0.000897397	4.62387
1.88245e+014	0.00124203	5.465
1.8837e+014	0.0016783	6.0519
1.88495e+014	0.00206178	6.5271
1.88619e+014	0.00232604	6.95376
1.88744e+014	0.00243662	7.35848
1.88869e+014	0.00237959	7.75566
1.88994e+014	0.00215895	8.15712
1.89119e+014	0.00179605	8.57952
1.89244e+014	0.00133217	9.06027
1.89369e+014	0.000848279	9.71922
1.89494e+014	0.000583965	10.8841
1.89619e+014	0.000841519	12.0337
1.89744e+014	0.00129162	12.6798
1.89869e+014	0.00170469	13.1483
1.89993e+014	0.00201232	13.5546
1.90118e+014	0.00218773	13.9336
1.90243e+014	0.0022248	14.2985
1.90368e+014	0.00213318	14.6555
1.90493e+014	0.0019356	15.0069
1.90618e+014	0.00166465	15.3521
1.90743e+014	0.00135922	15.6862
1.90868e+014	0.00106099	15.9944
1.90993e+014	0.00081308	16.2449
1.91118e+014	0.000663302	16.3959
1.91243e+014	0.000659773	16.48
1.91368e+014	0.00081482	16.6312
1.91492e+014	0.00110216	16.8901
1.91617e+014	0.00149303	17.2096
1.91742e+014	0.00195819	17.5506
1.91867e+014	0.00246035	17.8953
1.91992e+014	0.00295362	18.2376
1.92117e+014	0.00338689	18.5759
1.92242e+014	0.0037085	18.9105
1.92367e+014	0.00387105	19.2425
1.92492e+014	0.00383599	19.5732
1.92617e+014	0.00357754	19.905
1.92742e+014	0.00308576	20.2417
1.92866e+014	0.00236897	20.5934
1.92991e+014	0.00145782	20.9983
1.93116e+014	0.000465864	21.8632
1.93241e+014	0.000921264	24.1842
1.93366e+014	0.00212255	24.7057
1.93491e+014	0.00331724	25.0754
1.93616e+014	0.00441124	25.4139
1.93741e+014	0.00533146	25.7411
1.93866e+014	0.00601635	26.0635
1.93991e+014	0.00641908	26.3837
1.94116e+014	0.006511	26.7034
1.94241e+014	0.00628422	27.0239
1.94365e+014	0.00575268	27.3465
1.9449e+014	0.00495165	27.6733
1.94615e+014	0.00393556	28.0084
1.9474e+014	0.00277495	28.3625
1.94865e+014	0.00155563	28.778
1.9499e+014	0.000448225	29.7277
1.95115e+014	0.000896212	31.9623
1.9524e+014	0.00182483	32.4872
1.95365e+014	0.00255606	32.8706
1.9549e+014	0.00303232	33.2267
1.95615e+014	0.00323482	33.5767
1.95739e+014	0.00317097	33.9289
1.95864e+014	0.00287222	34.2901
1.95989e+014	0.00239143	34.6695
1.96114e+014	0.00179968	35.0862
1.96239e+014	0.00118561	35.5893
1.96364e+014	0.000672947	36.336
1.96489e+014	0.000479973	37.5613
1.96614e+014	0.000587911	38.5728
1.96739e+014	0.000636363	39.2439
1.96864e+014	0.000504321	39.9337
1.96989e+014	0.000340986	41.2973
1.97114e+014	0.00074604	42.6852
1.97238e+014	0.00151016	43.2993
1.97363e+014	0.00241374	43.7411
1.97488e+014	0.00335653	44.1297
1.97613e+014	0.00424738	44.4955
1.97738e+014	0.00499934	44.8498
1.97863e+014	0.00553539	45.1981
1.97988e+014	0.00579519	45.5438
1.98113e+014	0.00574097	45.8893
1.98238e+014	0.00536162	46.2374
1.98363e+014	0.00467446	46.5923
1.98488e+014	0.00372499	46.9627
1.98613e+014	0.00258697	47.3734
1.98737e+014	0.00138057	47.9351
1.98862e+014	0.000632574	49.4872
1.98987e+014	0.00144934	50.8277
1.99112e+014	0.00245546	51.3558
1.99237e+014	0.00326117	51.7625
1.99362e+014	0.0037808	52.1361
1.99487e+014	0.00397695	52.4986
1.99612e+014	0.00384537	52.8596
1.99737e+014	0.00341228	53.227
1.99862e+014	0.00273196	53.6126
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.223367	-0.406856
1.87495e+014	0.222419	-0.156941
1.8762e+014	0.221466	0.0929127
1.87745e+014	0.220515	0.342687
1.8787e+014	0.219574	0.592384
1.87995e+014	0.218649	0.842025
1.8812e+014	0.217743	1.09164
1.88245e+014	0.216855	1.34128
1.8837e+014	0.215978	1.59095
1.88495e+014	0.215106	1.84068
1.88619e+014	0.214229	2.09045
1.88744e+014	0.213344	2.34022
1.88869e+014	0.212451	2.58998
1.88994e+014	0.211551	2.83967
1.89119e+014	0.210652	3.0893
1.89244e+014	0.20976	3.33886
1.89369e+014	0.20888	3.58836
1.89494e+014	0.208013	3.83782
1.89619e+014	0.207159	4.08728
1.89744e+014	0.206316	4.33675
1.89869e+014	0.205479	4.58623
1.89993e+014	0.204645	4.83572
1.90118e+014	0.203814	5.08521
1.90243e+014	0.202985	5.33469
1.90368e+014	0.202159	5.58415
1.90493e+014	0.201337	5.83361
1.90618e+014	0.200518	6.08307
1.90743e+014	0.199701	6.33253
1.90868e+014	0.198882	6.58199
1.90993e+014	0.198059	6.83144
1.91118e+014	0.197232	7.08086
1.91243e+014	0.196401	7.33022
1.91368e+014	0.19557	7.57951
1.91492e+014	0.194744	7.82872
1.91617e+014	0.193929	8.07786
1.91742e+014	0.193129	8.32693
1.91867e+014	0.192347	8.57599
1.91992e+014	0.191581	8.82504
1.92117e+014	0.190829	9.07413
1.92242e+014	0.190086	9.32326
1.92367e+014	0.189346	9.57245
1.92492e+014	0.188603	9.82169
1.92617e+014	0.187854	10.071
1.92742e+014	0.187096	10.3202
1.92866e+014	0.186329	10.5695
1.92991e+014	0.185553	10.8187
1.93116e+014	0.184771	11.0678
1.93241e+014	0.183988	11.3169
1.93366e+014	0.183207	11.5659
1.93491e+014	0.182434	11.8148
1.93616e+014	0.181673	12.0636
1.93741e+014	0.180925	12.3124
1.93866e+014	0.180191	12.5611
1.93991e+014	0.179471	12.8099
1.94116e+014	0.178762	13.0586
1.94241e+014	0.178059	13.3074
1.94365e+014	0.177362	13.5562
1.9449e+014	0.176666	13.8051
1.94615e+014	0.175972	14.0539
1.9474e+014	0.175279	14.3027
1.94865e+014	0.174588	14.5516
1.9499e+014	0.173899	14.8004
1.95115e+014	0.173211	15.0492
1.9524e+014	0.172523	15.298
1.95365e+014	0.171834	15.5468
1.9549e+014	0.171143	15.7956
1.95615e+014	0.170452	16.0443
1.95739e+014	0.169763	16.293
1.95864e+014	0.16908	16.5416
1.95989e+014	0.168406	16.7902
1.96114e+014	0.167744	17.0388
1.96239e+014	0.167092	17.2874
1.96364e+014	0.166446	17.5361
1.96489e+014	0.165799	17.7848
1.96614e+014	0.165142	18.0336
1.96739e+014	0.164472	18.2823
1.96864e+014	0.163787	18.531
1.96989e+014	0.16309	18.7796
1.97114e+014	0.162388	19.0281
1.97238e+014	0.161694	19.2764
1.97363e+014	0.161016	19.5246
1.97488e+014	0.160361	19.7727
1.97613e+014	0.159732	20.0207
1.97738e+014	0.159125	20.2688
1.97863e+014	0.158533	20.517
1.97988e+014	0.157948	20.7653
1.98113e+014	0.157363	21.0136
1.98238e+014	0.156774	21.262
1.98363e+014	0.15618	21.5104
1.98488e+014	0.155583	21.7588
1.98613e+014	0.154986	22.0072
1.98737e+014	0.154387	22.2556
1.98862e+014	0.153786	22.504
1.98987e+014	0.153179	22.7524
1.99112e+014	0.15256	23.0008
1.99237e+014	0.151929	23.2492
1.99362e+014	0.151287	23.4974
1.99487e+014	0.15064	23.7455
1.99612e+014	0.149999	23.9934
1.99737e+014	0.149376	24.2412
1.99862e+014	0.14878	24.4888
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.959183	-0.787158
1.87495e+014	0.959385	-0.481314
1.8762e+014	0.959549	-0.175509
1.87745e+014	0.959693	0.130238
1.8787e+014	0.959844	0.435924
1.87995e+014	0.960025	0.741564
1.8812e+014	0.960245	1.04718
1.88245e+014	0.9605	1.3528
1.8837e+014	0.960767	1.65845
1.88495e+014	0.96102	1.96412
1.88619e+014	0.961234	2.2698
1.88744e+014	0.961398	2.57547
1.88869e+014	0.961515	2.88108
1.88994e+014	0.961608	3.18663
1.89119e+014	0.961704	3.4921
1.89244e+014	0.961832	3.7975
1.89369e+014	0.962009	4.10287
1.89494e+014	0.962236	4.40822
1.89619e+014	0.962499	4.71359
1.89744e+014	0.962775	5.01898
1.89869e+014	0.963039	5.3244
1.89993e+014	0.963273	5.62983
1.90118e+014	0.963471	5.93524
1.90243e+014	0.963636	6.24062
1.90368e+014	0.963782	6.54597
1.90493e+014	0.963922	6.85127
1.90618e+014	0.964066	7.15654
1.90743e+014	0.964216	7.46178
1.90868e+014	0.964367	7.767
1.90993e+014	0.964511	8.07221
1.91118e+014	0.964642	8.37739
1.91243e+014	0.964759	8.68255
1.91368e+014	0.964866	8.98766
1.91492e+014	0.964976	9.29273
1.91617e+014	0.965101	9.59776
1.91742e+014	0.965249	9.90276
