('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.89494e+014	0.00412486	7.93922
1.89619e+014	0.00445514	8.41718
1.89744e+014	0.00473449	8.8959
1.89869e+014	0.00496149	9.37647
1.89993e+014	0.00513621	9.85978
1.90118e+014	0.0052602	10.3466
1.90243e+014	0.00533642	10.8377
1.90368e+014	0.00536908	11.3337
1.90493e+014	0.00536358	11.8352
1.90618e+014	0.00532632	12.3429
1.90743e+014	0.00526446	12.857
1.90868e+014	0.0051857	13.3781
1.90993e+014	0.00509793	13.9062
1.91118e+014	0.00500886	14.4413
1.91243e+014	0.00492559	14.9828
1.91368e+014	0.00485416	15.5301
1.91492e+014	0.00479919	16.0822
1.91617e+014	0.0047636	16.6378
1.91742e+014	0.00474862	17.1958
1.91867e+014	0.00475401	17.7548
1.91992e+014	0.00477851	18.314
1.92117e+014	0.00482038	18.8727
1.92242e+014	0.00487797	19.4303
1.92367e+014	0.00495015	19.9866
1.92492e+014	0.00503655	20.5413
1.92617e+014	0.00513753	21.0943
1.92742e+014	0.00525393	21.6451
1.92866e+014	0.00538659	22.1932
1.92991e+014	0.00553585	22.738
1.93116e+014	0.00570101	23.2786
1.93241e+014	0.00587995	23.8144
1.93366e+014	0.00606888	24.3448
1.93491e+014	0.00626242	24.8691
1.93616e+014	0.0064538	25.3871
1.93741e+014	0.00663518	25.8988
1.93866e+014	0.00679805	26.4042
1.93991e+014	0.0069337	26.9035
1.94116e+014	0.00703351	27.3971
1.94241e+014	0.00708932	27.8853
1.94365e+014	0.00709362	28.3685
1.9449e+014	0.00703975	28.8471
1.94615e+014	0.00692201	29.3213
1.9474e+014	0.00673577	29.7914
1.94865e+014	0.00647753	30.2576
1.9499e+014	0.00614499	30.72
1.95115e+014	0.00573712	31.1785
1.9524e+014	0.00525427	31.633
1.95365e+014	0.00469819	32.0828
1.9549e+014	0.00407218	32.5268
1.95615e+014	0.00338123	32.9622
1.95739e+014	0.00263244	33.3827
1.95864e+014	0.00183666	33.7695
1.95989e+014	0.0010189	34.0409
1.96114e+014	0.000395871	33.4436
1.96239e+014	0.000950943	32.6216
1.96364e+014	0.00184055	32.8608
1.96489e+014	0.00276371	33.2379
1.96614e+014	0.00368922	33.6516
1.96739e+014	0.00460277	34.0801
1.96864e+014	0.00549354	34.5162
1.96989e+014	0.00635229	34.9568
1.97114e+014	0.00717093	35.4005
1.97238e+014	0.00794239	35.8464
1.97363e+014	0.00866053	36.2941
1.97488e+014	0.00932004	36.743
1.97613e+014	0.00991637	37.1931
1.97738e+014	0.0104456	37.6442
1.97863e+014	0.0109045	38.096
1.97988e+014	0.0112903	38.5484
1.98113e+014	0.0116007	39.0015
1.98238e+014	0.0118341	39.4551
1.98363e+014	0.0119897	39.9093
1.98488e+014	0.0120672	40.3642
1.98613e+014	0.0120674	40.8197
1.98737e+014	0.011992	41.2761
1.98862e+014	0.0118436	41.7335
1.98987e+014	0.0116258	42.1919
1.99112e+014	0.0113431	42.6516
1.99237e+014	0.0110007	43.1126
1.99362e+014	0.0106042	43.575
1.99487e+014	0.0101594	44.039
1.99612e+014	0.00967211	44.5045
1.99737e+014	0.00914794	44.9718
1.99862e+014	0.00859212	45.4408
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.934025	0.015035
1.87495e+014	0.934388	0.208753
1.8762e+014	0.93474	0.402444
1.87745e+014	0.935087	0.596109
1.8787e+014	0.935433	0.789749
1.87995e+014	0.935783	0.983367
1.8812e+014	0.936138	1.17697
1.88245e+014	0.936498	1.37056
1.8837e+014	0.936861	1.56413
1.88495e+014	0.937225	1.7577
1.88619e+014	0.937587	1.95127
1.88744e+014	0.937946	2.14482
1.88869e+014	0.938302	2.33836
1.88994e+014	0.938655	2.53189
1.89119e+014	0.939008	2.7254
1.89244e+014	0.939361	2.9189
1.89369e+014	0.939717	3.11239
1.89494e+014	0.940077	3.30587
1.89619e+014	0.940439	3.49934
1.89744e+014	0.940803	3.69281
1.89869e+014	0.941164	3.88628
1.89993e+014	0.941518	4.07975
1.90118e+014	0.941861	4.27322
1.90243e+014	0.94219	4.46668
1.90368e+014	0.942502	4.66013
1.90493e+014	0.942798	4.85357
1.90618e+014	0.943078	5.04699
1.90743e+014	0.943346	5.24038
1.90868e+014	0.943607	5.43374
1.90993e+014	0.943865	5.62708
1.91118e+014	0.944125	5.82038
1.91243e+014	0.944391	6.01366
1.91368e+014	0.944669	6.20692
1.91492e+014	0.944958	6.40016
1.91617e+014	0.945261	6.59339
1.91742e+014	0.945575	6.78661
1.91867e+014	0.945901	6.97982
1.91992e+014	0.946233	7.17303
1.92117e+014	0.946569	7.36625
1.92242e+014	0.946905	7.55946
1.92367e+014	0.947238	7.75268
1.92492e+014	0.947564	7.94589
1.92617e+014	0.947882	8.1391
1.92742e+014	0.94819	8.3323
1.92866e+014	0.948488	8.5255
1.92991e+014	0.948775	8.71868
1.93116e+014	0.949054	8.91185
1.93241e+014	0.949325	9.10501
1.93366e+014	0.94959	9.29815
1.93491e+014	0.949848	9.49127
1.93616e+014	0.9501	9.68438
1.93741e+014	0.950348	9.87748
1.93866e+014	0.950591	10.0706
1.93991e+014	0.95083	10.2636
1.94116e+014	0.951066	10.4567
1.94241e+014	0.951301	10.6497
1.94365e+014	0.951537	10.8427
1.9449e+014	0.951777	11.0357
1.94615e+014	0.952025	11.2286
1.9474e+014	0.952281	11.4216
1.94865e+014	0.952548	11.6145
1.9499e+014	0.952823	11.8074
1.95115e+014	0.953106	12.0004
1.9524e+014	0.953391	12.1933
1.95365e+014	0.953673	12.3863
1.9549e+014	0.953946	12.5792
1.95615e+014	0.954205	12.7722
1.95739e+014	0.954443	12.9651
1.95864e+014	0.95466	13.158
1.95989e+014	0.954856	13.351
1.96114e+014	0.955034	13.5438
1.96239e+014	0.955198	13.7367
1.96364e+014	0.955356	13.9295
1.96489e+014	0.955515	14.1223
1.96614e+014	0.955683	14.3151
1.96739e+014	0.955863	14.5078
1.96864e+014	0.956061	14.7005
1.96989e+014	0.956275	14.8933
1.97114e+014	0.956505	15.086
1.97238e+014	0.956745	15.2787
1.97363e+014	0.956989	15.4714
1.97488e+014	0.957232	15.6641
1.97613e+014	0.957466	15.8568
1.97738e+014	0.957686	16.0495
1.97863e+014	0.95789	16.2422
1.97988e+014	0.958074	16.435
1.98113e+014	0.958241	16.6276
1.98238e+014	0.958394	16.8203
1.98363e+014	0.958534	17.013
1.98488e+014	0.958669	17.2056
1.98613e+014	0.958801	17.3982
1.98737e+014	0.958935	17.5907
1.98862e+014	0.959073	17.7833
1.98987e+014	0.959215	17.9758
1.99112e+014	0.959363	18.1683
1.99237e+014	0.959513	18.3608
1.99362e+014	0.959666	18.5533
1.99487e+014	0.959819	18.7457
1.99612e+014	0.959973	18.9382
1.99737e+014	0.960128	19.1306
1.99862e+014	0.960288	19.323
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.318045	2.77275
1.87495e+014	0.316872	3.02248
1.8762e+014	0.315702	3.27218
1.87745e+014	0.314536	3.52185
1.8787e+014	0.313377	3.77149
1.87995e+014	0.312225	4.02111
1.8812e+014	0.311082	4.2707
1.88245e+014	0.309946	4.52028
1.8837e+014	0.308817	4.76985
1.88495e+014	0.307693	5.01941
1.88619e+014	0.306574	5.26896
1.88744e+014	0.305458	5.5185
1.88869e+014	0.304345	5.76802
1.88994e+014	0.303235	6.01753
1.89119e+014	0.302128	6.26702
1.89244e+014	0.301026	6.51648
1.89369e+014	0.299929	6.76592
1.89494e+014	0.298838	7.01534
1.89619e+014	0.297755	7.26474
1.89744e+014	0.296678	7.51413
1.89869e+014	0.295608	7.76351
1.89993e+014	0.294544	8.01288
1.90118e+014	0.293485	8.26225
1.90243e+014	0.292429	8.51161
1.90368e+014	0.291375	8.76096
1.90493e+014	0.290324	9.0103
1.90618e+014	0.289273	9.25963
1.90743e+014	0.288223	9.50894
1.90868e+014	0.287175	9.75823
1.90993e+014	0.286128	10.0075
1.91118e+014	0.285084	10.2567
1.91243e+014	0.284044	10.5059
1.91368e+014	0.283009	10.7551
1.91492e+014	0.281979	11.0043
1.91617e+014	0.280955	11.2534
1.91742e+014	0.279939	11.5025
1.91867e+014	0.278929	11.7516
1.91992e+014	0.277927	12.0007
1.92117e+014	0.276932	12.2497
1.92242e+014	0.275943	12.4988
1.92367e+014	0.274959	12.7478
1.92492e+014	0.273979	12.9969
1.92617e+014	0.273003	13.2459
1.92742e+014	0.272028	13.4949
1.92866e+014	0.271054	13.7439
1.92991e+014	0.270081	13.9929
1.93116e+014	0.269107	14.2419
1.93241e+014	0.268133	14.4908
1.93366e+014	0.26716	14.7398
1.93491e+014	0.266188	14.9887
1.93616e+014	0.265218	15.2375
1.93741e+014	0.264251	15.4863
1.93866e+014	0.26329	15.7351
1.93991e+014	0.262335	15.9838
1.94116e+014	0.261388	16.2325
1.94241e+014	0.26045	16.4812
1.94365e+014	0.259524	16.7298
1.9449e+014	0.258609	16.9784
1.94615e+014	0.257707	17.227
1.9474e+014	0.256817	17.4756
1.94865e+014	0.255937	17.7242
1.9499e+014	0.255066	17.9728
1.95115e+014	0.254202	18.2215
1.9524e+014	0.253342	18.4701
1.95365e+014	0.252481	18.7188
1.9549e+014	0.251619	18.9675
1.95615e+014	0.250751	19.2162
1.95739e+014	0.249877	19.4649
1.95864e+014	0.248996	19.7136
1.95989e+014	0.248107	19.9623
1.96114e+014	0.247213	20.2109
1.96239e+014	0.246316	20.4595
1.96364e+014	0.245417	20.7081
1.96489e+014	0.244521	20.9566
1.96614e+014	0.243629	21.205
1.96739e+014	0.242745	21.4534
1.96864e+014	0.241868	21.7017
1.96989e+014	0.241001	21.95
1.97114e+014	0.240143	22.1983
1.97238e+014	0.239293	22.4466
1.97363e+014	0.238451	22.6949
1.97488e+014	0.237616	22.9431
1.97613e+014	0.236786	23.1914
1.97738e+014	0.23596	23.4396
1.97863e+014	0.235139	23.6878
1.97988e+014	0.234322	23.936
1.98113e+014	0.233509	24.1842
1.98238e+014	0.2327	24.4324
1.98363e+014	0.231896	24.6805
1.98488e+014	0.231097	24.9287
1.98613e+014	0.230303	25.1768
1.98737e+014	0.229512	25.425
1.98862e+014	0.228725	25.6731
1.98987e+014	0.227939	25.9212
1.99112e+014	0.227154	26.1694
1.99237e+014	0.226367	26.4175
1.99362e+014	0.225579	26.6656
1.99487e+014	0.224788	26.9137
1.99612e+014	0.223995	27.1618
1.99737e+014	0.223201	27.4098
1.99862e+014	0.222409	27.6578
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00358387	-2.37282
1.87495e+014	0.00332954	-1.87691
1.8762e+014	0.00300858	-1.37295
1.87745e+014	0.00263126	-0.854149
1.8787e+014	0.00221259	-0.308413
1.87995e+014	0.00177653	0.288089
1.8812e+014	0.00136815	0.984258
1.88245e+014	0.00108355	1.85728
1.8837e+014	0.00107131	2.87089
1.88495e+014	0.00135086	3.76814
1.88619e+014	0.0017842	4.48093
1.88744e+014	0.00226954	5.08523
1.88869e+014	0.00275907	5.63396
1.88994e+014	0.00322854	6.1529
1.89119e+014	0.00366361	6.65493
1.89244e+014	0.00405501	7.14699
1.89369e+014	0.00439657	7.63317
1.89494e+014	0.00468435	8.11607
1.89619e+014	0.00491621	8.59745
1.89744e+014	0.00509156	9.07864
1.89869e+014	0.00521122	9.56067
1.89993e+014	0.00527734	10.0444
1.90118e+014	0.00529341	10.5307
1.90243e+014	0.00526413	11.0203
1.90368e+014	0.00519533	11.514
1.90493e+014	0.00509388	12.0127
1.90618e+014	0.00496747	12.517
1.90743e+014	0.0048244	13.0278
1.90868e+014	0.00467325	13.5455
1.90993e+014	0.00452254	14.0702
1.91118e+014	0.00438014	14.602
1.91243e+014	0.00425282	15.1402
1.91368e+014	0.00414567	15.6837
1.91492e+014	0.00406181	16.2312
1.91617e+014	0.0040023	16.7812
1.91742e+014	0.00396644	17.3322
1.91867e+014	0.0039523	17.8831
1.91992e+014	0.00395746	18.433
1.92117e+014	0.00397968	18.9815
1.92242e+014	0.00401741	19.5285
1.92367e+014	0.00407002	20.0737
1.92492e+014	0.00413783	20.6172
1.92617e+014	0.00422184	21.1587
1.92742e+014	0.00432332	21.6978
1.92866e+014	0.00444337	22.2339
1.92991e+014	0.00458249	22.7664
1.93116e+014	0.00474018	23.2945
1.93241e+014	0.00491481	23.8175
1.93366e+014	0.00510353	24.3351
1.93491e+014	0.00530229	24.8469
1.93616e+014	0.00550599	25.3526
1.93741e+014	0.00570865	25.8524
1.93866e+014	0.00590352	26.3463
1.93991e+014	0.00608334	26.8346
1.94116e+014	0.00624045	27.3175
1.94241e+014	0.00636703	27.7954
1.94365e+014	0.0064553	28.2685
1.9449e+014	0.00649772	28.7372
1.94615e+014	0.00648721	29.2018
1.9474e+014	0.00641731	29.6625
1.94865e+014	0.00628238	30.1195
1.9499e+014	0.0060778	30.5732
1.95115e+014	0.00580009	31.0234
1.9524e+014	0.00544717	31.47
1.95365e+014	0.00501851	31.9125
1.9549e+014	0.00451534	32.35
1.95615e+014	0.00394078	32.7802
1.95739e+014	0.00330023	33.1989
1.95864e+014	0.00260225	33.5962
1.95989e+014	0.00186245	33.9445
1.96114e+014	0.00112465	34.1411
1.96239e+014	0.000641304	33.7177
1.96364e+014	0.00105585	33.1546
1.96489e+014	0.00187791	33.3036
1.96614e+014	0.00278074	33.6404
1.96739e+014	0.00370772	34.0343
1.96864e+014	0.00463798	34.4524
1.96989e+014	0.00555792	34.8831
1.97114e+014	0.00645638	35.3211
1.97238e+014	0.00732338	35.764
1.97363e+014	0.00814969	36.2104
1.97488e+014	0.00892662	36.6595
1.97613e+014	0.00964593	37.1108
1.97738e+014	0.0102999	37.5639
1.97863e+014	0.0108814	38.0186
1.97988e+014	0.0113844	38.4749
1.98113e+014	0.0118041	38.9326
1.98238e+014	0.0121373	39.3916
1.98363e+014	0.0123822	39.8518
1.98488e+014	0.0125386	40.3133
1.98613e+014	0.0126075	40.7762
1.98737e+014	0.0125906	41.2404
1.98862e+014	0.0124906	41.7061
1.98987e+014	0.0123102	42.1734
1.99112e+014	0.0120531	42.6424
1.99237e+014	0.0117236	43.113
1.99362e+014	0.0113264	43.5854
1.99487e+014	0.0108674	44.0595
1.99612e+014	0.0103528	44.5355
1.99737e+014	0.00978923	45.0135
1.99862e+014	0.00918335	45.494
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00228241	0.825355
1.87495e+014	0.00215743	1.24679
1.8762e+014	0.00189833	1.68775
1.87745e+014	0.00153227	2.17759
1.8787e+014	0.00112096	2.78899
1.87995e+014	0.000817694	3.68479
1.8812e+014	0.000886302	4.77645
1.88245e+014	0.00126565	5.56621
1.8837e+014	0.00170232	6.12155
1.88495e+014	0.00207359	6.58004
1.88619e+014	0.00232188	6.99644
1.88744e+014	0.0024168	7.39388
1.88869e+014	0.00234678	7.78528
1.88994e+014	0.00211715	8.18177
1.89119e+014	0.0017498	8.59976
1.89244e+014	0.00128572	9.07736
1.89369e+014	0.00080546	9.74091
1.89494e+014	0.000555757	10.941
1.89619e+014	0.00082971	12.0804
1.89744e+014	0.00127731	12.7082
1.89869e+014	0.00168255	13.1664
1.89993e+014	0.00198259	13.5654
1.90118e+014	0.00215301	13.9378
1.90243e+014	0.0021889	14.2963
1.90368e+014	0.00210052	14.6461
1.90493e+014	0.00191073	14.9892
1.90618e+014	0.00165197	15.3242
1.90743e+014	0.00136288	15.6455
1.90868e+014	0.00108515	15.9393
1.90993e+014	0.000861903	16.1804
1.91118e+014	0.000737787	16.3481
1.91243e+014	0.000750043	16.4833
1.91368e+014	0.000905482	16.676
1.91492e+014	0.00118476	16.9485
1.91617e+014	0.00156338	17.2676
1.91742e+014	0.00201234	17.6044
1.91867e+014	0.00249399	17.9443
1.91992e+014	0.00296251	18.2821
1.92117e+014	0.00336743	18.6164
1.92242e+014	0.00365823	18.9474
1.92367e+014	0.00378897	19.276
1.92492e+014	0.00372282	19.6033
1.92617e+014	0.00343576	19.9313
1.92742e+014	0.00291955	20.2636
1.92866e+014	0.00218378	20.6095
1.92991e+014	0.00125926	21.0089
1.93116e+014	0.000286725	22.1607
1.93241e+014	0.00106823	24.3483
1.93366e+014	0.00226999	24.7851
1.93491e+014	0.00344179	25.1347
1.93616e+014	0.00450256	25.4642
1.93741e+014	0.00538268	25.7861
1.93866e+014	0.00602337	26.1048
1.93991e+014	0.0063806	26.4221
1.94116e+014	0.00642866	26.7393
1.94241e+014	0.00616245	27.0573
1.94365e+014	0.00559848	27.3775
1.9449e+014	0.004774	27.7016
1.94615e+014	0.00374475	28.0336
1.9474e+014	0.00258159	28.3839
1.94865e+014	0.00136941	28.7985
1.9499e+014	0.000311704	30.023
1.95115e+014	0.00100146	32.0928
1.9524e+014	0.00191134	32.5529
1.95365e+014	0.00260952	32.9203
1.9549e+014	0.00305067	33.2689
1.95615e+014	0.00322027	33.6141
1.95739e+014	0.00312859	33.9626
1.95864e+014	0.00280911	34.3208
1.95989e+014	0.00231584	34.6979
1.96114e+014	0.00172018	35.1136
1.96239e+014	0.00111064	35.6217
1.96364e+014	0.000614345	36.4022
1.96489e+014	0.000462072	37.6809
1.96614e+014	0.000587936	38.6476
1.96739e+014	0.000629909	39.2888
1.96864e+014	0.000486185	39.9632
1.96989e+014	0.000316823	41.3794
1.97114e+014	0.000738253	42.7634
1.97238e+014	0.0014968	43.3546
1.97363e+014	0.00238194	43.7855
1.97488e+014	0.00329721	44.1673
1.97613e+014	0.00415388	44.5279
1.97738e+014	0.00486769	44.8778
1.97863e+014	0.00536466	45.2219
1.97988e+014	0.00558765	45.5633
1.98113e+014	0.00550193	45.9042
1.98238e+014	0.0050989	46.2468
1.98363e+014	0.00439746	46.5949
1.98488e+014	0.00344333	46.956
1.98613e+014	0.0023079	47.3532
1.98737e+014	0.0011029	47.9099
1.98862e+014	0.000524593	49.9215
1.98987e+014	0.00152637	50.9931
1.99112e+014	0.00252293	51.4484
1.99237e+014	0.00329566	51.8284
1.99362e+014	0.0037788	52.1875
1.99487e+014	0.00394165	52.5402
1.99612e+014	0.00378365	52.8931
1.99737e+014	0.00333308	53.2524
1.99862e+014	0.00264466	53.6285
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.315876	-0.368682
1.87495e+014	0.314693	-0.118912
1.8762e+014	0.313506	0.130797
1.87745e+014	0.312322	0.380431
1.8787e+014	0.311153	0.629995
1.87995e+014	0.310005	0.879513
1.8812e+014	0.308882	1.12902
1.88245e+014	0.30778	1.37855
1.8837e+014	0.30669	1.62812
1.88495e+014	0.305602	1.87774
1.88619e+014	0.304506	2.12739
1.88744e+014	0.303395	2.37705
1.88869e+014	0.302271	2.62667
1.88994e+014	0.301139	2.87623
1.89119e+014	0.300007	3.12573
1.89244e+014	0.298886	3.37515
1.89369e+014	0.297781	3.62451
1.89494e+014	0.296695	3.87385
1.89619e+014	0.295627	4.12319
1.89744e+014	0.294572	4.37253
1.89869e+014	0.293525	4.62189
1.89993e+014	0.292482	4.87127
1.90118e+014	0.291439	5.12065
1.90243e+014	0.290397	5.37002
1.90368e+014	0.289357	5.61938
1.90493e+014	0.288319	5.86874
1.90618e+014	0.287282	6.11809
1.90743e+014	0.286245	6.36743
1.90868e+014	0.285205	6.61676
1.90993e+014	0.284159	6.86608
1.91118e+014	0.283107	7.11535
1.91243e+014	0.282052	7.36458
1.91368e+014	0.280999	7.61373
1.91492e+014	0.279954	7.86281
1.91617e+014	0.278925	8.11182
1.91742e+014	0.277916	8.36079
1.91867e+014	0.27693	8.60974
1.91992e+014	0.275965	8.8587
1.92117e+014	0.275016	9.1077
1.92242e+014	0.274075	9.35675
1.92367e+014	0.273136	9.60585
1.92492e+014	0.272191	9.85498
1.92617e+014	0.271234	10.1041
1.92742e+014	0.270263	10.3533
1.92866e+014	0.269277	10.6024
1.92991e+014	0.268281	10.8515
1.93116e+014	0.267277	11.1005
1.93241e+014	0.266273	11.3495
1.93366e+014	0.265274	11.5983
1.93491e+014	0.264286	11.8471
1.93616e+014	0.263315	12.0958
1.93741e+014	0.262362	12.3445
1.93866e+014	0.261427	12.5931
1.93991e+014	0.260508	12.8418
1.94116e+014	0.259601	13.0905
1.94241e+014	0.258702	13.3392
1.94365e+014	0.257806	13.5879
1.9449e+014	0.256912	13.8366
1.94615e+014	0.256019	14.0853
1.9474e+014	0.255128	14.334
1.94865e+014	0.254239	14.5827
1.9499e+014	0.253354	14.8314
1.95115e+014	0.252471	15.0801
1.9524e+014	0.251589	15.3288
1.95365e+014	0.250704	15.5775
1.9549e+014	0.249817	15.8261
1.95615e+014	0.248928	16.0748
1.95739e+014	0.248041	16.3233
1.95864e+014	0.247162	16.5719
1.95989e+014	0.246294	16.8204
1.96114e+014	0.245439	17.0689
1.96239e+014	0.244596	17.3174
1.96364e+014	0.243758	17.5659
1.96489e+014	0.242916	17.8145
1.96614e+014	0.24206	18.0632
1.96739e+014	0.241184	18.3118
1.96864e+014	0.240287	18.5604
1.96989e+014	0.239375	18.8089
1.97114e+014	0.23846	19.0572
1.97238e+014	0.237555	19.3054
1.97363e+014	0.236675	19.5535
1.97488e+014	0.235827	19.8015
1.97613e+014	0.235013	20.0495
1.97738e+014	0.234228	20.2975
1.97863e+014	0.233461	20.5456
1.97988e+014	0.232701	20.7938
1.98113e+014	0.231939	21.042
1.98238e+014	0.231168	21.2903
1.98363e+014	0.23039	21.5386
1.98488e+014	0.229606	21.7869
1.98613e+014	0.228821	22.0352
1.98737e+014	0.228034	22.2835
1.98862e+014	0.227244	22.5318
1.98987e+014	0.226445	22.7801
1.99112e+014	0.225631	23.0283
1.99237e+014	0.224799	23.2766
1.99362e+014	0.223952	23.5247
1.99487e+014	0.223099	23.7727
1.99612e+014	0.222256	24.0205
1.99737e+014	0.221438	24.2681
1.99862e+014	0.220658	24.5157
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.932662	-0.752878
1.87495e+014	0.933031	-0.447102
1.8762e+014	0.933365	-0.141368
1.87745e+014	0.933682	0.164308
1.8787e+014	0.934008	0.469925
1.87995e+014	0.934362	0.775497
1.8812e+014	0.934752	1.08105
1.88245e+014	0.935172	1.38661
1.8837e+014	0.9356	1.69219
1.88495e+014	0.936012	1.99779
1.88619e+014	0.936385	2.3034
1.88744e+014	0.93671	2.60899
1.88869e+014	0.936993	2.91454
1.88994e+014	0.937254	3.22001
1.89119e+014	0.937518	3.52541
1.89244e+014	0.937812	3.83075
1.89369e+014	0.938148	4.13606
1.89494e+014	0.938529	4.44135
1.89619e+014	0.938939	4.74666
1.89744e+014	0.939358	5.05199
1.89869e+014	0.939764	5.35734
1.89993e+014	0.94014	5.66269
1.90118e+014	0.94048	5.96804
1.90243e+014	0.94079	6.27335
1.90368e+014	0.941082	6.57862
1.90493e+014	0.941367	6.88385
1.90618e+014	0.941655	7.18905
1.90743e+014	0.941947	7.49422
1.90868e+014	0.94224	7.79937
1.90993e+014	0.942527	8.10451
1.91118e+014	0.942802	8.40962
1.91243e+014	0.943064	8.7147
1.91368e+014	0.943318	9.01975
1.91492e+014	0.943574	9.32476
1.91617e+014	0.943842	9.62973
