('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.94365e+014	0.00244894	14.0081
1.9449e+014	0.00242979	14.2957
1.94615e+014	0.00241071	14.5836
1.9474e+014	0.00239168	14.8716
1.94865e+014	0.00237266	15.1598
1.9499e+014	0.00235359	15.4481
1.95115e+014	0.00233442	15.7366
1.9524e+014	0.00231509	16.0252
1.95365e+014	0.00229557	16.3139
1.9549e+014	0.00227585	16.6029
1.95615e+014	0.00225597	16.8921
1.95739e+014	0.00223597	17.1816
1.95864e+014	0.00221597	17.4714
1.95989e+014	0.00219607	17.7615
1.96114e+014	0.00217645	18.052
1.96239e+014	0.00215725	18.3428
1.96364e+014	0.00213866	18.634
1.96489e+014	0.00212082	18.9254
1.96614e+014	0.00210386	19.217
1.96739e+014	0.00208789	19.5086
1.96864e+014	0.00207295	19.8003
1.96989e+014	0.00205904	20.0917
1.97114e+014	0.00204611	20.3829
1.97238e+014	0.00203405	20.6737
1.97363e+014	0.0020227	20.964
1.97488e+014	0.00201188	21.2536
1.97613e+014	0.00200135	21.5426
1.97738e+014	0.00199088	21.8309
1.97863e+014	0.00198025	22.1184
1.97988e+014	0.00196923	22.4052
1.98113e+014	0.00195763	22.6914
1.98238e+014	0.00194528	22.9769
1.98363e+014	0.00193207	23.2619
1.98488e+014	0.00191792	23.5463
1.98613e+014	0.00190279	23.8304
1.98737e+014	0.00188669	24.1141
1.98862e+014	0.00186964	24.3975
1.98987e+014	0.00185171	24.6806
1.99112e+014	0.00183294	24.9634
1.99237e+014	0.00181341	25.2459
1.99362e+014	0.00179316	25.5281
1.99487e+014	0.0017722	25.81
1.99612e+014	0.00175052	26.0914
1.99737e+014	0.00172806	26.3723
1.99862e+014	0.00170473	26.6526
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.973664	-0.0315494
1.87495e+014	0.973742	0.0976441
1.8762e+014	0.973821	0.22682
1.87745e+014	0.973903	0.355979
1.8787e+014	0.973991	0.485121
1.87995e+014	0.974086	0.614249
1.8812e+014	0.97419	0.743365
1.88245e+014	0.974304	0.872472
1.8837e+014	0.974428	1.00157
1.88495e+014	0.974561	1.13067
1.88619e+014	0.974702	1.25976
1.88744e+014	0.97485	1.38886
1.88869e+014	0.975002	1.51796
1.88994e+014	0.975155	1.64706
1.89119e+014	0.975306	1.77616
1.89244e+014	0.975453	1.90527
1.89369e+014	0.975594	2.03438
1.89494e+014	0.975726	2.16348
1.89619e+014	0.975849	2.29259
1.89744e+014	0.97596	2.42169
1.89869e+014	0.976061	2.55078
1.89993e+014	0.976151	2.67986
1.90118e+014	0.976232	2.80893
1.90243e+014	0.976305	2.93798
1.90368e+014	0.976371	3.06702
1.90493e+014	0.976433	3.19604
1.90618e+014	0.976493	3.32505
1.90743e+014	0.976552	3.45404
1.90868e+014	0.976612	3.58301
1.90993e+014	0.976674	3.71197
1.91118e+014	0.97674	3.84091
1.91243e+014	0.97681	3.96984
1.91368e+014	0.976885	4.09876
1.91492e+014	0.976964	4.22767
1.91617e+014	0.977048	4.35657
1.91742e+014	0.977136	4.48547
1.91867e+014	0.977228	4.61436
1.91992e+014	0.977323	4.74324
1.92117e+014	0.97742	4.87211
1.92242e+014	0.977519	5.00098
1.92367e+014	0.977619	5.12985
1.92492e+014	0.977719	5.25871
1.92617e+014	0.97782	5.38757
1.92742e+014	0.977919	5.51642
1.92866e+014	0.978017	5.64527
1.92991e+014	0.978113	5.77411
1.93116e+014	0.978205	5.90295
1.93241e+014	0.978294	6.03178
1.93366e+014	0.978377	6.16061
1.93491e+014	0.978456	6.28943
1.93616e+014	0.978528	6.41825
1.93741e+014	0.978593	6.54706
1.93866e+014	0.97865	6.67586
1.93991e+014	0.978701	6.80464
1.94116e+014	0.978745	6.93342
1.94241e+014	0.978783	7.06218
1.94365e+014	0.978815	7.19093
1.9449e+014	0.978844	7.31965
1.94615e+014	0.978872	7.44837
1.9474e+014	0.9789	7.57706
1.94865e+014	0.97893	7.70574
1.9499e+014	0.978964	7.8344
1.95115e+014	0.979004	7.96305
1.9524e+014	0.979052	8.09168
1.95365e+014	0.979108	8.2203
1.9549e+014	0.979173	8.34892
1.95615e+014	0.979247	8.47753
1.95739e+014	0.979328	8.60613
1.95864e+014	0.979414	8.73474
1.95989e+014	0.979504	8.86334
1.96114e+014	0.979595	8.99195
1.96239e+014	0.979684	9.12056
1.96364e+014	0.979769	9.24916
1.96489e+014	0.979846	9.37777
1.96614e+014	0.979914	9.50638
1.96739e+014	0.979971	9.63498
1.96864e+014	0.980016	9.76358
1.96989e+014	0.980048	9.89216
1.97114e+014	0.980069	10.0207
1.97238e+014	0.98008	10.1493
1.97363e+014	0.980084	10.2778
1.97488e+014	0.980082	10.4063
1.97613e+014	0.980077	10.5348
1.97738e+014	0.980074	10.6633
1.97863e+014	0.980074	10.7918
1.97988e+014	0.980079	10.9202
1.98113e+014	0.980093	11.0486
1.98238e+014	0.980115	11.1771
1.98363e+014	0.980147	11.3055
1.98488e+014	0.980186	11.4339
1.98613e+014	0.980233	11.5622
1.98737e+014	0.980285	11.6906
1.98862e+014	0.980339	11.819
1.98987e+014	0.980393	11.9474
1.99112e+014	0.980443	12.0758
1.99237e+014	0.980488	12.2042
1.99362e+014	0.980526	12.3326
1.99487e+014	0.980554	12.4609
1.99612e+014	0.980574	12.5893
1.99737e+014	0.980585	12.7176
1.99862e+014	0.98059	12.846
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.157367	-0.791743
1.87495e+014	0.156666	-0.625244
1.8762e+014	0.155968	-0.458767
1.87745e+014	0.155274	-0.292313
1.8787e+014	0.154584	-0.125881
1.87995e+014	0.153899	0.0405296
1.8812e+014	0.153218	0.206921
1.88245e+014	0.152543	0.373295
1.8837e+014	0.151873	0.539656
1.88495e+014	0.151209	0.706005
1.88619e+014	0.15055	0.872346
1.88744e+014	0.149895	1.03868
1.88869e+014	0.149246	1.20501
1.88994e+014	0.148601	1.37134
1.89119e+014	0.14796	1.53767
1.89244e+014	0.147323	1.704
1.89369e+014	0.146689	1.87032
1.89494e+014	0.146058	2.03665
1.89619e+014	0.14543	2.20297
1.89744e+014	0.144804	2.36929
1.89869e+014	0.144181	2.5356
1.89993e+014	0.14356	2.70191
1.90118e+014	0.142941	2.86821
1.90243e+014	0.142325	3.03449
1.90368e+014	0.141711	3.20077
1.90493e+014	0.141099	3.36703
1.90618e+014	0.14049	3.53328
1.90743e+014	0.139883	3.69952
1.90868e+014	0.13928	3.86575
1.90993e+014	0.138678	4.03196
1.91118e+014	0.13808	4.19817
1.91243e+014	0.137484	4.36436
1.91368e+014	0.136891	4.53054
1.91492e+014	0.136301	4.69671
1.91617e+014	0.135713	4.86286
1.91742e+014	0.135127	5.02901
1.91867e+014	0.134544	5.19514
1.91992e+014	0.133963	5.36126
1.92117e+014	0.133385	5.52736
1.92242e+014	0.132809	5.69345
1.92367e+014	0.132235	5.85952
1.92492e+014	0.131664	6.02558
1.92617e+014	0.131096	6.19162
1.92742e+014	0.130531	6.35765
1.92866e+014	0.129968	6.52366
1.92991e+014	0.129408	6.68965
1.93116e+014	0.128851	6.85563
1.93241e+014	0.128296	7.0216
1.93366e+014	0.127745	7.18755
1.93491e+014	0.127197	7.35348
1.93616e+014	0.126651	7.51941
1.93741e+014	0.126108	7.68532
1.93866e+014	0.125568	7.85121
1.93991e+014	0.12503	8.0171
1.94116e+014	0.124496	8.18296
1.94241e+014	0.123964	8.34882
1.94365e+014	0.123434	8.51466
1.9449e+014	0.122908	8.68048
1.94615e+014	0.122384	8.84629
1.9474e+014	0.121864	9.01209
1.94865e+014	0.121347	9.17787
1.9499e+014	0.120833	9.34364
1.95115e+014	0.120322	9.50939
1.9524e+014	0.119815	9.67514
1.95365e+014	0.119311	9.84088
1.9549e+014	0.11881	10.0066
1.95615e+014	0.118313	10.1723
1.95739e+014	0.117819	10.3381
1.95864e+014	0.117327	10.5038
1.95989e+014	0.116838	10.6695
1.96114e+014	0.116351	10.8352
1.96239e+014	0.115866	11.001
1.96364e+014	0.115383	11.1667
1.96489e+014	0.114901	11.3324
1.96614e+014	0.11442	11.4981
1.96739e+014	0.113941	11.6638
1.96864e+014	0.113462	11.8295
1.96989e+014	0.112985	11.9952
1.97114e+014	0.112509	12.1608
1.97238e+014	0.112035	12.3265
1.97363e+014	0.111562	12.4921
1.97488e+014	0.111092	12.6577
1.97613e+014	0.110625	12.8233
1.97738e+014	0.11016	12.9888
1.97863e+014	0.109699	13.1543
1.97988e+014	0.109241	13.3198
1.98113e+014	0.108786	13.4853
1.98238e+014	0.108335	13.6508
1.98363e+014	0.107887	13.8163
1.98488e+014	0.107443	13.9818
1.98613e+014	0.107001	14.1472
1.98737e+014	0.106562	14.3127
1.98862e+014	0.106126	14.4782
1.98987e+014	0.105691	14.6436
1.99112e+014	0.105257	14.8091
1.99237e+014	0.104824	14.9745
1.99362e+014	0.104392	15.14
1.99487e+014	0.103961	15.3054
1.99612e+014	0.10353	15.4709
1.99737e+014	0.103099	15.6363
1.99862e+014	0.102669	15.8017
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00457465	-1.21695
1.87495e+014	0.00440389	-0.884872
1.8762e+014	0.00423094	-0.5528
1.87745e+014	0.00405634	-0.220885
1.8787e+014	0.0038804	0.110717
1.87995e+014	0.00370332	0.441856
1.8812e+014	0.00352521	0.772402
1.88245e+014	0.00334615	1.10225
1.8837e+014	0.00316625	1.43132
1.88495e+014	0.00298564	1.75957
1.88619e+014	0.00280453	2.08698
1.88744e+014	0.00262316	2.41355
1.88869e+014	0.00244186	2.73931
1.88994e+014	0.00226094	3.06426
1.89119e+014	0.00208076	3.38841
1.89244e+014	0.00190164	3.71174
1.89369e+014	0.00172389	4.03419
1.89494e+014	0.00154773	4.35564
1.89619e+014	0.00137335	4.67588
1.89744e+014	0.00120084	4.99457
1.89869e+014	0.00103023	5.31118
1.89993e+014	0.000861467	5.62481
1.90118e+014	0.000694471	5.93374
1.90243e+014	0.000529153	6.23434
1.90368e+014	0.000365535	6.51664
1.90493e+014	0.000204312	6.73984
1.90618e+014	5.71763e-005	6.41074
1.90743e+014	0.000131574	4.78011
1.90868e+014	0.00028838	4.91005
1.90993e+014	0.000447445	5.16977
1.91118e+014	0.00060649	5.45677
1.91243e+014	0.000765069	5.75345
1.91368e+014	0.000922958	6.05439
1.91492e+014	0.00107996	6.35744
1.91617e+014	0.00123588	6.66162
1.91742e+014	0.0013905	6.96645
1.91867e+014	0.00154362	7.27169
1.91992e+014	0.00169502	7.57726
1.92117e+014	0.00184447	7.88312
1.92242e+014	0.00199178	8.18928
1.92367e+014	0.00213671	8.49577
1.92492e+014	0.00227904	8.80264
1.92617e+014	0.00241854	9.10992
1.92742e+014	0.00255494	9.41767
1.92866e+014	0.00268797	9.72593
1.92991e+014	0.00281734	10.0347
1.93116e+014	0.00294271	10.3442
1.93241e+014	0.00306377	10.6542
1.93366e+014	0.00318017	10.965
1.93491e+014	0.00329155	11.2766
1.93616e+014	0.0033976	11.5889
1.93741e+014	0.00349799	11.9021
1.93866e+014	0.00359245	12.2163
1.93991e+014	0.00368077	12.5314
1.94116e+014	0.00376277	12.8476
1.94241e+014	0.00383837	13.1648
1.94365e+014	0.00390753	13.4831
1.9449e+014	0.00397031	13.8025
1.94615e+014	0.0040268	14.1229
1.9474e+014	0.00407714	14.4443
1.94865e+014	0.00412148	14.7666
1.9499e+014	0.00415997	15.0899
1.95115e+014	0.00419272	15.4139
1.9524e+014	0.00421976	15.7387
1.95365e+014	0.00424104	16.0641
1.9549e+014	0.00425644	16.3899
1.95615e+014	0.0042657	16.7162
1.95739e+014	0.0042685	17.0429
1.95864e+014	0.00426447	17.3698
1.95989e+014	0.0042532	17.697
1.96114e+014	0.00423433	18.0244
1.96239e+014	0.00420753	18.352
1.96364e+014	0.0041726	18.6798
1.96489e+014	0.00412948	19.0079
1.96614e+014	0.00407826	19.3363
1.96739e+014	0.0040192	19.665
1.96864e+014	0.00395269	19.9941
1.96989e+014	0.00387926	20.3235
1.97114e+014	0.00379954	20.6533
1.97238e+014	0.00371416	20.9834
1.97363e+014	0.00362374	21.3137
1.97488e+014	0.00352882	21.6442
1.97613e+014	0.00342984	21.9745
1.97738e+014	0.00332704	22.3044
1.97863e+014	0.00322053	22.6338
1.97988e+014	0.00311019	22.9621
1.98113e+014	0.00299578	23.2892
1.98238e+014	0.00287692	23.6147
1.98363e+014	0.00275316	23.9381
1.98488e+014	0.00262405	24.2593
1.98613e+014	0.0024892	24.5778
1.98737e+014	0.00234833	24.8935
1.98862e+014	0.00220138	25.2059
1.98987e+014	0.00204849	25.5148
1.99112e+014	0.00189012	25.8197
1.99237e+014	0.00172701	26.1202
1.99362e+014	0.00156022	26.4153
1.99487e+014	0.00139118	26.704
1.99612e+014	0.00122165	26.9844
1.99737e+014	0.00105378	27.2533
1.99862e+014	0.00089025	27.5056
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000974098	-0.598076
1.87495e+014	0.00157789	-0.0410104
1.8762e+014	0.00223619	0.318386
1.87745e+014	0.00287122	0.608721
1.8787e+014	0.00344649	0.868342
1.87995e+014	0.00393746	1.1116
1.8812e+014	0.00432602	1.34492
1.88245e+014	0.00459927	1.57158
1.8837e+014	0.00474934	1.79337
1.88495e+014	0.00477329	2.01135
1.88619e+014	0.00467297	2.22609
1.88744e+014	0.00445475	2.43791
1.88869e+014	0.00412913	2.64682
1.88994e+014	0.00371016	2.8526
1.89119e+014	0.00321486	3.05456
1.89244e+014	0.00266249	3.25122
1.89369e+014	0.00207391	3.43917
1.89494e+014	0.00147106	3.60953
1.89619e+014	0.000877814	3.73056
1.89744e+014	0.00033611	3.5739
1.89869e+014	0.000307987	1.83337
1.89993e+014	0.000744314	1.65335
1.90118e+014	0.00113663	1.76943
1.90243e+014	0.00145103	1.93547
1.90368e+014	0.00167798	2.1184
1.90493e+014	0.00181381	2.30909
1.90618e+014	0.00185892	2.50415
1.90743e+014	0.00181738	2.70222
1.90868e+014	0.0016965	2.90287
1.90993e+014	0.00150649	3.10635
1.91118e+014	0.00126	3.31375
1.91243e+014	0.000971649	3.52798
1.91368e+014	0.000657611	3.75772
1.91492e+014	0.000335755	4.04385
1.91617e+014	5.81923e-005	5.40228
1.91742e+014	0.000283986	7.22867
1.91867e+014	0.000534404	7.53305
1.91992e+014	0.000733192	7.77637
1.92117e+014	0.000867142	8.00947
1.92242e+014	0.000926855	8.24539
1.92367e+014	0.000906492	8.49402
1.92492e+014	0.000804906	8.77214
1.92617e+014	0.000629546	9.12387
1.92742e+014	0.000417282	9.70964
1.92866e+014	0.000353686	10.8895
1.92991e+014	0.000640885	11.7928
1.93116e+014	0.00108886	12.2389
1.93241e+014	0.00160328	12.5494
1.93366e+014	0.00215109	12.8114
1.93491e+014	0.00270903	13.0517
1.93616e+014	0.00325567	13.2807
1.93741e+014	0.00377023	13.5033
1.93866e+014	0.00423272	13.7221
1.93991e+014	0.00462446	13.9387
1.94116e+014	0.00492874	14.1541
1.94241e+014	0.00513139	14.3689
1.94365e+014	0.00522146	14.5836
1.9449e+014	0.00519165	14.7988
1.94615e+014	0.0050387	15.0149
1.9474e+014	0.00476365	15.2323
1.94865e+014	0.00437191	15.4519
1.9499e+014	0.00387315	15.6748
1.95115e+014	0.00328114	15.9032
1.9524e+014	0.00261351	16.1414
1.95365e+014	0.00189191	16.4013
1.9549e+014	0.00114498	16.7246
1.95615e+014	0.000448737	17.421
1.95739e+014	0.000532214	19.4138
1.95864e+014	0.00120182	19.9865
1.95989e+014	0.00185602	20.2962
1.96114e+014	0.00243953	20.5548
1.96239e+014	0.00292982	20.7956
1.96364e+014	0.00331169	21.0285
1.96489e+014	0.00357509	21.2574
1.96614e+014	0.00371489	21.4842
1.96739e+014	0.00373085	21.71
1.96864e+014	0.00362759	21.9353
1.96989e+014	0.00341428	22.1605
1.97114e+014	0.0031042	22.386
1.97238e+014	0.00271418	22.6119
1.97363e+014	0.00226383	22.8381
1.97488e+014	0.0017747	23.0642
1.97613e+014	0.00126938	23.2886
1.97738e+014	0.000770545	23.5046
1.97863e+014	0.000300732	23.6645
1.97988e+014	0.000131807	21.2012
1.98113e+014	0.000487328	21.2305
1.98238e+014	0.00076986	21.461
1.98363e+014	0.00096799	21.7234
1.98488e+014	0.00107935	22.0105
1.98613e+014	0.0011091	22.3293
1.98737e+014	0.00107252	22.6948
1.98862e+014	0.00100002	23.1307
1.98987e+014	0.000943861	23.6586
1.99112e+014	0.000971815	24.2555
1.99237e+014	0.00112397	24.8314
1.99362e+014	0.00138035	25.3207
1.99487e+014	0.00169308	25.7269
1.99612e+014	0.00201873	26.076
1.99737e+014	0.00232389	26.3891
1.99862e+014	0.00258282	26.6796
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.156347	2.34954
1.87495e+014	0.155671	2.51599
1.8762e+014	0.154999	2.68246
1.87745e+014	0.154329	2.84895
1.8787e+014	0.15366	3.01546
1.87995e+014	0.15299	3.18197
1.8812e+014	0.15232	3.34847
1.88245e+014	0.151648	3.51495
1.8837e+014	0.150978	3.6814
1.88495e+014	0.150309	3.84781
1.88619e+014	0.149644	4.01418
1.88744e+014	0.148985	4.18051
1.88869e+014	0.148332	4.34682
1.88994e+014	0.147687	4.51311
1.89119e+014	0.14705	4.67939
1.89244e+014	0.146418	4.84568
1.89369e+014	0.145793	5.01198
1.89494e+014	0.145171	5.1783
1.89619e+014	0.144551	5.34463
1.89744e+014	0.143932	5.51098
1.89869e+014	0.143312	5.67733
1.89993e+014	0.142692	5.84367
1.90118e+014	0.142071	6.01
1.90243e+014	0.14145	6.1763
1.90368e+014	0.14083	6.34257
1.90493e+014	0.140213	6.50881
1.90618e+014	0.139599	6.67501
1.90743e+014	0.13899	6.84118
1.90868e+014	0.138385	7.00733
1.90993e+014	0.137787	7.17345
1.91118e+014	0.137195	7.33957
1.91243e+014	0.136608	7.50568
1.91368e+014	0.136026	7.67179
1.91492e+014	0.135448	7.83791
1.91617e+014	0.134874	8.00403
1.91742e+014	0.134303	8.17016
1.91867e+014	0.133734	8.33631
1.91992e+014	0.133166	8.50245
1.92117e+014	0.1326	8.6686
1.92242e+014	0.132034	8.83476
1.92367e+014	0.131467	9.0009
1.92492e+014	0.130901	9.16704
1.92617e+014	0.130334	9.33317
1.92742e+014	0.129768	9.49927
1.92866e+014	0.129201	9.66535
1.92991e+014	0.128635	9.8314
1.93116e+014	0.128071	9.99741
1.93241e+014	0.127509	10.1634
1.93366e+014	0.12695	10.3293
1.93491e+014	0.126395	10.4952
1.93616e+014	0.125846	10.6611
1.93741e+014	0.125302	10.8269
1.93866e+014	0.124764	10.9927
1.93991e+014	0.124232	11.1585
1.94116e+014	0.123705	11.3244
1.94241e+014	0.123183	11.4902
1.94365e+014	0.122666	11.656
1.9449e+014	0.122152	11.8218
1.94615e+014	0.121641	11.9876
1.9474e+014	0.121133	12.1534
1.94865e+014	0.120626	12.3193
1.9499e+014	0.120122	12.4851
1.95115e+014	0.119619	12.6509
1.9524e+014	0.119119	12.8167
1.95365e+014	0.11862	12.9825
1.9549e+014	0.118123	13.1484
1.95615e+014	0.117627	13.3142
1.95739e+014	0.117133	13.48
1.95864e+014	0.116639	13.6458
1.95989e+014	0.116145	13.8115
1.96114e+014	0.115651	13.9773
1.96239e+014	0.115158	14.143
1.96364e+014	0.114665	14.3087
1.96489e+014	0.114173	14.4744
1.96614e+014	0.113684	14.64
1.96739e+014	0.113198	14.8056
1.96864e+014	0.112718	14.9711
1.96989e+014	0.112244	15.1366
1.97114e+014	0.111777	15.3021
1.97238e+014	0.111318	15.4675
1.97363e+014	0.110866	15.633
1.97488e+014	0.110419	15.7985
1.97613e+014	0.109976	15.964
1.97738e+014	0.109536	16.1296
1.97863e+014	0.109096	16.2952
1.97988e+014	0.108654	16.4608
1.98113e+014	0.108209	16.6265
1.98238e+014	0.107761	16.7922
1.98363e+014	0.107309	16.9578
1.98488e+014	0.106854	17.1234
1.98613e+014	0.106396	17.289
1.98737e+014	0.105939	17.4545
1.98862e+014	0.105482	17.6199
1.98987e+014	0.105029	17.7853
1.99112e+014	0.104579	17.9507
1.99237e+014	0.104135	18.116
1.99362e+014	0.103696	18.2813
1.99487e+014	0.103262	18.4465
1.99612e+014	0.102833	18.6118
1.99737e+014	0.102408	18.7771
1.99862e+014	0.101986	18.9423
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.971747	-1.55214
1.87495e+014	0.971896	-1.3484
1.8762e+014	0.972052	-1.14464
1.87745e+014	0.972203	-0.940877
1.8787e+014	0.972339	-0.737106
1.87995e+014	0.972453	-0.533337
1.8812e+014	0.972541	-0.329584
1.88245e+014	0.972606	-0.125856
1.8837e+014	0.972655	0.0778365
1.88495e+014	0.972697	0.281487
1.88619e+014	0.972745	0.485096
1.88744e+014	0.972807	0.688665
1.88869e+014	0.972895	0.892204
1.88994e+014	0.973011	1.09572
1.89119e+014	0.973158	1.29923
1.89244e+014	0.97333	1.50274
1.89369e+014	0.97352	1.70627
1.89494e+014	0.97372	1.9098
1.89619e+014	0.973918	2.11336
1.89744e+014	0.974105	2.31692
1.89869e+014	0.974275	2.5205
1.89993e+014	0.974422	2.72407
1.90118e+014	0.974548	2.92763
1.90243e+014	0.974654	3.13117
1.90368e+014	0.974745	3.33469
1.90493e+014	0.974828	3.53818
1.90618e+014	0.974907	3.74165
1.90743e+014	0.974989	3.94509
1.90868e+014	0.975076	4.14851
1.90993e+014	0.97517	4.35192
1.91118e+014	0.97527	4.55532
1.91243e+014	0.975375	4.75871
1.91368e+014	0.97548	4.96209
