["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.8824468091916666e+14 1.3982480730087819e-02 3.4674168404325139e+00
1.8836959444333334e+14 1.4018454388052519e-02 3.5458322852042419e+00
1.8849450796750000e+14 1.3945624423496812e-02 3.6274562193849920e+00
1.8861942149166666e+14 1.3760238942573381e-02 3.7118492455465639e+00
1.8874433501583334e+14 1.3459313830645433e-02 3.7987125697126620e+00
1.8886924854000000e+14 1.3044958264194426e-02 3.8876695463536088e+00
1.8899416206416666e+14 1.2519723783687363e-02 3.9784512548061368e+00
1.8911907558833334e+14 1.1888053171254334e-02 4.0708358251414705e+00
1.8924398911250000e+14 1.1156151860838357e-02 4.1646479552538045e+00
1.8936890263666666e+14 1.0331841612464299e-02 4.2597627234532744e+00
1.8949381616083334e+14 9.4243975186168241e-03 4.3561164502699139e+00
1.8961872968500000e+14 8.4443703004036547e-03 4.4537303770925192e+00
1.8974364320916666e+14 7.4033971902455805e-03 4.5527601057086393e+00
1.8986855673333334e+14 6.3140073611901316e-03 4.6536025433619841e+00
1.8999347025750000e+14 5.1894919383619412e-03 4.7574716000448349e+00
1.9011838378166666e+14 4.0439536462642178e-03 4.8662849209259686e+00
1.9024329730583334e+14 2.8918382360414393e-03 4.9857553474518097e+00
1.9036821083000000e+14 1.7493976814831030e-03 5.1365019997015278e+00
1.9049312435416666e+14 6.5018737345048634e-04 5.4777556178057383e+00
1.9061803787833334e+14 5.5380054265974864e-04 7.8648600023627768e+00
1.9074295140250000e+14 1.5692682348332279e-03 8.2606296842050284e+00
1.9086786492666666e+14 2.5597275804020449e-03 8.4137528706066291e+00
1.9099277845083334e+14 3.4886365551135105e-03 8.5302635536788962e+00
1.9111769197500000e+14 4.3440486724071019e-03 8.6336761791026255e+00
1.9124260549916666e+14 5.1163285528102289e-03 8.7299951589902278e+00
1.9136751902333334e+14 5.8001264316914535e-03 8.8217272605967381e+00
1.9149243254750000e+14 6.3908754974383777e-03 8.9097116673441512e+00
1.9161734607166666e+14 6.8857764063504790e-03 8.9942306870470716e+00
1.9174225959583334e+14 7.2838187738148178e-03 9.0752810786602858e+00
1.9186717312000000e+14 7.5857968866998374e-03 9.1526866591988991e+00
1.9199208664416666e+14 7.7943076455984856e-03 9.2261491219463210e+00
1.9211700016833334e+14 7.9137259727676077e-03 9.2952723294714339e+00
1.9224191369250000e+14 7.9501547218682102e-03 9.3595751870392760e+00
1.9236682721666666e+14 7.9113456804885234e-03 9.4185010516780601e+00
1.9249174074083334e+14 7.8050376387304938e-03 9.4714385904736496e+00
1.9261665426500000e+14 7.6434520045824657e-03 9.5177319855908546e+00
1.9274156778916666e+14 7.4384248737864754e-03 9.5566993230735466e+00
1.9286648131333334e+14 7.2026579131012885e-03 9.5876959533273549e+00
1.9299139483750000e+14 6.9493213578988898e-03 9.6101889126813109e+00
1.9311630836166666e+14 6.6915255257262033e-03 9.6238556238888400e+00
1.9324122188583331e+14 6.4416458717224618e-03 9.6286976474222694e+00
1.9336613541000000e+14 6.2105209303401259e-03 9.6251452992312867e+00
1.9349104893416666e+14 6.0066033033269661e-03 9.6141134380011390e+00
1.9361596245833331e+14 5.8352183846041112e-03 9.5969639999157135e+00
1.9374087598250000e+14 5.6966570207118775e-03 9.5753891489038203e+00
1.9386578950666666e+14 5.5906699951365569e-03 9.5510250558480987e+00
1.9399070303083331e+14 5.5126903791776994e-03 9.5252988816590225e+00
1.9411561655500000e+14 5.4564125663080576e-03 9.4991395595850499e+00
1.9424053007916666e+14 5.4151683857177691e-03 9.4728472317634562e+00
1.9436544360333331e+14 5.3833280624075745e-03 9.4460924051541504e+00
1.9449035712750000e+14 5.3575403025679248e-03 9.4180272362143853e+00
1.9461527065166666e+14 5.3377018189815217e-03 9.3874823235303619e+00
1.9474018417583331e+14 5.3275865770708994e-03 9.3532332957781303e+00
1.9486509770000000e+14 5.3350471282813065e-03 9.3143317723931212e+00
1.9499001122416666e+14 5.3702272223534299e-03 9.2704422950591283e+00
1.9511492474833331e+14 5.4487369066315069e-03 9.2222943370278454e+00
1.9523983827250000e+14 5.5854636659582553e-03 9.1718067360488611e+00
1.9536475179666666e+14 5.7935343538712217e-03 9.1219838572683507e+00
1.9548966532083331e+14 6.0818876093658809e-03 9.0764125925421979e+00
1.9561457884500000e+14 6.4536494053418934e-03 9.0385322436964568e+00
1.9573949236916666e+14 6.9057782448978854e-03 9.0109843047344320e+00
1.9586440589333331e+14 7.4298689543800161e-03 8.9952883289366277e+00
1.9598931941750000e+14 8.0135825622606894e-03 8.9918770893730837e+00
1.9611423294166666e+14 8.6421396090408976e-03 9.0003546012677944e+00
1.9623914646583331e+14 9.2982621284657639e-03 9.0197533330262623e+00
1.9636405999000000e+14 9.9668541272678480e-03 9.0489887821036650e+00
1.9648897351416666e+14 1.0631781689759898e-02 9.0868405082534522e+00
1.9661388703833331e+14 1.1277496248053777e-02 9.1321315508854006e+00
1.9673880056250000e+14 1.1889269749146222e-02 9.1837815769689293e+00
1.9686371408666666e+14 1.2453361393520880e-02 9.2408253638175903e+00
1.9698862761083331e+14 1.2957149227026224e-02 9.3024117600691660e+00
1.9711354113500000e+14 1.3389243608946326e-02 9.3677928101765602e+00
1.9723845465916666e+14 1.3739589802019935e-02 9.4363086375896810e+00
1.9736336818333331e+14 1.3999561650554078e-02 9.5073710038921995e+00
1.9748828170750000e+14 1.4160720050308641e-02 9.5804621874070257e+00
1.9761319523166666e+14 1.4218901033528686e-02 9.6550863791701396e+00
1.9773810875583331e+14 1.4170247626490102e-02 9.7307726049308609e+00
1.9786302228000000e+14 1.4012597469170072e-02 9.8070559490130247e+00
1.9798793580416666e+14 1.3745516319504249e-02 9.8834587465366894e+00
1.9811284932833331e+14 1.3370319872385366e-02 9.9594681974693806e+00
1.9823776285250000e+14 1.2890087377142263e-02 1.0034507867684212e+01
1.9836267637666666e+14 1.2309673596134444e-02 1.0107899165007812e+01
1.9848758990083331e+14 1.1635730594305616e-02 1.0178806536910580e+01
1.9861250342500000e+14 1.0876759332361966e-02 1.0246156061367252e+01
1.9873741694916666e+14 1.0042407902072685e-02 1.0308610086017792e+01
1.9886233047333331e+14 9.1462843335180111e-03 1.0364095655524132e+01
1.9898724399750000e+14 8.2037494662712627e-03 1.0409725910088923e+01
1.9911215752166666e+14 7.2338304195231854e-03 1.0441174322457918e+01
1.9923707104583331e+14 6.2611415450518860e-03 1.0451758232203984e+01
1.9936198457000000e+14 5.3196444498516951e-03 1.0431013290521532e+01
1.9948689809416666e+14 4.4596562027750270e-03 1.0363109842822455e+01
1.9961181161833331e+14 3.7583465284374480e-03 1.0228184648313242e+01
1.9973672514250000e+14 3.3228164688274588e-03 1.0017075841192550e+01
1.9986163866666666e+14 3.2480152948337320e-03 9.7641010230668694e+00
