["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.9199208664416666e+14 1.0011883259059494e-03 1.8420106307678385e+01
1.9211700016833334e+14 9.9133983759647063e-04 1.8668960506271965e+01
1.9224191369250000e+14 1.0199351554957042e-03 1.8920843652858249e+01
1.9236682721666666e+14 1.0816980038343153e-03 1.9192752725926979e+01
1.9249174074083334e+14 1.1662183893330117e-03 1.9493322733207744e+01
1.9261665426500000e+14 1.2616580959314287e-03 1.9823196603482462e+01
1.9274156778916666e+14 1.3571869643077556e-03 2.0178862396399200e+01
1.9286648131333334e+14 1.4438377326522263e-03 2.0555815067740525e+01
1.9299139483750000e+14 1.5145363667320659e-03 2.0950064658333414e+01
1.9311630836166666e+14 1.5638944417446492e-03 2.1358596528549629e+01
1.9324122188583331e+14 1.5880087551510894e-03 2.1779404323713806e+01
1.9336613541000000e+14 1.5843305915556349e-03 2.2211425015019543e+01
1.9349104893416666e+14 1.5516074606939411e-03 2.2654519164559613e+01
1.9361596245833331e+14 1.4898954455760055e-03 2.3109568718069440e+01
1.9374087598250000e+14 1.4006589711889627e-03 2.3578766135009044e+01
1.9386578950666666e+14 1.2870225858451073e-03 2.4066193024775661e+01
1.9399070303083331e+14 1.1542879202050228e-03 2.4578902265208129e+01
1.9411561655500000e+14 1.0110248230116069e-03 2.5128655798320395e+01
1.9424053007916666e+14 8.7119187329000086e-04 2.5733741041292127e+01
1.9436544360333331e+14 7.5735292805410718e-04 2.6416016942055627e+01
1.9449035712750000e+14 7.0099297703793905e-04 2.7178279267950785e+01
1.9461527065166666e+14 7.2785141675425454e-04 2.7966385146839514e+01
1.9474018417583331e+14 8.3431385349401639e-04 2.8700176826913271e+01
1.9486509770000000e+14 9.9327414297465549e-04 2.9351144294529892e+01
1.9499001122416666e+14 1.1774480592415990e-03 2.9934610664136180e+01
1.9511492474833331e+14 1.3676099094881533e-03 3.0472363567649182e+01
1.9523983827250000e+14 1.5508588947447713e-03 3.0980217610486356e+01
1.9536475179666666e+14 1.7181283521916120e-03 3.1468170858622752e+01
1.9548966532083331e+14 1.8627266087083442e-03 3.1942423408482597e+01
1.9561457884500000e+14 1.9796232083466904e-03 3.2406877716060094e+01
1.9573949236916666e+14 2.0651202947914444e-03 3.2864041423459049e+01
1.9586440589333331e+14 2.1167053267839536e-03 3.3315548078130234e+01
1.9598931941750000e+14 2.1329808979344443e-03 3.3762457022325442e+01
1.9611423294166666e+14 2.1136182950065720e-03 3.4205425142441598e+01
1.9623914646583331e+14 2.0593121797908456e-03 3.4644796922994729e+01
1.9636405999000000e+14 1.9717025607728883e-03 3.5080645930117200e+01
1.9648897351416666e+14 1.8533169694528527e-03 3.5512756498566638e+01
1.9661388703833331e+14 1.7074800668872979e-03 3.5940548374653687e+01
1.9673880056250000e+14 1.5382309037222102e-03 3.6362906156470309e+01
1.9686371408666666e+14 1.3502571465277067e-03 3.6777831206164677e+01
1.9698862761083331e+14 1.1488768914749822e-03 3.7181713983330482e+01
1.9711354113500000e+14 9.4014621856215491e-04 3.7567698407611374e+01
1.9723845465916666e+14 7.3132892158180919e-04 3.7921618822008931e+01
1.9736336818333331e+14 5.3255819217210021e-04 3.8210780055567483e+01
1.9748828170750000e+14 3.6290372739229340e-04 3.8353251466729240e+01
1.9761319523166666e+14 2.6806229826531892e-04 3.8209610405851741e+01
1.9773810875583331e+14 2.9910043335916762e-04 3.7984712871067920e+01
1.9786302228000000e+14 4.0552507536252905e-04 3.8050595632428028e+01
1.9798793580416666e+14 5.2317011199815304e-04 3.8309205941252998e+01
1.9811284932833331e+14 6.2736357443110124e-04 3.8653404096623582e+01
1.9823776285250000e+14 7.0878268176701451e-04 3.9039876331112673e+01
1.9836267637666666e+14 7.6318594567942246e-04 3.9451103272374716e+01
1.9848758990083331e+14 7.8865023755634526e-04 3.9879750474068189e+01
1.9861250342500000e+14 7.8476343853160020e-04 4.0323386460859489e+01
1.9873741694916666e+14 7.5241081243253077e-04 4.0782884031999842e+01
1.9886233047333331e+14 6.9383937227788053e-04 4.1262593408672316e+01
1.9898724399750000e+14 6.1305664510252495e-04 4.1772311926684836e+01
1.9911215752166666e+14 5.1698650822370659e-04 4.2332284932326431e+01
1.9923707104583331e+14 4.1865190141985914e-04 4.2983170067921108e+01
1.9936198457000000e+14 3.4463712850021363e-04 4.3787562630113634e+01
1.9948689809416666e+14 3.3757529849009327e-04 4.4729408693350898e+01
1.9961181161833331e+14 4.1509479078780147e-04 4.5601474216837531e+01
1.9973672514250000e+14 5.4702578760903986e-04 4.6305970242007085e+01
1.9986163866666666e+14 7.0241193082151048e-04 4.6897258436657609e+01
("port 4","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.8737028625000000e+14 2.1553595225460315e-01 -2.0312151983025490e+00
1.8749519977416666e+14 2.1464124731427109e-01 -1.7503869535193484e+00
1.8762011329833334e+14 2.1375136045350510e-01 -1.4695841269205161e+00
1.8774502682250000e+14 2.1286632136189651e-01 -1.1888066285358156e+00
1.8786994034666666e+14 2.1198615734004331e-01 -9.0805435648330324e-01
1.8799485387083334e+14 2.1111089308245959e-01 -6.2732719696320871e-01
1.8811976739500000e+14 2.1024055045336984e-01 -3.4662502437692172e-01
1.8824468091916666e+14 2.0937514826804177e-01 -6.5947701587385332e-02
1.8836959444333334e+14 2.0851470209283562e-01 2.1470491967697791e-01
1.8849450796750000e+14 2.0765922407600701e-01 4.9533299829286187e-01
1.8861942149166666e+14 2.0680872281892829e-01 7.7593670312699425e-01
1.8874433501583334e+14 2.0596320734453968e-01 1.0565162230162435e+00
1.8886924854000000e+14 2.0512267521506486e-01 1.3370717286822609e+00
1.8899416206416666e+14 2.0428712400028282e-01 1.6176034150438914e+00
1.8911907558833334e+14 2.0345654767280605e-01 1.8981114847308507e+00
1.8924398911250000e+14 2.0263093669290974e-01 2.1785961477569273e+00
1.8936890263666666e+14 2.0181027811182739e-01 2.4590576213533151e+00
1.8949381616083334e+14 2.0099455568070962e-01 2.7394961299530571e+00
1.8961872968500000e+14 2.0018374995314187e-01 3.0199119053010941e+00
1.8974364320916666e+14 1.9937783837108916e-01 3.3003051866415780e+00
1.8986855673333334e+14 1.9857679532720265e-01 3.5806762209187633e+00
1.8999347025750000e+14 1.9778059609876242e-01 3.8610252475097226e+00
1.9011838378166666e+14 1.9698920493220795e-01 4.1413525399546591e+00
1.9024329730583334e+14 1.9620258713371996e-01 4.4216583688253870e+00
1.9036821083000000e+14 1.9542070498624101e-01 4.7019430119340564e+00
1.9049312435416666e+14 1.9464351773166214e-01 4.9822067535880059e+00
1.9061803787833334e+14 1.9387098156694724e-01 5.2624498835390234e+00
1.9074295140250000e+14 1.9310304966703393e-01 5.5426726956384593e+00
1.9086786492666666e+14 1.9233967224558721e-01 5.8228754862396830e+00
1.9099277845083334e+14 1.9158079666166719e-01 6.1030585524035317e+00
1.9111769197500000e+14 1.9082636757650212e-01 6.3832221899872454e+00
1.9124260549916666e+14 1.9007632912509348e-01 6.6633666607832369e+00
1.9136751902333334e+14 1.8933061889961694e-01 6.9434922816459395e+00
1.9149243254750000e+14 1.8858917488552601e-01 7.2235993339708600e+00
1.9161734607166666e+14 1.8785193342984549e-01 7.5036880908302876e+00
1.9174225959583334e+14 1.8711882955688741e-01 7.7837588156571398e+00
1.9186717312000000e+14 1.8638979727608337e-01 8.0638117611945521e+00
1.9199208664416666e+14 1.8566476986714456e-01 8.3438471687062279e+00
1.9211700016833334e+14 1.8494368013023871e-01 8.6238652674193048e+00
1.9224191369250000e+14 1.8422646059218181e-01 8.9038662741512020e+00
1.9236682721666666e+14 1.8351304366410334e-01 9.1838503930599682e+00
1.9249174074083334e+14 1.8280336213384596e-01 9.4638177849254053e+00
1.9261665426500000e+14 1.8209734794347177e-01 9.7437686597940480e+00
1.9274156778916666e+14 1.8139493370023349e-01 1.0023703182830975e+01
1.9286648131333334e+14 1.8069605211378983e-01 1.0303621505391744e+01
1.9299139483750000e+14 1.8000063599381277e-01 1.0583523764492003e+01
1.9311630836166666e+14 1.7930861825163050e-01 1.0863410082147968e+01
1.9324122188583331e+14 1.7861993191831696e-01 1.1143280564613145e+01
1.9336613541000000e+14 1.7793451018915440e-01 1.1423135301555931e+01
1.9349104893416666e+14 1.7725228650078714e-01 1.1702974365238148e+01
1.9361596245833331e+14 1.7657319464317656e-01 1.1982797809761850e+01
1.9374087598250000e+14 1.7589716938864566e-01 1.2262605649598312e+01
1.9386578950666666e+14 1.7522414545561005e-01 1.2542397923316660e+01
1.9399070303083331e+14 1.7455405870110088e-01 1.2822174627507810e+01
1.9411561655500000e+14 1.7388684602136442e-01 1.3101935739447304e+01
1.9424053007916666e+14 1.7322244553446317e-01 1.3381681217465315e+01
1.9436544360333331e+14 1.7256079674334140e-01 1.3661411001564966e+01
1.9449035712750000e+14 1.7190184066944161e-01 1.3941125014243726e+01
1.9461527065166666e+14 1.7124551994991344e-01 1.4220823161454263e+01
1.9474018417583331e+14 1.7059177889534755e-01 1.4500505333632363e+01
1.9486509770000000e+14 1.6994056350921344e-01 1.4780171406710132e+01
1.9499001122416666e+14 1.6929182341165769e-01 1.5059821227520011e+01
1.9511492474833331e+14 1.6864550628836228e-01 1.5339454661063780e+01
1.9523983827250000e+14 1.6800156301885727e-01 1.5619071544392682e+01
1.9536475179666666e+14 1.6735994601406373e-01 1.5898671702699033e+01
1.9548966532083331e+14 1.6672060917979067e-01 1.6178254949467174e+01
1.9561457884500000e+14 1.6608350790458853e-01 1.6457821086436130e+01
1.9573949236916666e+14 1.6544859908081097e-01 1.6737369903426480e+01
1.9586440589333331e+14 1.6481584116424741e-01 1.7016901178096717e+01
1.9598931941750000e+14 1.6418519427355660e-01 1.7296414675703982e+01
1.9611423294166666e+14 1.6355662032661497e-01 1.7575910148947273e+01
1.9623914646583331e+14 1.6293008576040746e-01 1.7855387319662423e+01
1.9636405999000000e+14 1.6230555402225283e-01 1.8134845932680275e+01
1.9648897351416666e+14 1.6168299344273981e-01 1.8414285703834185e+01
1.9661388703833331e+14 1.6106237489204325e-01 1.8693706337801569e+01
1.9673880056250000e+14 1.6044367195317763e-01 1.8973107529063356e+01
1.9686371408666666e+14 1.5982686106698790e-01 1.9252488963079365e+01
1.9698862761083331e+14 1.5921192164090972e-01 1.9531850317630436e+01
1.9711354113500000e+14 1.5859883611691067e-01 1.9811191264260938e+01
1.9723845465916666e+14 1.5798758999785592e-01 2.0090511469755594e+01
1.9736336818333331e+14 1.5737817183527089e-01 2.0369810597582958e+01
1.9748828170750000e+14 1.5677057475865722e-01 2.0649088286403988e+01
1.9761319523166666e+14 1.5616479140266287e-01 2.0928344219031196e+01
1.9773810875583331e+14 1.5556081909156305e-01 2.1207578056656175e+01
1.9786302228000000e+14 1.5495865792140451e-01 2.1486789461694126e+01
1.9798793580416666e+14 1.5435831067887951e-01 2.1765978098552765e+01
1.9811284932833331e+14 1.5375978277222291e-01 2.2045143634304015e+01
1.9823776285250000e+14 1.5316308217818467e-01 2.2324285739308788e+01
1.9836267637666666e+14 1.5256821940597934e-01 2.2603404087851587e+01
1.9848758990083331e+14 1.5197520747556381e-01 2.2882498358840913e+01
1.9861250342500000e+14 1.5138406190479506e-01 2.3161568236621843e+01
1.9873741694916666e+14 1.5079480066725309e-01 2.3440613387919534e+01
1.9886233047333331e+14 1.5020744396279284e-01 2.3719633534770022e+01
1.9898724399750000e+14 1.4962201469599826e-01 2.3998628384244345e+01
1.9911215752166666e+14 1.4903853813708767e-01 2.4277597653581367e+01
1.9923707104583331e+14 1.4845704182474426e-01 2.4556541071658877e+01
1.9936198457000000e+14 1.4787755543230141e-01 2.4835458380480219e+01
1.9948689809416666e+14 1.4730011059656831e-01 2.5114349336608107e+01
1.9961181161833331e+14 1.4672474071210309e-01 2.5393213712478389e+01
1.9973672514250000e+14 1.4615148069683465e-01 2.5672051297529752e+01
1.9986163866666666e+14 1.4558036673755775e-01 2.5950861899104815e+01
("port 4","mode 1",1,"port 2",1,"transmission")
(101, 3)
1.8737028625000000e+14 9.7622436465143669e-01 1.9143240217299538e+00
1.8749519977416666e+14 9.7641036486354649e-01 2.2509357223064401e+00
1.8762011329833334e+14 9.7659593793854071e-01 2.5875195235483752e+00
1.8774502682250000e+14 9.7678136267144966e-01 2.9240759894053001e+00
1.8786994034666666e+14 9.7696681017447051e-01 3.2606057496748853e+00
1.8799485387083334e+14 9.7715224325774674e-01 3.5971095260056019e+00
1.8811976739500000e+14 9.7733729931161151e-01 3.9335880272306087e+00
1.8824468091916666e+14 9.7752127111253573e-01 4.2700417345347823e+00
1.8836959444333334e+14 9.7770325632118360e-01 4.6064706797709398e+00
1.8849450796750000e+14 9.7788245623666481e-01 4.9428743521735425e+00
1.8861942149166666e+14 9.7805851137247724e-01 5.2792518292079684e+00
1.8874433501583334e+14 9.7823170408804661e-01 5.6156021287478239e+00
1.8886924854000000e+14 9.7840294403466366e-01 5.9519246719209287e+00
1.8899416206416666e+14 9.7857338456758269e-01 6.2882196543440285e+00
1.8911907558833334e+14 9.7874388814707780e-01 6.6244881387570809e+00
1.8924398911250000e+14 9.7891447730820114e-01 6.9607317699592057e+00
1.8936890263666666e+14 9.7908402296546426e-01 7.2969521565093949e+00
1.8949381616083334e+14 9.7925034808980971e-01 7.6331501125520926e+00
1.8961872968500000e+14 9.7941078299719841e-01 7.9693250400844562e+00
1.8974364320916666e+14 9.7956303506221853e-01 8.3054747163531761e+00
1.8986855673333334e+14 9.7970609726944380e-01 8.6415956297699488e+00
1.8999347025750000e+14 9.7984086871833154e-01 8.9776838091782878e+00
1.9011838378166666e+14 9.7997027399198966e-01 9.3137359638168693e+00
1.9024329730583334e+14 9.8009870221118722e-01 9.6497505072744882e+00
1.9036821083000000e+14 9.8023100041355182e-01 9.9857281809901153e+00
1.9049312435416666e+14 9.8037125826814453e-01 1.0321672043340612e+01
1.9061803787833334e+14 9.8052176023242765e-01 1.0657586811436632e+01
1.9074295140250000e+14 9.8068241711556547e-01 1.0993477747892140e+01
1.9086786492666666e+14 9.8085083294400188e-01 1.1329349424024892e+01
1.9099277845083334e+14 9.8102296107261355e-01 1.1665204715892799e+01
1.9111769197500000e+14 9.8119412739000533e-01 1.2001044296723711e+01
1.9124260549916666e+14 9.8136011981625293e-01 1.2336866710404603e+01
1.9136751902333334e+14 9.8151799148928276e-01 1.2672668963961092e+01
1.9149243254750000e+14 9.8166650507643061e-01 1.3008447367013257e+01
1.9161734607166666e+14 9.8180607942532605e-01 1.3344198384172207e+01
1.9174225959583334e+14 9.8193840549382982e-01 1.3679919278986903e+01
1.9186717312000000e+14 9.8206589792807919e-01 1.4015608453491989e+01
1.9199208664416666e+14 9.8219115148465141e-01 1.4351265502227275e+01
1.9211700016833334e+14 9.8231650374114610e-01 1.4686891072344078e+01
1.9224191369250000e+14 9.8244372352857401e-01 1.5022486629120390e+01
1.9236682721666666e+14 9.8257379259613375e-01 1.5358054181871971e+01
1.9249174074083334e+14 9.8270677041770726e-01 1.5693595963622059e+01
1.9261665426500000e+14 9.8284164258650419e-01 1.6029114047669466e+01
1.9274156778916666e+14 9.8297646828554874e-01 1.6364609865885988e+01
1.9286648131333334e+14 9.8310865499244415e-01 1.6700083730436980e+01
1.9299139483750000e+14 9.8323553629815585e-01 1.7035534487145711e+01
1.9311630836166666e+14 9.8335515899901593e-01 1.7370959491710412e+01
1.9324122188583331e+14 9.8346708467013144e-01 1.7706355047889325e+01
1.9336613541000000e+14 9.8357292413068520e-01 1.8041717310387575e+01
1.9349104893416666e+14 9.8367633450265279e-01 1.8377043469184542e+01
1.9361596245833331e+14 9.8378234000630360e-01 1.8712332869436263e+01
1.9374087598250000e+14 9.8389608795046435e-01 1.9047587610840235e+01
1.9386578950666666e+14 9.8402123013006948e-01 1.9382812557922524e+01
1.9399070303083331e+14 9.8415865349972154e-01 1.9718014158894821e+01
1.9411561655500000e+14 9.8430583339322419e-01 2.0053198800923948e+01
1.9424053007916666e+14 9.8445720580190188e-01 2.0388370934162651e+01
1.9436544360333331e+14 9.8460553253391769e-01 2.0723531622196059e+01
1.9449035712750000e+14 9.8474389810885032e-01 2.1058678045929152e+01
1.9461527065166666e+14 9.8486771966489894e-01 2.1393804204195785e+01
1.9474018417583331e+14 9.8497609367244809e-01 2.1728902654528810e+01
1.9486509770000000e+14 9.8507198702608112e-01 2.2063966760240231e+01
1.9499001122416666e+14 9.8516117525558311e-01 2.2398992647685269e+01
1.9511492474833331e+14 9.8525016702552515e-01 2.2733980426931964e+01
1.9523983827250000e+14 9.8534396314924522e-01 2.3068933762912078e+01
1.9536475179666666e+14 9.8544429509806730e-01 2.3403858365198065e+01
1.9548966532083331e+14 9.8554905525650960e-01 2.3738759671831069e+01
1.9561457884500000e+14 9.8565314445317898e-01 2.4073640586286668e+01
1.9573949236916666e+14 9.8575047767151891e-01 2.4408500088472763e+01
1.9586440589333331e+14 9.8583646443133266e-01 2.4743333255095759e+01
1.9598931941750000e+14 9.8591008740537411e-01 2.5078132737121848e+01
1.9611423294166666e+14 9.8597481976687251e-01 2.5412891223151501e+01
1.9623914646583331e+14 9.8603802933385110e-01 2.5747603992987361e+01
1.9636405999000000e+14 9.8610897326902758e-01 2.6082270980207532e+01
1.9648897351416666e+14 9.8619612106640442e-01 2.6416897039379609e+01
1.9661388703833331e+14 9.8630463352259923e-01 2.6751490895376431e+01
1.9673880056250000e+14 9.8643484551168437e-01 2.7086062830784837e+01
1.9686371408666666e+14 9.8658222065040191e-01 2.7420621942209028e+01
1.9698862761083331e+14 9.8673874082449564e-01 2.7755173858167648e+01
1.9711354113500000e+14 9.8689521352690990e-01 2.8089719619486736e+01
1.9723845465916666e+14 9.8704369837710293e-01 2.8424255993848096e+01
1.9736336818333331e+14 9.8717926629293495e-01 2.8758776991421840e+01
1.9748828170750000e+14 9.8730057992741749e-01 2.9093275922084025e+01
1.9761319523166666e+14 9.8740933207751735e-01 2.9427747383852477e+01
1.9773810875583331e+14 9.8750878215046967e-01 2.9762188259943603e+01
1.9786302228000000e+14 9.8760217950794993e-01 3.0096597765595437e+01
1.9798793580416666e+14 9.8769164304951340e-01 3.0430976594632416e+01
1.9811284932833331e+14 9.8777787458521016e-01 3.0765325703091335e+01
1.9823776285250000e+14 9.8786068381662329e-01 3.1099645331314424e+01
1.9836267637666666e+14 9.8793995099147913e-01 3.1433934699661478e+01
1.9848758990083331e+14 9.8801648344783966e-01 3.1768192470497489e+01
1.9861250342500000e+14 9.8809229939683252e-01 3.2102417701358185e+01
1.9873741694916666e+14 9.8817014872109887e-01 3.2436610742029117e+01
1.9886233047333331e+14 9.8825249783885805e-01 3.2770773758998899e+01
1.9898724399750000e+14 9.8834035966594758e-01 3.3104910210473108e+01
1.9911215752166666e+14 9.8843261881911493e-01 3.3439023771246504e+01
1.9923707104583331e+14 9.8852617976694290e-01 3.3773116934764140e+01
1.9936198457000000e+14 9.8861698384896557e-01 3.4107189933221186e+01
1.9948689809416666e+14 9.8870154363586460e-01 3.4441240486082826e+01
1.9961181161833331e+14 9.8877838520226480e-01 3.4775264568653647e+01
1.9973672514250000e+14 9.8884877654962655e-01 3.5109257968532702e+01
1.9986163866666666e+14 9.8891637309552749e-01 3.5443218043614671e+01
("port 4","mode 1",1,"port 3",1,"transmission")
(101, 3)
1.8737028625000000e+14 3.1263073721916825e-04 1.7476984775522186e-01
1.8749519977416666e+14 3.0659649654656511e-04 5.1675466102697443e-01
1.8762011329833334e+14 3.0171421777294011e-04 8.6069455017411067e-01
1.8774502682250000e+14 2.9802736148510164e-04 1.2061475678233584e+00
1.8786994034666666e+14 2.9556233549831205e-04 1.5526036338503393e+00
1.8799485387083334e+14 2.9432689281116731e-04 1.8995086873564511e+00
1.8811976739500000e+14 2.9430974643780260e-04 2.2462939113390976e+00
1.8824468091916666e+14 2.9548147525979040e-04 2.5924063195495797e+00
1.8836959444333334e+14 2.9779660213257657e-04 2.9373366981855131e+00
1.8849450796750000e+14 3.0119655595971305e-04 3.2806415387135450e+00
1.8861942149166666e+14 3.0561312510898864e-04 3.6219569511358545e+00
1.8874433501583334e+14 3.1097233550092437e-04 3.9610056119365642e+00
1.8886924854000000e+14 3.1719703228285550e-04 4.2975901827143339e+00
1.8899416206416666e+14 3.2420986767567897e-04 4.6315902222579712e+00
1.8911907558833334e+14 3.3193535928896257e-04 4.9629502416704119e+00
1.8924398911250000e+14 3.4030128624846606e-04 5.2916675213020516e+00
1.8936890263666666e+14 3.4923947037472473e-04 5.6177800836124421e+00
1.8949381616083334e+14 3.5868605189378944e-04 5.9413558508512567e+00
1.8961872968500000e+14 3.6858139142321371e-04 6.2624835269852150e+00
1.8974364320916666e+14 3.7886973048247550e-04 6.5812653612457597e+00
1.8986855673333334e+14 3.8949872892075525e-04 6.8978116931411337e+00
1.8999347025750000e+14 4.0041942527668057e-04 7.2122346980186380e+00
1.9011838378166666e+14 4.1158407827444459e-04 7.5246526541798548e+00
1.9024329730583334e+14 4.2294789706465104e-04 7.8351816217479611e+00
1.9036821083000000e+14 4.3446804395884029e-04 8.1439361818948832e+00
1.9049312435416666e+14 4.4610351771457872e-04 8.4510286935153989e+00
1.9061803787833334e+14 4.5781514719983048e-04 8.7565688038511773e+00
1.9074295140250000e+14 4.6956567769203901e-04 9.0606630900340033e+00
1.9086786492666666e+14 4.8131992563083019e-04 9.3634147512421393e+00
1.9099277845083334e+14 4.9304497453064844e-04 9.6649233054659884e+00
1.9111769197500000e+14 5.0471038441090373e-04 9.9652842706326368e+00
1.9124260549916666e+14 5.1628820036770859e-04 1.0264589111635434e+01
1.9136751902333334e+14 5.2775396625700784e-04 1.0562924400277611e+01
1.9149243254750000e+14 5.3908576541341008e-04 1.0860371378149187e+01
1.9161734607166666e+14 5.5026462836993428e-04 1.1157005941225682e+01
1.9174225959583334e+14 5.6127449841300841e-04 1.1452898393798160e+01
1.9186717312000000e+14 5.7210212322125677e-04 1.1748113259387429e+01
1.9199208664416666e+14 5.8273687342218997e-04 1.2042709161189389e+01
1.9211700016833334e+14 5.9317049263208905e-04 1.2336738781963803e+01
1.9224191369250000e+14 6.0339678680856402e-04 1.2630248910490980e+01
1.9236682721666666e+14 6.1341126354044837e-04 1.2923280578902705e+01
1.9249174074083334e+14 6.2321174544109116e-04 1.3215868404666260e+01
1.9261665426500000e+14 6.3279484794221655e-04 1.3508043043033245e+01
1.9274156778916666e+14 6.4215861207548501e-04 1.3799830077390530e+01
1.9286648131333334e+14 6.5130113955784907e-04 1.4091250821916038e+01
1.9299139483750000e+14 6.6022021449859076e-04 1.4382322861571968e+01
1.9311630836166666e+14 6.6891296733841686e-04 1.4673060644035971e+01
1.9324122188583331e+14 6.7737559589227826e-04 1.4963476107820796e+01
1.9336613541000000e+14 6.8560315646954361e-04 1.5253579328235514e+01
1.9349104893416666e+14 6.9358943532416202e-04 1.5543379160823157e+01
1.9361596245833331e+14 7.0132690719536370e-04 1.5832883860725316e+01
1.9374087598250000e+14 7.0880659572867687e-04 1.6122100160274950e+01
1.9386578950666666e+14 7.1601860775828263e-04 1.6411038568275476e+01
1.9399070303083331e+14 7.2295220359465178e-04 1.6699708732070402e+01
1.9411561655500000e+14 7.2959602466765962e-04 1.6988121482244189e+01
1.9424053007916666e+14 7.3593842511325243e-04 1.7276289047759764e+01
1.9436544360333331e+14 7.4196783952060110e-04 1.7564225159018573e+01
1.9449035712750000e+14 7.4767316656548365e-04 1.7851945038516533e+01
1.9461527065166666e+14 7.5304414712518944e-04 1.8139465284208100e+01
1.9474018417583331e+14 7.5807171566044402e-04 1.8426803655883841e+01
1.9486509770000000e+14 7.6274830517350089e-04 1.8713978779481181e+01
1.9499001122416666e+14 7.6706814222796246e-04 1.9001009317492148e+01
1.9511492474833331e+14 7.7102738188032486e-04 1.9287914876942267e+01
1.9523983827250000e+14 7.7462404042534831e-04 1.9574714308491021e+01
1.9536475179666666e+14 7.7785809335790949e-04 1.9861425758361584e+01
1.9548966532083331e+14 7.8073138783742863e-04 2.0148066284299581e+01
1.9561457884500000e+14 7.8324747693719258e-04 2.0434651515262416e+01
1.9573949236916666e+14 7.8541138640351722e-04 2.0721195371456886e+01
1.9586440589333331e+14 7.8722932818094333e-04 2.1007709857495744e+01
1.9598931941750000e+14 7.8870837744941574e-04 2.1294204937023565e+01
1.9611423294166666e+14 7.8985613123278649e-04 2.1580688492451632e+01
1.9623914646583331e+14 7.9068011204602555e-04 2.1867165205302317e+01
1.9636405999000000e+14 7.9118796524519730e-04 2.2153640216209300e+01
1.9648897351416666e+14 7.9138688910782668e-04 2.2440115833459988e+01
1.9661388703833331e+14 7.9128342053947981e-04 2.2726592887532348e+01
1.9673880056250000e+14 7.9088323719764991e-04 2.3013071013722659e+01
1.9686371408666666e+14 7.9019101549701522e-04 2.3299548963252111e+01
1.9698862761083331e+14 7.8921034640755080e-04 2.3586024928341175e+01
1.9711354113500000e+14 7.8794370788270096e-04 2.3872496867622740e+01
1.9723845465916666e+14 7.8639249017537947e-04 2.4158962819856825e+01
1.9736336818333331e+14 7.8455706833067441e-04 2.4445421195972973e+01
1.9748828170750000e+14 7.8243615552227644e-04 2.4731871211631663e+01
1.9761319523166666e+14 7.8002937409338052e-04 2.5018312910641850e+01
1.9773810875583331e+14 7.7733491015243125e-04 2.5304747188486019e+01
1.9786302228000000e+14 7.7435052983958110e-04 2.5591176124425154e+01
1.9798793580416666e+14 7.7107377205797413e-04 2.5877603099738408e+01
1.9811284932833331e+14 7.6750214631202053e-04 2.6164032878490566e+01
1.9823776285250000e+14 7.6363332993496682e-04 2.6450471651767604e+01
1.9836267637666666e+14 7.5946535940553579e-04 2.6736927046653211e+01
1.9848758990083331e+14 7.5499681076893600e-04 2.7023408101451295e+01
1.9861250342500000e+14 7.5022696441195004e-04 2.7309925208914123e+01
1.9873741694916666e+14 7.4515617228427438e-04 2.7596490444701246e+01
1.9886233047333331e+14 7.3978538690171202e-04 2.7883116014032844e+01
1.9898724399750000e+14 7.3411670270212017e-04 2.8169815738310756e+01
1.9911215752166666e+14 7.2815333812687106e-04 2.8456604327084104e+01
1.9923707104583331e+14 7.2189966823313551e-04 2.8743497206587922e+01
1.9936198457000000e+14 7.1536122159097059e-04 2.9030510339066439e+01
1.9948689809416666e+14 7.0854464134251466e-04 2.9317660040706301e+01
1.9961181161833331e+14 7.0145761202042615e-04 2.9604962806859469e+01
1.9973672514250000e+14 6.9410875554585410e-04 2.9892435153663591e+01
1.9986163866666666e+14 6.8650750160820413e-04 3.0180093485074543e+01
("port 4","mode 1",1,"port 4",1,"transmission")
(101, 3)
1.8737028625000000e+14 5.9539601273128039e-03 2.9181026850375695e+00
1.8749519977416666e+14 5.6814001330233186e-03 2.9640752029030639e+00
1.8762011329833334e+14 5.4143087484250273e-03 3.0138040559388792e+00
1.8774502682250000e+14 5.0792030545491517e-03 3.0768081395209723e+00
1.8786994034666666e+14 4.5794391008621201e-03 3.1498637115842918e+00
1.8799485387083334e+14 3.8539239491880684e-03 3.2108413276236254e+00
1.8811976739500000e+14 2.9349988330937705e-03 3.2001762038147445e+00
1.8824468091916666e+14 2.0723382018764998e-03 2.9601088984459949e+00
1.8836959444333334e+14 1.9792933271612508e-03 2.3937027007649365e+00
1.8849450796750000e+14 2.8968532111467386e-03 2.0796635410189923e+00
1.8861942149166666e+14 4.0903650777368980e-03 2.0813297198823082e+00
1.8874433501583334e+14 5.1032859881634685e-03 2.2120140186884627e+00
1.8886924854000000e+14 5.6987711198962536e-03 2.3976665517516227e+00
1.8899416206416666e+14 5.7266454748734060e-03 2.6086655223879669e+00
1.8911907558833334e+14 5.1033292839610502e-03 2.8281363230164076e+00
1.8924398911250000e+14 3.8145800357332902e-03 3.0353767990450371e+00
