('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.89744e+014	0.956192	3.8186
1.89869e+014	0.956358	4.17534
1.89993e+014	0.956527	4.53209
1.90118e+014	0.956697	4.88884
1.90243e+014	0.956863	5.24561
1.90368e+014	0.957021	5.60239
1.90493e+014	0.957167	5.95917
1.90618e+014	0.957299	6.31596
1.90743e+014	0.957416	6.67275
1.90868e+014	0.957518	7.02952
1.90993e+014	0.957609	7.38629
1.91118e+014	0.957691	7.74304
1.91243e+014	0.957769	8.09978
1.91368e+014	0.957848	8.45651
1.91492e+014	0.957933	8.81321
1.91617e+014	0.958026	9.16991
1.91742e+014	0.95813	9.5266
1.91867e+014	0.958245	9.88328
1.91992e+014	0.958371	10.24
1.92117e+014	0.958506	10.5967
1.92242e+014	0.958649	10.9533
1.92367e+014	0.958796	11.31
1.92492e+014	0.958947	11.6667
1.92617e+014	0.959098	12.0234
1.92742e+014	0.959248	12.3801
1.92866e+014	0.959397	12.7368
1.92991e+014	0.959544	13.0934
1.93116e+014	0.959694	13.4501
1.93241e+014	0.959851	13.8067
1.93366e+014	0.960023	14.1633
1.93491e+014	0.960216	14.5199
1.93616e+014	0.960438	14.8765
1.93741e+014	0.960691	15.2331
1.93866e+014	0.960974	15.5897
1.93991e+014	0.961283	15.9463
1.94116e+014	0.961609	16.3029
1.94241e+014	0.961939	16.6596
1.94365e+014	0.962262	17.0163
1.9449e+014	0.962564	17.373
1.94615e+014	0.962838	17.7297
1.9474e+014	0.963076	18.0865
1.94865e+014	0.963278	18.4432
1.9499e+014	0.963443	18.7999
1.95115e+014	0.963578	19.1566
1.9524e+014	0.96369	19.5133
1.95365e+014	0.963789	19.8699
1.9549e+014	0.963885	20.2265
1.95615e+014	0.963988	20.583
1.95739e+014	0.964108	20.9395
1.95864e+014	0.964249	21.296
1.95989e+014	0.964414	21.6525
1.96114e+014	0.964601	22.0089
1.96239e+014	0.964802	22.3654
1.96364e+014	0.965009	22.7219
1.96489e+014	0.965209	23.0784
1.96614e+014	0.965392	23.435
1.96739e+014	0.96555	23.7915
1.96864e+014	0.965678	24.1481
1.96989e+014	0.965778	24.5046
1.97114e+014	0.965853	24.8611
1.97238e+014	0.965912	25.2175
1.97363e+014	0.965968	25.574
1.97488e+014	0.96603	25.9304
1.97613e+014	0.96611	26.2867
1.97738e+014	0.966215	26.6431
1.97863e+014	0.966349	26.9994
1.97988e+014	0.966512	27.3558
1.98113e+014	0.966702	27.7121
1.98238e+014	0.966912	28.0685
1.98363e+014	0.967133	28.4249
1.98488e+014	0.967355	28.7814
1.98613e+014	0.967564	29.1378
1.98737e+014	0.967748	29.4943
1.98862e+014	0.967895	29.8509
1.98987e+014	0.967997	30.2074
1.99112e+014	0.968048	30.564
1.99237e+014	0.968052	30.9205
1.99362e+014	0.968016	31.277
1.99487e+014	0.967958	31.6334
1.99612e+014	0.967897	31.9897
1.99737e+014	0.967856	32.346
1.99862e+014	0.967856	32.7023
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.230448	-2.73976
1.87495e+014	0.229555	-2.4435
1.8762e+014	0.228659	-2.14727
1.87745e+014	0.227763	-1.85109
1.8787e+014	0.226873	-1.55494
1.87995e+014	0.225993	-1.25883
1.8812e+014	0.225127	-0.96272
1.88245e+014	0.224274	-0.6666
1.8837e+014	0.223432	-0.37044
1.88495e+014	0.222599	-0.0742215
1.88619e+014	0.221767	0.222064
1.88744e+014	0.220932	0.518411
1.88869e+014	0.220088	0.814802
1.88994e+014	0.219233	1.11121
1.89119e+014	0.218369	1.4076
1.89244e+014	0.217498	1.70395
1.89369e+014	0.216628	2.00025
1.89494e+014	0.215766	2.29648
1.89619e+014	0.214918	2.59266
1.89744e+014	0.214089	2.88882
1.89869e+014	0.213281	3.18499
1.89993e+014	0.212492	3.4812
1.90118e+014	0.211718	3.77747
1.90243e+014	0.210952	4.07382
1.90368e+014	0.210187	4.37024
1.90493e+014	0.209416	4.66671
1.90618e+014	0.208637	4.96321
1.90743e+014	0.207847	5.25969
1.90868e+014	0.207052	5.55612
1.90993e+014	0.206256	5.85247
1.91118e+014	0.205469	6.14872
1.91243e+014	0.204698	6.44489
1.91368e+014	0.203952	6.74099
1.91492e+014	0.203235	7.03707
1.91617e+014	0.202546	7.33318
1.91742e+014	0.201882	7.62935
1.91867e+014	0.201236	7.92563
1.91992e+014	0.200597	8.22202
1.92117e+014	0.199957	8.51852
1.92242e+014	0.199304	8.81511
1.92367e+014	0.198634	9.11175
1.92492e+014	0.197944	9.40838
1.92617e+014	0.197235	9.70496
1.92742e+014	0.196511	10.0014
1.92866e+014	0.195781	10.2978
1.92991e+014	0.195052	10.594
1.93116e+014	0.194332	10.8901
1.93241e+014	0.193628	11.1861
1.93366e+014	0.192943	11.482
1.93491e+014	0.192278	11.7779
1.93616e+014	0.191631	12.0737
1.93741e+014	0.190998	12.3696
1.93866e+014	0.190373	12.6655
1.93991e+014	0.189752	12.9614
1.94116e+014	0.18913	13.2574
1.94241e+014	0.188504	13.5533
1.94365e+014	0.187872	13.8493
1.9449e+014	0.187236	14.1453
1.94615e+014	0.186597	14.4412
1.9474e+014	0.185956	14.7372
1.94865e+014	0.185314	15.0331
1.9499e+014	0.184671	15.3291
1.95115e+014	0.184025	15.625
1.9524e+014	0.183373	15.921
1.95365e+014	0.182714	16.217
1.9549e+014	0.182044	16.513
1.95615e+014	0.181365	16.8091
1.95739e+014	0.180675	17.1051
1.95864e+014	0.179979	17.401
1.95989e+014	0.179278	17.697
1.96114e+014	0.178579	17.9929
1.96239e+014	0.177883	18.2887
1.96364e+014	0.177194	18.5846
1.96489e+014	0.176512	18.8805
1.96614e+014	0.175836	19.1764
1.96739e+014	0.175165	19.4723
1.96864e+014	0.174496	19.7683
1.96989e+014	0.173827	20.0643
1.97114e+014	0.173157	20.3604
1.97238e+014	0.172488	20.6564
1.97363e+014	0.171821	20.9525
1.97488e+014	0.17116	21.2485
1.97613e+014	0.170509	21.5445
1.97738e+014	0.169873	21.8405
1.97863e+014	0.169253	22.1366
1.97988e+014	0.16865	22.4326
1.98113e+014	0.168063	22.7288
1.98238e+014	0.167487	23.025
1.98363e+014	0.166918	23.3214
1.98488e+014	0.166347	23.6179
1.98613e+014	0.16577	23.9145
1.98737e+014	0.165181	24.2111
1.98862e+014	0.164579	24.5078
1.98987e+014	0.163962	24.8044
1.99112e+014	0.163334	25.101
1.99237e+014	0.1627	25.3974
1.99362e+014	0.162067	25.6938
1.99487e+014	0.161442	25.99
1.99612e+014	0.16083	26.2862
1.99737e+014	0.160234	26.5823
1.99862e+014	0.159657	26.8783
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.0021258	-0.451198
1.87495e+014	0.00218578	0.0304253
1.8762e+014	0.00227095	0.50179
1.87745e+014	0.00237256	0.964919
1.8787e+014	0.00248348	1.42231
1.87995e+014	0.00259795	1.87627
1.8812e+014	0.00271126	2.32856
1.88245e+014	0.00281937	2.78032
1.8837e+014	0.00291849	3.2321
1.88495e+014	0.00300466	3.68398
1.88619e+014	0.0030735	4.13569
1.88744e+014	0.00311996	4.58683
1.88869e+014	0.00313839	5.03691
1.88994e+014	0.00312269	5.48554
1.89119e+014	0.00306673	5.93243
1.89244e+014	0.00296485	6.37746
1.89369e+014	0.00281241	6.82068
1.89494e+014	0.00260632	7.26229
1.89619e+014	0.0023455	7.70267
1.89744e+014	0.00203114	8.14232
1.89869e+014	0.00166689	8.58198
1.89993e+014	0.00125871	9.02282
1.90118e+014	0.000814727	9.46757
1.90243e+014	0.000344812	9.9312
1.90368e+014	0.000141424	7.08774
1.90493e+014	0.000629747	7.61019
1.90618e+014	0.00111097	8.06665
1.90743e+014	0.00157421	8.52061
1.90868e+014	0.00201045	8.9769
1.90993e+014	0.00241264	9.43712
1.91118e+014	0.00277597	9.90211
1.91243e+014	0.00309806	10.3724
1.91368e+014	0.00337878	10.8483
1.91492e+014	0.00362	11.3299
1.91617e+014	0.00382502	11.8171
1.91742e+014	0.00399801	12.3095
1.91867e+014	0.00414329	12.8066
1.91992e+014	0.00426475	13.3077
1.92117e+014	0.00436548	13.8121
1.92242e+014	0.00444755	14.319
1.92367e+014	0.00451218	14.8279
1.92492e+014	0.00455999	15.3384
1.92617e+014	0.00459137	15.8502
1.92742e+014	0.00460689	16.3631
1.92866e+014	0.00460749	16.8771
1.92991e+014	0.0045945	17.3918
1.93116e+014	0.00456949	17.9071
1.93241e+014	0.00453391	18.4226
1.93366e+014	0.00448863	18.9377
1.93491e+014	0.00443362	19.4517
1.93616e+014	0.00436769	19.964
1.93741e+014	0.00428859	20.4739
1.93866e+014	0.00419324	20.981
1.93991e+014	0.00407829	21.4852
1.94116e+014	0.00394074	21.9867
1.94241e+014	0.00377857	22.486
1.94365e+014	0.00359131	22.9841
1.9449e+014	0.00338043	23.4825
1.94615e+014	0.00314953	23.9827
1.9474e+014	0.00290438	24.487
1.94865e+014	0.00265277	24.9975
1.9499e+014	0.00240404	25.517
1.95115e+014	0.00216856	26.0476
1.9524e+014	0.00195668	26.5905
1.95365e+014	0.00177731	27.1445
1.9549e+014	0.00163617	27.7052
1.95615e+014	0.00153417	28.2645
1.95739e+014	0.00146712	28.8124
1.95864e+014	0.00142725	29.3398
1.95989e+014	0.00140609	29.8404
1.96114e+014	0.00139721	30.3117
1.96239e+014	0.00139773	30.7541
1.96364e+014	0.00140852	31.1702
1.96489e+014	0.00143332	31.5647
1.96614e+014	0.00147719	31.9444
1.96739e+014	0.00154472	32.3171
1.96864e+014	0.00163865	32.6907
1.96989e+014	0.00175927	33.0717
1.97114e+014	0.00190478	33.4643
1.97238e+014	0.00207205	33.8705
1.97363e+014	0.00225745	34.2901
1.97488e+014	0.00245735	34.7222
1.97613e+014	0.00266829	35.1652
1.97738e+014	0.00288696	35.6172
1.97863e+014	0.00311009	36.0767
1.97988e+014	0.00333434	36.5422
1.98113e+014	0.00355622	37.0125
1.98238e+014	0.00377215	37.4868
1.98363e+014	0.00397864	37.9646
1.98488e+014	0.0041724	38.4454
1.98613e+014	0.00435062	38.9291
1.98737e+014	0.00451117	39.4156
1.98862e+014	0.00465272	39.9049
1.98987e+014	0.00477485	40.3973
1.99112e+014	0.00487804	40.8927
1.99237e+014	0.00496362	41.3911
1.99362e+014	0.00503358	41.8926
1.99487e+014	0.00509039	42.397
1.99612e+014	0.00513674	42.904
1.99737e+014	0.00517534	43.4133
1.99862e+014	0.00520874	43.9245
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000247356	-1.3922
1.87495e+014	0.000373322	-1.0677
1.8762e+014	0.000506977	-0.77894
1.87745e+014	0.000642532	-0.506704
1.8787e+014	0.000774099	-0.243903
1.87995e+014	0.000895822	0.0126336
1.8812e+014	0.00100216	0.264499
1.88245e+014	0.00108822	0.51255
1.8837e+014	0.00114998	0.757253
1.88495e+014	0.00118462	0.998844
1.88619e+014	0.00119055	1.2374
1.88744e+014	0.00116761	1.47286
1.88869e+014	0.00111698	1.70504
1.88994e+014	0.00104115	1.9336
1.89119e+014	0.000943755	2.15797
1.89244e+014	0.000829363	2.37718
1.89369e+014	0.000703248	2.58961
1.89494e+014	0.000571135	2.79228
1.89619e+014	0.000438983	2.97925
1.89744e+014	0.000312869	3.13699
1.89869e+014	0.000199321	3.22822
1.89993e+014	0.000107978	3.11985
1.90118e+014	6.62237e-005	2.44185
1.90243e+014	8.9337e-005	1.88352
1.90368e+014	0.000117655	1.83833
1.90493e+014	0.000127343	1.95977
1.90618e+014	0.000114343	2.1552
1.90743e+014	7.90499e-005	2.43767
1.90868e+014	2.8815e-005	3.24788
1.90993e+014	6.28911e-005	5.32922
1.91118e+014	0.000152268	5.7566
1.91243e+014	0.000254447	6.02837
1.91368e+014	0.000363174	6.26897
1.91492e+014	0.000473051	6.49922
1.91617e+014	0.000578698	6.72538
1.91742e+014	0.000674852	6.94991
1.91867e+014	0.000756578	7.17394
1.91992e+014	0.000819495	7.39802
1.92117e+014	0.000860009	7.6224
1.92242e+014	0.000875514	7.84718
1.92367e+014	0.000864564	8.07233
1.92492e+014	0.000826988	8.29769
1.92617e+014	0.000763945	8.523
1.92742e+014	0.000677904	8.74775
1.92866e+014	0.000572556	8.97107
1.92991e+014	0.000452652	9.19116
1.93116e+014	0.000323784	9.40356
1.93241e+014	0.00019218	9.59251
1.93366e+014	6.53712e-005	9.62718
1.93491e+014	5.96081e-005	7.32581
1.93616e+014	0.000161701	7.34763
1.93741e+014	0.000245377	7.53182
1.93866e+014	0.000305526	7.73741
1.93991e+014	0.000339535	7.94685
1.94116e+014	0.000346359	8.15319
1.94241e+014	0.000326544	8.34995
1.94365e+014	0.000282312	8.52602
1.9449e+014	0.000217942	8.65406
1.94615e+014	0.000142039	8.64045
1.9474e+014	8.53671e-005	8.10224
1.94865e+014	0.000124915	7.32076
1.9499e+014	0.000218152	7.20312
1.95115e+014	0.000317628	7.29971
1.9524e+014	0.000410892	7.46106
1.95365e+014	0.000491794	7.64832
1.9549e+014	0.000556277	7.84767
1.95615e+014	0.00060174	8.05293
1.95739e+014	0.000626927	8.26086
1.95864e+014	0.000631857	8.46953
1.95989e+014	0.000617744	8.67769
1.96114e+014	0.00058685	8.88447
1.96239e+014	0.000542295	9.08939
1.96364e+014	0.000487835	9.29238
1.96489e+014	0.000427603	9.49418
1.96614e+014	0.000365855	9.69698
1.96739e+014	0.000306742	9.90576
1.96864e+014	0.000254181	10.1303
1.96989e+014	0.00021196	10.387
1.97114e+014	0.000184198	10.6943
1.97238e+014	0.000175623	11.0529
1.97363e+014	0.00019014	11.424
1.97488e+014	0.000228523	11.7587
1.97613e+014	0.000288997	12.0432
1.97738e+014	0.000369267	12.2904
1.97863e+014	0.000467088	12.5159
1.97988e+014	0.000579968	12.7308
1.98113e+014	0.000704892	12.9412
1.98238e+014	0.000838216	13.1507
1.98363e+014	0.000975685	13.3609
1.98488e+014	0.00111251	13.5727
1.98613e+014	0.00124346	13.7866
1.98737e+014	0.00136308	14.0029
1.98862e+014	0.00146576	14.2215
1.98987e+014	0.00154602	14.4425
1.99112e+014	0.00159869	14.6658
1.99237e+014	0.0016191	14.8913
1.99362e+014	0.00160334	15.1189
1.99487e+014	0.00154839	15.3485
1.99612e+014	0.00145237	15.5799
1.99737e+014	0.00131459	15.8129
1.99862e+014	0.00113569	16.0475
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.254432	-2.95091
1.87495e+014	0.253447	-2.65497
1.8762e+014	0.252471	-2.35903
1.87745e+014	0.251504	-2.06309
1.8787e+014	0.250544	-1.76714
1.87995e+014	0.249591	-1.47118
1.8812e+014	0.248645	-1.1752
1.88245e+014	0.247703	-0.879197
1.8837e+014	0.246765	-0.583169
1.88495e+014	0.245828	-0.287116
1.88619e+014	0.244893	0.00896203
1.88744e+014	0.243957	0.305061
1.88869e+014	0.243021	0.601178
1.88994e+014	0.242084	0.897309
1.89119e+014	0.241146	1.19345
1.89244e+014	0.240208	1.48959
1.89369e+014	0.23927	1.78573
1.89494e+014	0.238335	2.08187
1.89619e+014	0.237403	2.378
1.89744e+014	0.236475	2.67412
1.89869e+014	0.235554	2.97022
1.89993e+014	0.234641	3.26632
1.90118e+014	0.233737	3.56241
1.90243e+014	0.232843	3.8585
1.90368e+014	0.231961	4.15458
1.90493e+014	0.23109	4.45066
1.90618e+014	0.230231	4.74675
1.90743e+014	0.229385	5.04284
1.90868e+014	0.22855	5.33895
1.90993e+014	0.227727	5.63508
1.91118e+014	0.226913	5.93122
1.91243e+014	0.226109	6.22739
1.91368e+014	0.225313	6.52357
1.91492e+014	0.224524	6.81977
1.91617e+014	0.22374	7.11599
1.91742e+014	0.222961	7.41222
1.91867e+014	0.222186	7.70845
1.91992e+014	0.221413	8.00469
1.92117e+014	0.220643	8.30092
1.92242e+014	0.219875	8.59714
1.92367e+014	0.219108	8.89335
1.92492e+014	0.218344	9.18953
1.92617e+014	0.217582	9.48568
1.92742e+014	0.216822	9.78181
1.92866e+014	0.216065	10.0779
1.92991e+014	0.215312	10.3739
1.93116e+014	0.214563	10.67
1.93241e+014	0.213818	10.9659
1.93366e+014	0.213077	11.2618
1.93491e+014	0.212342	11.5577
1.93616e+014	0.211612	11.8536
1.93741e+014	0.210887	12.1494
1.93866e+014	0.210167	12.4452
1.93991e+014	0.209452	12.7409
1.94116e+014	0.208741	13.0367
1.94241e+014	0.208034	13.3324
1.94365e+014	0.207331	13.6281
1.9449e+014	0.206629	13.9238
1.94615e+014	0.205929	14.2195
1.9474e+014	0.205229	14.5152
1.94865e+014	0.204527	14.811
1.9499e+014	0.203823	15.1067
1.95115e+014	0.203114	15.4024
1.9524e+014	0.2024	15.6982
1.95365e+014	0.201681	15.994
1.9549e+014	0.200954	16.2898
1.95615e+014	0.200219	16.5856
1.95739e+014	0.199477	16.8815
1.95864e+014	0.198726	17.1773
1.95989e+014	0.197969	17.4731
1.96114e+014	0.197205	17.769
1.96239e+014	0.196437	18.0648
1.96364e+014	0.195666	18.3606
1.96489e+014	0.194893	18.6564
1.96614e+014	0.194122	18.9522
1.96739e+014	0.193354	19.2479
1.96864e+014	0.192592	19.5437
1.96989e+014	0.191838	19.8394
1.97114e+014	0.191094	20.1352
1.97238e+014	0.190361	20.4309
1.97363e+014	0.18964	20.7267
1.97488e+014	0.188933	21.0225
1.97613e+014	0.188238	21.3183
1.97738e+014	0.187555	21.6142
1.97863e+014	0.186884	21.9101
1.97988e+014	0.186222	22.2061
1.98113e+014	0.185567	22.5022
1.98238e+014	0.184917	22.7983
1.98363e+014	0.184271	23.0945
1.98488e+014	0.183625	23.3907
1.98613e+014	0.182978	23.687
1.98737e+014	0.182329	23.9833
1.98862e+014	0.181677	24.2796
1.98987e+014	0.18102	24.5759
1.99112e+014	0.18036	24.8722
1.99237e+014	0.179696	25.1685
1.99362e+014	0.17903	25.4648
1.99487e+014	0.178364	25.761
1.99612e+014	0.177699	26.0571
1.99737e+014	0.177037	26.3532
1.99862e+014	0.176381	26.6492
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.956968	0.410214
1.87495e+014	0.957176	0.645509
1.8762e+014	0.957379	0.880806
1.87745e+014	0.95758	1.1161
1.8787e+014	0.957779	1.35141
1.87995e+014	0.957976	1.58671
1.8812e+014	0.958174	1.82202
1.88245e+014	0.95837	2.05733
1.8837e+014	0.958567	2.29264
1.88495e+014	0.958763	2.52797
1.88619e+014	0.958959	2.76329
1.88744e+014	0.959154	2.99863
1.88869e+014	0.959348	3.23397
1.88994e+014	0.959542	3.46932
1.89119e+014	0.959734	3.70467
1.89244e+014	0.959926	3.94003
1.89369e+014	0.960118	4.1754
1.89494e+014	0.960309	4.41077
1.89619e+014	0.9605	4.64615
1.89744e+014	0.960691	4.88153
1.89869e+014	0.960882	5.11693
1.89993e+014	0.961072	5.35233
1.90118e+014	0.96126	5.58774
1.90243e+014	0.961447	5.82316
1.90368e+014	0.961632	6.05859
1.90493e+014	0.961813	6.29403
1.90618e+014	0.961991	6.52947
1.90743e+014	0.962163	6.76492
1.90868e+014	0.962331	7.00038
1.90993e+014	0.962493	7.23584
1.91118e+014	0.962649	7.4713
1.91243e+014	0.9628	7.70677
1.91368e+014	0.962945	7.94223
1.91492e+014	0.963086	8.1777
