('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.95989e+014	0.00605585	28.1585
1.96114e+014	0.00587402	28.6627
1.96239e+014	0.00599722	29.2422
1.96364e+014	0.00681679	29.8363
1.96489e+014	0.00843099	30.3636
1.96614e+014	0.0106442	30.8029
1.96739e+014	0.0131899	31.1745
1.96864e+014	0.0158315	31.5019
1.96989e+014	0.0183679	31.8014
1.97114e+014	0.0206246	32.0834
1.97238e+014	0.0224497	32.3546
1.97363e+014	0.0237144	32.6198
1.97488e+014	0.0243166	32.8827
1.97613e+014	0.0241847	33.1469
1.97738e+014	0.0232835	33.4165
1.97863e+014	0.0216209	33.6972
1.97988e+014	0.0192599	33.9987
1.98113e+014	0.0163453	34.3385
1.98238e+014	0.0131764	34.7529
1.98363e+014	0.0104079	35.3106
1.98488e+014	0.00934352	36.0561
1.98613e+014	0.0110483	36.7965
1.98737e+014	0.014752	37.3465
1.98862e+014	0.0192681	37.7546
1.98987e+014	0.0239238	38.0884
1.99112e+014	0.0283418	38.3828
1.99237e+014	0.0322685	38.655
1.99362e+014	0.0355145	38.9138
1.99487e+014	0.0379353	39.1643
1.99612e+014	0.039426	39.4096
1.99737e+014	0.039921	39.6518
1.99862e+014	0.0393939	39.8927
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.000684535	1.99724
1.87495e+014	0.000817676	2.43768
1.8762e+014	0.000944052	2.85874
1.87745e+014	0.0010616	3.26852
1.8787e+014	0.001169	3.6715
1.87995e+014	0.00126545	4.07034
1.8812e+014	0.00135048	4.46673
1.88245e+014	0.00142389	4.86175
1.8837e+014	0.00148567	5.25615
1.88495e+014	0.00153597	5.65046
1.88619e+014	0.00157502	6.04503
1.88744e+014	0.00160315	6.44014
1.88869e+014	0.0016207	6.836
1.88994e+014	0.00162809	7.2328
1.89119e+014	0.00162577	7.63072
1.89244e+014	0.00161423	8.02996
1.89369e+014	0.00159404	8.43074
1.89494e+014	0.0015658	8.83329
1.89619e+014	0.00153022	9.2379
1.89744e+014	0.00148803	9.64486
1.89869e+014	0.00144005	10.0545
1.89993e+014	0.00138715	10.4672
1.90118e+014	0.00133021	10.8833
1.90243e+014	0.00127014	11.3033
1.90368e+014	0.00120785	11.7274
1.90493e+014	0.00114422	12.1563
1.90618e+014	0.00108009	12.5902
1.90743e+014	0.00101625	13.0296
1.90868e+014	0.000953427	13.4751
1.90993e+014	0.000892272	13.927
1.91118e+014	0.000833365	14.3858
1.91243e+014	0.000777202	14.8521
1.91368e+014	0.000724194	15.3263
1.91492e+014	0.000674663	15.8089
1.91617e+014	0.000628849	16.3005
1.91742e+014	0.000586923	16.8016
1.91867e+014	0.000549023	17.3128
1.91992e+014	0.000515327	17.8352
1.92117e+014	0.000486158	18.3698
1.92242e+014	0.000462118	18.9177
1.92367e+014	0.00044424	19.4797
1.92492e+014	0.000434064	20.0553
1.92617e+014	0.000433567	20.6414
1.92742e+014	0.000444846	21.2318
1.92866e+014	0.000469617	21.8179
1.92991e+014	0.00050877	22.3909
1.93116e+014	0.000562234	22.9445
1.93241e+014	0.00062916	23.4759
1.93366e+014	0.000708249	23.9853
1.93491e+014	0.000798019	24.4747
1.93616e+014	0.000896966	24.9469
1.93741e+014	0.00100364	25.4046
1.93866e+014	0.00111669	25.8503
1.93991e+014	0.00123484	26.2861
1.94116e+014	0.00135692	26.714
1.94241e+014	0.00148188	27.1352
1.94365e+014	0.00160876	27.551
1.9449e+014	0.0017367	27.9623
1.94615e+014	0.0018649	28.3699
1.9474e+014	0.00199266	28.7743
1.94865e+014	0.0021193	29.176
1.9499e+014	0.00224416	29.5754
1.95115e+014	0.00236659	29.9727
1.9524e+014	0.00248589	30.3682
1.95365e+014	0.00260133	30.762
1.9549e+014	0.00271215	31.1544
1.95615e+014	0.00281754	31.5454
1.95739e+014	0.00291667	31.9352
1.95864e+014	0.00300874	32.324
1.95989e+014	0.00309298	32.7119
1.96114e+014	0.00316871	33.0992
1.96239e+014	0.00323537	33.486
1.96364e+014	0.00329255	33.8726
1.96489e+014	0.00334005	34.2591
1.96614e+014	0.00337785	34.6459
1.96739e+014	0.00340613	35.033
1.96864e+014	0.00342529	35.4207
1.96989e+014	0.00343588	35.8092
1.97114e+014	0.0034386	36.1985
1.97238e+014	0.00343423	36.5886
1.97363e+014	0.00342355	36.9797
1.97488e+014	0.00340735	37.3715
1.97613e+014	0.00338627	37.7639
1.97738e+014	0.00336082	38.1569
1.97863e+014	0.00333133	38.5501
1.97988e+014	0.00329792	38.9435
1.98113e+014	0.00326051	39.3369
1.98238e+014	0.0032189	39.7301
1.98363e+014	0.00317276	40.1231
1.98488e+014	0.00312172	40.5159
1.98613e+014	0.0030655	40.9085
1.98737e+014	0.00300388	41.3011
1.98862e+014	0.00293686	41.6938
1.98987e+014	0.00286462	42.087
1.99112e+014	0.00278761	42.4807
1.99237e+014	0.00270648	42.8752
1.99362e+014	0.00262204	43.2706
1.99487e+014	0.00253526	43.667
1.99612e+014	0.0024471	44.0644
1.99737e+014	0.00235842	44.4626
1.99862e+014	0.00226995	44.8613
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.973164	-0.0434897
1.87495e+014	0.97325	0.150493
1.8762e+014	0.973334	0.344448
1.87745e+014	0.973423	0.538375
1.8787e+014	0.973522	0.732279
1.87995e+014	0.973636	0.926164
1.8812e+014	0.973764	1.12004
1.88245e+014	0.973905	1.31391
1.8837e+014	0.974055	1.50778
1.88495e+014	0.974208	1.70165
1.88619e+014	0.974357	1.89553
1.88744e+014	0.974496	2.08941
1.88869e+014	0.97462	2.28329
1.88994e+014	0.974726	2.47716
1.89119e+014	0.974813	2.67101
1.89244e+014	0.974884	2.86484
1.89369e+014	0.974944	3.05865
1.89494e+014	0.974998	3.25242
1.89619e+014	0.975054	3.44617
1.89744e+014	0.975115	3.63989
1.89869e+014	0.975187	3.83358
1.89993e+014	0.975272	4.02726
1.90118e+014	0.97537	4.22092
1.90243e+014	0.975479	4.41458
1.90368e+014	0.975595	4.60823
1.90493e+014	0.975713	4.80189
1.90618e+014	0.975829	4.99554
1.90743e+014	0.975939	5.18918
1.90868e+014	0.976041	5.38282
1.90993e+014	0.976132	5.57645
1.91118e+014	0.976214	5.77006
1.91243e+014	0.976288	5.96366
1.91368e+014	0.976357	6.15723
1.91492e+014	0.976422	6.35078
1.91617e+014	0.976488	6.54432
1.91742e+014	0.976556	6.73783
1.91867e+014	0.976628	6.93132
1.91992e+014	0.976705	7.1248
1.92117e+014	0.976786	7.31826
1.92242e+014	0.976872	7.51171
1.92367e+014	0.976962	7.70514
1.92492e+014	0.977056	7.89857
1.92617e+014	0.977154	8.09198
1.92742e+014	0.977255	8.28538
1.92866e+014	0.97736	8.47877
1.92991e+014	0.977467	8.67215
1.93116e+014	0.977578	8.86553
1.93241e+014	0.977689	9.05889
1.93366e+014	0.9778	9.25226
1.93491e+014	0.977907	9.44562
1.93616e+014	0.978009	9.63897
1.93741e+014	0.978102	9.83231
1.93866e+014	0.978186	10.0256
1.93991e+014	0.978259	10.219
1.94116e+014	0.978322	10.4123
1.94241e+014	0.978377	10.6056
1.94365e+014	0.978427	10.7988
1.9449e+014	0.978476	10.9921
1.94615e+014	0.978528	11.1853
1.9474e+014	0.978585	11.3785
1.94865e+014	0.978649	11.5716
1.9499e+014	0.97872	11.7648
1.95115e+014	0.978798	11.958
1.9524e+014	0.978879	12.1511
1.95365e+014	0.978958	12.3443
1.9549e+014	0.979033	12.5374
1.95615e+014	0.979099	12.7306
1.95739e+014	0.979155	12.9237
1.95864e+014	0.979199	13.1168
1.95989e+014	0.979235	13.3099
1.96114e+014	0.979267	13.5029
1.96239e+014	0.979299	13.696
1.96364e+014	0.979337	13.889
1.96489e+014	0.979387	14.082
1.96614e+014	0.979451	14.2749
1.96739e+014	0.97953	14.4679
1.96864e+014	0.979621	14.6609
1.96989e+014	0.979719	14.8538
1.97114e+014	0.979816	15.0468
1.97238e+014	0.979904	15.2398
1.97363e+014	0.979974	15.4328
1.97488e+014	0.980021	15.6257
1.97613e+014	0.980039	15.8187
1.97738e+014	0.980031	16.0117
1.97863e+014	0.979999	16.2046
1.97988e+014	0.979952	16.3974
1.98113e+014	0.979901	16.5903
1.98238e+014	0.979858	16.783
1.98363e+014	0.979833	16.9758
1.98488e+014	0.979834	17.1685
1.98613e+014	0.979866	17.3612
1.98737e+014	0.97993	17.5539
1.98862e+014	0.980019	17.7466
1.98987e+014	0.980126	17.9393
1.99112e+014	0.980237	18.132
1.99237e+014	0.980342	18.3247
1.99362e+014	0.980428	18.5174
1.99487e+014	0.980487	18.7102
1.99612e+014	0.980515	18.9029
1.99737e+014	0.980513	19.0956
1.99862e+014	0.980487	19.2883
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.160822	2.71885
1.87495e+014	0.160074	2.96876
1.8762e+014	0.159329	3.21864
1.87745e+014	0.15859	3.46849
1.8787e+014	0.157856	3.71832
1.87995e+014	0.157127	3.96812
1.8812e+014	0.156405	4.2179
1.88245e+014	0.155688	4.46767
1.8837e+014	0.154977	4.71744
1.88495e+014	0.154269	4.9672
1.88619e+014	0.153564	5.21696
1.88744e+014	0.152862	5.46671
1.88869e+014	0.152161	5.71646
1.88994e+014	0.151461	5.96619
1.89119e+014	0.150763	6.2159
1.89244e+014	0.150066	6.46558
1.89369e+014	0.149372	6.71523
1.89494e+014	0.148681	6.96484
1.89619e+014	0.147994	7.21442
1.89744e+014	0.147313	7.46398
1.89869e+014	0.146637	7.71351
1.89993e+014	0.145967	7.96302
1.90118e+014	0.145304	8.21251
1.90243e+014	0.144645	8.462
1.90368e+014	0.143992	8.71149
1.90493e+014	0.143342	8.96098
1.90618e+014	0.142696	9.21047
1.90743e+014	0.142052	9.45996
1.90868e+014	0.14141	9.70944
1.90993e+014	0.140769	9.95891
1.91118e+014	0.140129	10.2084
1.91243e+014	0.139492	10.4578
1.91368e+014	0.138856	10.7072
1.91492e+014	0.138222	10.9566
1.91617e+014	0.137591	11.206
1.91742e+014	0.136962	11.4553
1.91867e+014	0.136337	11.7046
1.91992e+014	0.135714	11.9539
1.92117e+014	0.135095	12.2032
1.92242e+014	0.134479	12.4524
1.92367e+014	0.133866	12.7017
1.92492e+014	0.133257	12.9508
1.92617e+014	0.132651	13.2
1.92742e+014	0.132049	13.4492
1.92866e+014	0.131451	13.6983
1.92991e+014	0.130857	13.9474
1.93116e+014	0.130267	14.1964
1.93241e+014	0.129681	14.4455
1.93366e+014	0.129099	14.6945
1.93491e+014	0.12852	14.9435
1.93616e+014	0.127946	15.1925
1.93741e+014	0.127374	15.4415
1.93866e+014	0.126806	15.6905
1.93991e+014	0.126241	15.9394
1.94116e+014	0.125679	16.1884
1.94241e+014	0.12512	16.4373
1.94365e+014	0.124564	16.6861
1.9449e+014	0.124012	16.935
1.94615e+014	0.123464	17.1839
1.9474e+014	0.12292	17.4327
1.94865e+014	0.12238	17.6815
1.9499e+014	0.121844	17.9303
1.95115e+014	0.121311	18.1791
1.9524e+014	0.12078	18.428
1.95365e+014	0.120252	18.6768
1.9549e+014	0.119724	18.9256
1.95615e+014	0.119198	19.1744
1.95739e+014	0.118671	19.4232
1.95864e+014	0.118145	19.672
1.95989e+014	0.117619	19.9207
1.96114e+014	0.117094	20.1694
1.96239e+014	0.116571	20.4181
1.96364e+014	0.11605	20.6668
1.96489e+014	0.115533	20.9154
1.96614e+014	0.115019	21.164
1.96739e+014	0.114509	21.4125
1.96864e+014	0.114004	21.6611
1.96989e+014	0.113502	21.9096
1.97114e+014	0.113003	22.1582
1.97238e+014	0.112506	22.4067
1.97363e+014	0.11201	22.6552
1.97488e+014	0.111515	22.9037
1.97613e+014	0.11102	23.1522
1.97738e+014	0.110527	23.4006
1.97863e+014	0.110034	23.649
1.97988e+014	0.109543	23.8974
1.98113e+014	0.109056	24.1457
1.98238e+014	0.108572	24.394
1.98363e+014	0.108095	24.6422
1.98488e+014	0.107623	24.8905
1.98613e+014	0.107158	25.1386
1.98737e+014	0.106698	25.3868
1.98862e+014	0.106244	25.635
1.98987e+014	0.105794	25.8833
1.99112e+014	0.105347	26.1315
1.99237e+014	0.1049	26.3798
1.99362e+014	0.104454	26.628
1.99487e+014	0.104006	26.8763
1.99612e+014	0.103556	27.1246
1.99737e+014	0.103104	27.3728
1.99862e+014	0.102652	27.621
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00186235	-2.45915
1.87495e+014	0.00173134	-1.95819
1.8762e+014	0.00156799	-1.44851
1.87745e+014	0.00137774	-0.923471
1.8787e+014	0.00116838	-0.371411
1.87995e+014	0.00095229	0.229655
1.8812e+014	0.000751941	0.9215
1.88245e+014	0.000611661	1.76259
1.8837e+014	0.000595689	2.72376
1.88495e+014	0.000718394	3.60747
1.88619e+014	0.000923285	4.33242
1.88744e+014	0.00115992	4.95067
1.88869e+014	0.00140194	5.51051
1.88994e+014	0.00163563	6.03812
1.89119e+014	0.00185304	6.54715
1.89244e+014	0.00204922	7.04516
1.89369e+014	0.00222111	7.53663
1.89494e+014	0.00236693	8.02438
1.89619e+014	0.00248591	8.51031
1.89744e+014	0.00257804	8.99572
1.89869e+014	0.00264393	9.48159
1.89993e+014	0.00268473	9.96868
1.90118e+014	0.00270207	10.4576
1.90243e+014	0.00269795	10.9491
1.90368e+014	0.00267478	11.4435
1.90493e+014	0.00263527	11.9417
1.90618e+014	0.00258244	12.4442
1.90743e+014	0.00251957	12.9516
1.90868e+014	0.0024501	13.4643
1.90993e+014	0.00237753	13.9828
1.91118e+014	0.00230525	14.5071
1.91243e+014	0.00223631	15.037
1.91368e+014	0.00217327	15.5722
1.91492e+014	0.00211794	16.1118
1.91617e+014	0.00207142	16.6551
1.91742e+014	0.00203411	17.2011
1.91867e+014	0.00200593	17.7492
1.91992e+014	0.00198664	18.2987
1.92117e+014	0.00197611	18.8492
1.92242e+014	0.00197459	19.4006
1.92367e+014	0.00198281	19.9525
1.92492e+014	0.0020019	20.5043
1.92617e+014	0.00203316	21.0553
1.92742e+014	0.00207779	21.6042
1.92866e+014	0.00213648	22.1498
1.92991e+014	0.00220918	22.6905
1.93116e+014	0.00229495	23.2253
1.93241e+014	0.00239197	23.7532
1.93366e+014	0.00249766	24.2737
1.93491e+014	0.0026089	24.7867
1.93616e+014	0.00272218	25.2923
1.93741e+014	0.00283381	25.7908
1.93866e+014	0.00293998	26.2829
1.93991e+014	0.00303685	26.7689
1.94116e+014	0.0031206	27.2494
1.94241e+014	0.00318746	27.7247
1.94365e+014	0.00323373	28.1953
1.9449e+014	0.00325588	28.6615
1.94615e+014	0.00325056	29.1235
1.9474e+014	0.00321473	29.5817
1.94865e+014	0.0031457	30.0362
1.9499e+014	0.00304124	30.4872
1.95115e+014	0.00289972	30.9345
1.9524e+014	0.00272024	31.378
1.95365e+014	0.00250271	31.8172
1.9549e+014	0.00224804	32.2508
1.95615e+014	0.00195819	32.6768
1.95739e+014	0.00163642	33.0901
1.95864e+014	0.00128784	33.4801
1.95989e+014	0.000921607	33.8168
1.96114e+014	0.000563073	33.9917
1.96239e+014	0.000343893	33.5807
1.96364e+014	0.000544687	33.0879
1.96489e+014	0.00093858	33.2314
1.96614e+014	0.00137232	33.5618
1.96739e+014	0.00181636	33.9519
1.96864e+014	0.00226002	34.368
1.96989e+014	0.00269678	34.7977
1.97114e+014	0.0031216	35.2356
1.97238e+014	0.00353012	35.6789
1.97363e+014	0.00391839	36.1259
1.97488e+014	0.00428266	36.5758
1.97613e+014	0.00461934	37.028
1.97738e+014	0.00492492	37.482
1.97863e+014	0.00519611	37.9377
1.97988e+014	0.00542995	38.3948
1.98113e+014	0.00562405	38.8532
1.98238e+014	0.0057767	39.3128
1.98363e+014	0.00588697	39.7736
1.98488e+014	0.00595474	40.2356
1.98613e+014	0.0059805	40.699
1.98737e+014	0.0059653	41.1638
1.98862e+014	0.00591057	41.6301
1.98987e+014	0.00581808	42.0982
1.99112e+014	0.00568992	42.5681
1.99237e+014	0.0055285	43.0399
1.99362e+014	0.00533656	43.5135
1.99487e+014	0.00511715	43.989
1.99612e+014	0.00487344	44.4665
1.99737e+014	0.00460861	44.946
1.99862e+014	0.00432569	45.4278
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00238425	0.742412
1.87495e+014	0.00227995	1.17011
1.8762e+014	0.0020337	1.61419
1.87745e+014	0.00167051	2.10106
1.8787e+014	0.0012481	2.693
1.87995e+014	0.000905071	3.53366
1.8812e+014	0.000907097	4.6169
1.88245e+014	0.00126444	5.45913
1.8837e+014	0.00171478	6.04551
1.88495e+014	0.00211203	6.52078
1.88619e+014	0.00238899	6.94788
1.88744e+014	0.00251057	7.35316
1.88869e+014	0.00246237	7.75074
1.88994e+014	0.00224803	8.15198
1.89119e+014	0.00188867	8.57229
1.89244e+014	0.00142471	9.0447
1.89369e+014	0.000931292	9.66898
1.89494e+014	0.000612545	10.7383
1.89619e+014	0.000797281	11.941
1.89744e+014	0.00122662	12.6384
1.89869e+014	0.00163417	13.1269
1.89993e+014	0.00193953	13.5433
1.90118e+014	0.0021129	13.929
1.90243e+014	0.00214711	14.2995
1.90368e+014	0.00205148	14.6619
1.90493e+014	0.00184867	15.0195
1.90618e+014	0.00157136	15.3727
1.90743e+014	0.00125843	15.7169
1.90868e+014	0.000951118	16.037
1.90993e+014	0.000691594	16.2924
1.91118e+014	0.000529445	16.412
1.91243e+014	0.000523426	16.4236
1.91368e+014	0.000685717	16.5437
1.91492e+014	0.00097879	16.8128
1.91617e+014	0.00137333	17.1492
1.91742e+014	0.00184265	17.5036
1.91867e+014	0.00235082	17.8576
1.91992e+014	0.00285228	18.2062
1.92117e+014	0.00329582	18.549
1.92242e+014	0.00362934	18.8868
1.92367e+014	0.00380491	19.2211
1.92492e+014	0.00378326	19.5537
1.92617e+014	0.00353784	19.8869
1.92742e+014	0.00305792	20.2251
1.92866e+014	0.00235104	20.5784
1.92991e+014	0.00144735	20.9862
1.93116e+014	0.000463592	21.8678
1.93241e+014	0.000931986	24.1658
1.93366e+014	0.0021375	24.6883
1.93491e+014	0.00334097	25.0591
1.93616e+014	0.00444765	25.3984
1.93741e+014	0.00538365	25.7263
1.93866e+014	0.00608642	26.0494
1.93991e+014	0.00650791	26.3704
1.94116e+014	0.00661813	26.691
1.94241e+014	0.00640782	27.0125
1.94365e+014	0.0058897	27.3363
1.9449e+014	0.00509802	27.6647
1.94615e+014	0.00408664	28.0019
1.9474e+014	0.00292605	28.3587
1.94865e+014	0.00170282	28.7752
1.9499e+014	0.000574489	29.6049
1.95115e+014	0.000814283	31.8406
1.9524e+014	0.00174016	32.4379
1.95365e+014	0.00248527	32.837
1.9549e+014	0.00297753	33.2
1.95615e+014	0.00319504	33.554
1.95739e+014	0.00314353	33.9091
1.95864e+014	0.00285344	34.2725
1.95989e+014	0.00237714	34.6544
1.96114e+014	0.00178591	35.0743
1.96239e+014	0.00116971	35.5847
1.96364e+014	0.000658577	36.3572
1.96489e+014	0.000490735	37.6212
1.96614e+014	0.000625108	38.6093
1.96739e+014	0.000689489	39.2666
1.96864e+014	0.000570364	39.9379
1.96989e+014	0.000393949	41.1504
1.97114e+014	0.000732588	42.5741
1.97238e+014	0.00148161	43.243
1.97363e+014	0.00238688	43.7042
1.97488e+014	0.00333815	44.1022
1.97613e+014	0.00424119	44.4736
1.97738e+014	0.00500713	44.8319
1.97863e+014	0.00555728	45.1833
1.97988e+014	0.00582979	45.5317
1.98113e+014	0.00578555	45.8799
1.98238e+014	0.00541246	46.2308
1.98363e+014	0.00472733	46.589
1.98488e+014	0.00377584	46.964
1.98613e+014	0.00263336	47.3822
1.98737e+014	0.00142661	47.9595
1.98862e+014	0.000697409	49.4662
1.98987e+014	0.00149555	50.7859
1.99112e+014	0.00251054	51.3282
1.99237e+014	0.00333181	51.7418
1.99362e+014	0.00386735	52.1196
1.99487e+014	0.00407733	52.4851
1.99612e+014	0.00395617	52.8486
1.99737e+014	0.00352942	53.218
1.99862e+014	0.00285118	53.6051
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.15973	-0.422646
1.87495e+014	0.15898	-0.172648
1.8762e+014	0.158226	0.0772909
1.87745e+014	0.157473	0.327148
1.8787e+014	0.156726	0.576923
1.87995e+014	0.155992	0.826635
1.8812e+014	0.155272	1.07632
1.88245e+014	0.154566	1.32601
1.8837e+014	0.15387	1.57575
1.88495e+014	0.153178	1.82553
1.88619e+014	0.152484	2.07536
1.88744e+014	0.151786	2.32519
1.88869e+014	0.151083	2.57501
1.88994e+014	0.150376	2.82478
1.89119e+014	0.14967	3.07448
1.89244e+014	0.148969	3.32411
1.89369e+014	0.148277	3.57368
1.89494e+014	0.147595	3.82323
1.89619e+014	0.146923	4.07276
1.89744e+014	0.146257	4.32231
1.89869e+014	0.145597	4.57186
1.89993e+014	0.14494	4.82141
1.90118e+014	0.144285	5.07097
1.90243e+014	0.143633	5.32051
1.90368e+014	0.142984	5.57003
1.90493e+014	0.14234	5.81955
1.90618e+014	0.141698	6.06907
1.90743e+014	0.141059	6.31859
1.90868e+014	0.140419	6.56812
1.90993e+014	0.139777	6.81765
1.91118e+014	0.139132	7.06714
1.91243e+014	0.138484	7.31658
1.91368e+014	0.137836	7.56595
1.91492e+014	0.137192	7.81523
1.91617e+014	0.136555	8.06443
1.91742e+014	0.13593	8.31357
1.91867e+014	0.135318	8.56268
1.91992e+014	0.134718	8.81178
1.92117e+014	0.13413	9.06092
1.92242e+014	0.133549	9.3101
1.92367e+014	0.132971	9.55935
1.92492e+014	0.132393	9.80864
1.92617e+014	0.13181	10.058
1.92742e+014	0.131222	10.3073
1.92866e+014	0.130627	10.5566
1.92991e+014	0.130026	10.8059
1.93116e+014	0.12942	11.0551
1.93241e+014	0.128813	11.3043
1.93366e+014	0.128208	11.5533
1.93491e+014	0.127608	11.8023
1.93616e+014	0.127017	12.0512
1.93741e+014	0.126435	12.3
1.93866e+014	0.125866	12.5488
1.93991e+014	0.125307	12.7976
1.94116e+014	0.124756	13.0464
1.94241e+014	0.124213	13.2952
1.94365e+014	0.123674	13.544
1.9449e+014	0.123137	13.7929
1.94615e+014	0.122602	14.0418
1.9474e+014	0.122068	14.2907
1.94865e+014	0.121535	14.5396
1.9499e+014	0.121003	14.7885
1.95115e+014	0.120472	15.0374
1.9524e+014	0.119941	15.2863
1.95365e+014	0.119408	15.5352
1.9549e+014	0.118875	15.784
1.95615e+014	0.118342	16.0328
1.95739e+014	0.11781	16.2815
1.95864e+014	0.117284	16.5302
1.95989e+014	0.116765	16.7789
1.96114e+014	0.116255	17.0275
1.96239e+014	0.115754	17.2762
1.96364e+014	0.115258	17.5249
1.96489e+014	0.114762	17.7736
1.96614e+014	0.11426	18.0225
1.96739e+014	0.113749	18.2713
1.96864e+014	0.113227	18.5201
1.96989e+014	0.112697	18.7688
1.97114e+014	0.112163	19.0173
1.97238e+014	0.111635	19.2657
1.97363e+014	0.111118	19.5139
1.97488e+014	0.110618	19.762
1.97613e+014	0.110136	20.0102
1.97738e+014	0.109671	20.2583
1.97863e+014	0.109217	20.5065
1.97988e+014	0.10877	20.7548
1.98113e+014	0.108323	21.0032
1.98238e+014	0.107873	21.2517
1.98363e+014	0.10742	21.5001
1.98488e+014	0.106966	21.7486
1.98613e+014	0.10651	21.997
1.98737e+014	0.106054	22.2455
1.98862e+014	0.105597	22.494
1.98987e+014	0.105135	22.7424
1.99112e+014	0.104665	22.9909
1.99237e+014	0.104187	23.2393
1.99362e+014	0.103702	23.4876
1.99487e+014	0.103214	23.7358
1.99612e+014	0.102731	23.9837
1.99737e+014	0.10226	24.2315
1.99862e+014	0.10181	24.4791
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.971876	-0.802126
1.87495e+014	0.971987	-0.49624
1.8762e+014	0.972058	-0.190391
1.87745e+014	0.972108	0.115401
1.8787e+014	0.972163	0.421131
1.87995e+014	0.972249	0.726813
1.8812e+014	0.972375	1.03247
1.88245e+014	0.972538	1.33813
1.8837e+014	0.972715	1.64382
1.88495e+014	0.972879	1.94953
1.88619e+014	0.973003	2.25525
1.88744e+014	0.973076	2.56096
1.88869e+014	0.973103	2.86662
1.88994e+014	0.973104	3.1722
1.89119e+014	0.973112	3.47771
1.89244e+014	0.973153	3.78315
1.89369e+014	0.973248	4.08854
1.89494e+014	0.973398	4.39393
1.89619e+014	0.973588	4.69933
1.89744e+014	0.973793	5.00477
1.89869e+014	0.973987	5.31023
1.89993e+014	0.974151	5.6157
1.90118e+014	0.974276	5.92116
1.90243e+014	0.974367	6.22659
1.90368e+014	0.974437	6.53198
1.90493e+014	0.9745	6.83733
1.90618e+014	0.974566	7.14264
1.90743e+014	0.974638	7.44793
1.90868e+014	0.97471	7.7532
1.90993e+014	0.974776	8.05845
1.91118e+014	0.974828	8.36367
1.91243e+014	0.974866	8.66887
1.91368e+014	0.974897	8.97402
1.91492e+014	0.974932	9.27912
1.91617e+014	0.974985	9.58418
1.91742e+014	0.975065	9.88921
1.91867e+014	0.975173	10.1942
