('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.98987e+014	0.00148054	37.72
1.99112e+014	0.00139943	38.1003
1.99237e+014	0.00131813	38.4852
1.99362e+014	0.00123788	38.8756
1.99487e+014	0.00115989	39.2719
1.99612e+014	0.0010852	39.6748
1.99737e+014	0.00101464	40.0844
1.99862e+014	0.000948756	40.501
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.977786	-0.0476249
1.87495e+014	0.977823	0.124808
1.8762e+014	0.977853	0.297211
1.87745e+014	0.977884	0.469584
1.8787e+014	0.977921	0.641927
1.87995e+014	0.977969	0.814245
1.8812e+014	0.978033	0.986542
1.88245e+014	0.978114	1.15882
1.8837e+014	0.978212	1.3311
1.88495e+014	0.978324	1.50337
1.88619e+014	0.978447	1.67564
1.88744e+014	0.978576	1.84792
1.88869e+014	0.978705	2.0202
1.88994e+014	0.978831	2.19248
1.89119e+014	0.978949	2.36476
1.89244e+014	0.979057	2.53704
1.89369e+014	0.979153	2.70931
1.89494e+014	0.979237	2.88157
1.89619e+014	0.979311	3.05382
1.89744e+014	0.979378	3.22605
1.89869e+014	0.979439	3.39826
1.89993e+014	0.979499	3.57045
1.90118e+014	0.979558	3.74263
1.90243e+014	0.979619	3.91479
1.90368e+014	0.979683	4.08694
1.90493e+014	0.97975	4.25907
1.90618e+014	0.979818	4.4312
1.90743e+014	0.979887	4.60331
1.90868e+014	0.979954	4.77542
1.90993e+014	0.98002	4.94751
1.91118e+014	0.980082	5.1196
1.91243e+014	0.98014	5.29168
1.91368e+014	0.980194	5.46374
1.91492e+014	0.980245	5.63579
1.91617e+014	0.980293	5.80782
1.91742e+014	0.98034	5.97984
1.91867e+014	0.980387	6.15184
1.91992e+014	0.980435	6.32382
1.92117e+014	0.980485	6.4958
1.92242e+014	0.980536	6.66776
1.92367e+014	0.980589	6.83971
1.92492e+014	0.980643	7.01164
1.92617e+014	0.980698	7.18357
1.92742e+014	0.980754	7.35548
1.92866e+014	0.98081	7.52738
1.92991e+014	0.980866	7.69927
1.93116e+014	0.980922	7.87115
1.93241e+014	0.980979	8.04302
1.93366e+014	0.981037	8.21488
1.93491e+014	0.981095	8.38673
1.93616e+014	0.981154	8.55857
1.93741e+014	0.981213	8.7304
1.93866e+014	0.981271	8.90222
1.93991e+014	0.981325	9.07404
1.94116e+014	0.981375	9.24585
1.94241e+014	0.981416	9.41765
1.94365e+014	0.981449	9.58944
1.9449e+014	0.981471	9.76122
1.94615e+014	0.981483	9.93298
1.9474e+014	0.981485	10.1047
1.94865e+014	0.981479	10.2764
1.9499e+014	0.981468	10.4481
1.95115e+014	0.981457	10.6198
1.9524e+014	0.98145	10.7915
1.95365e+014	0.98145	10.9631
1.9549e+014	0.981463	11.1347
1.95615e+014	0.981489	11.3063
1.95739e+014	0.981531	11.4778
1.95864e+014	0.981585	11.6494
1.95989e+014	0.981651	11.821
1.96114e+014	0.981723	11.9925
1.96239e+014	0.981795	12.1641
1.96364e+014	0.981863	12.3357
1.96489e+014	0.98192	12.5072
1.96614e+014	0.981963	12.6788
1.96739e+014	0.981989	12.8504
1.96864e+014	0.981997	13.0219
1.96989e+014	0.981991	13.1934
1.97114e+014	0.981974	13.3649
1.97238e+014	0.981953	13.5364
1.97363e+014	0.981934	13.7078
1.97488e+014	0.981925	13.8792
1.97613e+014	0.981931	14.0505
1.97738e+014	0.981957	14.2219
1.97863e+014	0.982006	14.3932
1.97988e+014	0.982077	14.5646
1.98113e+014	0.982167	14.7359
1.98238e+014	0.98227	14.9072
1.98363e+014	0.982379	15.0786
1.98488e+014	0.982487	15.2499
1.98613e+014	0.982587	15.4213
1.98737e+014	0.98267	15.5927
1.98862e+014	0.982734	15.764
1.98987e+014	0.982775	15.9354
1.99112e+014	0.982796	16.1068
1.99237e+014	0.982799	16.2781
1.99362e+014	0.982789	16.4494
1.99487e+014	0.982773	16.6207
1.99612e+014	0.982759	16.7919
1.99737e+014	0.982752	16.9631
1.99862e+014	0.982757	17.1343
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.129151	-2.64808
1.87495e+014	0.128522	-2.42596
1.8762e+014	0.127894	-2.20386
1.87745e+014	0.127271	-1.9818
1.8787e+014	0.126651	-1.75977
1.87995e+014	0.126036	-1.53777
1.8812e+014	0.125427	-1.31578
1.88245e+014	0.124822	-1.09382
1.8837e+014	0.124223	-0.871863
1.88495e+014	0.123628	-0.649912
1.88619e+014	0.123038	-0.427963
1.88744e+014	0.122452	-0.206013
1.88869e+014	0.121868	0.0159389
1.88994e+014	0.121287	0.23789
1.89119e+014	0.120708	0.459837
1.89244e+014	0.12013	0.681776
1.89369e+014	0.119555	0.903703
1.89494e+014	0.118981	1.12561
1.89619e+014	0.118409	1.3475
1.89744e+014	0.117839	1.56937
1.89869e+014	0.117272	1.79121
1.89993e+014	0.116708	2.01303
1.90118e+014	0.116148	2.23482
1.90243e+014	0.115591	2.45659
1.90368e+014	0.115039	2.67834
1.90493e+014	0.11449	2.90007
1.90618e+014	0.113945	3.12179
1.90743e+014	0.113404	3.34349
1.90868e+014	0.112866	3.56518
1.90993e+014	0.112331	3.78686
1.91118e+014	0.111799	4.00852
1.91243e+014	0.11127	4.23017
1.91368e+014	0.110744	4.45181
1.91492e+014	0.110221	4.67343
1.91617e+014	0.109701	4.89504
1.91742e+014	0.109183	5.11663
1.91867e+014	0.108668	5.3382
1.91992e+014	0.108156	5.55976
1.92117e+014	0.107647	5.78131
1.92242e+014	0.10714	6.00284
1.92367e+014	0.106636	6.22436
1.92492e+014	0.106135	6.44587
1.92617e+014	0.105636	6.66736
1.92742e+014	0.105139	6.88884
1.92866e+014	0.104644	7.1103
1.92991e+014	0.104152	7.33175
1.93116e+014	0.103662	7.55318
1.93241e+014	0.103174	7.77459
1.93366e+014	0.102688	7.99598
1.93491e+014	0.102205	8.21736
1.93616e+014	0.101724	8.43872
1.93741e+014	0.101246	8.66007
1.93866e+014	0.10077	8.8814
1.93991e+014	0.100296	9.10271
1.94116e+014	0.0998245	9.32401
1.94241e+014	0.0993548	9.54529
1.94365e+014	0.098887	9.76656
1.9449e+014	0.0984209	9.9878
1.94615e+014	0.0979567	10.209
1.9474e+014	0.0974945	10.4302
1.94865e+014	0.0970344	10.6514
1.9499e+014	0.0965769	10.8725
1.95115e+014	0.0961223	11.0936
1.9524e+014	0.095671	11.3147
1.95365e+014	0.0952235	11.5358
1.9549e+014	0.09478	11.7568
1.95615e+014	0.0943406	11.9778
1.95739e+014	0.0939055	12.1988
1.95864e+014	0.0934743	12.4198
1.95989e+014	0.0930468	12.6408
1.96114e+014	0.0926223	12.8618
1.96239e+014	0.0922004	13.0827
1.96364e+014	0.0917804	13.3037
1.96489e+014	0.0913617	13.5247
1.96614e+014	0.0909439	13.7457
1.96739e+014	0.0905266	13.9667
1.96864e+014	0.0901099	14.1877
1.96989e+014	0.0896939	14.4086
1.97114e+014	0.0892789	14.6295
1.97238e+014	0.0888654	14.8504
1.97363e+014	0.088454	15.0712
1.97488e+014	0.0880452	15.292
1.97613e+014	0.0876397	15.5128
1.97738e+014	0.0872377	15.7336
1.97863e+014	0.0868395	15.9543
1.97988e+014	0.0864448	16.175
1.98113e+014	0.0860535	16.3957
1.98238e+014	0.085665	16.6164
1.98363e+014	0.0852788	16.8372
1.98488e+014	0.0848941	17.0579
1.98613e+014	0.0845104	17.2786
1.98737e+014	0.0841272	17.4994
1.98862e+014	0.0837441	17.7201
1.98987e+014	0.0833611	17.9408
1.99112e+014	0.0829782	18.1615
1.99237e+014	0.0825958	18.3821
1.99362e+014	0.0822146	18.6027
1.99487e+014	0.0818349	18.8233
1.99612e+014	0.0814576	19.0439
1.99737e+014	0.0810831	19.2644
1.99862e+014	0.0807118	19.4849
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000236977	2.39044
1.87495e+014	0.000334173	2.80564
1.8762e+014	0.000440505	3.2356
1.87745e+014	0.000554954	3.66806
1.8787e+014	0.000675948	4.09846
1.87995e+014	0.000801343	4.52524
1.8812e+014	0.000928564	4.9482
1.88245e+014	0.0010548	5.36773
1.8837e+014	0.00117723	5.78453
1.88495e+014	0.00129323	6.19942
1.88619e+014	0.00140054	6.61322
1.88744e+014	0.00149744	7.02673
1.88869e+014	0.00158282	7.44067
1.88994e+014	0.00165624	7.85564
1.89119e+014	0.00171791	8.27211
1.89244e+014	0.00176861	8.69039
1.89369e+014	0.00180961	9.11057
1.89494e+014	0.00184248	9.53256
1.89619e+014	0.00186896	9.95605
1.89744e+014	0.00189075	10.3805
1.89869e+014	0.00190935	10.8053
1.89993e+014	0.00192595	11.2297
1.90118e+014	0.00194137	11.6528
1.90243e+014	0.00195604	12.0737
1.90368e+014	0.00197006	12.4919
1.90493e+014	0.00198329	12.9065
1.90618e+014	0.00199542	13.317
1.90743e+014	0.00200612	13.7231
1.90868e+014	0.00201507	14.1244
1.90993e+014	0.00202204	14.5206
1.91118e+014	0.00202692	14.9114
1.91243e+014	0.00202971	15.2969
1.91368e+014	0.0020305	15.6767
1.91492e+014	0.00202951	16.0509
1.91617e+014	0.002027	16.4193
1.91742e+014	0.00202329	16.7819
1.91867e+014	0.0020188	17.1387
1.91992e+014	0.00201397	17.4897
1.92117e+014	0.00200932	17.8352
1.92242e+014	0.00200545	18.1751
1.92367e+014	0.00200303	18.5099
1.92492e+014	0.00200277	18.8398
1.92617e+014	0.00200549	19.1652
1.92742e+014	0.00201202	19.4867
1.92866e+014	0.00202323	19.8049
1.92991e+014	0.00203997	20.1204
1.93116e+014	0.00206308	20.4341
1.93241e+014	0.00209332	20.7467
1.93366e+014	0.00213131	21.0592
1.93491e+014	0.00217753	21.3723
1.93616e+014	0.00223227	21.687
1.93741e+014	0.00229557	22.004
1.93866e+014	0.00236726	22.3241
1.93991e+014	0.0024469	22.6479
1.94116e+014	0.0025338	22.9757
1.94241e+014	0.00262707	23.3081
1.94365e+014	0.00272563	23.6453
1.9449e+014	0.00282824	23.9874
1.94615e+014	0.00293357	24.3345
1.9474e+014	0.00304023	24.6867
1.94865e+014	0.00314683	25.0439
1.9499e+014	0.00325197	25.4061
1.95115e+014	0.00335437	25.7731
1.9524e+014	0.00345279	26.1448
1.95365e+014	0.00354617	26.5211
1.9549e+014	0.00363356	26.9018
1.95615e+014	0.00371419	27.2867
1.95739e+014	0.00378744	27.6756
1.95864e+014	0.00385282	28.0682
1.95989e+014	0.00390995	28.4642
1.96114e+014	0.00395847	28.8635
1.96239e+014	0.00399802	29.2657
1.96364e+014	0.00402819	29.6707
1.96489e+014	0.00404847	30.0781
1.96614e+014	0.00405827	30.4879
1.96739e+014	0.00405691	30.8998
1.96864e+014	0.00404374	31.3136
1.96989e+014	0.00401815	31.7293
1.97114e+014	0.00397965	32.1467
1.97238e+014	0.00392794	32.5657
1.97363e+014	0.0038629	32.9864
1.97488e+014	0.0037846	33.4086
1.97613e+014	0.00369328	33.8325
1.97738e+014	0.00358928	34.2581
1.97863e+014	0.00347302	34.6855
1.97988e+014	0.00334497	35.1149
1.98113e+014	0.00320568	35.5464
1.98238e+014	0.00305578	35.9805
1.98363e+014	0.00289607	36.4173
1.98488e+014	0.00272756	36.8574
1.98613e+014	0.00255152	37.3015
1.98737e+014	0.0023696	37.7504
1.98862e+014	0.00218383	38.2055
1.98987e+014	0.0019967	38.6683
1.99112e+014	0.00181124	39.1411
1.99237e+014	0.00163107	39.6265
1.99362e+014	0.00146047	40.128
1.99487e+014	0.00130442	40.6488
1.99612e+014	0.00116838	41.192
1.99737e+014	0.00105772	41.7583
1.99862e+014	0.000976564	42.3441
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00384038	2.84378
1.87495e+014	0.00382677	3.09033
1.8762e+014	0.00372381	3.3246
1.87745e+014	0.00355326	3.54609
1.8787e+014	0.00333945	3.7547
1.87995e+014	0.00310592	3.95139
1.8812e+014	0.00287203	4.13887
1.88245e+014	0.0026498	4.32189
1.8837e+014	0.00244232	4.50696
1.88495e+014	0.00224458	4.70112
1.88619e+014	0.00204651	4.9107
1.88744e+014	0.00183708	5.14063
1.88869e+014	0.0016077	5.3947
1.88994e+014	0.00135415	5.67714
1.89119e+014	0.00107712	5.99595
1.89244e+014	0.000782568	6.37282
1.89369e+014	0.000486426	6.88664
1.89494e+014	0.000261677	7.91565
1.89619e+014	0.000360571	9.36799
1.89744e+014	0.000656207	10.0712
1.89869e+014	0.000984816	10.5412
1.89993e+014	0.00131887	10.9466
1.90118e+014	0.00164984	11.3257
1.90243e+014	0.00197166	11.6899
1.90368e+014	0.00227773	12.0434
1.90493e+014	0.00256016	12.3877
1.90618e+014	0.00281008	12.7236
1.90743e+014	0.00301822	13.0514
1.90868e+014	0.00317588	13.3714
1.90993e+014	0.0032758	13.6839
1.91118e+014	0.00331302	13.9892
1.91243e+014	0.00328537	14.2875
1.91368e+014	0.00319384	14.5788
1.91492e+014	0.00304249	14.8631
1.91617e+014	0.00283824	15.14
1.91742e+014	0.00259033	15.4089
1.91867e+014	0.00230973	15.6686
1.91992e+014	0.00200839	15.917
1.92117e+014	0.00169857	16.1511
1.92242e+014	0.0013922	16.365
1.92367e+014	0.00110072	16.5489
1.92492e+014	0.00083545	16.6838
1.92617e+014	0.000609994	16.7324
1.92742e+014	0.000446447	16.6302
1.92866e+014	0.000379731	16.3541
1.92991e+014	0.000421053	16.0911
1.93116e+014	0.000529108	15.9927
1.93241e+014	0.000668825	16.0172
1.93366e+014	0.000830514	16.1088
1.93491e+014	0.00101648	16.2397
1.93616e+014	0.00123238	16.3978
1.93741e+014	0.0014833	16.5779
1.93866e+014	0.00177183	16.7766
1.93991e+014	0.00209714	16.9915
1.94116e+014	0.00245454	17.2201
1.94241e+014	0.00283532	17.4599
1.94365e+014	0.0032268	17.709
1.9449e+014	0.00361266	17.9657
1.94615e+014	0.00397354	18.2286
1.9474e+014	0.00428793	18.4968
1.94865e+014	0.00453336	18.7696
1.9499e+014	0.00468785	19.0466
1.95115e+014	0.00473148	19.3278
1.9524e+014	0.00464805	19.6135
1.95365e+014	0.00442676	19.9045
1.9549e+014	0.00406369	20.2022
1.95615e+014	0.00356307	20.51
1.95739e+014	0.00293852	20.8346
1.95864e+014	0.00221524	21.1933
1.95989e+014	0.00143899	21.6427
1.96114e+014	0.000746925	22.4557
1.96239e+014	0.000763413	23.9988
1.96364e+014	0.00144382	24.787
1.96489e+014	0.00217386	25.2373
1.96614e+014	0.00281919	25.605
1.96739e+014	0.00332866	25.944
1.96864e+014	0.00367083	26.2717
1.96989e+014	0.003827	26.5956
1.97114e+014	0.00379085	26.9206
1.97238e+014	0.00356871	27.2512
1.97363e+014	0.00317962	27.5928
1.97488e+014	0.00265538	27.9556
1.97613e+014	0.00204168	28.3612
1.97738e+014	0.00140693	28.8673
1.97863e+014	0.000889989	29.6462
1.97988e+014	0.000803581	30.8066
1.98113e+014	0.00115004	31.67
1.98238e+014	0.00155733	32.2207
1.98363e+014	0.00187045	32.661
1.98488e+014	0.00203977	33.0642
1.98613e+014	0.00205105	33.4607
1.98737e+014	0.00191217	33.8722
1.98862e+014	0.0016527	34.3256
1.98987e+014	0.00133188	34.8695
1.99112e+014	0.00106309	35.584
1.99237e+014	0.00101821	36.4609
1.99362e+014	0.00124257	37.2456
1.99487e+014	0.00158099	37.8406
1.99612e+014	0.00189678	38.3231
1.99737e+014	0.0021165	38.7532
1.99862e+014	0.00220256	39.163
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.12821	0.493514
1.87495e+014	0.127578	0.715511
1.8762e+014	0.126955	0.937474
1.87745e+014	0.126341	1.15942
1.8787e+014	0.125736	1.38137
1.87995e+014	0.125138	1.60332
1.8812e+014	0.124546	1.82529
1.88245e+014	0.123958	2.04727
1.8837e+014	0.123374	2.26927
1.88495e+014	0.122793	2.49128
1.88619e+014	0.122214	2.71329
1.88744e+014	0.121637	2.9353
1.88869e+014	0.121062	3.15732
1.88994e+014	0.120487	3.37934
1.89119e+014	0.119913	3.60136
1.89244e+014	0.119339	3.82336
1.89369e+014	0.118764	4.04533
1.89494e+014	0.118189	4.26727
1.89619e+014	0.117616	4.48917
1.89744e+014	0.117045	4.71102
1.89869e+014	0.116479	4.93282
1.89993e+014	0.115919	5.15458
1.90118e+014	0.115365	5.37632
1.90243e+014	0.114817	5.59805
1.90368e+014	0.114275	5.81978
1.90493e+014	0.113736	6.04152
1.90618e+014	0.1132	6.26327
1.90743e+014	0.112665	6.48502
1.90868e+014	0.11213	6.70677
1.90993e+014	0.111595	6.92849
1.91118e+014	0.111061	7.15019
1.91243e+014	0.110529	7.37185
1.91368e+014	0.109998	7.59348
1.91492e+014	0.109472	7.81506
1.91617e+014	0.10895	8.03661
1.91742e+014	0.108433	8.25813
1.91867e+014	0.107921	8.47964
1.91992e+014	0.107414	8.70113
1.92117e+014	0.106912	8.92261
1.92242e+014	0.106415	9.1441
1.92367e+014	0.105922	9.36558
1.92492e+014	0.105433	9.58708
1.92617e+014	0.104947	9.80859
1.92742e+014	0.104463	10.0301
1.92866e+014	0.103979	10.2517
1.92991e+014	0.103496	10.4732
1.93116e+014	0.103011	10.6948
1.93241e+014	0.102524	10.9164
1.93366e+014	0.102034	11.1379
1.93491e+014	0.101542	11.3594
1.93616e+014	0.101049	11.5808
1.93741e+014	0.100555	11.8022
1.93866e+014	0.100063	12.0235
1.93991e+014	0.0995742	12.2448
1.94116e+014	0.0990899	12.4659
1.94241e+014	0.0986119	12.687
1.94365e+014	0.0981418	12.908
1.9449e+014	0.0976807	13.129
1.94615e+014	0.0972292	13.35
1.9474e+014	0.0967875	13.5709
1.94865e+014	0.0963548	13.7919
1.9499e+014	0.0959297	14.013
1.95115e+014	0.0955096	14.2341
1.9524e+014	0.0950918	14.4552
1.95365e+014	0.0946729	14.6765
1.9549e+014	0.0942502	14.8978
1.95615e+014	0.0938213	15.1191
1.95739e+014	0.0933857	15.3404
1.95864e+014	0.0929437	15.5617
1.95989e+014	0.0924972	15.7829
1.96114e+014	0.0920491	16.004
1.96239e+014	0.0916026	16.225
1.96364e+014	0.0911604	16.4459
1.96489e+014	0.0907245	16.6667
1.96614e+014	0.090296	16.8875
1.96739e+014	0.0898747	17.1082
1.96864e+014	0.0894595	17.329
1.96989e+014	0.0890494	17.5497
1.97114e+014	0.0886433	17.7705
1.97238e+014	0.0882407	17.9912
1.97363e+014	0.0878418	18.2119
1.97488e+014	0.087447	18.4327
1.97613e+014	0.0870569	18.6534
1.97738e+014	0.0866713	18.8742
1.97863e+014	0.0862894	19.095
1.97988e+014	0.0859092	19.3159
1.98113e+014	0.0855283	19.5368
1.98238e+014	0.0851439	19.7577
1.98363e+014	0.0847542	19.9787
1.98488e+014	0.0843584	20.1997
1.98613e+014	0.0839575	20.4206
1.98737e+014	0.0835539	20.6414
1.98862e+014	0.0831513	20.862
1.98987e+014	0.0827535	21.0826
1.99112e+014	0.0823638	21.3031
1.99237e+014	0.081984	21.5235
1.99362e+014	0.0816143	21.7439
1.99487e+014	0.081253	21.9643
1.99612e+014	0.0808971	22.1849
1.99737e+014	0.0805436	22.4054
1.99862e+014	0.0801896	22.626
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.976076	1.03456
1.87495e+014	0.976082	1.30627
1.8762e+014	0.976127	1.57794
1.87745e+014	0.976214	1.8496
1.8787e+014	0.976339	2.12125
1.87995e+014	0.97649	2.3929
1.8812e+014	0.976657	2.66456
1.88245e+014	0.976831	2.93624
1.8837e+014	0.977005	3.20792
1.88495e+014	0.977174	3.4796
1.88619e+014	0.977337	3.75128
1.88744e+014	0.977492	4.02296
1.88869e+014	0.977635	4.29463
1.88994e+014	0.977761	4.56631
1.89119e+014	0.977866	4.83797
1.89244e+014	0.977945	5.10962
1.89369e+014	0.977996	5.38125
1.89494e+014	0.978023	5.65284
1.89619e+014	0.978033	5.92439
1.89744e+014	0.978036	6.19589
1.89869e+014	0.978044	6.46735
1.89993e+014	0.978067	6.73877
1.90118e+014	0.97811	7.01016
1.90243e+014	0.978173	7.28153
1.90368e+014	0.978248	7.55289
1.90493e+014	0.978328	7.82425
1.90618e+014	0.978402	8.0956
1.90743e+014	0.978462	8.36695
1.90868e+014	0.978503	8.63827
1.90993e+014	0.978529	8.90956
1.91118e+014	0.978544	9.18082
