('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97738e+014	0.000399096	14.5879
1.97863e+014	0.000393947	14.7963
1.97988e+014	0.000389194	15.007
1.98113e+014	0.00038476	15.2199
1.98238e+014	0.000380562	15.435
1.98363e+014	0.000376511	15.6521
1.98488e+014	0.000372526	15.8713
1.98613e+014	0.000368535	16.0929
1.98737e+014	0.000364489	16.317
1.98862e+014	0.000360367	16.5439
1.98987e+014	0.000356189	16.774
1.99112e+014	0.000352021	17.0079
1.99237e+014	0.000347987	17.2459
1.99362e+014	0.000344274	17.4886
1.99487e+014	0.000341135	17.7362
1.99612e+014	0.000338889	17.9891
1.99737e+014	0.000337911	18.247
1.99862e+014	0.000338616	18.5096
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.977501	-0.00395309
1.87495e+014	0.977553	0.0821374
1.8762e+014	0.977607	0.168217
1.87745e+014	0.977661	0.254287
1.8787e+014	0.977719	0.340346
1.87995e+014	0.97778	0.426396
1.8812e+014	0.977845	0.512437
1.88245e+014	0.977914	0.59847
1.8837e+014	0.977989	0.684496
1.88495e+014	0.978069	0.770517
1.88619e+014	0.978155	0.856533
1.88744e+014	0.978246	0.942545
1.88869e+014	0.978341	1.02855
1.88994e+014	0.978441	1.11456
1.89119e+014	0.978545	1.20057
1.89244e+014	0.978651	1.28658
1.89369e+014	0.978759	1.37258
1.89494e+014	0.978868	1.45859
1.89619e+014	0.978976	1.5446
1.89744e+014	0.979084	1.63061
1.89869e+014	0.979189	1.71662
1.89993e+014	0.979291	1.80263
1.90118e+014	0.97939	1.88864
1.90243e+014	0.979483	1.97464
1.90368e+014	0.979572	2.06065
1.90493e+014	0.979655	2.14665
1.90618e+014	0.979733	2.23265
1.90743e+014	0.979805	2.31864
1.90868e+014	0.979872	2.40463
1.90993e+014	0.979933	2.49061
1.91118e+014	0.979989	2.57658
1.91243e+014	0.98004	2.66255
1.91368e+014	0.980087	2.74851
1.91492e+014	0.980131	2.83446
1.91617e+014	0.980171	2.9204
1.91742e+014	0.980209	3.00633
1.91867e+014	0.980245	3.09225
1.91992e+014	0.98028	3.17816
1.92117e+014	0.980314	3.26407
1.92242e+014	0.980347	3.34996
1.92367e+014	0.98038	3.43585
1.92492e+014	0.980413	3.52173
1.92617e+014	0.980446	3.6076
1.92742e+014	0.98048	3.69346
1.92866e+014	0.980514	3.77931
1.92991e+014	0.980549	3.86516
1.93116e+014	0.980585	3.95099
1.93241e+014	0.980623	4.03682
1.93366e+014	0.980661	4.12265
1.93491e+014	0.9807	4.20846
1.93616e+014	0.980741	4.29427
1.93741e+014	0.980784	4.38007
1.93866e+014	0.980828	4.46586
1.93991e+014	0.980874	4.55165
1.94116e+014	0.980923	4.63743
1.94241e+014	0.980974	4.7232
1.94365e+014	0.981027	4.80897
1.9449e+014	0.981084	4.89473
1.94615e+014	0.981143	4.98049
1.9474e+014	0.981205	5.06624
1.94865e+014	0.98127	5.15199
1.9499e+014	0.981337	5.23774
1.95115e+014	0.981407	5.32348
1.9524e+014	0.981479	5.40923
1.95365e+014	0.981552	5.49497
1.9549e+014	0.981625	5.58071
1.95615e+014	0.981699	5.66644
1.95739e+014	0.981771	5.75218
1.95864e+014	0.981842	5.83792
1.95989e+014	0.98191	5.92366
1.96114e+014	0.981974	6.00939
1.96239e+014	0.982034	6.09513
1.96364e+014	0.982089	6.18086
1.96489e+014	0.982137	6.26659
1.96614e+014	0.98218	6.35231
1.96739e+014	0.982215	6.43803
1.96864e+014	0.982243	6.52375
1.96989e+014	0.982264	6.60946
1.97114e+014	0.982278	6.69516
1.97238e+014	0.982286	6.78085
1.97363e+014	0.982288	6.86653
1.97488e+014	0.982285	6.9522
1.97613e+014	0.982278	7.03785
1.97738e+014	0.982268	7.1235
1.97863e+014	0.982257	7.20913
1.97988e+014	0.982245	7.29475
1.98113e+014	0.982234	7.38035
1.98238e+014	0.982226	7.46595
1.98363e+014	0.98222	7.55153
1.98488e+014	0.98222	7.6371
1.98613e+014	0.982224	7.72266
1.98737e+014	0.982234	7.80821
1.98862e+014	0.982251	7.89375
1.98987e+014	0.982274	7.97929
1.99112e+014	0.982303	8.06482
1.99237e+014	0.982339	8.15035
1.99362e+014	0.98238	8.23587
1.99487e+014	0.982426	8.3214
1.99612e+014	0.982475	8.40692
1.99737e+014	0.982528	8.49244
1.99862e+014	0.982581	8.57797
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.131828	1.084
1.87495e+014	0.131247	1.19496
1.8762e+014	0.130668	1.30591
1.87745e+014	0.130093	1.41684
1.8787e+014	0.12952	1.52777
1.87995e+014	0.128951	1.63867
1.8812e+014	0.128384	1.74957
1.88245e+014	0.127821	1.86046
1.8837e+014	0.127261	1.97133
1.88495e+014	0.126704	2.08219
1.88619e+014	0.12615	2.19305
1.88744e+014	0.1256	2.3039
1.88869e+014	0.125053	2.41474
1.88994e+014	0.12451	2.52557
1.89119e+014	0.123969	2.6364
1.89244e+014	0.123432	2.74722
1.89369e+014	0.122897	2.85804
1.89494e+014	0.122366	2.96886
1.89619e+014	0.121837	3.07967
1.89744e+014	0.121311	3.19048
1.89869e+014	0.120787	3.30129
1.89993e+014	0.120266	3.41209
1.90118e+014	0.119748	3.52289
1.90243e+014	0.119232	3.63368
1.90368e+014	0.118718	3.74447
1.90493e+014	0.118206	3.85525
1.90618e+014	0.117697	3.96603
1.90743e+014	0.11719	4.07681
1.90868e+014	0.116686	4.18757
1.90993e+014	0.116183	4.29833
1.91118e+014	0.115683	4.40908
1.91243e+014	0.115185	4.51983
1.91368e+014	0.11469	4.63056
1.91492e+014	0.114197	4.74129
1.91617e+014	0.113706	4.85201
1.91742e+014	0.113218	4.96272
1.91867e+014	0.112732	5.07343
1.91992e+014	0.112248	5.18412
1.92117e+014	0.111767	5.29481
1.92242e+014	0.111289	5.40549
1.92367e+014	0.110812	5.51616
1.92492e+014	0.110339	5.62683
1.92617e+014	0.109867	5.73748
1.92742e+014	0.109398	5.84813
1.92866e+014	0.108931	5.95877
1.92991e+014	0.108467	6.06941
1.93116e+014	0.108005	6.18003
1.93241e+014	0.107545	6.29065
1.93366e+014	0.107087	6.40126
1.93491e+014	0.106631	6.51186
1.93616e+014	0.106178	6.62245
1.93741e+014	0.105726	6.73304
1.93866e+014	0.105277	6.84361
1.93991e+014	0.10483	6.95418
1.94116e+014	0.104385	7.06473
1.94241e+014	0.103943	7.17528
1.94365e+014	0.103502	7.28582
1.9449e+014	0.103064	7.39634
1.94615e+014	0.102628	7.50686
1.9474e+014	0.102194	7.61737
1.94865e+014	0.101763	7.72788
1.9499e+014	0.101334	7.83837
1.95115e+014	0.100907	7.94886
1.9524e+014	0.100482	8.05935
1.95365e+014	0.10006	8.16982
1.9549e+014	0.0996393	8.2803
1.95615e+014	0.0992209	8.39076
1.95739e+014	0.0988045	8.50123
1.95864e+014	0.0983899	8.61169
1.95989e+014	0.0979772	8.72214
1.96114e+014	0.0975662	8.8326
1.96239e+014	0.0971569	8.94305
1.96364e+014	0.0967492	9.05349
1.96489e+014	0.096343	9.16393
1.96614e+014	0.0959383	9.27437
1.96739e+014	0.095535	9.3848
1.96864e+014	0.0951332	9.49522
1.96989e+014	0.0947327	9.60564
1.97114e+014	0.0943337	9.71604
1.97238e+014	0.0939361	9.82644
1.97363e+014	0.09354	9.93683
1.97488e+014	0.0931455	10.0472
1.97613e+014	0.0927527	10.1576
1.97738e+014	0.0923615	10.2679
1.97863e+014	0.0919722	10.3783
1.97988e+014	0.0915847	10.4886
1.98113e+014	0.0911993	10.5989
1.98238e+014	0.090816	10.7093
1.98363e+014	0.0904348	10.8196
1.98488e+014	0.0900558	10.9298
1.98613e+014	0.0896792	11.0401
1.98737e+014	0.0893049	11.1504
1.98862e+014	0.0889329	11.2607
1.98987e+014	0.0885632	11.3709
1.99112e+014	0.0881958	11.4812
1.99237e+014	0.0878307	11.5915
1.99362e+014	0.0874678	11.7017
1.99487e+014	0.087107	11.812
1.99612e+014	0.0867483	11.9222
1.99737e+014	0.0863915	12.0325
1.99862e+014	0.0860365	12.1427
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00349621	-0.288083
1.87495e+014	0.00352988	-0.0766045
1.8762e+014	0.00355658	0.134357
1.87745e+014	0.00357615	0.344786
1.8787e+014	0.00358846	0.554678
1.87995e+014	0.00359342	0.764034
1.8812e+014	0.003591	0.972867
1.88245e+014	0.00358122	1.18119
1.8837e+014	0.00356418	1.38904
1.88495e+014	0.00354004	1.59642
1.88619e+014	0.003509	1.80339
1.88744e+014	0.00347136	2.00995
1.88869e+014	0.00342746	2.21615
1.88994e+014	0.00337769	2.42202
1.89119e+014	0.00332248	2.62757
1.89244e+014	0.00326233	2.83283
1.89369e+014	0.00319773	3.03781
1.89494e+014	0.00312922	3.24251
1.89619e+014	0.00305733	3.44692
1.89744e+014	0.0029826	3.65103
1.89869e+014	0.00290556	3.85482
1.89993e+014	0.00282672	4.05825
1.90118e+014	0.00274655	4.26126
1.90243e+014	0.00266552	4.46382
1.90368e+014	0.00258404	4.66585
1.90493e+014	0.00250245	4.86729
1.90618e+014	0.0024211	5.06807
1.90743e+014	0.00234024	5.26812
1.90868e+014	0.00226011	5.46737
1.90993e+014	0.00218088	5.66576
1.91118e+014	0.00210269	5.86324
1.91243e+014	0.00202564	6.05978
1.91368e+014	0.00194979	6.25533
1.91492e+014	0.00187517	6.44991
1.91617e+014	0.0018018	6.64353
1.91742e+014	0.00172967	6.83622
1.91867e+014	0.00165874	7.02806
1.91992e+014	0.00158899	7.21912
1.92117e+014	0.00152036	7.40953
1.92242e+014	0.0014528	7.59942
1.92367e+014	0.00138626	7.78897
1.92492e+014	0.00132067	7.97838
1.92617e+014	0.001256	8.16785
1.92742e+014	0.00119217	8.35764
1.92866e+014	0.00112914	8.54801
1.92991e+014	0.00106687	8.73924
1.93116e+014	0.00100533	8.93166
1.93241e+014	0.000944476	9.12559
1.93366e+014	0.000884301	9.3214
1.93491e+014	0.000824794	9.51947
1.93616e+014	0.00076596	9.72025
1.93741e+014	0.00070781	9.92421
1.93866e+014	0.000650369	10.132
1.93991e+014	0.000593669	10.3441
1.94116e+014	0.000537754	10.5617
1.94241e+014	0.000482681	10.7857
1.94365e+014	0.00042853	11.018
1.9449e+014	0.000375418	11.2609
1.94615e+014	0.000323541	11.5183
1.9474e+014	0.000273256	11.7969
1.94865e+014	0.000225261	12.1082
1.9499e+014	0.000181027	12.4732
1.95115e+014	0.000143768	12.9286
1.9524e+014	0.000120038	13.5144
1.95365e+014	0.000118417	14.1886
1.9549e+014	0.000140004	14.7968
1.95615e+014	0.000176897	15.2743
1.95739e+014	0.000222004	15.6561
1.95864e+014	0.000271648	15.9814
1.95989e+014	0.000324065	16.2733
1.96114e+014	0.000378328	16.5444
1.96239e+014	0.00043385	16.8019
1.96364e+014	0.000490182	17.05
1.96489e+014	0.000546913	17.2912
1.96614e+014	0.000603631	17.5274
1.96739e+014	0.000659901	17.7597
1.96864e+014	0.000715264	17.989
1.96989e+014	0.000769238	18.216
1.97114e+014	0.000821326	18.4412
1.97238e+014	0.000871027	18.6652
1.97363e+014	0.00091785	18.8885
1.97488e+014	0.000961327	19.1113
1.97613e+014	0.00100103	19.3342
1.97738e+014	0.00103658	19.5574
1.97863e+014	0.00106769	19.7815
1.97988e+014	0.00109412	20.0067
1.98113e+014	0.00111576	20.2336
1.98238e+014	0.00113261	20.4625
1.98363e+014	0.00114477	20.6939
1.98488e+014	0.00115251	20.9282
1.98613e+014	0.00115621	21.1658
1.98737e+014	0.00115642	21.4073
1.98862e+014	0.00115382	21.6529
1.98987e+014	0.00114923	21.9029
1.99112e+014	0.00114358	22.1576
1.99237e+014	0.00113791	22.417
1.99362e+014	0.00113327	22.681
1.99487e+014	0.00113072	22.9492
1.99612e+014	0.00113123	23.221
1.99737e+014	0.00113562	23.4956
1.99862e+014	0.00114446	23.7719
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000474548	0.116689
1.87495e+014	0.000429315	0.52569
1.8762e+014	0.000398446	0.974383
1.87745e+014	0.000387226	1.45531
1.8787e+014	0.000400296	1.94639
1.87995e+014	0.000439554	2.41832
1.8812e+014	0.000503629	2.85051
1.88245e+014	0.00058934	3.23747
1.8837e+014	0.000693241	3.58341
1.88495e+014	0.000812208	3.89552
1.88619e+014	0.000943416	4.18063
1.88744e+014	0.00108416	4.44427
1.88869e+014	0.00123171	4.69071
1.88994e+014	0.00138325	4.9232
1.89119e+014	0.00153586	5.14423
1.89244e+014	0.00168655	5.35572
1.89369e+014	0.00183231	5.55921
1.89494e+014	0.00197014	5.75591
1.89619e+014	0.00209717	5.9468
1.89744e+014	0.00221067	6.13269
1.89869e+014	0.00230813	6.31426
1.89993e+014	0.00238732	6.49209
1.90118e+014	0.00244636	6.66667
1.90243e+014	0.00248368	6.83847
1.90368e+014	0.00249816	7.00787
1.90493e+014	0.00248904	7.17528
1.90618e+014	0.00245603	7.34109
1.90743e+014	0.00239923	7.50571
1.90868e+014	0.00231916	7.66958
1.90993e+014	0.00221676	7.83325
1.91118e+014	0.00209333	7.99737
1.91243e+014	0.00195055	8.16279
1.91368e+014	0.00179046	8.3307
1.91492e+014	0.00161543	8.50279
1.91617e+014	0.00142823	8.68168
1.91742e+014	0.00123215	8.87165
1.91867e+014	0.00103126	9.08016
1.91992e+014	0.000831204	9.32135
1.92117e+014	0.000641247	9.62395
1.92242e+014	0.000480107	10.0461
1.92367e+014	0.000387377	10.6583
1.92492e+014	0.000407837	11.3492
1.92617e+014	0.000520833	11.875
1.92742e+014	0.000672896	12.2346
1.92866e+014	0.000833923	12.5033
1.92991e+014	0.000990498	12.7249
1.93116e+014	0.00113576	12.9204
1.93241e+014	0.00126546	13.1007
1.93366e+014	0.00137662	13.2715
1.93491e+014	0.00146695	13.4367
1.93616e+014	0.00153466	13.5985
1.93741e+014	0.00157838	13.7587
1.93866e+014	0.00159711	13.9186
1.93991e+014	0.00159026	14.0796
1.94116e+014	0.00155767	14.243
1.94241e+014	0.00149965	14.4103
1.94365e+014	0.00141708	14.5836
1.9449e+014	0.00131149	14.7657
1.94615e+014	0.00118534	14.961
1.9474e+014	0.00104237	15.1767
1.94865e+014	0.000888542	15.4256
1.9499e+014	0.000734075	15.7304
1.95115e+014	0.000598111	16.1295
1.9524e+014	0.000515387	16.6588
1.95365e+014	0.000526058	17.2595
1.9549e+014	0.000631314	17.7798
1.95615e+014	0.000794226	18.1727
1.95739e+014	0.000982262	18.4766
1.95864e+014	0.00117636	18.7287
1.95989e+014	0.00136503	18.9506
1.96114e+014	0.00154033	19.1545
1.96239e+014	0.00169614	19.3474
1.96364e+014	0.0018274	19.5336
1.96489e+014	0.00192988	19.7159
1.96614e+014	0.00200007	19.8964
1.96739e+014	0.00203521	20.0768
1.96864e+014	0.00203334	20.2588
1.96989e+014	0.00199338	20.4443
1.97114e+014	0.00191529	20.6353
1.97238e+014	0.00180025	20.835
1.97363e+014	0.00165105	21.0483
1.97488e+014	0.00147276	21.2827
1.97613e+014	0.00127432	21.5517
1.97738e+014	0.00107195	21.8788
1.97863e+014	0.000896575	22.3003
1.97988e+014	0.000802334	22.8414
1.98113e+014	0.000846289	23.4316
1.98238e+014	0.00102788	23.9374
1.98363e+014	0.00129788	24.326
1.98488e+014	0.00161301	24.6323
1.98613e+014	0.001947	24.8891
1.98737e+014	0.00228356	25.1163
1.98862e+014	0.00261122	25.3249
1.98987e+014	0.00292102	25.5214
1.99112e+014	0.0032055	25.7099
1.99237e+014	0.00345826	25.8928
1.99362e+014	0.00367385	26.0718
1.99487e+014	0.00384772	26.2481
1.99612e+014	0.0039762	26.4226
1.99737e+014	0.0040566	26.5961
1.99862e+014	0.00408718	26.7691
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.130764	-2.05833
1.87495e+014	0.130196	-1.94741
1.8762e+014	0.129632	-1.8365
1.87745e+014	0.129071	-1.72559
1.8787e+014	0.128512	-1.61467
1.87995e+014	0.127956	-1.50375
1.8812e+014	0.127403	-1.39284
1.88245e+014	0.126853	-1.28192
1.8837e+014	0.126304	-1.17101
1.88495e+014	0.125759	-1.0601
1.88619e+014	0.125216	-0.949197
1.88744e+014	0.124675	-0.838294
1.88869e+014	0.124137	-0.727393
1.88994e+014	0.123601	-0.616493
1.89119e+014	0.123068	-0.505596
1.89244e+014	0.122536	-0.3947
1.89369e+014	0.122007	-0.283807
1.89494e+014	0.12148	-0.172917
1.89619e+014	0.120954	-0.0620314
1.89744e+014	0.120429	0.0488481
1.89869e+014	0.119906	0.159719
1.89993e+014	0.119385	0.27058
1.90118e+014	0.118865	0.381429
1.90243e+014	0.118346	0.492262
1.90368e+014	0.11783	0.603079
1.90493e+014	0.117315	0.713878
1.90618e+014	0.116803	0.824657
1.90743e+014	0.116294	0.935417
1.90868e+014	0.115787	1.04616
1.90993e+014	0.115284	1.15688
1.91118e+014	0.114784	1.26759
1.91243e+014	0.114288	1.37828
1.91368e+014	0.113795	1.48896
1.91492e+014	0.113306	1.59963
1.91617e+014	0.11282	1.7103
1.91742e+014	0.112338	1.82096
1.91867e+014	0.111859	1.93162
1.91992e+014	0.111383	2.04227
1.92117e+014	0.11091	2.15293
1.92242e+014	0.11044	2.26359
1.92367e+014	0.109972	2.37424
1.92492e+014	0.109505	2.4849
1.92617e+014	0.109041	2.59555
1.92742e+014	0.108579	2.7062
1.92866e+014	0.108118	2.81685
1.92991e+014	0.107659	2.9275
1.93116e+014	0.107201	3.03813
1.93241e+014	0.106746	3.14876
1.93366e+014	0.106292	3.25939
1.93491e+014	0.10584	3.37
1.93616e+014	0.10539	3.48061
1.93741e+014	0.104941	3.5912
1.93866e+014	0.104495	3.70179
1.93991e+014	0.10405	3.81238
1.94116e+014	0.103608	3.92295
1.94241e+014	0.103167	4.03352
1.94365e+014	0.102728	4.14407
1.9449e+014	0.102291	4.25462
1.94615e+014	0.101856	4.36516
1.9474e+014	0.101423	4.47569
1.94865e+014	0.100992	4.58621
1.9499e+014	0.100563	4.69671
1.95115e+014	0.100137	4.80721
1.9524e+014	0.099713	4.9177
1.95365e+014	0.0992916	5.02818
1.9549e+014	0.0988728	5.13865
1.95615e+014	0.0984567	5.24911
1.95739e+014	0.0980433	5.35957
1.95864e+014	0.0976326	5.47003
1.95989e+014	0.0972245	5.58049
1.96114e+014	0.0968188	5.69095
1.96239e+014	0.0964154	5.80141
1.96364e+014	0.096014	5.91187
1.96489e+014	0.0956144	6.02234
1.96614e+014	0.0952162	6.13281
1.96739e+014	0.0948193	6.24329
1.96864e+014	0.0944235	6.35376
1.96989e+014	0.0940287	6.46423
1.97114e+014	0.0936347	6.57469
1.97238e+014	0.0932417	6.68514
1.97363e+014	0.0928497	6.79558
1.97488e+014	0.0924591	6.90601
1.97613e+014	0.0920699	7.01641
1.97738e+014	0.0916827	7.1268
1.97863e+014	0.0912976	7.23716
1.97988e+014	0.090915	7.34751
1.98113e+014	0.0905352	7.45784
1.98238e+014	0.0901584	7.56816
1.98363e+014	0.0897846	7.67846
1.98488e+014	0.089414	7.78877
1.98613e+014	0.0890464	7.89906
1.98737e+014	0.0886815	8.00936
1.98862e+014	0.0883192	8.11967
1.98987e+014	0.087959	8.22998
1.99112e+014	0.0876005	8.34029
1.99237e+014	0.0872434	8.45061
1.99362e+014	0.0868872	8.56094
1.99487e+014	0.0865316	8.67126
1.99612e+014	0.0861764	8.78158
1.99737e+014	0.0858216	8.89189
1.99862e+014	0.0854672	9.00219
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.975549	2.17028
1.87495e+014	0.975636	2.30612
1.8762e+014	0.975718	2.44194
1.87745e+014	0.975793	2.57776
1.8787e+014	0.975862	2.71357
1.87995e+014	0.975926	2.84937
1.8812e+014	0.975984	2.98515
1.88245e+014	0.97604	3.12092
1.8837e+014	0.976094	3.25668
1.88495e+014	0.976148	3.39243
1.88619e+014	0.976204	3.52816
1.88744e+014	0.976263	3.66388
1.88869e+014	0.976325	3.79959
1.88994e+014	0.97639	3.93529
1.89119e+014	0.97646	4.07098
1.89244e+014	0.976532	4.20667
1.89369e+014	0.976605	4.34235
1.89494e+014	0.976679	4.47803
1.89619e+014	0.976751	4.6137
1.89744e+014	0.97682	4.74937
1.89869e+014	0.976885	4.88503
1.89993e+014	0.976946	5.02069
1.90118e+014	0.977	5.15633
1.90243e+014	0.97705	5.29197
1.90368e+014	0.977094	5.42759
1.90493e+014	0.977136	5.5632
1.90618e+014	0.977175	5.69879
1.90743e+014	0.977214	5.83437
1.90868e+014	0.977255	5.96993
1.90993e+014	0.9773	6.10548
