('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.9449e+014	0.00588497	17.6318
1.94615e+014	0.00622575	17.9936
1.9474e+014	0.0065563	18.3623
1.94865e+014	0.00687233	18.7368
1.9499e+014	0.00717022	19.1164
1.95115e+014	0.00744695	19.5004
1.9524e+014	0.00769997	19.8883
1.95365e+014	0.00792719	20.2796
1.9549e+014	0.00812695	20.674
1.95615e+014	0.00829798	21.0712
1.95739e+014	0.00843942	21.471
1.95864e+014	0.00855086	21.8731
1.95989e+014	0.00863227	22.2776
1.96114e+014	0.00868407	22.6841
1.96239e+014	0.008707	23.0926
1.96364e+014	0.0087021	23.503
1.96489e+014	0.00867062	23.9151
1.96614e+014	0.00861386	24.3287
1.96739e+014	0.00853305	24.7438
1.96864e+014	0.00842925	25.1601
1.96989e+014	0.00830324	25.5773
1.97114e+014	0.00815545	25.9954
1.97238e+014	0.00798597	26.4141
1.97363e+014	0.00779459	26.8332
1.97488e+014	0.00758093	27.2528
1.97613e+014	0.00734457	27.6727
1.97738e+014	0.00708524	28.0932
1.97863e+014	0.006803	28.5142
1.97988e+014	0.00649844	28.9362
1.98113e+014	0.0061728	29.3596
1.98238e+014	0.00582805	29.7848
1.98363e+014	0.00546696	30.2125
1.98488e+014	0.00509307	30.6435
1.98613e+014	0.00471062	31.0787
1.98737e+014	0.00432444	31.5193
1.98862e+014	0.00393981	31.9666
1.98987e+014	0.00356231	32.4221
1.99112e+014	0.00319769	32.8879
1.99237e+014	0.00285182	33.366
1.99362e+014	0.00253061	33.8591
1.99487e+014	0.00224002	34.3701
1.99612e+014	0.00198603	34.9013
1.99737e+014	0.00177435	35.4544
1.99862e+014	0.00160969	36.0281
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.953154	-0.00868134
1.87495e+014	0.953389	0.163479
1.8762e+014	0.953632	0.335619
1.87745e+014	0.953885	0.507741
1.8787e+014	0.954151	0.679851
1.87995e+014	0.95443	0.851954
1.8812e+014	0.954722	1.02405
1.88245e+014	0.955022	1.19615
1.8837e+014	0.955327	1.36826
1.88495e+014	0.955634	1.54037
1.88619e+014	0.955936	1.71249
1.88744e+014	0.95623	1.88461
1.88869e+014	0.956512	2.05673
1.88994e+014	0.956779	2.22885
1.89119e+014	0.957032	2.40096
1.89244e+014	0.957269	2.57306
1.89369e+014	0.957493	2.74515
1.89494e+014	0.957705	2.91722
1.89619e+014	0.957908	3.08926
1.89744e+014	0.958106	3.26129
1.89869e+014	0.958301	3.4333
1.89993e+014	0.958496	3.60528
1.90118e+014	0.958693	3.77725
1.90243e+014	0.958894	3.9492
1.90368e+014	0.959101	4.12113
1.90493e+014	0.959313	4.29306
1.90618e+014	0.95953	4.46497
1.90743e+014	0.959752	4.63687
1.90868e+014	0.959978	4.80877
1.90993e+014	0.960206	4.98066
1.91118e+014	0.960435	5.15255
1.91243e+014	0.960663	5.32443
1.91368e+014	0.96089	5.49631
1.91492e+014	0.961112	5.66818
1.91617e+014	0.96133	5.84005
1.91742e+014	0.961542	6.01191
1.91867e+014	0.961748	6.18376
1.91992e+014	0.961946	6.35561
1.92117e+014	0.962136	6.52744
1.92242e+014	0.962318	6.69926
1.92367e+014	0.962492	6.87107
1.92492e+014	0.962658	7.04287
1.92617e+014	0.962817	7.21465
1.92742e+014	0.962969	7.38641
1.92866e+014	0.963118	7.55815
1.92991e+014	0.963264	7.72988
1.93116e+014	0.96341	7.90158
1.93241e+014	0.963558	8.07326
1.93366e+014	0.963711	8.24493
1.93491e+014	0.96387	8.41658
1.93616e+014	0.964038	8.58821
1.93741e+014	0.964214	8.75984
1.93866e+014	0.964399	8.93145
1.93991e+014	0.96459	9.10307
1.94116e+014	0.964786	9.27468
1.94241e+014	0.964984	9.44629
1.94365e+014	0.965179	9.6179
1.9449e+014	0.965368	9.78952
1.94615e+014	0.965547	9.96113
1.9474e+014	0.965714	10.1327
1.94865e+014	0.965866	10.3043
1.9499e+014	0.966003	10.4759
1.95115e+014	0.966126	10.6475
1.9524e+014	0.966236	10.8191
1.95365e+014	0.966336	10.9906
1.9549e+014	0.96643	11.1621
1.95615e+014	0.966521	11.3336
1.95739e+014	0.966613	11.505
1.95864e+014	0.966708	11.6765
1.95989e+014	0.96681	11.8479
1.96114e+014	0.96692	12.0193
1.96239e+014	0.967037	12.1907
1.96364e+014	0.967161	12.362
1.96489e+014	0.967291	12.5334
1.96614e+014	0.967426	12.7047
1.96739e+014	0.967563	12.8761
1.96864e+014	0.967701	13.0474
1.96989e+014	0.967841	13.2187
1.97114e+014	0.967982	13.39
1.97238e+014	0.968126	13.5613
1.97363e+014	0.968273	13.7326
1.97488e+014	0.968426	13.9039
1.97613e+014	0.968586	14.0751
1.97738e+014	0.968753	14.2464
1.97863e+014	0.968927	14.4177
1.97988e+014	0.969106	14.5889
1.98113e+014	0.969287	14.7602
1.98238e+014	0.969466	14.9314
1.98363e+014	0.969637	15.1027
1.98488e+014	0.969795	15.274
1.98613e+014	0.969936	15.4452
1.98737e+014	0.970055	15.6165
1.98862e+014	0.970151	15.7877
1.98987e+014	0.970226	15.959
1.99112e+014	0.970283	16.1302
1.99237e+014	0.970328	16.3013
1.99362e+014	0.970369	16.4724
1.99487e+014	0.970415	16.6435
1.99612e+014	0.970475	16.8146
1.99737e+014	0.970557	16.9856
1.99862e+014	0.970665	17.1566
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.253095	-2.61173
1.87495e+014	0.252084	-2.38979
1.8762e+014	0.25108	-2.16788
1.87745e+014	0.250084	-1.94601
1.8787e+014	0.249098	-1.72417
1.87995e+014	0.248122	-1.50235
1.8812e+014	0.247157	-1.28054
1.88245e+014	0.246202	-1.05874
1.8837e+014	0.245257	-0.836941
1.88495e+014	0.24432	-0.615131
1.88619e+014	0.243389	-0.393311
1.88744e+014	0.242462	-0.171478
1.88869e+014	0.241538	0.0503668
1.88994e+014	0.240615	0.272219
1.89119e+014	0.239692	0.494075
1.89244e+014	0.238768	0.715929
1.89369e+014	0.237842	0.937773
1.89494e+014	0.236914	1.1596
1.89619e+014	0.235986	1.38141
1.89744e+014	0.235057	1.60319
1.89869e+014	0.234128	1.82493
1.89993e+014	0.233202	2.04664
1.90118e+014	0.232278	2.26832
1.90243e+014	0.23136	2.48995
1.90368e+014	0.230446	2.71155
1.90493e+014	0.22954	2.93311
1.90618e+014	0.228641	3.15465
1.90743e+014	0.227751	3.37616
1.90868e+014	0.226869	3.59764
1.90993e+014	0.225996	3.81911
1.91118e+014	0.225131	4.04057
1.91243e+014	0.224274	4.26202
1.91368e+014	0.223425	4.48347
1.91492e+014	0.222582	4.70492
1.91617e+014	0.221744	4.92637
1.91742e+014	0.220911	5.14782
1.91867e+014	0.220081	5.36927
1.91992e+014	0.219254	5.59073
1.92117e+014	0.218428	5.8122
1.92242e+014	0.217603	6.03366
1.92367e+014	0.216778	6.25511
1.92492e+014	0.215953	6.47656
1.92617e+014	0.215127	6.69799
1.92742e+014	0.214301	6.91941
1.92866e+014	0.213474	7.14081
1.92991e+014	0.212647	7.36218
1.93116e+014	0.211821	7.58352
1.93241e+014	0.210997	7.80483
1.93366e+014	0.210174	8.02611
1.93491e+014	0.209355	8.24736
1.93616e+014	0.20854	8.46857
1.93741e+014	0.20773	8.68975
1.93866e+014	0.206926	8.9109
1.93991e+014	0.206127	9.13203
1.94116e+014	0.205334	9.35314
1.94241e+014	0.204547	9.57422
1.94365e+014	0.203767	9.79529
1.9449e+014	0.202991	10.0163
1.94615e+014	0.202221	10.2374
1.9474e+014	0.201456	10.4584
1.94865e+014	0.200696	10.6795
1.9499e+014	0.199939	10.9005
1.95115e+014	0.199187	11.1215
1.9524e+014	0.198438	11.3425
1.95365e+014	0.197692	11.5635
1.9549e+014	0.19695	11.7844
1.95615e+014	0.196211	12.0054
1.95739e+014	0.195475	12.2264
1.95864e+014	0.194742	12.4473
1.95989e+014	0.19401	12.6682
1.96114e+014	0.19328	12.8892
1.96239e+014	0.192552	13.1101
1.96364e+014	0.191825	13.331
1.96489e+014	0.191099	13.5519
1.96614e+014	0.190374	13.7727
1.96739e+014	0.18965	13.9936
1.96864e+014	0.188929	14.2144
1.96989e+014	0.18821	14.4351
1.97114e+014	0.187494	14.6559
1.97238e+014	0.186784	14.8766
1.97363e+014	0.186079	15.0973
1.97488e+014	0.185382	15.3179
1.97613e+014	0.184691	15.5385
1.97738e+014	0.184009	15.7591
1.97863e+014	0.183334	15.9797
1.97988e+014	0.182666	16.2003
1.98113e+014	0.182003	16.421
1.98238e+014	0.181345	16.6416
1.98363e+014	0.180689	16.8623
1.98488e+014	0.180033	17.0829
1.98613e+014	0.179376	17.3036
1.98737e+014	0.178716	17.5243
1.98862e+014	0.178053	17.745
1.98987e+014	0.177386	17.9657
1.99112e+014	0.176715	18.1863
1.99237e+014	0.176042	18.4069
1.99362e+014	0.175369	18.6274
1.99487e+014	0.174697	18.8479
1.99612e+014	0.174028	19.0684
1.99737e+014	0.173366	19.2888
1.99862e+014	0.172711	19.5092
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000429653	2.51116
1.87495e+014	0.000628386	2.92234
1.8762e+014	0.000846061	3.34319
1.87745e+014	0.0010787	3.76508
1.8787e+014	0.00132173	4.18545
1.87995e+014	0.00157014	4.60373
1.8812e+014	0.00181878	5.02008
1.88245e+014	0.00206258	5.43493
1.8837e+014	0.0022969	5.84885
1.88495e+014	0.00251774	6.26237
1.88619e+014	0.00272191	6.67601
1.88744e+014	0.00290714	7.09023
1.88869e+014	0.00307219	7.50542
1.88994e+014	0.00321675	7.92184
1.89119e+014	0.00334142	8.33966
1.89244e+014	0.00344751	8.75892
1.89369e+014	0.00353693	9.17952
1.89494e+014	0.00361191	9.60124
1.89619e+014	0.00367482	10.0237
1.89744e+014	0.00372796	10.4465
1.89869e+014	0.00377341	10.869
1.89993e+014	0.00381285	11.2908
1.90118e+014	0.00384759	11.7111
1.90243e+014	0.00387848	12.1293
1.90368e+014	0.00390602	12.545
1.90493e+014	0.00393041	12.9574
1.90618e+014	0.00395164	13.3663
1.90743e+014	0.00396959	13.771
1.90868e+014	0.00398414	14.1713
1.90993e+014	0.00399514	14.5667
1.91118e+014	0.00400256	14.9571
1.91243e+014	0.00400644	15.3421
1.91368e+014	0.00400693	15.7215
1.91492e+014	0.0040043	16.0953
1.91617e+014	0.00399894	16.4633
1.91742e+014	0.00399141	16.8255
1.91867e+014	0.00398239	17.1818
1.91992e+014	0.00397277	17.5325
1.92117e+014	0.00396359	17.8775
1.92242e+014	0.00395609	18.2172
1.92367e+014	0.00395167	18.5517
1.92492e+014	0.00395188	18.8814
1.92617e+014	0.0039584	19.2067
1.92742e+014	0.00397299	19.5282
1.92866e+014	0.00399742	19.8464
1.92991e+014	0.00403346	20.1621
1.93116e+014	0.00408276	20.4759
1.93241e+014	0.0041468	20.7888
1.93366e+014	0.00422683	21.1015
1.93491e+014	0.00432373	21.415
1.93616e+014	0.004438	21.73
1.93741e+014	0.0045697	22.0475
1.93866e+014	0.0047184	22.368
1.93991e+014	0.00488319	22.6923
1.94116e+014	0.00506272	23.0208
1.94241e+014	0.00525524	23.3539
1.94365e+014	0.00545865	23.6918
1.9449e+014	0.00567061	24.0347
1.94615e+014	0.00588862	24.3828
1.9474e+014	0.00611007	24.7359
1.94865e+014	0.00633232	25.094
1.9499e+014	0.00655278	25.4572
1.95115e+014	0.00676895	25.8251
1.9524e+014	0.00697844	26.1977
1.95365e+014	0.00717905	26.5748
1.9549e+014	0.00736875	26.9561
1.95615e+014	0.00754576	27.3415
1.95739e+014	0.00770851	27.7306
1.95864e+014	0.00785561	28.1233
1.95989e+014	0.00798587	28.5193
1.96114e+014	0.00809816	28.9184
1.96239e+014	0.00819141	29.3203
1.96364e+014	0.00826448	29.7249
1.96489e+014	0.0083162	30.1319
1.96614e+014	0.0083453	30.5413
1.96739e+014	0.00835052	30.9528
1.96864e+014	0.00833064	31.3663
1.96989e+014	0.00828461	31.7817
1.97114e+014	0.00821159	32.1989
1.97238e+014	0.00811105	32.6177
1.97363e+014	0.00798279	33.0383
1.97488e+014	0.00782685	33.4604
1.97613e+014	0.00764354	33.8842
1.97738e+014	0.00743333	34.3097
1.97863e+014	0.00719685	34.7371
1.97988e+014	0.0069349	35.1664
1.98113e+014	0.00664852	35.5981
1.98238e+014	0.00633912	36.0324
1.98363e+014	0.00600858	36.4697
1.98488e+014	0.00565939	36.9106
1.98613e+014	0.00529478	37.3559
1.98737e+014	0.00491875	37.8066
1.98862e+014	0.00453616	38.2638
1.98987e+014	0.00415275	38.7294
1.99112e+014	0.00377518	39.2053
1.99237e+014	0.00341111	39.694
1.99362e+014	0.00306922	40.1983
1.99487e+014	0.00275907	40.7211
1.99612e+014	0.00249067	41.2642
1.99737e+014	0.00227323	41.8274
1.99862e+014	0.0021132	42.407
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00387892	2.8705
1.87495e+014	0.00385218	3.11731
1.8762e+014	0.0037367	3.3525
1.87745e+014	0.00355349	3.57554
1.8787e+014	0.00332595	3.78623
1.87995e+014	0.00307697	3.98522
1.8812e+014	0.00282565	4.17468
1.88245e+014	0.00258457	4.35866
1.8837e+014	0.00235808	4.54294
1.88495e+014	0.00214282	4.73414
1.88619e+014	0.00193022	4.93849
1.88744e+014	0.00171019	5.16099
1.88869e+014	0.00147438	5.40548
1.88994e+014	0.00121815	5.67586
1.89119e+014	0.000941155	5.97928
1.89244e+014	0.000647452	6.33714
1.89369e+014	0.000349567	6.84976
1.89494e+014	0.000154334	8.34983
1.89619e+014	0.000376065	9.74343
1.89744e+014	0.000694079	10.2698
1.89869e+014	0.00102141	10.6764
1.89993e+014	0.00134818	11.0508
1.90118e+014	0.00166969	11.4114
1.90243e+014	0.00198116	11.7633
1.90368e+014	0.00227651	12.1078
1.90493e+014	0.00254817	12.4453
1.90618e+014	0.00278749	12.7757
1.90743e+014	0.00298539	13.0989
1.90868e+014	0.00313336	13.4151
1.90993e+014	0.00322433	13.7243
1.91118e+014	0.0032535	14.0265
1.91243e+014	0.00321892	14.3219
1.91368e+014	0.00312172	14.6103
1.91492e+014	0.00296615	14.8914
1.91617e+014	0.00275934	15.1648
1.91742e+014	0.00251079	15.4294
1.91867e+014	0.00223177	15.6836
1.91992e+014	0.00193464	15.9247
1.92117e+014	0.0016322	16.1484
1.92242e+014	0.00133717	16.3477
1.92367e+014	0.00106211	16.5106
1.92492e+014	0.000819985	16.6169
1.92617e+014	0.000626094	16.6354
1.92742e+014	0.000499901	16.5367
1.92866e+014	0.000457675	16.3546
1.92991e+014	0.000491073	16.2041
1.93116e+014	0.000571919	16.1474
1.93241e+014	0.00068098	16.1683
1.93366e+014	0.00081431	16.2396
1.93491e+014	0.000976227	16.3461
1.93616e+014	0.00117318	16.4815
1.93741e+014	0.00141022	16.6427
1.93866e+014	0.00168923	16.8272
1.93991e+014	0.00200831	17.0318
1.94116e+014	0.00236158	17.2533
1.94241e+014	0.0027392	17.4883
1.94365e+014	0.00312758	17.7342
1.9449e+014	0.00350971	17.9885
1.94615e+014	0.00386581	18.2497
1.9474e+014	0.00417422	18.5165
1.94865e+014	0.00441262	18.7879
1.9499e+014	0.00455939	19.0634
1.95115e+014	0.00459523	19.343
1.9524e+014	0.0045047	19.6266
1.95365e+014	0.00427784	19.9149
1.9549e+014	0.00391152	20.2092
1.95615e+014	0.00341053	20.5124
1.95739e+014	0.00278861	20.8304
1.95864e+014	0.00206994	21.1794
1.95989e+014	0.0012964	21.6155
1.96114e+014	0.000599064	22.4709
1.96239e+014	0.000706189	24.1896
1.96364e+014	0.00141992	24.8948
1.96489e+014	0.00213728	25.3109
1.96614e+014	0.00275879	25.6619
1.96739e+014	0.00324152	25.9908
1.96864e+014	0.00355766	26.3112
1.96989e+014	0.00369087	26.6294
1.97114e+014	0.00363649	26.9493
1.97238e+014	0.00340202	27.275
1.97363e+014	0.00300706	27.6117
1.97488e+014	0.00248322	27.9693
1.97613e+014	0.00187508	28.3702
1.97738e+014	0.00124906	28.8787
1.97863e+014	0.000749432	29.7109
1.97988e+014	0.000726373	30.9654
1.98113e+014	0.00110829	31.7888
1.98238e+014	0.00150887	32.3071
1.98363e+014	0.0018018	32.731
1.98488e+014	0.00194811	33.1254
1.98613e+014	0.00193833	33.5184
1.98737e+014	0.00178346	33.9316
1.98862e+014	0.00151651	34.3957
1.98987e+014	0.00120384	34.9689
1.99112e+014	0.000975873	35.7386
1.99237e+014	0.00100696	36.6351
1.99362e+014	0.00128562	37.375
1.99487e+014	0.00164112	37.9311
1.99612e+014	0.00195449	38.391
1.99737e+014	0.00216303	38.8074
1.99862e+014	0.0022343	39.2081
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.251316	0.52981
1.87495e+014	0.250311	0.751655
1.8762e+014	0.249322	0.973469
1.87745e+014	0.248349	1.19527
1.8787e+014	0.24739	1.41708
1.87995e+014	0.246443	1.63889
1.8812e+014	0.245504	1.86073
1.88245e+014	0.244571	2.08258
1.8837e+014	0.243642	2.30444
1.88495e+014	0.242716	2.52631
1.88619e+014	0.241791	2.74818
1.88744e+014	0.240868	2.97006
1.88869e+014	0.239945	3.19194
1.88994e+014	0.239021	3.41382
1.89119e+014	0.238096	3.63568
1.89244e+014	0.237169	3.85753
1.89369e+014	0.23624	4.07936
1.89494e+014	0.23531	4.30115
1.89619e+014	0.234382	4.5229
1.89744e+014	0.233458	4.74461
1.89869e+014	0.232541	4.96627
1.89993e+014	0.231633	5.1879
1.90118e+014	0.230735	5.40951
1.90243e+014	0.229846	5.63111
1.90368e+014	0.228965	5.85272
1.90493e+014	0.22809	6.07433
1.90618e+014	0.227217	6.29595
1.90743e+014	0.226344	6.51757
1.90868e+014	0.225471	6.73918
1.90993e+014	0.224596	6.96077
1.91118e+014	0.22372	7.18233
1.91243e+014	0.222847	7.40386
1.91368e+014	0.221977	7.62535
1.91492e+014	0.221113	7.8468
1.91617e+014	0.220256	8.06822
1.91742e+014	0.219407	8.28962
1.91867e+014	0.218567	8.511
1.91992e+014	0.217734	8.73236
1.92117e+014	0.21691	8.95373
1.92242e+014	0.216093	9.17509
1.92367e+014	0.215283	9.39645
1.92492e+014	0.214478	9.61782
1.92617e+014	0.213676	9.83921
1.92742e+014	0.212877	10.0606
1.92866e+014	0.212078	10.282
1.92991e+014	0.211277	10.5035
1.93116e+014	0.210471	10.7249
1.93241e+014	0.20966	10.9463
1.93366e+014	0.208843	11.1677
1.93491e+014	0.20802	11.3891
1.93616e+014	0.207194	11.6104
1.93741e+014	0.206366	11.8316
1.93866e+014	0.205539	12.0528
1.93991e+014	0.204717	12.2739
1.94116e+014	0.203902	12.495
1.94241e+014	0.203098	12.7159
1.94365e+014	0.202308	12.9369
1.9449e+014	0.201533	13.1577
1.94615e+014	0.200776	13.3786
1.9474e+014	0.200036	13.5995
1.94865e+014	0.199312	13.8203
1.9499e+014	0.1986	14.0413
1.95115e+014	0.197897	14.2623
1.9524e+014	0.197197	14.4833
1.95365e+014	0.196493	14.7044
1.9549e+014	0.195779	14.9256
1.95615e+014	0.195052	15.1468
1.95739e+014	0.194311	15.368
1.95864e+014	0.193557	15.5891
1.95989e+014	0.192793	15.8102
1.96114e+014	0.192025	16.0312
1.96239e+014	0.19126	16.252
1.96364e+014	0.190503	16.4728
1.96489e+014	0.189758	16.6936
1.96614e+014	0.189026	16.9142
1.96739e+014	0.188307	17.1349
1.96864e+014	0.187599	17.3555
1.96989e+014	0.1869	17.5762
1.97114e+014	0.186207	17.7968
1.97238e+014	0.185521	18.0175
1.97363e+014	0.184841	18.2381
1.97488e+014	0.184169	18.4588
1.97613e+014	0.183505	18.6794
1.97738e+014	0.182849	18.9001
1.97863e+014	0.182199	19.1208
1.97988e+014	0.181551	19.3415
1.98113e+014	0.180899	19.5624
1.98238e+014	0.180238	19.7832
1.98363e+014	0.179565	20.0041
1.98488e+014	0.178878	20.2249
1.98613e+014	0.17818	20.4457
1.98737e+014	0.177476	20.6664
1.98862e+014	0.176773	20.8869
1.98987e+014	0.17608	21.1073
1.99112e+014	0.175402	21.3277
1.99237e+014	0.174744	21.548
1.99362e+014	0.174104	21.7683
1.99487e+014	0.17348	21.9887
1.99612e+014	0.172866	22.2091
1.99737e+014	0.172253	22.4296
1.99862e+014	0.171638	22.6501
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.951677	1.06806
1.87495e+014	0.951873	1.33968
1.8762e+014	0.952106	1.61127
1.87745e+014	0.952378	1.88285
1.8787e+014	0.952684	2.15442
1.87995e+014	0.953014	2.42599
1.8812e+014	0.953356	2.69758
1.88245e+014	0.953702	2.96918
1.8837e+014	0.954045	3.24078
1.88495e+014	0.95438	3.51239
1.88619e+014	0.954705	3.78399
1.88744e+014	0.955019	4.05559
1.88869e+014	0.955319	4.32719
1.88994e+014	0.9556	4.59878
1.89119e+014	0.955859	4.87036
1.89244e+014	0.956092	5.14193
1.89369e+014	0.956299	5.41347
1.89494e+014	0.956483	5.68497
1.89619e+014	0.956651	5.95643
1.89744e+014	0.956813	6.22785
1.89869e+014	0.95698	6.49922
1.89993e+014	0.95716	6.77056
1.90118e+014	0.957356	7.04187
1.90243e+014	0.957568	7.31316
1.90368e+014	0.95779	7.58444
1.90493e+014	0.958013	7.85572
1.90618e+014	0.958229	8.12699
1.90743e+014	0.95843	8.39825
1.90868e+014	0.958614	8.66949
1.90993e+014	0.958783	8.9407
1.91118e+014	0.958942	9.21187
1.91243e+014	0.959101	9.483
1.91368e+014	0.959268	9.75409
1.91492e+014	0.95945	10.0251
1.91617e+014	0.959651	10.2962
