["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.9036821083000000e+14 4.8700195761914000e-04 3.8748820371657184e+00
1.9049312435416666e+14 4.7727871128452323e-04 3.9584157493086285e+00
1.9061803787833334e+14 4.6786951269827033e-04 4.0414172694428743e+00
1.9074295140250000e+14 4.5879254890373032e-04 4.1239177556106315e+00
1.9086786492666666e+14 4.5006429903406798e-04 4.2059541412388857e+00
1.9099277845083334e+14 4.4169935728670336e-04 4.2875692931587182e+00
1.9111769197500000e+14 4.3371026810349608e-04 4.3688120536095099e+00
1.9124260549916666e+14 4.2611036006494308e-04 4.4497064276979703e+00
1.9136751902333334e+14 4.1890219131191512e-04 4.5303406073880650e+00
1.9149243254750000e+14 4.1209134084671745e-04 4.6107806161297757e+00
1.9161734607166666e+14 4.0568090812729217e-04 4.6910971989256662e+00
1.9174225959583334e+14 3.9967147289600137e-04 4.7713651022158023e+00
1.9186717312000000e+14 3.9406109087979015e-04 4.8516622087950561e+00
1.9199208664416666e+14 3.8884532692423987e-04 4.9320685486309248e+00
1.9211700016833334e+14 3.8401732582701593e-04 5.0126652139460699e+00
1.9224191369250000e+14 3.7956791973040726e-04 5.0935332130320656e+00
1.9236682721666666e+14 3.7548576951269011e-04 5.1747523013732959e+00
1.9249174074083334e+14 3.7174902095052777e-04 5.2563627703663158e+00
1.9261665426500000e+14 3.6834891227298302e-04 5.3384761764317163e+00
1.9274156778916666e+14 3.6526881825896446e-04 5.4211625214953365e+00
1.9286648131333334e+14 3.6249077115831828e-04 5.5044864432747591e+00
1.9299139483750000e+14 3.5999569582954351e-04 5.5885064771217401e+00
1.9311630836166666e+14 3.5776364446274596e-04 5.6732744795787919e+00
1.9324122188583331e+14 3.5577402480430520e-04 5.7588352208885984e+00
1.9336613541000000e+14 3.5400581655012885e-04 5.8452261458159436e+00
1.9349104893416666e+14 3.5243777152276461e-04 5.9324772951838973e+00
1.9361596245833331e+14 3.5104859431417759e-04 6.0206113748672019e+00
1.9374087598250000e+14 3.4980071099621534e-04 6.1096199488177909e+00
1.9386578950666666e+14 3.4868853808522605e-04 6.1995404219760788e+00
1.9399070303083331e+14 3.4769173202881529e-04 6.2903756005040457e+00
1.9411561655500000e+14 3.4679041792629517e-04 6.3821222670495441e+00
1.9424053007916666e+14 3.4596525788337036e-04 6.4747716848813974e+00
1.9436544360333331e+14 3.4519749994512414e-04 6.5683101317454735e+00
1.9449035712750000e+14 3.4446900995253394e-04 6.6627194473501259e+00
1.9461527065166666e+14 3.4376228891068781e-04 6.7579775807751901e+00
1.9474018417583331e+14 3.4306047856204618e-04 6.8540591265183357e+00
1.9486509770000000e+14 3.4234735784711008e-04 6.9509358402005947e+00
1.9499001122416666e+14 3.4159021104359846e-04 7.0485810093382915e+00
1.9511492474833331e+14 3.4079191444158984e-04 7.1469643794758300e+00
1.9523983827250000e+14 3.3993837069591718e-04 7.2460518811750543e+00
1.9536475179666666e+14 3.3901605638147819e-04 7.3458082619900082e+00
1.9548966532083331e+14 3.3801200297438409e-04 7.4461974316057695e+00
1.9561457884500000e+14 3.3691378063400009e-04 7.5471827689916298e+00
1.9573949236916666e+14 3.3570948589243046e-04 7.6487273917675838e+00
1.9586440589333331e+14 3.3438773407755667e-04 7.7507943883781341e+00
1.9598931941750000e+14 3.3293765703210001e-04 7.8533470139257116e+00
1.9611423294166666e+14 3.3134890644827199e-04 7.9563488506604898e+00
1.9623914646583331e+14 3.2960231908562405e-04 8.0597930802758597e+00
1.9636405999000000e+14 3.2770018485600469e-04 8.1636186002889914e+00
1.9648897351416666e+14 3.2563392286624916e-04 8.2677899262797681e+00
1.9661388703833331e+14 3.2339550712157133e-04 8.3722721587800812e+00
1.9673880056250000e+14 3.2097749421521765e-04 8.4770309895650087e+00
1.9686371408666666e+14 3.1837305544353209e-04 8.5820326777306128e+00
1.9698862761083331e+14 3.1557601271628015e-04 8.6872439955785286e+00
1.9711354113500000e+14 3.1258087758279931e-04 8.7926321440206952e+00
1.9723845465916666e+14 3.0938289266854057e-04 8.8981646368667846e+00
1.9736336818333331e+14 3.0597807481105361e-04 9.0038091529467295e+00
1.9748828170750000e+14 3.0236572987339531e-04 9.1095677913787654e+00
1.9761319523166666e+14 2.9854332039721176e-04 9.2153718992011466e+00
1.9773810875583331e+14 2.9450932264457478e-04 9.3211875989962039e+00
1.9786302228000000e+14 2.9026313292112227e-04 9.4269802382171619e+00
1.9798793580416666e+14 2.8580511245569415e-04 9.5327140526892187e+00
1.9811284932833331e+14 2.8113663114750982e-04 9.6383517786533410e+00
1.9823776285250000e+14 2.7626010994520313e-04 9.7438542071610943e+00
1.9836267637666666e+14 2.7117906177981507e-04 9.8491796734446844e+00
1.9848758990083331e+14 2.6589813116071790e-04 9.9542834725529854e+00
1.9861250342500000e+14 2.6042313276384042e-04 1.0059117191065074e+01
1.9873741694916666e+14 2.5477167121113479e-04 1.0163642727326057e+01
1.9886233047333331e+14 2.4894228048684576e-04 1.0267780792698264e+01
1.9898724399750000e+14 2.4294426343322286e-04 1.0371466269485186e+01
1.9911215752166666e+14 2.3678825440185083e-04 1.0474626618670829e+01
1.9923707104583331e+14 2.3048627307878055e-04 1.0577180588240578e+01
1.9936198457000000e+14 2.2405178653769729e-04 1.0679036744400900e+01
1.9948689809416666e+14 2.1749978283990443e-04 1.0780091808583855e+01
1.9961181161833331e+14 2.1084686024711195e-04 1.0880228786679387e+01
1.9973672514250000e+14 2.0411133694416973e-04 1.0979314884563705e+01
1.9986163866666666e+14 1.9731338705652023e-04 1.1077199218084921e+01
("port 4","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.8737028625000000e+14 2.8902008287573239e-01 7.3436258934193976e-01
1.8749519977416666e+14 2.8812409427065944e-01 8.2278182791542720e-01
1.8762011329833334e+14 2.8723206635254228e-01 9.1119573711466828e-01
1.8774502682250000e+14 2.8634397980100973e-01 9.9960446759829391e-01
1.8786994034666666e+14 2.8545981285855515e-01 1.0880081672442048e+00
1.8799485387083334e+14 2.8457954147094466e-01 1.1764069807824364e+00
1.8811976739500000e+14 2.8370313941405306e-01 1.2648010494909732e+00
1.8824468091916666e+14 2.8283057840573383e-01 1.3531905109454896e+00
1.8836959444333334e+14 2.8196182820192661e-01 1.4415754988129288e+00
1.8849450796750000e+14 2.8109685667685036e-01 1.5299561426780959e+00
1.8861942149166666e+14 2.8023562988766670e-01 1.6183325678932099e+00
1.8874433501583334e+14 2.7937801809615176e-01 1.7067047713004344e+00
1.8886924854000000e+14 2.7852407542297186e-01 1.7950730046800754e+00
1.8899416206416666e+14 2.7767376285318490e-01 1.8834373802314828e+00
1.8911907558833334e+14 2.7682703969093825e-01 1.9717980053275055e+00
1.8924398911250000e+14 2.7598386357124094e-01 2.0601549823211998e+00
1.8936890263666666e+14 2.7514419046910371e-01 2.1485084083182322e+00
1.8949381616083334e+14 2.7430797470926949e-01 2.2368583749085249e+00
1.8961872968500000e+14 2.7347516898005902e-01 2.3252049678544231e+00
1.8974364320916666e+14 2.7264572435460793e-01 2.4135482667323975e+00
1.8986855673333334e+14 2.7181959032289205e-01 2.5018883445288793e+00
1.8999347025750000e+14 2.7099661632683247e-01 2.5902252090423641e+00
1.9011838378166666e+14 2.7017684588695184e-01 2.6785589899117346e+00
1.9024329730583334e+14 2.6936022422414768e-01 2.7668897379190063e+00
1.9036821083000000e+14 2.6854669526910357e-01 2.8552174952480631e+00
1.9049312435416666e+14 2.6773620178835877e-01 2.9435422949115106e+00
1.9061803787833334e+14 2.6692868553472499e-01 3.0318641601676952e+00
1.9074295140250000e+14 2.6612408742271476e-01 3.1201831039398020e+00
1.9086786492666666e+14 2.6532234772895308e-01 3.2084991282495072e+00
1.9099277845083334e+14 2.6452340631696469e-01 3.2968122236777333e+00
1.9111769197500000e+14 2.6372720288515999e-01 3.3851223688662224e+00
1.9124260549916666e+14 2.6293357913827076e-01 3.4734295433450328e+00
1.9136751902333334e+14 2.6214257276606595e-01 3.5617337023612059e+00
1.9149243254750000e+14 2.6135412476391051e-01 3.6500347867560929e+00
1.9161734607166666e+14 2.6056817713724101e-01 3.7383327240984747e+00
1.9174225959583334e+14 2.5978467322791171e-01 3.8266274285788664e+00
1.9186717312000000e+14 2.5900355804541658e-01 3.9149188010159959e+00
1.9199208664416666e+14 2.5822477859865905e-01 4.0032067289826969e+00
1.9211700016833334e+14 2.5744828422360649e-01 4.0914910870568191e+00
1.9224191369250000e+14 2.5667402690219121e-01 4.1797717372013983e+00
1.9236682721666666e+14 2.5590196156777406e-01 4.2680485292756991e+00
1.9249174074083334e+14 2.5513195225932778e-01 4.3563213905692297e+00
1.9261665426500000e+14 2.5436405478554369e-01 4.4445900761694164e+00
1.9274156778916666e+14 2.5359823464357278e-01 4.5328544041946213e+00
1.9286648131333334e+14 2.5283446128140430e-01 4.6211141839343020e+00
1.9299139483750000e+14 2.5207270827319295e-01 4.7093692169583781e+00
1.9311630836166666e+14 2.5131295345814059e-01 4.7976192983210808e+00
1.9324122188583331e+14 2.5055517904069541e-01 4.8858642178458727e+00
1.9336613541000000e+14 2.4979937165037766e-01 4.9741037614770702e+00
1.9349104893416666e+14 2.4904552236025571e-01 5.0623377126819724e+00
1.9361596245833331e+14 2.4829362666368487e-01 5.1505658538868708e+00
1.9374087598250000e+14 2.4754359662303851e-01 5.2387881313652516e+00
1.9386578950666666e+14 2.4679552464334459e-01 5.3270041825791834e+00
1.9399070303083331e+14 2.4604941902111849e-01 5.4152137955614030e+00
1.9411561655500000e+14 2.4530529198265222e-01 5.5034167630185067e+00
1.9424053007916666e+14 2.4456315946973070e-01 5.5916128836743129e+00
1.9436544360333331e+14 2.4382304089474405e-01 5.6798019635442767e+00
1.9449035712750000e+14 2.4308495886895590e-01 5.7679838171252760e+00
1.9461527065166666e+14 2.4234893890799247e-01 5.8561582684883824e+00
1.9474018417583331e+14 2.4161500911897646e-01 5.9443251522634295e+00
1.9486509770000000e+14 2.4088319987385484e-01 6.0324843145057736e+00
1.9499001122416666e+14 2.4015346432518034e-01 6.1206358447961016e+00
1.9511492474833331e+14 2.3942591662982185e-01 6.2087793981205088e+00
1.9523983827250000e+14 2.3870059203089924e-01 6.2969148587410482e+00
1.9536475179666666e+14 2.3797752668579117e-01 6.3850421245299742e+00
1.9548966532083331e+14 2.3725675733916535e-01 6.4731611071879334e+00
1.9561457884500000e+14 2.3653832100880959e-01 6.5612717323353209e+00
1.9573949236916666e+14 2.3582225468775339e-01 6.6493739394838913e+00
1.9586440589333331e+14 2.3510859506573970e-01 6.7374676818968133e+00
1.9598931941750000e+14 2.3439737827257212e-01 6.8255529263470587e+00
1.9611423294166666e+14 2.3368863964541053e-01 6.9136296527855610e+00
1.9623914646583331e+14 2.3298234542757687e-01 7.0016981453085885e+00
1.9636405999000000e+14 2.3227859855986085e-01 7.0897581320586216e+00
1.9648897351416666e+14 2.3157743095033059e-01 7.1778096298229146e+00
1.9661388703833331e+14 2.3087887303959048e-01 7.2658526665961034e+00
1.9673880056250000e+14 2.3018295369747183e-01 7.3538872809981948e+00
1.9686371408666666e+14 2.2948970014383191e-01 7.4419135216845937e+00
1.9698862761083331e+14 2.2879913789159950e-01 7.5299314467620135e+00
1.9711354113500000e+14 2.2811129070988914e-01 7.6179411232210175e+00
1.9723845465916666e+14 2.2742618060456146e-01 7.7059426263968849e+00
1.9736336818333331e+14 2.2674382781345243e-01 7.7939360394673036e+00
1.9748828170750000e+14 2.2606419555181539e-01 7.8819217969565445e+00
1.9761319523166666e+14 2.2538735789831443e-01 7.9698996658605168e+00
1.9773810875583331e+14 2.2471332992278523e-01 8.0578697502218368e+00
1.9786302228000000e+14 2.2404212499107262e-01 8.1458321603764485e+00
1.9798793580416666e+14 2.2337375478728591e-01 8.2337870127019333e+00
1.9811284932833331e+14 2.2270822933233356e-01 8.3217344294156295e+00
1.9823776285250000e+14 2.2204555699630094e-01 8.4096745384166898e+00
1.9836267637666666e+14 2.2138574450241177e-01 8.4976074731648943e+00
1.9848758990083331e+14 2.2072879692079664e-01 8.5855333725877028e+00
1.9861250342500000e+14 2.2007471765076630e-01 8.6734523810046671e+00
1.9873741694916666e+14 2.1942346685734859e-01 8.7613650349760732e+00
1.9886233047333331e+14 2.1877508839879187e-01 8.8492711139820717e+00
1.9898724399750000e+14 2.1812958049322789e-01 8.9371707778108185e+00
1.9911215752166666e+14 2.1748693949337208e-01 9.0250641912593501e+00
1.9923707104583331e+14 2.1684715980833894e-01 9.1129515239610743e+00
1.9936198457000000e+14 2.1621023381628346e-01 9.2008329501541226e+00
1.9948689809416666e+14 2.1557615176989556e-01 9.2887086483791705e+00
1.9961181161833331e+14 2.1494490169737185e-01 9.3765788010961781e+00
1.9973672514250000e+14 2.1431646930156817e-01 9.4644435942102678e+00
1.9986163866666666e+14 2.1369083786051707e-01 9.5523032164999773e+00
("port 4","mode 1",1,"port 2",1,"transmission")
(101, 3)
1.8737028625000000e+14 9.5159978677364132e-01 -1.9622382809897010e+00
1.8749519977416666e+14 9.5185813926230578e-01 -1.8605329869710265e+00
1.8762011329833334e+14 9.5211480535444104e-01 -1.7588349693167413e+00
1.8774502682250000e+14 9.5236983659276142e-01 -1.6571442231033942e+00
1.8786994034666666e+14 9.5262328462842316e-01 -1.5554607413939610e+00
1.8799485387083334e+14 9.5287520113459001e-01 -1.4537845153174065e+00
1.8811976739500000e+14 9.5312563768040470e-01 -1.3521155341415929e+00
1.8824468091916666e+14 9.5337464556530471e-01 -1.2504537853410134e+00
1.8836959444333334e+14 9.5362227561439328e-01 -1.1487992546617634e+00
1.8849450796750000e+14 9.5386857793683089e-01 -1.0471519261859588e+00
1.8861942149166666e+14 9.5411360165010328e-01 -9.4551178239738065e-01
1.8874433501583334e+14 9.5435743790179040e-01 -8.4387899910625785e-01
1.8886924854000000e+14 9.5460008040012467e-01 -7.4225336403429421e-01
1.8899416206416666e+14 9.5484157326484642e-01 -6.4063485519155405e-01
1.8911907558833334e+14 9.5508195828998266e-01 -5.3902344930643076e-01
1.8924398911250000e+14 9.5532127457334659e-01 -4.3741912193813220e-01
1.8936890263666666e+14 9.5555955814840998e-01 -3.3582184760525891e-01
1.8949381616083334e+14 9.5579684162668299e-01 -2.3423159993322448e-01
1.8961872968500000e+14 9.5603315385925403e-01 -1.3264835182033008e-01
1.8974364320916666e+14 9.5626851962565895e-01 -3.1072075623807795e-02
1.8986855673333334e+14 9.5650295935842222e-01 7.0497256634895838e-02
1.8999347025750000e+14 9.5673648484754525e-01 1.7205947733081323e-01
1.9011838378166666e+14 9.5696910228060783e-01 2.7361480843769687e-01
1.9024329730583334e+14 9.5720081783992872e-01 3.7516327777034142e-01
1.9036821083000000e+14 9.5743163276492849e-01 4.7670491249765079e-01
1.9049312435416666e+14 9.5766154335848397e-01 5.7823973886182123e-01
1.9061803787833334e+14 9.5789054106468363e-01 6.7976778189243814e-01
1.9074295140250000e+14 9.5811861261992992e-01 7.8128906511958551e-01
1.9086786492666666e+14 9.5834574027799668e-01 8.8280361029164944e-01
1.9099277845083334e+14 9.5857190210842702e-01 9.8431143710211499e-01
1.9111769197500000e+14 9.5879707236561551e-01 1.0858125629315527e+00
1.9124260549916666e+14 9.5902117475698678e-01 1.1873068136849647e+00
1.9136751902333334e+14 9.5924421586229913e-01 1.2887943904251769e+00
1.9149243254750000e+14 9.5946616134016183e-01 1.3902753025389567e+00
1.9161734607166666e+14 9.5968697512594270e-01 1.4917495563285739e+00
1.9174225959583334e+14 9.5990662006955385e-01 1.5932171549108334e+00
1.9186717312000000e+14 9.6012505860002573e-01 1.6946780981623886e+00
1.9199208664416666e+14 9.6034225340555834e-01 1.7961323827147520e+00
1.9211700016833334e+14 9.6055816811702577e-01 1.8975800020012856e+00
1.9224191369250000e+14 9.6077276798234379e-01 1.9990209463582218e+00
1.9236682721666666e+14 9.6098602051909721e-01 2.1004552031805153e+00
1.9249174074083334e+14 9.6119781061020093e-01 2.2018825827249917e+00
1.9261665426500000e+14 9.6140818969640729e-01 2.3033032432071914e+00
1.9274156778916666e+14 9.6161713568174423e-01 2.4047171648841106e+00
1.9286648131333334e+14 9.6182463089745451e-01 2.5061243262123551e+00
1.9299139483750000e+14 9.6203066246527624e-01 2.6075247042472975e+00
1.9311630836166666e+14 9.6223522257221150e-01 2.7089182750768899e+00
1.9324122188583331e+14 9.6243830864985092e-01 2.8103050142826307e+00
1.9336613541000000e+14 9.6263992345289140e-01 2.9116848974200042e+00
1.9349104893416666e+14 9.6284007503321534e-01 3.0130579005092546e+00
1.9361596245833331e+14 9.6303877660824433e-01 3.1144240005275194e+00
1.9374087598250000e+14 9.6323592876200592e-01 3.2157830220783667e+00
1.9386578950666666e+14 9.6343166497158705e-01 3.3171351023147544e+00
1.9399070303083331e+14 9.6362601225794775e-01 3.4184802241568137e+00
1.9411561655500000e+14 9.6381900126822218e-01 3.5198183732765256e+00
1.9424053007916666e+14 9.6401066566353166e-01 3.6211495384495826e+00
1.9436544360333331e+14 9.6420104143538310e-01 3.7224737118510425e+00
1.9449035712750000e+14 9.6439016616317308e-01 3.8237908892870620e+00
1.9461527065166666e+14 9.6457807822655717e-01 3.9251010703556442e+00
1.9474018417583331e+14 9.6476481598768260e-01 4.0264042585320947e+00
1.9486509770000000e+14 9.6495041695954598e-01 4.1277004611738484e+00
1.9499001122416666e+14 9.6513477511979573e-01 4.2289895622349984e+00
1.9511492474833331e+14 9.6531806006860843e-01 4.3302717084187199e+00
1.9523983827250000e+14 9.6550030198514047e-01 4.4315469182467684e+00
1.9536475179666666e+14 9.6568152705371491e-01 4.5328152133235404e+00
1.9548966532083331e+14 9.6586175681012820e-01 4.6340766179359099e+00
1.9561457884500000e+14 9.6604100757123412e-01 4.7353311585828957e+00
1.9573949236916666e+14 9.6621928996085349e-01 4.8365788634438660e+00
1.9586440589333331e+14 9.6639660854350884e-01 4.9378197617942812e+00
1.9598931941750000e+14 9.6657296157549211e-01 5.0390538833794531e+00
1.9611423294166666e+14 9.6674834088052763e-01 5.1402812577579473e+00
1.9623914646583331e+14 9.6692257196631692e-01 5.2415018199939425e+00
1.9636405999000000e+14 9.6709578888725511e-01 5.3427156972971357e+00
1.9648897351416666e+14 9.6726796472428267e-01 5.4439229148863948e+00
1.9661388703833331e+14 9.6743906692326165e-01 5.5451234951135042e+00
1.9673880056250000e+14 9.6760905781582929e-01 5.6463174568544430e+00
1.9686371408666666e+14 9.6777789525471924e-01 5.7475048149518466e+00
1.9698862761083331e+14 9.6794553335240463e-01 5.8486855797220514e+00
1.9711354113500000e+14 9.6811192331006590e-01 5.9498597565374478e+00
1.9723845465916666e+14 9.6827701432145608e-01 6.0510273454953891e+00
1.9736336818333331e+14 9.6844075453442879e-01 6.1521883411822227e+00
1.9748828170750000e+14 9.6860291708891622e-01 6.2533426775914620e+00
1.9761319523166666e+14 9.6876362127654692e-01 6.3544904002413389e+00
1.9773810875583331e+14 9.6892281816811021e-01 6.4556314868881062e+00
1.9786302228000000e+14 9.6908046183968555e-01 6.5567659098647528e+00
1.9798793580416666e+14 9.6923651033086122e-01 6.6578936363838359e+00
1.9811284932833331e+14 9.6939092654045655e-01 6.7590146289461659e+00
1.9823776285250000e+14 9.6954367904059380e-01 6.8601288458486032e+00
1.9836267637666666e+14 9.6969474279156631e-01 6.9612362417823457e+00
1.9848758990083331e+14 9.6984409974153274e-01 7.0623367685116492e+00
1.9861250342500000e+14 9.6999173929755167e-01 7.1634303756201252e+00
1.9873741694916666e+14 9.7013747089746116e-01 7.2645169943726362e+00
1.9886233047333331e+14 9.7028148340288978e-01 7.3655965962163483e+00
1.9898724399750000e+14 9.7042379015985625e-01 7.4666691290338294e+00
1.9911215752166666e+14 9.7056441242350822e-01 7.5677345418782256e+00
1.9923707104583331e+14 9.7070337907811277e-01 7.6687927858280762e+00
1.9936198457000000e+14 9.7084072620624784e-01 7.7698438148111606e+00
1.9948689809416666e+14 9.7097649651494689e-01 7.8708875863805519e+00
1.9961181161833331e+14 9.7111073862937236e-01 7.9719240624267256e+00
1.9973672514250000e+14 9.7124350626775946e-01 8.0729532098093628e+00
1.9986163866666666e+14 9.7137485731388351e-01 8.1739750008961796e+00
("port 4","mode 1",1,"port 3",1,"transmission")
(101, 3)
1.8737028625000000e+14 7.4646377109977751e-04 1.6763847369189648e+00
1.8749519977416666e+14 7.3502707193448134e-04 1.7732661589484233e+00
1.8762011329833334e+14 7.2344788766429060e-04 1.8698143123995263e+00
1.8774502682250000e+14 7.1174645745942220e-04 1.9660157987781932e+00
1.8786994034666666e+14 6.9994354705100266e-04 2.0618566807740439e+00
1.8799485387083334e+14 6.8806039697725011e-04 2.1573225123549795e+00
1.8811976739500000e+14 6.7611866887413378e-04 2.2523983815637503e+00
1.8824468091916666e+14 6.6414038968848994e-04 2.3470689677926249e+00
1.8836959444333334e+14 6.5214789365412840e-04 2.4413186154988966e+00
1.8849450796750000e+14 6.4016376183807311e-04 2.5351314264894076e+00
1.8861942149166666e+14 6.2821075903438757e-04 2.6284913730312631e+00
1.8874433501583334e+14 6.1631650688871297e-04 2.7213845875155198e+00
1.8886924854000000e+14 6.0449952030512731e-04 2.8137921259945573e+00
1.8899416206416666e+14 5.9278260724143046e-04 2.9056983979135649e+00
1.8911907558833334e+14 5.8118847430597032e-04 2.9970884019051995e+00
1.8924398911250000e+14 5.6973964747600357e-04 3.0879479773002823e+00
1.8936890263666666e+14 5.5845838827941780e-04 3.1782640876124626e+00
1.8949381616083334e+14 5.4736660507848176e-04 3.2680251360592951e+00
1.8961872968500000e+14 5.3648575911718855e-04 3.3572213120990453e+00
1.8974364320916666e+14 5.2583676504301550e-04 3.4458449666123756e+00
1.8986855673333334e+14 5.1543988569757899e-04 3.5338910117412454e+00
1.8999347025750000e+14 5.0531923009214136e-04 3.6213539381239750e+00
1.9011838378166666e+14 4.9548852485706827e-04 3.7082372830640802e+00
1.9024329730583334e+14 4.8596531795695958e-04 3.7945462119854820e+00
1.9036821083000000e+14 4.7676603497570001e-04 3.8802901657334474e+00
1.9049312435416666e+14 4.6790584878964091e-04 3.9654832526622239e+00
1.9061803787833334e+14 4.5939854675428163e-04 4.0501445978901565e+00
1.9074295140250000e+14 4.5125639725950408e-04 4.1342986320081900e+00
1.9086786492666666e+14 4.4349001797575250e-04 4.2179753009201661e+00
1.9099277845083334e+14 4.3610824856825544e-04 4.3012101788312984e+00
1.9111769197500000e+14 4.2911803106052024e-04 4.3840444678744781e+00
1.9124260549916666e+14 4.2252646232224803e-04 4.4665169788067507e+00
1.9136751902333334e+14 4.1633363633052306e-04 4.5486869505858705e+00
1.9149243254750000e+14 4.1054019214202753e-04 4.6306112803026789e+00
1.9161734607166666e+14 4.0514454603675284e-04 4.7123511586415230e+00
1.9174225959583334e+14 4.0014286325302590e-04 4.7939713914094719e+00
1.9186717312000000e+14 3.9552905731059907e-04 4.8755396050233522e+00
1.9199208664416666e+14 3.9129481858392583e-04 4.9571253578595984e+00
1.9211700016833334e+14 3.8742967281708704e-04 5.0387991849128930e+00
1.9224191369250000e+14 3.8392106920890387e-04 5.1206316072726850e+00
1.9236682721666666e+14 3.8075449661359358e-04 5.2026921401196029e+00
1.9249174074083334e+14 3.7791273025296280e-04 5.2850401742594473e+00
1.9261665426500000e+14 3.7537810123352406e-04 5.3677489495384760e+00
1.9274156778916666e+14 3.7313116832395819e-04 5.4508796394737660e+00
1.9286648131333334e+14 3.7115121886631636e-04 5.5344890622799374e+00
1.9299139483750000e+14 3.6941647356549976e-04 5.6186291216720967e+00
1.9311630836166666e+14 3.6790429532741981e-04 5.7033463876766870e+00
1.9324122188583331e+14 3.6659139763245635e-04 5.7886818198133572e+00
1.9336613541000000e+14 3.6545404838111175e-04 5.8746706287284640e+00
1.9349104893416666e+14 3.6446826573963424e-04 5.9613422670046097e+00
1.9361596245833331e+14 3.6361000319054114e-04 6.0487205356833167e+00
1.9374087598250000e+14 3.6285206902304042e-04 6.1368200432060611e+00
1.9386578950666666e+14 3.6217369820939365e-04 6.2256589452498599e+00
1.9399070303083331e+14 3.6155167596564419e-04 6.3152457211491591e+00
1.9411561655500000e+14 3.6096332779235788e-04 6.4055844243388256e+00
1.9424053007916666e+14 3.6038663179315352e-04 6.4966751035618548e+00
1.9436544360333331e+14 3.5980031655206512e-04 6.5885142366703260e+00
1.9449035712750000e+14 3.5918394543428805e-04 6.6810951638852023e+00
1.9461527065166666e+14 3.5851798833095547e-04 6.7744085095718578e+00
1.9474018417583331e+14 3.5778388194179002e-04 6.8684425837786263e+00
1.9486509770000000e+14 3.5696407969610018e-04 6.9631837568623745e+00
1.9499001122416666e+14 3.5603820045268996e-04 7.0586200357537781e+00
1.9511492474833331e+14 3.5499480340057130e-04 7.1547331076158489e+00
1.9523983827250000e+14 3.5381966844619852e-04 7.2515054239956305e+00
1.9536475179666666e+14 3.5249970727627286e-04 7.3489186386809022e+00
1.9548966532083331e+14 3.5102297463014302e-04 7.4469538055123472e+00
1.9561457884500000e+14 3.4937867409030480e-04 7.5455915406374814e+00
1.9573949236916666e+14 3.4755715887566834e-04 7.6448121507396571e+00
1.9586440589333331e+14 3.4554992805301460e-04 7.7445957290835672e+00
1.9598931941750000e+14 3.4334961853059909e-04 7.8449222213750112e+00
1.9611423294166666e+14 3.4094999316346293e-04 7.9457714634575360e+00
1.9623914646583331e+14 3.3834342216546140e-04 8.0471324929838737e+00
1.9636405999000000e+14 3.3552879480181700e-04 8.1489765694530707e+00
1.9648897351416666e+14 3.3250318156799376e-04 8.2512830518419058e+00
1.9661388703833331e+14 3.2926469221982948e-04 8.3540310816095609e+00
1.9673880056250000e+14 3.2581244859620757e-04 8.4571995043480896e+00
1.9686371408666666e+14 3.2214655552098120e-04 8.5607667707611199e+00
1.9698862761083331e+14 3.1826807013411740e-04 8.6647108168156048e+00
1.9711354113500000e+14 3.1417897000555225e-04 8.7690089223784344e+00
1.9723845465916666e+14 3.0988212038535813e-04 8.8736375470777240e+00
1.9736336818333331e+14 3.0538124093923847e-04 8.9785721415108473e+00
1.9748828170750000e+14 3.0068080145339844e-04 9.0837982157630055e+00
1.9761319523166666e+14 2.9578667128192201e-04 9.1892771279040613e+00
1.9773810875583331e+14 2.9070491411543864e-04 9.2949796954792401e+00
1.9786302228000000e+14 2.8544230937947387e-04 9.4008746580355709e+00
1.9798793580416666e+14 2.8000632176080752e-04 9.5069283132646412e+00
1.9811284932833331e+14 2.7440507242072428e-04 9.6131041016059449e+00
1.9823776285250000e+14 2.6864731234890873e-04 9.7193621315490688e+00
1.9836267637666666e+14 2.6274239840277019e-04 9.8256586367003127e+00
1.9848758990083331e+14 2.5670027270621981e-04 9.9319453543903755e+00
1.9861250342500000e+14 2.5053144625757507e-04 1.0038168814200828e+01
1.9873741694916666e+14 2.4424867647089511e-04 1.0144277036538101e+01
1.9886233047333331e+14 2.3786208355614861e-04 1.0250194742885377e+01
1.9898724399750000e+14 2.3138379050014263e-04 1.0355847294739014e+01
1.9911215752166666e+14 2.2482649061345908e-04 1.0461150823880484e+01
1.9923707104583331e+14 2.1820347644595844e-04 1.0566010846823392e+01
1.9936198457000000e+14 2.1152868539546797e-04 1.0670320691026234e+01
1.9948689809416666e+14 2.0481676608273588e-04 1.0773959716176535e+01
1.9961181161833331e+14 1.9808317041570522e-04 1.0876791318327367e+01
1.9973672514250000e+14 1.9134427721734069e-04 1.0978660713734877e+01
1.9986163866666666e+14 1.8461755431385495e-04 1.1079392515634956e+01
("port 4","mode 1",1,"port 4",1,"transmission")
(101, 3)
1.8737028625000000e+14 9.2690792168744623e-03 2.7414138090634728e+00
1.8749519977416666e+14 9.2842075173859701e-03 2.7846556136242473e+00
1.8762011329833334e+14 9.2779107346401459e-03 2.8277300175938271e+00
