["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.8836959444333334e+14 3.8142145451040299e-03 2.5950587037932360e+00
1.8849450796750000e+14 3.9902682270725447e-03 2.7680660603074201e+00
1.8861942149166666e+14 4.0592536260872806e-03 2.9275940484881002e+00
1.8874433501583334e+14 4.0133503848329873e-03 3.0772472553598011e+00
1.8886924854000000e+14 3.8526807041662963e-03 3.2193242286103434e+00
1.8899416206416666e+14 3.5785803334110662e-03 3.3548746521648880e+00
1.8911907558833334e+14 3.1950591979863722e-03 3.4839590465071359e+00
1.8924398911250000e+14 2.7085580009747257e-03 3.6052264976611634e+00
1.8936890263666666e+14 2.1279082565012651e-03 3.7141777363372750e+00
1.8949381616083334e+14 1.4649739449588434e-03 3.7956426114778523e+00
1.8961872968500000e+14 7.4087135525575975e-04 3.7685786157284284e+00
1.8974364320916666e+14 2.4667620869324805e-04 2.2312622131922004e+00
1.8986855673333334e+14 9.7270420724962134e-04 1.4265427704596498e+00
1.8999347025750000e+14 1.8402203837974173e-03 1.4386663071842052e+00
1.9011838378166666e+14 2.7312015370738710e-03 1.5216956112324382e+00
1.9024329730583334e+14 3.6236652278499068e-03 1.6237855201141189e+00
1.9036821083000000e+14 4.5002748987639889e-03 1.7332135770122905e+00
1.9049312435416666e+14 5.3448319216201695e-03 1.8458600063001327e+00
1.9061803787833334e+14 6.1419416683448462e-03 1.9598748149508844e+00
1.9074295140250000e+14 6.8771262598358281e-03 2.0742662048083087e+00
1.9086786492666666e+14 7.5370340113336889e-03 2.1884121875778759e+00
1.9099277845083334e+14 8.1096690561077087e-03 2.3018572516899485e+00
1.9111769197500000e+14 8.5846179946726647e-03 2.4142132921082946e+00
1.9124260549916666e+14 8.9517466600187220e-03 2.5249782429347372e+00
1.9136751902333334e+14 9.2057338792264805e-03 2.6339123979200219e+00
1.9149243254750000e+14 9.3422118064720189e-03 2.7405371307562851e+00
1.9161734607166666e+14 9.3591783732326125e-03 2.8442699228717134e+00
1.9174225959583334e+14 9.2571744155760024e-03 2.9443747409305803e+00
1.9186717312000000e+14 9.0394796800670491e-03 3.0398951195684831e+00
1.9199208664416666e+14 8.7123581932974422e-03 3.1295597791786092e+00
1.9211700016833334e+14 8.2854043434667946e-03 3.2116467322490938e+00
1.9224191369250000e+14 7.7720751769108070e-03 3.2837876559834607e+00
1.9236682721666666e+14 7.1905476544385080e-03 3.3426948566072081e+00
1.9249174074083334e+14 6.5633586333139664e-03 3.3838789084805923e+00
1.9261665426500000e+14 5.9248411853198811e-03 3.4011788158026355e+00
1.9274156778916666e+14 5.3187592984537055e-03 3.3870411448502784e+00
1.9286648131333334e+14 4.8026221021664752e-03 3.3342933207942500e+00
1.9299139483750000e+14 4.4450418908342972e-03 3.2414669556808988e+00
1.9311630836166666e+14 4.3092033098492393e-03 3.1208282161831105e+00
1.9324122188583331e+14 4.4224325999402880e-03 2.9994329402753004e+00
1.9336613541000000e+14 4.7581304871407212e-03 2.9048188586828996e+00
1.9349104893416666e+14 5.2526454807073041e-03 2.8501087735081452e+00
1.9361596245833331e+14 5.8359942366348408e-03 2.8343435333593008e+00
1.9374087598250000e+14 6.4474957810617475e-03 2.8503946734638137e+00
1.9386578950666666e+14 7.0437000102880247e-03 2.8907692317739473e+00
1.9399070303083331e+14 7.5909786938848055e-03 2.9492491475769844e+00
1.9411561655500000e+14 8.0641658292563128e-03 3.0211977626971862e+00
1.9424053007916666e+14 8.4443451481615722e-03 3.1032597498078403e+00
1.9436544360333331e+14 8.7174438023842737e-03 3.1930124326946348e+00
1.9449035712750000e+14 8.8733808695850864e-03 3.2886865798138207e+00
1.9461527065166666e+14 8.9055539185357181e-03 3.3889646026145237e+00
1.9474018417583331e+14 8.8105189681869367e-03 3.4928382459260630e+00
1.9486509770000000e+14 8.5877744620845211e-03 3.5995064112733828e+00
1.9499001122416666e+14 8.2381734319935361e-03 3.7084043567001697e+00
1.9511492474833331e+14 7.7682535824866563e-03 3.8188661766130383e+00
1.9523983827250000e+14 7.1854529591300125e-03 3.9302843042863387e+00
1.9536475179666666e+14 6.4995289016167492e-03 4.0419518038929123e+00
1.9548966532083331e+14 5.7223929044063152e-03 4.1529023432070113e+00
1.9561457884500000e+14 4.8679554306891052e-03 4.2615815488019733e+00
1.9573949236916666e+14 3.9520395696150496e-03 4.3650478169975404e+00
1.9586440589333331e+14 2.9925820743888529e-03 4.4566128595282644e+00
1.9598931941750000e+14 2.0111925958939130e-03 4.5166359923951980e+00
1.9611423294166666e+14 1.0450143220729535e-03 4.4537484419322482e+00
1.9623914646583331e+14 3.9368221313746700e-04 3.3283525138829098e+00
1.9636405999000000e+14 1.0686456111910062e-03 2.3319165387572980e+00
1.9648897351416666e+14 1.9539801576161672e-03 2.2896124029996310e+00
1.9661388703833331e+14 2.7972742002785327e-03 2.3617990494235572e+00
1.9673880056250000e+14 3.5649974262616027e-03 2.4673580436208824e+00
1.9686371408666666e+14 4.2380193932620436e-03 2.5885702686624761e+00
1.9698862761083331e+14 4.8014355922881141e-03 2.7197880796341485e+00
1.9711354113500000e+14 5.2433395587286030e-03 2.8591289442733170e+00
1.9723845465916666e+14 5.5549089518796956e-03 3.0063859466706178e+00
1.9736336818333331e+14 5.7309099972497196e-03 3.1624310379724632e+00
1.9748828170750000e+14 5.7690197227886156e-03 3.3291911995194385e+00
1.9761319523166666e+14 5.6758445994706964e-03 3.5098109784486562e+00
1.9773810875583331e+14 5.4644465847710228e-03 3.7090799216587937e+00
1.9786302228000000e+14 5.1596041339663275e-03 3.9341149706142371e+00
1.9798793580416666e+14 4.8040515388139424e-03 4.1948369269748564e+00
1.9811284932833331e+14 4.4675074911441045e-03 4.5027809439689372e+00
1.9823776285250000e+14 4.2535812414729625e-03 4.8644340227967460e+00
1.9836267637666666e+14 4.2859514526430451e-03 5.2668213497056637e+00
1.9848758990083331e+14 4.6553444520534212e-03 5.6711590716211475e+00
1.9861250342500000e+14 5.3684647378269678e-03 6.0372449239136987e+00
1.9873741694916666e+14 6.3658473271982416e-03 6.3498893939557766e+00
1.9886233047333331e+14 7.5679616168524335e-03 6.6145458370470331e+00
1.9898724399750000e+14 8.9070584851427374e-03 6.8428146980201463e+00
1.9911215752166666e+14 1.0329504352439569e-02 7.0449401089052799e+00
1.9923707104583331e+14 1.1792101497425994e-02 7.2283784545606915e+00
1.9936198457000000e+14 1.3258425866146558e-02 7.3982519655465850e+00
1.9948689809416666e+14 1.4696480825468356e-02 7.5580420847669672e+00
1.9961181161833331e+14 1.6077409549735907e-02 7.7101305921420842e+00
1.9973672514250000e+14 1.7374871495013846e-02 7.8561651474561405e+00
1.9986163866666666e+14 1.8564806375506136e-02 7.9972960201674637e+00
