["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.9186717312000000e+14 2.2083534195159460e-03 2.7936789335987529e+00
1.9199208664416666e+14 2.1987082408316048e-03 2.9187391043180075e+00
1.9211700016833334e+14 2.1875632629003343e-03 3.0438125802813043e+00
1.9224191369250000e+14 2.1749432210167955e-03 3.1689179882804908e+00
1.9236682721666666e+14 2.1608762904715491e-03 3.2940739811734385e+00
1.9249174074083334e+14 2.1454106101469971e-03 3.4193011172778123e+00
1.9261665426500000e+14 2.1285639086483224e-03 3.5446139494485367e+00
1.9274156778916666e+14 2.1103731315976811e-03 3.6700312647020032e+00
1.9286648131333334e+14 2.0908781540857147e-03 3.7955719560803654e+00
1.9299139483750000e+14 2.0701216244867291e-03 3.9212550373513664e+00
1.9311630836166666e+14 2.0481487966416551e-03 4.0470996605024006e+00
1.9324122188583331e+14 2.0250073518477069e-03 4.1731251363775073e+00
1.9336613541000000e+14 2.0007472122076939e-03 4.2993509588162384e+00
1.9349104893416666e+14 1.9754203470013264e-03 4.4257968326606933e+00
1.9361596245833331e+14 1.9490805738428566e-03 4.5524827060096520e+00
1.9374087598250000e+14 1.9217879107254327e-03 4.6794210671879206e+00
1.9386578950666666e+14 1.8935905141945211e-03 4.8066390391495215e+00
1.9399070303083331e+14 1.8645462896705425e-03 4.9341578681682723e+00
1.9411561655500000e+14 1.8347142885555242e-03 5.0619992582735769e+00
1.9424053007916666e+14 1.8041545157863709e-03 5.1901854276000572e+00
1.9436544360333331e+14 1.7729277426654355e-03 5.3187391707700158e+00
1.9449035712750000e+14 1.7410953270667769e-03 5.4476839275917115e+00
1.9461527065166666e+14 1.7087190431112858e-03 5.5770438582950650e+00
1.9474018417583331e+14 1.6758609223740686e-03 5.7068439254409657e+00
1.9486509770000000e+14 1.6425831086336220e-03 5.8371099825136712e+00
1.9499001122416666e+14 1.6089318059016398e-03 5.9678612491504293e+00
1.9511492474833331e+14 1.5749816601414652e-03 6.0991348053864343e+00
1.9523983827250000e+14 1.5407949648621442e-03 6.2309602297062083e+00
1.9536475179666666e+14 1.5064337967903201e-03 6.3633683988357843e+00
1.9548966532083331e+14 1.4719599546440850e-03 6.4963915933249909e+00
1.9561457884500000e+14 1.4374349193399007e-03 6.6300636030095266e+00
1.9573949236916666e+14 1.4029198364579442e-03 6.7644198294015245e+00
1.9586440589333331e+14 1.3684755214474435e-03 6.8994973811066007e+00
1.9598931941750000e+14 1.3341624876446942e-03 7.0353351571933747e+00
1.9611423294166666e+14 1.3000409966882208e-03 7.1719739120243924e+00
1.9623914646583331e+14 1.2661494298338296e-03 7.3094621921552392e+00
1.9636405999000000e+14 1.2325708308836237e-03 7.4478424602050159e+00
1.9648897351416666e+14 1.1993659708735038e-03 7.5871612301512865e+00
1.9661388703833331e+14 1.1665957338085236e-03 7.7274666526424625e+00
1.9673880056250000e+14 1.1343212313986936e-03 7.8688083045768877e+00
1.9686371408666666e+14 1.1026039206037794e-03 8.0112368742828686e+00
1.9698862761083331e+14 1.0715057165568199e-03 8.1548037181221957e+00
1.9711354113500000e+14 1.0410890916368305e-03 8.2995602614834851e+00
1.9723845465916666e+14 1.0114171494532346e-03 8.4455572149315934e+00
1.9736336818333331e+14 9.8255366033269385e-04 8.5928435752966745e+00
1.9748828170750000e+14 9.5455795352897700e-04 8.7414878586421931e+00
1.9761319523166666e+14 9.2750483870310946e-04 8.8915109754842216e+00
1.9773810875583331e+14 9.0145975781345572e-04 9.0429473470097683e+00
1.9786302228000000e+14 8.7648808606493765e-04 9.1958228880313531e+00
1.9798793580416666e+14 8.5265469611475167e-04 9.3501526614499753e+00
1.9811284932833331e+14 8.3002337369506214e-04 9.5059383137128215e+00
1.9823776285250000e+14 8.0865607043055249e-04 9.6631653712915480e+00
1.9836267637666666e+14 7.8861198649734913e-04 9.8218005184187920e+00
1.9848758990083331e+14 7.6994648584904955e-04 9.9817890191726732e+00
1.9861250342500000e+14 7.5270986008925086e-04 1.0143052487202278e+01
1.9873741694916666e+14 7.3696080113239181e-04 1.0305501846144466e+01
1.9886233047333331e+14 7.2272239124131373e-04 1.0468987166418138e+01
1.9898724399750000e+14 7.1002045317644928e-04 1.0633351938175405e+01
1.9911215752166666e+14 6.9887013647916996e-04 1.0798415503767677e+01
1.9923707104583331e+14 6.8927478258148944e-04 1.0963975898005863e+01
1.9936198457000000e+14 6.8122505533511880e-04 1.1129813965853085e+01
1.9948689809416666e+14 6.7469841546966816e-04 1.1295698593806103e+01
1.9961181161833331e+14 6.6965899670727743e-04 1.1461392764135576e+01
1.9973672514250000e+14 6.6605791211696676e-04 1.1626660040545451e+01
1.9986163866666666e+14 6.6383398538782479e-04 1.1791271038774154e+01
("port 4","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.8737028625000000e+14 2.6876194020751570e-01 -6.7396535855381789e-01
1.8749519977416666e+14 2.6783199727487494e-01 -5.8504945070149084e-01
1.8762011329833334e+14 2.6690647465278683e-01 -4.9613843579674011e-01
1.8774502682250000e+14 2.6598534769651810e-01 -4.0723215073553548e-01
1.8786994034666666e+14 2.6506858846423126e-01 -3.1833043435642272e-01
1.8799485387083334e+14 2.6415616586150842e-01 -2.2943312821196790e-01
1.8811976739500000e+14 2.6324804579258237e-01 -1.4054007729674783e-01
1.8824468091916666e+14 2.6234419131654751e-01 -5.1651130732444372e-02
1.8836959444333334e+14 2.6144456280704076e-01 3.7233857588639396e-02
1.8849450796750000e+14 2.6054911811406489e-01 1.2611502839912969e-01
1.8861942149166666e+14 2.5965781272688254e-01 2.1499251648908727e-01
1.8874433501583334e+14 2.5877053992547983e-01 3.0386637143259027e-01
1.8886924854000000e+14 2.5788730923373449e-01 3.9273680022161250e-01
1.8899416206416666e+14 2.5700807011394555e-01 4.8160391721647622e-01
1.8911907558833334e+14 2.5613277031415915e-01 5.7046782886068081e-01
1.8924398911250000e+14 2.5526135602888528e-01 6.5932863324522695e-01
1.8936890263666666e+14 2.5439377205931141e-01 7.4818641969201349e-01
1.8949381616083334e+14 2.5352996197342659e-01 8.3704126835299020e-01
1.8961872968500000e+14 2.5266986826655791e-01 9.2589324982407051e-01
1.8974364320916666e+14 2.5181343252291494e-01 1.0147424247731829e+00
1.8986855673333334e+14 2.5096059557881473e-01 1.1035888435819134e+00
1.8999347025750000e+14 2.5011123382176959e-01 1.1924325114954795e+00
1.9011838378166666e+14 2.4926534977682438e-01 1.2812735010573868e+00
1.9024329730583334e+14 2.4842288311597399e-01 1.3701118301336661e+00
1.9036821083000000e+14 2.4758377344856125e-01 1.4589475050136220e+00
1.9049312435416666e+14 2.4674796050244466e-01 1.5477805201462635e+00
1.9061803787833334e+14 2.4591538430969778e-01 1.6366108579062661e+00
1.9074295140250000e+14 2.4508598539685930e-01 1.7254384883938567e+00
1.9086786492666666e+14 2.4425970497951460e-01 1.8142633692752459e+00
1.9099277845083334e+14 2.4343648516081737e-01 1.9030854456673314e+00
1.9111769197500000e+14 2.4261626913328624e-01 1.9919046500740556e+00
1.9124260549916666e+14 2.4179893660569995e-01 2.0807209182836939e+00
1.9136751902333334e+14 2.4098449775204034e-01 2.1695341522718432e+00
1.9149243254750000e+14 2.4017290035592651e-01 2.2583442471694495e+00
1.9161734607166666e+14 2.3936409411222578e-01 2.3471510858629450e+00
1.9174225959583334e+14 2.3855803082732360e-01 2.4359545392683617e+00
1.9186717312000000e+14 2.3775466461427466e-01 2.5247544666857205e+00
1.9199208664416666e+14 2.3695395208091127e-01 2.6135507162356197e+00
1.9211700016833334e+14 2.3615585250889215e-01 2.7023431253793242e+00
1.9224191369250000e+14 2.3536032802164195e-01 2.7911315215229582e+00
1.9236682721666666e+14 2.3456734373912799e-01 2.8799157227053245e+00
1.9249174074083334e+14 2.3377680532426401e-01 2.9686956070442108e+00
1.9261665426500000e+14 2.3298874693742438e-01 3.0574709191294565e+00
1.9274156778916666e+14 2.3220314354373325e-01 3.1462414540796719e+00
1.9286648131333334e+14 2.3141997355047308e-01 3.2350070011678365e+00
1.9299139483750000e+14 2.3063921886770611e-01 3.3237673448661376e+00
1.9311630836166666e+14 2.2986086494589492e-01 3.4125222659427030e+00
1.9324122188583331e+14 2.2908490078963603e-01 3.5012715426009415e+00
1.9336613541000000e+14 2.2831131894689977e-01 3.5900149516524040e+00
1.9349104893416666e+14 2.2754011547349159e-01 3.6787522697118158e+00
1.9361596245833331e+14 2.2677128987276407e-01 3.7674832744039985e+00
1.9374087598250000e+14 2.2600478726463843e-01 3.8562078687769601e+00
1.9386578950666666e+14 2.2524067202708214e-01 3.9449257253168017e+00
1.9399070303083331e+14 2.2447895345640478e-01 4.0336366320353454e+00
1.9411561655500000e+14 2.2371964381639833e-01 4.1223403826434026e+00
1.9424053007916666e+14 2.2296275816678710e-01 4.2110367776416773e+00
1.9436544360333331e+14 2.2220831417391418e-01 4.2997256253575635e+00
1.9449035712750000e+14 2.2145633190574768e-01 4.3884067429179154e+00
1.9461527065166666e+14 2.2070683361347918e-01 4.4770799571491366e+00
1.9474018417583331e+14 2.1995984350213146e-01 4.5657451053985616e+00
1.9486509770000000e+14 2.1921538749270433e-01 4.6544020362699623e+00
1.9499001122416666e+14 2.1847344148874229e-01 4.7430507869250373e+00
1.9511492474833331e+14 2.1773408635867314e-01 4.8316910657940451e+00
1.9523983827250000e+14 2.1699735174164034e-01 4.9203227586710474e+00
1.9536475179666666e+14 2.1626326801144857e-01 5.0089457645871107e+00
1.9548966532083331e+14 2.1553186603563559e-01 5.0975599960773028e+00
1.9561457884500000e+14 2.1480317694086343e-01 5.1861653793549038e+00
1.9573949236916666e+14 2.1407723188661337e-01 5.2747618543963757e+00
1.9586440589333331e+14 2.1335406184896272e-01 5.3633493749426053e+00
1.9598931941750000e+14 2.1263369741596269e-01 5.4519279084206644e+00
1.9611423294166666e+14 2.1191616859584161e-01 5.5404974357936734e+00
1.9623914646583331e+14 2.1120146026688222e-01 5.6290581736226839e+00
1.9636405999000000e+14 2.1048964620053637e-01 5.7176099173624158e+00
1.9648897351416666e+14 2.0978075372913135e-01 5.8061526868533768e+00
1.9661388703833331e+14 2.0907480898555150e-01 5.8946865142975557e+00
1.9673880056250000e+14 2.0837183678340265e-01 5.9832114438669155e+00
1.9686371408666666e+14 2.0767186051111705e-01 6.0717275312867427e+00
1.9698862761083331e+14 2.0697490203925126e-01 6.1602348434020184e+00
1.9711354113500000e+14 2.0628098164003728e-01 6.2487334577316309e+00
1.9723845465916666e+14 2.0559011791804771e-01 6.3372234620184482e+00
1.9736336818333331e+14 2.0490232775070191e-01 6.4257049537794861e+00
1.9748828170750000e+14 2.0421759047142801e-01 6.5141782959422745e+00
1.9761319523166666e+14 2.0353595666474258e-01 6.6026433566778886e+00
1.9773810875583331e+14 2.0285743783249033e-01 6.6911002600368974e+00
1.9786302228000000e+14 2.0218204358000227e-01 6.7795491381236674e+00
1.9798793580416666e+14 2.0150978158370808e-01 6.8679901306839106e+00
1.9811284932833331e+14 2.0084065756035616e-01 6.9564233846979908e+00
1.9823776285250000e+14 2.0017467523673166e-01 7.0448490539776270e+00
1.9836267637666666e+14 1.9951183631900726e-01 7.1332672987621732e+00
1.9848758990083331e+14 1.9885214046100175e-01 7.2216782853090304e+00
1.9861250342500000e+14 1.9819558523090089e-01 7.3100821854737070e+00
1.9873741694916666e+14 1.9754214064448303e-01 7.3984794568422618e+00
1.9886233047333331e+14 1.9689182734464669e-01 7.4868700079327635e+00
1.9898724399750000e+14 1.9624463647671894e-01 7.5752540245967159e+00
1.9911215752166666e+14 1.9560055694592915e-01 7.6636316963648357e+00
1.9923707104583331e+14 1.9495957537854297e-01 7.7520032158750034e+00
1.9936198457000000e+14 1.9432167608421946e-01 7.8403687782529712e+00
1.9948689809416666e+14 1.9368684102084502e-01 7.9287285804405485e+00
1.9961181161833331e+14 1.9305504976331869e-01 8.0170828204681275e+00
1.9973672514250000e+14 1.9242627947788596e-01 8.1054316966680240e+00
1.9986163866666666e+14 1.9180050490374248e-01 8.1937754068285678e+00
("port 4","mode 1",1,"port 2",1,"transmission")
(101, 3)
1.8737028625000000e+14 9.6042548063902311e-01 2.9325858882291405e+00
1.8749519977416666e+14 9.6068967980467090e-01 3.0351101883717448e+00
1.8762011329833334e+14 9.6095203637559479e-01 3.1376287498800162e+00
1.8774502682250000e+14 9.6121248320004049e-01 3.2401415616166251e+00
1.8786994034666666e+14 9.6147095102491542e-01 3.3426485980355811e+00
1.8799485387083334e+14 9.6172737071670089e-01 3.4451498191100312e+00
1.8811976739500000e+14 9.6198167547788882e-01 3.5476451706173942e+00
1.8824468091916666e+14 9.6223380300655847e-01 3.6501345847773794e+00
1.8836959444333334e+14 9.6248369754752783e-01 3.7526179812300646e+00
1.8849450796750000e+14 9.6273131178562532e-01 3.8550952683326143e+00
1.8861942149166666e+14 9.6297660853492240e-01 3.9575663447465241e+00
1.8874433501583334e+14 9.6321957010250059e-01 4.0600310734865630e+00
1.8886924854000000e+14 9.6346016788041322e-01 4.1624893614547736e+00
1.8899416206416666e+14 9.6369840316754241e-01 4.2649410899045694e+00
1.8911907558833334e+14 9.6393429138886411e-01 4.3673861389919697e+00
1.8924398911250000e+14 9.6416786223337159e-01 4.4698243901690553e+00
1.8936890263666666e+14 9.6439915943512766e-01 4.5722557285746692e+00
1.8949381616083334e+14 9.6462824019987259e-01 4.6746800453637256e+00
1.8961872968500000e+14 9.6485517428800338e-01 4.7770972399194083e+00
1.8974364320916666e+14 9.6508004277307091e-01 4.8795072218945084e+00
1.8986855673333334e+14 9.6530293650279353e-01 4.9819099130309414e+00
1.8999347025750000e+14 9.6552393196209851e-01 5.0843051968349418e+00
1.9011838378166666e+14 9.6574315214969475e-01 5.1866930717474267e+00
1.9024329730583334e+14 9.6596070574742277e-01 5.2890735045385320e+00
1.9036821083000000e+14 9.6617670273792022e-01 5.3914464783457383e+00
1.9049312435416666e+14 9.6639125200782294e-01 5.4938119928043454e+00
1.9061803787833334e+14 9.6660445894284230e-01 5.5961700637872376e+00
1.9074295140250000e+14 9.6681642307246973e-01 5.6985207227554442e+00
1.9086786492666666e+14 9.6702723582145733e-01 5.8008640157320572e+00
1.9099277845083334e+14 9.6723697842328971e-01 5.9032000019175763e+00
1.9111769197500000e+14 9.6744572004757967e-01 6.0055287519771703e+00
1.9124260549916666e+14 9.6765347386220002e-01 6.1078502901202718e+00
1.9136751902333334e+14 9.6786031747721557e-01 6.2101647603107093e+00
1.9149243254750000e+14 9.6806627490341823e-01 6.3124722549951127e+00
1.9161734607166666e+14 9.6827135357133165e-01 6.4147728686689307e+00
1.9174225959583334e+14 9.6847554413632053e-01 6.5170666951954077e+00
1.9186717312000000e+14 9.6867882067976507e-01 6.6193538251082629e+00
1.9199208664416666e+14 9.6888114130688541e-01 6.7216343429606438e+00
1.9211700016833334e+14 9.6908244913252140e-01 6.8239083247828001e+00
1.9224191369250000e+14 9.6928267363702347e-01 6.9261758357096666e+00
1.9236682721666666e+14 9.6948173236557500e-01 7.0284369278362018e+00
1.9249174074083334e+14 9.6967946008705452e-01 7.1306915910968378e+00
1.9261665426500000e+14 9.6987582175926002e-01 7.2329398940866900e+00
1.9274156778916666e+14 9.7007071205173590e-01 7.3351818395907413e+00
1.9286648131333334e+14 9.7026402324242023e-01 7.4374174119795855e+00
1.9299139483750000e+14 9.7045564797630912e-01 7.5396465768812391e+00
1.9311630836166666e+14 9.7064548205987899e-01 7.6418692812885247e+00
1.9324122188583331e+14 9.7083342722713128e-01 7.7440854541043294e+00
1.9336613541000000e+14 9.7101939381312863e-01 7.8462950071181927e+00
1.9349104893416666e+14 9.7120330327224647e-01 7.9484978363959078e+00
1.9361596245833331e+14 9.7138509048135857e-01 8.0506938240557808e+00
1.9374087598250000e+14 9.7156460072898476e-01 8.1528827938964703e+00
1.9386578950666666e+14 9.7174190081892453e-01 8.2550646520505548e+00
1.9399070303083331e+14 9.7191697739477700e-01 8.3572392527290162e+00
1.9411561655500000e+14 9.7208983660863102e-01 8.4594064464318262e+00
1.9424053007916666e+14 9.7226050462583036e-01 8.5615660829647382e+00
1.9436544360333331e+14 9.7242902768786366e-01 8.6637180145172454e+00
1.9449035712750000e+14 9.7259547172743444e-01 8.7658620987320326e+00
1.9461527065166666e+14 9.7275992153994317e-01 8.8679982016961123e+00
1.9474018417583331e+14 9.7292247952588118e-01 8.9701262007870728e+00
1.9486509770000000e+14 9.7308326402846967e-01 9.0722459873077632e+00
1.9499001122416666e+14 9.7324228961839820e-01 9.1743574222021387e+00
1.9511492474833331e+14 9.7339981630607553e-01 9.2764604792293870e+00
1.9523983827250000e+14 9.7355599717641539e-01 9.3785551050219809e+00
1.9536475179666666e+14 9.7371099126293470e-01 9.4806412674871616e+00
1.9548966532083331e+14 9.7386496052090332e-01 9.5827189565885043e+00
1.9561457884500000e+14 9.7401806671123758e-01 9.6847881846604658e+00
1.9573949236916666e+14 9.7417046826388842e-01 9.7868489862468238e+00
1.9586440589333331e+14 9.7432231719021778e-01 9.8889014174651226e+00
1.9598931941750000e+14 9.7447375611310383e-01 9.9909455549076682e+00
1.9611423294166666e+14 9.7462491548102670e-01 1.0092981494102915e+01
1.9623914646583331e+14 9.7477579499197065e-01 1.0195009319849133e+01
1.9636405999000000e+14 9.7492660835903122e-01 1.0297029192835696e+01
1.9648897351416666e+14 9.7507743522393242e-01 1.0399041252813708e+01
1.9661388703833331e+14 9.7522833486388882e-01 1.0501045648605833e+01
1.9673880056250000e+14 9.7537934515379443e-01 1.0603042535019087e+01
1.9686371408666666e+14 9.7553048198393588e-01 1.0705032069634688e+01
1.9698862761083331e+14 9.7568173914668610e-01 1.0807014409546843e+01
1.9711354113500000e+14 9.7583308869498420e-01 1.0908989708121105e+01
1.9723845465916666e+14 9.7598448176493158e-01 1.1010958111846453e+01
1.9736336818333331e+14 9.7613584984415325e-01 1.1112919757350477e+01
1.9748828170750000e+14 9.7628698633668798e-01 1.1214874774085231e+01
1.9761319523166666e+14 9.7643790580603274e-01 1.1316823272095631e+01
1.9773810875583331e+14 9.7658849219143573e-01 1.1418765342922512e+01
1.9786302228000000e+14 9.7673861868547673e-01 1.1520701059127740e+01
1.9798793580416666e+14 9.7688815063583578e-01 1.1622630473015670e+01
1.9811284932833331e+14 9.7703694859620371e-01 1.1724553615814612e+01
1.9823776285250000e+14 9.7718487145687916e-01 1.1826470497336091e+01
1.9836267637666666e+14 9.7733177958361661e-01 1.1928381106118158e+01
1.9848758990083331e+14 9.7747753789309988e-01 1.2030285410047279e+01
1.9861250342500000e+14 9.7762201879479560e-01 1.2132183357443770e+01
1.9873741694916666e+14 9.7776497579645583e-01 1.2234074911278945e+01
1.9886233047333331e+14 9.7790643093767915e-01 1.2335959957613511e+01
1.9898724399750000e+14 9.7804629481644567e-01 1.2437838396596019e+01
1.9911215752166666e+14 9.7818449473245783e-01 1.2539710117161253e+01
1.9923707104583331e+14 9.7832097605246748e-01 1.2641574999849261e+01
1.9936198457000000e+14 9.7845570313412644e-01 1.2743432919793463e+01
1.9948689809416666e+14 9.7858865978826703e-01 1.2845283749806319e+01
1.9961181161833331e+14 9.7871984927028077e-01 1.2947127363490205e+01
1.9973672514250000e+14 9.7884929380239671e-01 1.3048963638298693e+01
1.9986163866666666e+14 9.7897703363964106e-01 1.3150792458477438e+01
("port 4","mode 1",1,"port 3",1,"transmission")
(101, 3)
1.8737028625000000e+14 1.5363440434549144e-03 -1.8292351823480757e+00
1.8749519977416666e+14 1.5711613142097875e-03 -1.6932559921441819e+00
1.8762011329833334e+14 1.6054814925359165e-03 -1.5582508138939459e+00
1.8774502682250000e+14 1.6392304988241011e-03 -1.4241518739984667e+00
1.8786994034666666e+14 1.6723378870372662e-03 -1.2908963346970492e+00
1.8799485387083334e+14 1.7047366279871253e-03 -1.1584258706329535e+00
1.8811976739500000e+14 1.7363629403692364e-03 -1.0266862700668793e+00
1.8824468091916666e+14 1.7671561629538791e-03 -8.9562706384368851e-01
1.8836959444333334e+14 1.7970586618140723e-03 -7.6520118336205223e-01
1.8849450796750000e+14 1.8260157669746167e-03 -6.3536464753604982e-01
1.8861942149166666e+14 1.8539757333607011e-03 -5.0607627790642140e-01
1.8874433501583334e+14 1.8808837708853741e-03 -3.7729980467947349e-01
1.8886924854000000e+14 1.9066988472008855e-03 -2.4899573953494741e-01
1.8899416206416666e+14 1.9313781961943284e-03 -1.2112981726197498e-01
1.8911907558833334e+14 1.9548819938219179e-03 6.3302919287228738e-03
1.8924398911250000e+14 1.9771733725291053e-03 1.3341515208275742e-01
1.8936890263666666e+14 1.9982184379715327e-03 2.6015371354293843e-01
1.8949381616083334e+14 2.0179862856537938e-03 3.8657344903787827e-01
1.8961872968500000e+14 2.0364490153839485e-03 5.1270047541027952e-01
1.8974364320916666e+14 2.0535817417103716e-03 6.3855966247534346e-01
1.8986855673333334e+14 2.0693625987663472e-03 7.6417473039733463e-01
1.8999347025750000e+14 2.0837662109585930e-03 8.8956997574558472e-01
1.9011838378166666e+14 2.0967840114693602e-03 1.0147660573053654e+00
1.9024329730583334e+14 2.1084033575714191e-03 1.1397836560386967e+00
1.9036821083000000e+14 2.1186145400338024e-03 1.2646425929979290e+00
1.9049312435416666e+14 2.1274107416298436e-03 1.3893618885253636e+00
1.9061803787833334e+14 2.1347879863039903e-03 1.5139598164226145e+00
1.9074295140250000e+14 2.1407450790744699e-03 1.6384539538802569e+00
1.9086786492666666e+14 2.1452835369306041e-03 1.7628612278975395e+00
1.9099277845083334e+14 2.1484075111493383e-03 1.8871979588587633e+00
1.9111769197500000e+14 2.1501237016049637e-03 2.0114799018828378e+00
1.9124260549916666e+14 2.1504407837866918e-03 2.1357254674735073e+00
1.9136751902333334e+14 2.1493720876575840e-03 2.2599461871905238e+00
1.9149243254750000e+14 2.1469313342204273e-03 2.3841562580430549e+00
1.9161734607166666e+14 2.1431343539989067e-03 2.5083694693553515e+00
1.9174225959583334e+14 2.1379989757451287e-03 2.6325992419597344e+00
1.9186717312000000e+14 2.1315449131552003e-03 2.7568586678477756e+00
1.9199208664416666e+14 2.1237936506273225e-03 2.8811605506101539e+00
1.9211700016833334e+14 2.1147683290920717e-03 3.0055174469725325e+00
1.9224191369250000e+14 2.1044936329265283e-03 3.1299417097155984e+00
1.9236682721666666e+14 2.0929956789342706e-03 3.2544455322511348e+00
1.9249174074083334e+14 2.0803063847103093e-03 3.3790426443426487e+00
1.9261665426500000e+14 2.0664503684912584e-03 3.5037429199855983e+00
1.9274156778916666e+14 2.0514572219722900e-03 3.6285583307026061e+00
1.9286648131333334e+14 2.0353575596672442e-03 3.7535009002807009e+00
1.9299139483750000e+14 2.0181829354397021e-03 3.8785827618550734e+00
1.9311630836166666e+14 1.9999657659261144e-03 4.0038162179702663e+00
1.9324122188583331e+14 1.9807392613780265e-03 4.1292138038473052e+00
1.9336613541000000e+14 1.9605373643847724e-03 4.2547883540899267e+00
1.9349104893416666e+14 1.9393946968738721e-03 4.3805530730645303e+00
1.9361596245833331e+14 1.9173465157233868e-03 4.5065216091951736e+00
1.9374087598250000e+14 1.8944322676716977e-03 4.6327072635404063e+00
1.9386578950666666e+14 1.8706840872008783e-03 4.7591252849101782e+00
1.9399070303083331e+14 1.8461388491371395e-03 4.8857912011297149e+00
1.9411561655500000e+14 1.8208339992387785e-03 5.0127213360696281e+00
1.9424053007916666e+14 1.7948075579157030e-03 5.1399329064787054e+00
1.9436544360333331e+14 1.7680981330275047e-03 5.2674441240274223e+00
1.9449035712750000e+14 1.7407449417539609e-03 5.3952743027611172e+00
1.9461527065166666e+14 1.7127878415224196e-03 5.5234439721206607e+00
1.9474018417583331e+14 1.6842673699755241e-03 5.6519749956286649e+00
1.9486509770000000e+14 1.6552247939717211e-03 5.7808906952439578e+00
1.9499001122416666e+14 1.6257013614882423e-03 5.9102144014577433e+00
1.9511492474833331e+14 1.5957399742069340e-03 6.0399745091632555e+00
1.9523983827250000e+14 1.5653845534778323e-03 6.1701996183894350e+00
1.9536475179666666e+14 1.5346800597958159e-03 6.3009203358006243e+00
1.9548966532083331e+14 1.5036725856211767e-03 6.4321694187088463e+00
1.9561457884500000e+14 1.4724094571209976e-03 6.5639819194509075e+00
1.9573949236916666e+14 1.4409393448801247e-03 6.6963953274654466e+00
1.9586440589333331e+14 1.4093123835462727e-03 6.8294497054489156e+00
1.9598931941750000e+14 1.3775803002252617e-03 6.9631878147576671e+00
1.9611423294166666e+14 1.3457965512060311e-03 7.0976552237164476e+00
1.9623914646583331e+14 1.3140136116892704e-03 7.2329011481406926e+00
1.9636405999000000e+14 1.2822918267665930e-03 7.3689769362036515e+00
1.9648897351416666e+14 1.2506909012088045e-03 7.5059369508385387e+00
1.9661388703833331e+14 1.2192728725718663e-03 7.6438384021021815e+00
1.9673880056250000e+14 1.1881022609296363e-03 7.7827411910776796e+00
1.9686371408666666e+14 1.1572462104879884e-03 7.9227076438681570e+00
1.9698862761083331e+14 1.1267746157908268e-03 8.0638021069943360e+00
1.9711354113500000e+14 1.0967602229906303e-03 8.2060903709765274e+00
1.9723845465916666e+14 1.0672786940051470e-03 8.3496388846847651e+00
1.9736336818333331e+14 1.0384086183351298e-03 8.4945137197970162e+00
1.9748828170750000e+14 1.0102316223219170e-03 8.6407830535104857e+00
1.9761319523166666e+14 9.8283266530005777e-04 8.7885043491647448e+00
1.9773810875583331e+14 9.5629839434073233e-04 8.9377330234695442e+00
1.9786302228000000e+14 9.3071744839547826e-04 9.0885166560289647e+00
1.9798793580416666e+14 9.0617986090092109e-04 9.2408921946973788e+00
1.9811284932833331e+14 8.8277625694731297e-04 9.3948828106143552e+00
1.9823776285250000e+14 8.6059681926662409e-04 9.5504944797600260e+00
1.9836267637666666e+14 8.3973000491937861e-04 9.7077124221373161e+00
1.9848758990083331e+14 8.2026100726405435e-04 9.8664975917882352e+00
1.9861250342500000e+14 8.0226997616093462e-04 1.0026783474436952e+01
1.9873741694916666e+14 7.8583400712788954e-04 1.0188474898362440e+01
1.9886233047333331e+14 7.7101333419420885e-04 1.0351440903912760e+01
1.9898724399750000e+14 7.5786036925243187e-04 1.0515521117689131e+01
1.9911215752166666e+14 7.4641409172729334e-04 1.0680524533292385e+01
1.9923707104583331e+14 7.3669817903543864e-04 1.0846232568964727e+01
1.9936198457000000e+14 7.2871949847096813e-04 1.1012403901377628e+01
1.9948689809416666e+14 7.2246709382425638e-04 1.1178780893869327e+01
1.9961181161833331e+14 7.1791177022715105e-04 1.1345097240798228e+01
1.9973672514250000e+14 7.1500633496157922e-04 1.1511086287374674e+01
1.9986163866666666e+14 7.1368649616559412e-04 1.1676489389895089e+01
("port 4","mode 1",1,"port 4",1,"transmission")
(101, 3)
1.8737028625000000e+14 1.2469696507094409e-02 -2.1372763225867457e+00
1.8749519977416666e+14 1.2195866861832378e-02 -2.0674390401773826e+00
1.8762011329833334e+14 1.1874660592546294e-02 -1.9972902973213267e+00
1.8774502682250000e+14 1.1508241993222174e-02 -1.9269277475801487e+00
1.8786994034666666e+14 1.1099051667270963e-02 -1.8564548227738098e+00
1.8799485387083334e+14 1.0649790777284198e-02 -1.7859852012797213e+00
1.8811976739500000e+14 1.0163405048882806e-02 -1.7156484600515152e+00
1.8824468091916666e+14 9.6430688412317053e-03 -1.6455975394510503e+00
1.8836959444333334e+14 9.0921698014316942e-03 -1.5760189728995793e+00
1.8849450796750000e+14 8.5142949384816972e-03 -1.5071473719230282e+00
1.8861942149166666e+14 7.9132194792994031e-03 -1.4392865771987817e+00
1.8874433501583334e+14 7.2932355881789842e-03 -1.3725761722664214e+00
1.8886924854000000e+14 6.6583989083652461e-03 -1.3077939295117800e+00
1.8899416206416666e+14 6.0130351733995481e-03 -1.2457136251961352e+00
