("port 1","mode 1",1,"port 1",1,"transmission")
(101, 3)
1.9199208664416666e+14 7.1954451362826371e-03 8.8588846124264240e+00
1.9211700016833334e+14 6.7585465731530119e-03 9.1115058356139169e+00
1.9224191369250000e+14 6.3068457657187004e-03 9.3667701510824521e+00
1.9236682721666666e+14 5.8409164731459701e-03 9.6253327837953986e+00
1.9249174074083334e+14 5.3616301156532917e-03 9.8880962555037755e+00
1.9261665426500000e+14 4.8701945965116912e-03 1.0156364950979672e+01
1.9274156778916666e+14 4.3684788542777912e-03 1.0432074004169170e+01
1.9286648131333334e+14 3.8593232000755343e-03 1.0718218331591681e+01
1.9299139483750000e+14 3.3471908412577782e-03 1.1019641387980190e+01
1.9311630836166666e+14 2.8394979622057850e-03 1.1344544260058612e+01
1.9324122188583331e+14 2.3495304387718455e-03 1.1707371409076778e+01
1.9336613541000000e+14 1.9030470021474371e-03 1.2133577693614926e+01
1.9349104893416666e+14 1.5516547615911549e-03 1.2661217440684286e+01
1.9361596245833331e+14 1.3836770000247216e-03 1.3307061837363477e+01
1.9374087598250000e+14 1.4741665370239408e-03 1.3981204147102927e+01
1.9386578950666666e+14 1.7913492963710449e-03 1.4556568009263493e+01
1.9399070303083331e+14 2.2452780391236261e-03 1.5017489450653439e+01
1.9411561655500000e+14 2.7718793002538314e-03 1.5401818296406717e+01
1.9424053007916666e+14 3.3378645421844127e-03 1.5740426372708370e+01
1.9436544360333331e+14 3.9260708246095883e-03 1.6051369252293338e+01
1.9449035712750000e+14 4.5267558202845637e-03 1.6344822897233410e+01
1.9461527065166666e+14 5.1336408946072928e-03 1.6626698212498820e+01
1.9474018417583331e+14 5.7421228049079898e-03 1.6900578976550921e+01
1.9486509770000000e+14 6.3484279409607401e-03 1.7168727210913524e+01
1.9499001122416666e+14 6.9492331841709389e-03 1.7432614890945782e+01
1.9511492474833331e+14 7.5413368673273974e-03 1.7693234550557907e+01
1.9523983827250000e+14 8.1217013703119290e-03 1.7951262754274644e+01
1.9536475179666666e+14 8.6873693505235446e-03 1.8207169114017372e+01
1.9548966532083331e+14 9.2354575233736247e-03 1.8461284324908682e+01
1.9561457884500000e+14 9.7631620624592883e-03 1.8713845389515971e+01
1.9573949236916666e+14 1.0267763957199366e-02 1.8965026615661806e+01
1.9586440589333331e+14 1.0746627338507300e-02 1.9214961230855859e+01
1.9598931941750000e+14 1.1197187733125958e-02 1.9463756430224596e+01
1.9611423294166666e+14 1.1616930663719376e-02 1.9711503572429777e+01
1.9623914646583331e+14 1.2003330142104463e-02 1.9958283668934826e+01
1.9636405999000000e+14 1.2353917570408320e-02 2.0204175193143094e+01
1.9648897351416666e+14 1.2666168275887287e-02 2.0449249686527988e+01
1.9661388703833331e+14 1.2937515827301573e-02 2.0693573658908768e+01
1.9673880056250000e+14 1.3165357801205568e-02 2.0937207010837717e+01
1.9686371408666666e+14 1.3347082946871475e-02 2.1180200772483946e+01
1.9698862761083331e+14 1.3480121147457605e-02 2.1422594597471623e+01
1.9711354113500000e+14 1.3562014704713240e-02 2.1664414386675510e+01
1.9723845465916666e+14 1.3590506520130160e-02 2.1905670332076973e+01
1.9736336818333331e+14 1.3563638106599144e-02 2.2146355562437552e+01
1.9748828170750000e+14 1.3479849786973655e-02 2.2386448402190311e+01
1.9761319523166666e+14 1.3338080200558725e-02 2.2625903238214679e+01
1.9773810875583331e+14 1.3137814982422334e-02 2.2864659512023099e+01
1.9786302228000000e+14 1.2879145834637083e-02 2.3102638972561621e+01
1.9798793580416666e+14 1.2562789223031771e-02 2.3339745041323646e+01
1.9811284932833331e+14 1.2190076743144949e-02 2.3575860765175523e+01
1.9823776285250000e+14 1.1762921399354462e-02 2.3810844455906150e+01
1.9836267637666666e+14 1.1283767448593709e-02 2.4044521881024220e+01
1.9848758990083331e+14 1.0755533820767682e-02 2.4276673497322768e+01
1.9861250342500000e+14 1.0181562319296159e-02 2.4507014570301024e+01
1.9873741694916666e+14 9.5656193030183145e-03 2.4735163966516041e+01
1.9886233047333331e+14 8.9117735545403629e-03 2.4960599257829212e+01
1.9898724399750000e+14 8.2245457233670483e-03 2.5182585252454896e+01
1.9911215752166666e+14 7.5089658999001035e-03 2.5400060363649267e+01
1.9923707104583331e+14 6.7707626587434795e-03 2.5611450655493929e+01
1.9936198457000000e+14 6.0167137177701653e-03 2.5814352483942542e+01
1.9948689809416666e+14 5.2553032572047499e-03 2.6004968625944066e+01
1.9961181161833331e+14 4.4980111061319423e-03 2.6177071000601629e+01
1.9973672514250000e+14 3.7619836949162144e-03 2.6320071545898617e+01
1.9986163866666666e+14 3.0757821862274133e-03 2.6415697618304453e+01
("port 1","mode 1",1,"port 4",1,"transmission")
(101, 3)
1.8737028625000000e+14 2.6494816543612193e-01 2.8666819163475590e+00
1.8749519977416666e+14 2.6400508709205989e-01 3.0202199538125325e+00
1.8762011329833334e+14 2.6306286403494755e-01 3.1737477343352998e+00
1.8774502682250000e+14 2.6212202146149838e-01 3.3272635686681173e+00
1.8786994034666666e+14 2.6118313664304210e-01 3.4807660713927300e+00
1.8799485387083334e+14 2.6024682594632392e-01 3.6342541917742421e+00
1.8811976739500000e+14 2.5931373107762856e-01 3.7877272373956159e+00
1.8824468091916666e+14 2.5838450487289111e-01 3.9411848900542923e+00
1.8836959444333334e+14 2.5745979695976617e-01 4.0946272135934585e+00
1.8849450796750000e+14 2.5654023961183259e-01 4.2480546535313204e+00
1.8861942149166666e+14 2.5562643410131974e-01 4.4014680285408758e+00
1.8874433501583334e+14 2.5471878725229041e-01 4.5548686855421074e+00
1.8886924854000000e+14 2.5381795349740593e-01 4.7082579700019958e+00
1.8899416206416666e+14 2.5292436821214859e-01 4.8616376913072230e+00
1.8911907558833334e+14 2.5203839146298934e-01 5.0150099230530270e+00
1.8924398911250000e+14 2.5116030060347178e-01 5.1683769601450607e+00
1.8936890263666666e+14 2.5029028464820618e-01 5.3217412712174497e+00
1.8949381616083334e+14 2.4942844052574650e-01 5.4751054473165208e+00
1.8961872968500000e+14 2.4857477127901645e-01 5.6284721478730440e+00
1.8974364320916666e+14 2.4772918624955972e-01 5.7818440450460757e+00
1.8986855673333334e+14 2.4689150324896159e-01 5.9352237675706760e+00
1.8999347025750000e+14 2.4606131775318738e-01 6.0886140394810511e+00
1.9011838378166666e+14 2.4523841522832701e-01 6.2420170466607079e+00
1.9024329730583334e+14 2.4442237119813415e-01 6.3954349626341020e+00
1.9036821083000000e+14 2.4361269708890163e-01 6.5488697118465415e+00
1.9049312435416666e+14 2.4280885112401540e-01 6.7023229288758515e+00
1.9061803787833334e+14 2.4201025045027039e-01 6.8557959241318969e+00
1.9074295140250000e+14 2.4121628423255648e-01 7.0092896570149401e+00
1.9086786492666666e+14 2.4042632741686870e-01 7.1628047173623708e+00
1.9099277845083334e+14 2.3963975482991726e-01 7.3163413158284571e+00
1.9111769197500000e+14 2.3885595525932465e-01 7.4698992836255451e+00
1.9124260549916666e+14 2.3807422534855274e-01 7.6234782744359588e+00
1.9136751902333334e+14 2.3729414407401098e-01 7.7770772076198957e+00
1.9149243254750000e+14 2.3651522087126850e-01 7.9306948697860795e+00
1.9161734607166666e+14 2.3573702784044742e-01 8.0843297600578765e+00
1.9174225959583334e+14 2.3495920829956912e-01 8.2379801335859586e+00
1.9186717312000000e+14 2.3418148331206978e-01 8.3916440512596004e+00
1.9199208664416666e+14 2.3340365599574001e-01 8.5453194341754291e+00
1.9211700016833334e+14 2.3262561349121919e-01 8.6990041212456486e+00
1.9224191369250000e+14 2.3184732654517720e-01 8.8526959282082842e+00
1.9236682721666666e+14 2.3106884674323741e-01 9.0063927062500486e+00
1.9249174074083334e+14 2.3029019740129325e-01 9.1600926001810503e+00
1.9261665426500000e+14 2.2951168080190290e-01 9.3137935003178551e+00
1.9274156778916666e+14 2.2873355310619664e-01 9.4674936856267422e+00
1.9286648131333334e+14 2.2795612012006650e-01 9.6211916670139921e+00
1.9299139483750000e+14 2.2717972584000098e-01 9.7748862198844524e+00
1.9311630836166666e+14 2.2640474024697127e-01 9.9285764079988681e+00
1.9324122188583331e+14 2.2563154674221436e-01 1.0082261598103470e+01
1.9336613541000000e+14 2.2486052961702729e-01 1.0235941465113035e+01
1.9349104893416666e+14 2.2409206193307751e-01 1.0389615987935928e+01
1.9361596245833331e+14 2.2332649416187947e-01 1.0543285436316054e+01
1.9374087598250000e+14 2.2256405475863394e-01 1.0696950556318566e+01
1.9386578950666666e+14 2.2180511113968190e-01 1.0850611921780745e+01
1.9399070303083331e+14 2.2104988994129846e-01 1.1004270516694342e+01
1.9411561655500000e+14 2.2029856283067534e-01 1.1157927489340219e+01
1.9424053007916666e+14 2.1955124261024614e-01 1.1311584107654312e+01
1.9436544360333331e+14 2.1880798118800807e-01 1.1465241711996075e+01
1.9449035712750000e+14 2.1806876941409825e-01 1.1618901666699806e+01
1.9461527065166666e+14 2.1733353873593361e-01 1.1772565311775702e+01
1.9474018417583331e+14 2.1660216458057927e-01 1.1926233916087046e+01
1.9486509770000000e+14 2.1587447133388216e-01 1.2079908633255942e+01
1.9499001122416666e+14 2.1515016638766585e-01 1.2233590660231442e+01
1.9511492474833331e+14 2.1442906744003415e-01 1.2387280604084493e+01
1.9523983827250000e+14 2.1371088887222972e-01 1.2540979051267819e+01
1.9536475179666666e+14 2.1299532619014311e-01 1.2694686345216336e+01
1.9548966532083331e+14 2.1228206599652613e-01 1.2848402570857873e+01
1.9561457884500000e+14 2.1157079621428779e-01 1.3002127546833416e+01
1.9573949236916666e+14 2.1086121628559315e-01 1.3155860825687553e+01
1.9586440589333331e+14 2.1015304707064889e-01 1.3309601702096003e+01
1.9598931941750000e+14 2.0944604017494658e-01 1.3463349228994286e+01
1.9611423294166666e+14 2.0873998644503364e-01 1.3617102241269011e+01
1.9623914646583331e+14 2.0803466526457084e-01 1.3770859553040429e+01
1.9636405999000000e+14 2.0733002719635971e-01 1.3924619486548881e+01
1.9648897351416666e+14 2.0662601998011881e-01 1.4078380430265854e+01
1.9661388703833331e+14 2.0592265181800740e-01 1.4232140711430965e+01
1.9673880056250000e+14 2.0521999265611579e-01 1.4385898645645039e+01
1.9686371408666666e+14 2.0451817367285366e-01 1.4539652588086756e+01
1.9698862761083331e+14 2.0381738496582683e-01 1.4693400984913234e+01
1.9711354113500000e+14 2.0311787148037633e-01 1.4847142423361216e+01
1.9723845465916666e+14 2.0241992727432159e-01 1.5000875679071605e+01
1.9736336818333331e+14 2.0172388826277537e-01 1.5154599759205976e+01
1.9748828170750000e+14 2.0103007719099589e-01 1.5308314054059830e+01
1.9761319523166666e+14 2.0033893470330338e-01 1.5462018016612081e+01
1.9773810875583331e+14 1.9965086642381186e-01 1.5615711545968368e+01
1.9786302228000000e+14 1.9896627995885466e-01 1.5769394878422432e+01
1.9798793580416666e+14 1.9828557360540169e-01 1.5923068592559106e+01
1.9811284932833331e+14 1.9760912514238274e-01 1.6076733604779072e+01
1.9823776285250000e+14 1.9693728102268568e-01 1.6230391155160188e+01
1.9836267637666666e+14 1.9627034627523807e-01 1.6384042783842325e+01
1.9848758990083331e+14 1.9560857540991303e-01 1.6537690298395937e+01
1.9861250342500000e+14 1.9495216459342776e-01 1.6691335732896764e+01
1.9873741694916666e+14 1.9430120430295286e-01 1.6844981363806927e+01
1.9886233047333331e+14 1.9365579793434215e-01 1.6998629453229224e+01
1.9898724399750000e+14 1.9301593562335609e-01 1.7152282401912220e+01
1.9911215752166666e+14 1.9238153472727967e-01 1.7305942613291514e+01
1.9923707104583331e+14 1.9175244105038985e-01 1.7459612429857714e+01
1.9936198457000000e+14 1.9112843208361258e-01 1.7613294069859506e+01
1.9948689809416666e+14 1.9050922220065164e-01 1.7766989566164401e+01
1.9961181161833331e+14 1.8989446969629517e-01 1.7920700709088727e+01
1.9973672514250000e+14 1.8928378549728486e-01 1.8074428994941727e+01
1.9986163866666666e+14 1.8867674332366210e-01 1.8228175581908019e+01
("port 2","mode 1",1,"port 4",1,"transmission")
(101, 3)
1.8737028625000000e+14 9.5834793160107745e-01 -8.7730646398745660e-01
1.8749519977416666e+14 9.5843324997236190e-01 -6.9611110143448096e-01
1.8762011329833334e+14 9.5849680472398402e-01 -5.1491656384913009e-01
1.8774502682250000e+14 9.5852955671328177e-01 -3.3372513671319670e-01
1.8786994034666666e+14 9.5852309306224559e-01 -1.5254398922924647e-01
1.8799485387083334e+14 9.5847146831668772e-01 2.8615211388576429e-02
1.8811976739500000e+14 9.5837283810478380e-01 2.0973736582539826e-01
1.8824468091916666e+14 9.5823066389197131e-01 3.9080558360166961e-01
1.8836959444333334e+14 9.5805431334865387e-01 5.7180321902577791e-01
1.8849450796750000e+14 9.5785895086718353e-01 7.5271606747045028e-01
1.8861942149166666e+14 9.5766469790205933e-01 9.3353446057047063e-01
1.8874433501583334e+14 9.5749485551014313e-01 1.1142550203824106e+00
1.8886924854000000e+14 9.5737475404681316e-01 1.2948818144348717e+00
1.8899416206416666e+14 9.5732851429799348e-01 1.4754267639112084e+00
1.8911907558833334e+14 9.5737698801290227e-01 1.6559092574796603e+00
1.8924398911250000e+14 9.5753557047500104e-01 1.8363549583026355e+00
1.8936890263666666e+14 9.5781244001953714e-01 2.0167939042941625e+00
1.8949381616083334e+14 9.5820741861337722e-01 2.1972580728310067e+00
1.8961872968500000e+14 9.5871159051759680e-01 2.3777786398759995e+00
1.8974364320916666e+14 9.5930774661948925e-01 2.5583832009696552e+00
1.8986855673333334e+14 9.5997164463881923e-01 2.7390932345694110e+00
1.8999347025750000e+14 9.6067360490839204e-01 2.9199223599890307e+00
1.9011838378166666e+14 9.6138214237835318e-01 3.1008741884175288e+00
1.9024329730583334e+14 9.6206582607650148e-01 3.2819427586888477e+00
1.9036821083000000e+14 9.6269648549617637e-01 3.4631128503907256e+00
1.9049312435416666e+14 9.6325182971897438e-01 3.6443614899441790e+00
1.9061803787833334e+14 9.6371750009484070e-01 3.8256602522784511e+00
1.9074295140250000e+14 9.6408831843254206e-01 4.0069781257129797e+00
1.9086786492666666e+14 9.6436858018147997e-01 4.1882846375392084e+00
1.9099277845083334e+14 9.6457135263862848e-01 4.3695529031267153e+00
1.9111769197500000e+14 9.6471685577268740e-01 4.5507622679398709e+00
1.9124260549916666e+14 9.6482961372196774e-01 4.7319003771946733e+00
1.9136751902333334e+14 9.6493715489272591e-01 4.9129638795442814e+00
1.9149243254750000e+14 9.6506548598512054e-01 5.0939588603390389e+00
1.9161734607166666e+14 9.6523680505848986e-01 5.2748997745014901e+00
1.9174225959583334e+14 9.6546715133783123e-01 5.4558076427241025e+00
1.9186717312000000e+14 9.6576474943146617e-01 5.6367075750838200e+00
1.9199208664416666e+14 9.6612920941228886e-01 5.8176258894393600e+00
1.9211700016833334e+14 9.6655165757092210e-01 5.9985871303342577e+00
1.9224191369250000e+14 9.6701578109358466e-01 6.1796113031741324e+00
1.9236682721666666e+14 9.6749967931455860e-01 6.3607116177184908e+00
1.9249174074083334e+14 9.6797784300167111e-01 6.5418932111619279e+00
1.9261665426500000e+14 9.6842541272921800e-01 6.7231518860393988e+00
1.9274156778916666e+14 9.6881965029009320e-01 6.9044751980574848e+00
1.9286648131333334e+14 9.6914299191205677e-01 7.0858436156846247e+00
1.9299139483750000e+14 9.6938506762078214e-01 7.2672327054229848e+00
1.9311630836166666e+14 9.6954390397941892e-01 7.4486158845821775e+00
1.9324122188583331e+14 9.6962616301119831e-01 7.6299674288978068e+00
1.9336613541000000e+14 9.6964638506656531e-01 7.8112653899151177e+00
1.9349104893416666e+14 9.6962532344229890e-01 7.9924940869908072e+00
1.9361596245833331e+14 9.6958756616729891e-01 8.1736458895844706e+00
1.9374087598250000e+14 9.6955829903574797e-01 8.3547222805958423e+00
1.9386578950666666e+14 9.6956166132831145e-01 8.5357331834363119e+00
1.9399070303083331e+14 9.6961669770846637e-01 8.7166963571134755e+00
1.9411561655500000e+14 9.6973559243842966e-01 8.8976352367290925e+00
1.9424053007916666e+14 9.6992219411844849e-01 9.0785762966125052e+00
1.9436544360333331e+14 9.7017144253399190e-01 9.2595460452231055e+00
1.9449035712750000e+14 9.7046976693586362e-01 9.4405679714437980e+00
1.9461527065166666e+14 9.7079642894936236e-01 9.6216597700197291e+00
1.9474018417583331e+14 9.7112568736401850e-01 9.8028311506853587e+00
1.9486509770000000e+14 9.7142957308417976e-01 9.9840824815244567e+00
1.9499001122416666e+14 9.7168051587759585e-01 1.0165404722367587e+01
1.9511492474833331e+14 9.7185583510515183e-01 1.0346779247133306e+01
1.9523983827250000e+14 9.7193910997885735e-01 1.0528180479817539e+01
1.9536475179666666e+14 9.7192267793223708e-01 1.0709578165157264e+01
1.9548966532083331e+14 9.7180876394452886e-01 1.0890940510654879e+01
1.9561457884500000e+14 9.7160953974211450e-01 1.1072237556335695e+01
1.9573949236916666e+14 9.7134609597456545e-01 1.1253444399609146e+01
1.9586440589333331e+14 9.7104643970722149e-01 1.1434543918766213e+01
1.9598931941750000e+14 9.7074274189007581e-01 1.1615528697976657e+01
1.9611423294166666e+14 9.7046813949163246e-01 1.1796401949700865e+01
1.9623914646583331e+14 9.7025307832500007e-01 1.1977177552537663e+01
1.9636405999000000e+14 9.7012334590373195e-01 1.2157878220020056e+01
1.9648897351416666e+14 9.7009643259426737e-01 1.2338533894587247e+01
1.9661388703833331e+14 9.7018019839420577e-01 1.2519178683672626e+01
1.9673880056250000e+14 9.7037209810146752e-01 1.2699847569842646e+01
1.9686371408666666e+14 9.7065942341824396e-01 1.2880573035714193e+01
1.9698862761083331e+14 9.7102053800646038e-01 1.3061381938286504e+01
1.9711354113500000e+14 9.7142698943379735e-01 1.3242292944232682e+01
1.9723845465916666e+14 9.7184629637888598e-01 1.3423314785551398e+01
1.9736336818333331e+14 9.7224513718781691e-01 1.3604445516099371e+01
1.9748828170750000e+14 9.7259214297123187e-01 1.3785673090242030e+01
1.9761319523166666e+14 9.7286228982494372e-01 1.3966975967402067e+01
1.9773810875583331e+14 9.7303796231006157e-01 1.4148326216349087e+01
1.9786302228000000e+14 9.7311094227875250e-01 1.4329692163042411e+01
1.9798793580416666e+14 9.7308294872542245e-01 1.4511041635685153e+01
1.9811284932833331e+14 9.7296511874880554e-01 1.4692345166941513e+01
1.9823776285250000e+14 9.7277651502948148e-01 1.4873578803261001e+01
1.9836267637666666e+14 9.7254185964905215e-01 1.5054726225612921e+01
1.9848758990083331e+14 9.7228877831818772e-01 1.5235779975266217e+01
1.9861250342500000e+14 9.7204488280869894e-01 1.5416741688838187e+01
1.9873741694916666e+14 9.7183469533979572e-01 1.5597621390125683e+01
1.9886233047333331e+14 9.7167837644779509e-01 1.5778435840793014e+01
1.9898724399750000e+14 9.7158903483664194e-01 1.5959206405891894e+01
1.9911215752166666e+14 9.7157231379403397e-01 1.6139956456131312e+01
1.9923707104583331e+14 9.7162646403180519e-01 1.6320708746303822e+01
1.9936198457000000e+14 9.7174323140703722e-01 1.6501483031140801e+01
1.9948689809416666e+14 9.7190942575590122e-01 1.6682294177502513e+01
1.9961181161833331e+14 9.7210896672161473e-01 1.6863150970391651e+01
1.9973672514250000e+14 9.7232515279140597e-01 1.7044055728275588e+01
1.9986163866666666e+14 9.7254287645731163e-01 1.7225004748313449e+01
("port 3","mode 1",1,"port 4",1,"transmission")
(101, 3)
1.8737028625000000e+14 4.6443695346880341e-03 1.7280245008702674e-01
1.8749519977416666e+14 5.4988494384066210e-03 3.3872527448525680e-01
1.8762011329833334e+14 6.3408321848631962e-03 5.2635443894816536e-01
1.8774502682250000e+14 7.1581284264868187e-03 7.2787966081699162e-01
1.8786994034666666e+14 7.9427032853928610e-03 9.3884094859887701e-01
1.8799485387083334e+14 8.6888140520998258e-03 1.1565410284804825e+00
1.8811976739500000e+14 9.3921423516772490e-03 1.3792666066142361e+00
1.8824468091916666e+14 1.0049355974206071e-02 1.6058836141919659e+00
1.8836959444333334e+14 1.0657870126866628e-02 1.8356149377317761e+00
1.8849450796750000e+14 1.1215706763001279e-02 2.0679122263200416e+00
1.8861942149166666e+14 1.1721404281634009e-02 2.3023787205674831e+00
1.8874433501583334e+14 1.2173951582398417e-02 2.5387214841967589e+00
1.8886924854000000e+14 1.2572745246221189e-02 2.7767188279605803e+00
1.8899416206416666e+14 1.2917540990435765e-02 3.0162013086001895e+00
1.8911907558833334e+14 1.3208419153147145e-02 3.2570371608893862e+00
1.8924398911250000e+14 1.3445749943127963e-02 3.4991226442152201e+00
1.8936890263666666e+14 1.3630160339649429e-02 3.7423753009114198e+00
1.8949381616083334e+14 1.3762502389580157e-02 3.9867292287075009e+00
1.8961872968500000e+14 1.3843822985381069e-02 4.2321317882671181e+00
1.8974364320916666e+14 1.3875335395341170e-02 4.4785413661531237e+00
1.8986855673333334e+14 1.3858392906487420e-02 4.7259259417511545e+00
1.8999347025750000e+14 1.3794455153861797e-02 4.9742626837317783e+00
1.9011838378166666e+14 1.3685095614685035e-02 5.2235366739677112e+00
1.9024329730583334e+14 1.3531957006496053e-02 5.4737419832102017e+00
1.9036821083000000e+14 1.3336744890786342e-02 5.7248820298744922e+00
1.9049312435416666e+14 1.3101216477746851e-02 5.9769706430845666e+00
1.9061803787833334e+14 1.2827172867810720e-02 6.2300335908132762e+00
1.9074295140250000e+14 1.2516454661482670e-02 6.4841106394485379e+00
1.9086786492666666e+14 1.2170940811918130e-02 6.7392582555217961e+00
1.9099277845083334e+14 1.1792550577897649e-02 6.9955531195160932e+00
1.9111769197500000e+14 1.1383248475672495e-02 7.2530967038143483e+00
1.9124260549916666e+14 1.0945051604392549e-02 7.5120223351505304e+00
1.9136751902333334e+14 1.0480046344473415e-02 7.7724999291895180e+00
1.9149243254750000e+14 9.9903940927462530e-03 8.0347499597269021e+00
1.9161734607166666e+14 9.4783557950796713e-03 8.2990571209871984e+00
1.9174225959583334e+14 8.9463197301678267e-03 8.5657907386836314e+00
1.9186717312000000e+14 8.3968405680294386e-03 8.8354335692106112e+00
1.9199208664416666e+14 7.8326960463817961e-03 9.1086230991061150e+00
1.9211700016833334e+14 7.2569717895702036e-03 9.3862117209876601e+00
1.9224191369250000e+14 6.6731918772666632e-03 9.6693557109786212e+00
1.9236682721666666e+14 6.0855250035764460e-03 9.9596483177949473e+00
1.9249174074083334e+14 5.4991179874624924e-03 1.0259318196952032e+01
1.9261665426500000e+14 4.9206365892974458e-03 1.0571529810272150e+01
1.9274156778916666e+14 4.3591856552691972e-03 1.0900799112008112e+01
1.9286648131333334e+14 3.8277985036839230e-03 1.1253494281323974e+01
1.9299139483750000e+14 3.3457363931465021e-03 1.1638101509101215e+01
1.9311630836166666e+14 2.9413289772842952e-03 1.2064108060581740e+01
1.9324122188583331e+14 2.6529874340431693e-03 1.2536887278473802e+01
1.9336613541000000e+14 2.5218332583811097e-03 1.3047129551765444e+01
1.9349104893416666e+14 2.5712963460206282e-03 1.3564865804583620e+01
1.9361596245833331e+14 2.7896307293619189e-03 1.4054934686023415e+01
1.9374087598250000e+14 3.1386345473423702e-03 1.4499330439259900e+01
1.9386578950666666e+14 3.5764320268340038e-03 1.4898860478431150e+01
1.9399070303083331e+14 4.0701871527864643e-03 1.5262271115264781e+01
1.9411561655500000e+14 4.5973163321672891e-03 1.5598721259644673e+01
1.9424053007916666e+14 5.1427646899213876e-03 1.5915423276815137e+01
1.9436544360333331e+14 5.6963099123059227e-03 1.6217560522087339e+01
1.9449035712750000e+14 6.2507096511971900e-03 1.6508760666913116e+01
1.9461527065166666e+14 6.8005511535044125e-03 1.6791561485820264e+01
1.9474018417583331e+14 7.3415537504974947e-03 1.7067756725435480e+01
1.9486509770000000e+14 7.8701441443212901e-03 1.7338632701593991e+01
1.9499001122416666e+14 8.3831952126916937e-03 1.7605125720936336e+01
1.9511492474833331e+14 8.8778571372928640e-03 1.7867929644203681e+01
1.9523983827250000e+14 9.3514677765483348e-03 1.8127565196265660e+01
1.9536475179666666e+14 9.8014875141367724e-03 1.8384429027504719e+01
1.9548966532083331e+14 1.0225465996840216e-02 1.8638827356660425e+01
1.9561457884500000e+14 1.0621027732592422e-02 1.8890999575174636e+01
1.9573949236916666e+14 1.0985871171669494e-02 1.9141134996552026e+01
1.9586440589333331e+14 1.1317777571232437e-02 1.9389384842515440e+01
1.9598931941750000e+14 1.1614626950246497e-02 1.9635870859674881e+01
1.9611423294166666e+14 1.1874419063627526e-02 1.9880691508235103e+01
1.9623914646583331e+14 1.2095284823017111e-02 2.0123926682535100e+01
1.9636405999000000e+14 1.2275551979509254e-02 2.0365640016142979e+01
1.9648897351416666e+14 1.2413732857519269e-02 2.0605881432156806e+01
1.9661388703833331e+14 1.2508563747071572e-02 2.0844688272402703e+01
1.9673880056250000e+14 1.2559030553214785e-02 2.1082085830635876e+01
1.9686371408666666e+14 1.2564392638302597e-02 2.1318087290435173e+01
1.9698862761083331e+14 1.2524204296661892e-02 2.1552693109825057e+01
1.9711354113500000e+14 1.2438333459947199e-02 2.1785889855498663e+01
1.9723845465916666e+14 1.2306977401813819e-02 2.2017648451435186e+01
1.9736336818333331e+14 1.2130675396808212e-02 2.2247921766067027e+01
1.9748828170750000e+14 1.1910314223625545e-02 2.2476641784354310e+01
1.9761319523166666e+14 1.1647149189186150e-02 2.2703714182165150e+01
1.9773810875583331e+14 1.1342794407104366e-02 2.2929014345231902e+01
1.9786302228000000e+14 1.0999233287349445e-02 2.3152379925194857e+01
1.9798793580416666e+14 1.0618824016148495e-02 2.3373601838243783e+01
1.9811284932833331e+14 1.0204307771123990e-02 2.3592412561567158e+01
1.9823776285250000e+14 9.7588224954644216e-03 2.3808470851942619e+01
1.9836267637666666e+14 9.2859261430338642e-03 2.4021341726343032e+01
1.9848758990083331e+14 8.7896348365801881e-03 2.4230470210156277e+01
1.9861250342500000e+14 8.2744835316339929e-03 2.4435147033614641e+01
1.9873741694916666e+14 7.7456136049672665e-03 2.4634464038191140e+01
1.9886233047333331e+14 7.2089315302978803e-03 2.4827259334330797e+01
1.9898724399750000e+14 6.6712997546210205e-03 2.5012050334651239e+01
1.9911215752166666e+14 6.1408364120295825e-03 2.5186965179778912e+01
1.9923707104583331e+14 5.6273133973729714e-03 2.5349695561956029e+01
1.9936198457000000e+14 5.1426448216982928e-03 2.5497530777639309e+01
1.9948689809416666e+14 4.7013652917724203e-03 2.5627596213318057e+01
1.9961181161833331e+14 4.3207985597282410e-03 2.5737498939131296e+01
1.9973672514250000e+14 4.0202911876986488e-03 2.5826577502518234e+01
1.9986163866666666e+14 3.8186598107848293e-03 2.5897601386363313e+01
("port 4","mode 1",1,"port 4",1,"transmission")
(101, 3)
1.8737028625000000e+14 2.1481744540898511e-02 1.9187267575898879e+00
1.8749519977416666e+14 2.5369549907214989e-02 1.8933086733818778e+00
1.8762011329833334e+14 3.0311528070266724e-02 1.8817818029542288e+00
1.8774502682250000e+14 3.6390466372087052e-02 1.8946374507416737e+00
1.8786994034666666e+14 4.3513645468454723e-02 1.9343151084395949e+00
1.8799485387083334e+14 5.1479565223879226e-02 1.9983967590760103e+00
1.8811976739500000e+14 6.0031542843205846e-02 2.0827559044351283e+00
1.8824468091916666e+14 6.8889640169873076e-02 2.1832826275700659e+00
1.8836959444333334e+14 7.7768282709692854e-02 2.2965097083518908e+00
1.8849450796750000e+14 8.6386888014034019e-02 2.4197070766684718e+00
1.8861942149166666e+14 9.4477464722802371e-02 2.5507878152774399e+00
1.8874433501583334e+14 1.0178925623805402e-01 2.6881655471190822e+00
1.8886924854000000e+14 1.0809850611580493e-01 2.8306695266240554e+00
1.8899416206416666e+14 1.1320896559876943e-01 2.9774091483817120e+00
1.8911907558833334e+14 1.1695693940094518e-01 3.1277185206584899e+00
1.8924398911250000e+14 1.1921432548081866e-01 3.2811041526360016e+00
1.8936890263666666e+14 1.1989090576190092e-01 3.4372071507311817e+00
