('port 1',TE,1,'port 1',1,'transmission')
(51,3)
1.89263e+14	0.000358957	-4.00901
1.89024e+14	9.0807e-05	-3.51155
1.88786e+14	0.000201753	-1.25371
1.88549e+14	0.000149921	-1.38062
1.88312e+14	0.000486714	-0.65723
1.88076e+14	0.000304644	-0.513442
1.8784e+14	0.000174902	0.255559
1.87605e+14	9.07726e-05	0.0256441
1.8737e+14	0.00027728	1.76813
('port 1',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.0303754	-0.857058
1.99596e+14	0.00193281	-3.862
1.9933e+14	0.0319462	-2.83315
1.99065e+14	0.0223723	-2.21965
1.98801e+14	0.0239514	0.43582
1.98538e+14	0.0813727	1.095
1.98275e+14	0.0201764	1.34951
1.98014e+14	0.0152601	0.837549
1.97752e+14	0.0488998	-0.985443
1.97492e+14	0.0117339	-1.9335
1.97232e+14	0.0317588	-2.28975
1.96973e+14	0.0656477	-0.0506665
1.96714e+14	0.0314876	-3.08016
1.96456e+14	0.0296943	-3.80074
1.96199e+14	0.0368399	-3.15038
1.95943e+14	0.0725931	-0.958955
1.95687e+14	0.0518185	-3.33465
1.95432e+14	0.056244	-4.34568
1.95177e+14	0.641407	-6.02413
1.94924e+14	0.845911	-4.59398
1.9467e+14	0.739548	-5.65814
1.94418e+14	0.591641	-8.63984
1.94166e+14	0.255539	-6.99262
1.93915e+14	0.141825	-6.55846
1.93664e+14	0.0619503	-6.21968
1.93414e+14	0.0421981	-6.90484
1.93165e+14	0.082379	-4.34578
1.92917e+14	0.0205671	-5.49138
1.92669e+14	0.0516908	-4.88047
1.92421e+14	0.0545406	-1.85581
1.92175e+14	0.0113608	-3.66223
1.91929e+14	0.0521941	-5.77245
1.91683e+14	0.0355087	-4.17348
1.91438e+14	0.0448404	-7.05179
1.91194e+14	0.0500656	-4.40051
1.90951e+14	0.0206922	-6.70772
1.90708e+14	0.0489245	-6.35486
1.90465e+14	0.013107	-9.35778
1.90224e+14	0.0427709	-6.4787
1.89983e+14	0.00343723	-8.92492
1.89742e+14	0.0335421	-8.34127
1.89502e+14	0.0375778	-6.44985
1.89263e+14	0.0635561	-7.99104
1.89024e+14	0.0436645	-6.47088
1.88786e+14	0.0187167	-8.38149
1.88549e+14	0.0487101	-5.66939
1.88312e+14	0.0561248	-8.01231
1.88076e+14	0.102057	-10.8583
1.8784e+14	0.0348568	-7.81948
1.87605e+14	0.0316673	-5.71627
1.8737e+14	0.0426788	-3.15606
('port 2',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.0161199	0.940374
1.99596e+14	0.00906999	1.25179
1.9933e+14	0.0127043	-0.477935
1.99065e+14	0.0245126	0.31768
1.98801e+14	0.0923145	-0.45585
1.98538e+14	0.155412	2.44824
1.98275e+14	0.100949	1.20962
1.98014e+14	0.106259	4.09499
1.97752e+14	0.0811462	4.43713
1.97492e+14	0.0432301	3.82712
1.97232e+14	0.011262	2.51263
1.96973e+14	0.00719919	3.10156
1.96714e+14	0.0157453	4.58801
1.96456e+14	0.0082303	3.05331
1.96199e+14	0.0111015	3.8912
1.95943e+14	0.0107336	5.01941
1.95687e+14	0.00885628	4.82965
1.95432e+14	0.00748844	7.34408
1.95177e+14	0.00846721	7.60816
1.94924e+14	0.0106453	10.1223
1.9467e+14	0.00397479	7.65108
1.94418e+14	0.00895471	7.80641
1.94166e+14	0.00105203	5.50013
1.93915e+14	0.00504187	6.205
1.93664e+14	0.00554449	8.95166
1.93414e+14	0.0109186	8.94176
1.93165e+14	0.00351236	8.32345
1.92917e+14	0.00872496	8.87563
1.92669e+14	0.00732559	10.6566
1.92421e+14	0.00248605	11.2688
1.92175e+14	0.0102004	10.2035
1.91929e+14	0.00963852	7.24368
1.91683e+14	0.0162833	9.21797
1.91438e+14	0.00533631	9.94482
1.91194e+14	0.0104281	12.3948
1.90951e+14	0.00515306	13.9614
1.90708e+14	0.00388351	13.1696
1.90465e+14	0.00375667	12.8915
1.90224e+14	0.00414944	11.9245
1.89983e+14	0.00681427	12.0792
1.89742e+14	0.00733369	9.2228
1.89502e+14	0.00735756	12.1509
1.89263e+14	0.0038335	10.9159
1.89024e+14	0.00538303	12.8815
1.88786e+14	0.00484627	14.5124
1.88549e+14	0.00417662	13.7478
1.88312e+14	0.00412903	15.0997
1.88076e+14	0.00674728	15.107
1.8784e+14	0.000852846	16.3757
1.87605e+14	0.00460908	18.2982
1.8737e+14	0.00294562	17.8566
('port 3',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.000289445	-1.36346
1.99596e+14	0.000188453	-3.80072
1.9933e+14	0.000181022	-6.80442
1.99065e+14	0.000232335	-6.96231
1.98801e+14	0.00273503	-4.26325
1.98538e+14	0.0107836	-1.66242
1.98275e+14	0.000679495	-1.21436
1.98014e+14	0.000800971	0.290375
1.97752e+14	0.000155976	0.648515
1.97492e+14	0.000122155	3.15777
1.97232e+14	0.000227796	2.29346
1.96973e+14	0.000341424	0.0284327
1.96714e+14	0.000495735	-2.76945
1.96456e+14	0.00037642	-2.95932
1.96199e+14	0.000720273	-2.10828
1.95943e+14	0.000318921	-4.00855
1.95687e+14	0.000112772	-2.01531
1.95432e+14	0.000458368	-0.521275
1.95177e+14	0.00212489	0.496269
1.94924e+14	0.00361812	1.87897
1.9467e+14	0.00291159	-0.427354
1.94418e+14	0.00118329	0.48633
1.94166e+14	0.000506843	2.21449
1.93915e+14	0.000601516	3.69694
1.93664e+14	0.000145315	5.16882
1.93414e+14	0.000197023	2.44117
1.93165e+14	0.000364479	2.97513
1.92917e+14	0.000195505	3.38657
1.92669e+14	0.000397581	5.36573
1.92421e+14	0.000729673	8.17642
1.92175e+14	0.000865682	8.31309
1.91929e+14	0.000625445	8.62522
1.91683e+14	0.00068753	8.64116
1.91438e+14	0.00145549	8.66086
1.91194e+14	0.00224137	9.48121
1.90951e+14	0.00100929	8.27723
1.90708e+14	0.0030901	9.86184
1.90465e+14	0.0016087	11.1331
1.90224e+14	0.00163689	12.7109
1.89983e+14	0.000158867	10.9023
1.89742e+14	0.000366986	10.1441
1.89502e+14	0.000356618	9.34555
1.89263e+14	0.0004036	11.1588
1.89024e+14	0.000135335	12.8866
1.88786e+14	0.000201759	10.0813
1.88549e+14	0.000521153	9.29992
1.88312e+14	0.00034942	11.3076
1.88076e+14	0.000701841	10.8159
1.8784e+14	0.000215022	13.6688
1.87605e+14	0.000158354	14.9488
1.8737e+14	0.00010575	16.8627
('port 4',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.967431	0.0245634
1.99596e+14	0.967953	0.0273849
1.9933e+14	0.96743	0.0301705
1.99065e+14	0.967438	0.033651
1.98801e+14	0.96332	0.0426907
1.98538e+14	0.953011	0.0233856
1.98275e+14	0.962996	0.030342
1.98014e+14	0.962639	0.0370154
1.97752e+14	0.963869	0.0381531
1.97492e+14	0.967057	0.0413814
1.97232e+14	0.967443	0.048627
1.96973e+14	0.965929	0.0564863
1.96714e+14	0.967368	0.0633253
1.96456e+14	0.967493	0.0738836
1.96199e+14	0.967227	0.0894896
1.95943e+14	0.965355	0.11026
1.95687e+14	0.966417	0.149832
1.95432e+14	0.965523	0.237992
1.95177e+14	0.736426	0.492032
1.94924e+14	0.516097	-0.0309043
1.9467e+14	0.660911	-0.223356
1.94418e+14	0.788994	-0.293076
1.94166e+14	0.937076	-0.242143
1.93915e+14	0.958516	-0.155836
1.93664e+14	0.966055	-0.114425
1.93414e+14	0.967033	-0.0903951
1.93165e+14	0.964788	-0.0780285
1.92917e+14	0.967711	-0.0672236
1.92669e+14	0.966697	-0.0568865
1.92421e+14	0.966602	-0.0535854
1.92175e+14	0.967849	-0.0472097
1.91929e+14	0.96669	-0.0433726
1.91683e+14	0.967289	-0.0398462
1.91438e+14	0.967016	-0.0384041
1.91194e+14	0.966753	-0.034334
1.90951e+14	0.967778	-0.0324872
1.90708e+14	0.966871	-0.0305999
1.90465e+14	0.967907	-0.0287278
1.90224e+14	0.967144	-0.0267457
1.89983e+14	0.967955	-0.0257141
1.89742e+14	0.967445	-0.0255159
1.89502e+14	0.967299	-0.0241554
1.89263e+14	0.966101	-0.0220641
1.89024e+14	0.967081	-0.0209808
1.88786e+14	0.967826	-0.0208149
1.88549e+14	0.966868	-0.018578
1.88312e+14	0.966519	-0.0171729
1.88076e+14	0.963153	-0.0182242
1.8784e+14	0.967434	-0.0206129
1.87605e+14	0.967527	-0.018718
1.8737e+14	0.96715	-0.0186155
('port 1',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.96754	0.0228664
1.99596e+14	0.96797	0.0250997
1.9933e+14	0.967505	0.0273257
1.99065e+14	0.967731	0.0287042
1.98801e+14	0.96772	0.0312171
1.98538e+14	0.964921	0.0322859
1.98275e+14	0.967799	0.0350701
1.98014e+14	0.967876	0.0383363
1.97752e+14	0.966856	0.0429085
1.97492e+14	0.967886	0.0458434
1.97232e+14	0.967341	0.0516959
1.96973e+14	0.965925	0.0589368
1.96714e+14	0.967443	0.0654094
1.96456e+14	0.967522	0.0757641
1.96199e+14	0.967276	0.0911554
1.95943e+14	0.965391	0.111858
1.95687e+14	0.966446	0.151365
1.95432e+14	0.965523	0.239437
1.95177e+14	0.736445	0.493528
1.94924e+14	0.516071	-0.0295101
1.9467e+14	0.660911	-0.222016
1.94418e+14	0.789024	-0.291728
1.94166e+14	0.937076	-0.240766
1.93915e+14	0.9585	-0.154452
1.93664e+14	0.966064	-0.112983
1.93414e+14	0.96706	-0.0888404
1.93165e+14	0.964778	-0.0763986
1.92917e+14	0.967728	-0.0653955
1.92669e+14	0.966691	-0.054978
1.92421e+14	0.966501	-0.0513975
1.92175e+14	0.967877	-0.0446696
1.91929e+14	0.966687	-0.0400173
1.91683e+14	0.967024	-0.0346374
1.91438e+14	0.960159	-0.0282737
1.91194e+14	0.95921	-0.0411345
1.90951e+14	0.963282	-0.0355805
1.90708e+14	0.964275	-0.0312599
1.90465e+14	0.964603	-0.0329507
1.90224e+14	0.965792	-0.0301289
1.89983e+14	0.967688	-0.0279913
1.89742e+14	0.967339	-0.0271397
1.89502e+14	0.967276	-0.0253141
1.89263e+14	0.966047	-0.0231695
1.89024e+14	0.967074	-0.0218292
1.88786e+14	0.967804	-0.0214865
1.88549e+14	0.96683	-0.0192436
1.88312e+14	0.966488	-0.0177364
1.88076e+14	0.963156	-0.0186806
1.8784e+14	0.967393	-0.0210758
1.87605e+14	0.967535	-0.0191426
1.8737e+14	0.967123	-0.0190038
('port 2',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.000289445	-1.36346
1.99596e+14	0.000188453	-3.80072
1.9933e+14	0.000181022	-6.80442
1.99065e+14	0.000232335	-6.96231
1.98801e+14	0.00273503	-4.26325
1.98538e+14	0.0107836	-1.66242
1.98275e+14	0.000679495	-1.21436
1.98014e+14	0.000800971	0.290375
1.97752e+14	0.000155976	0.648515
1.97492e+14	0.000122155	3.15777
1.97232e+14	0.000227796	2.29346
1.96973e+14	0.000341424	0.0284327
1.96714e+14	0.000495735	-2.76945
1.96456e+14	0.00037642	-2.95932
1.96199e+14	0.000720273	-2.10828
1.95943e+14	0.000318921	-4.00855
1.95687e+14	0.000112772	-2.01531
1.95432e+14	0.000458368	-0.521275
1.95177e+14	0.00212489	0.496269
1.94924e+14	0.00361812	1.87897
1.9467e+14	0.00291159	-0.427354
1.94418e+14	0.00118329	0.48633
1.94166e+14	0.000506843	2.21449
1.93915e+14	0.000601516	3.69694
1.93664e+14	0.000145315	5.16882
1.93414e+14	0.000197023	2.44117
1.93165e+14	0.000364479	2.97513
1.92917e+14	0.000195505	3.38657
1.92669e+14	0.000397581	5.36573
1.92421e+14	0.000729673	8.17642
1.92175e+14	0.000865682	8.31309
1.91929e+14	0.000625445	8.62522
1.91683e+14	0.00068753	8.64116
1.91438e+14	0.00145549	8.66086
1.91194e+14	0.00224137	9.48121
1.90951e+14	0.00100929	8.27723
1.90708e+14	0.0030901	9.86184
1.90465e+14	0.0016087	11.1331
1.90224e+14	0.00163689	12.7109
1.89983e+14	0.000158867	10.9023
1.89742e+14	0.000366986	10.1441
1.89502e+14	0.000356618	9.34555
1.89263e+14	0.0004036	11.1588
1.89024e+14	0.000135335	12.8866
1.88786e+14	0.000201759	10.0813
1.88549e+14	0.000521153	9.29992
1.88312e+14	0.00034942	11.3076
1.88076e+14	0.000701841	10.8159
1.8784e+14	0.000215022	13.6688
1.87605e+14	0.000158354	14.9488
1.8737e+14	0.00010575	16.8627
('port 3',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.00468757	0.666199
1.99596e+14	0.00693426	-1.80768
1.9933e+14	0.00530964	0.616558
1.99065e+14	0.00737593	-0.407684
1.98801e+14	0.00202594	2.09281
1.98538e+14	0.000311234	0.138863
1.98275e+14	0.00202652	0.914429
1.98014e+14	0.00371322	-2.10791
1.97752e+14	0.00308672	-0.621556
1.97492e+14	0.00664259	-1.77735
1.97232e+14	0.0171788	-2.38966
1.96973e+14	0.00775374	-4.13142
1.96714e+14	0.00805722	-6.53887
1.96456e+14	0.00172043	-4.77259
1.96199e+14	0.00424541	-3.62829
1.95943e+14	0.00543822	-3.1657
1.95687e+14	0.00348001	-1.8285
1.95432e+14	0.00664667	-1.45368
1.95177e+14	0.00164609	-3.83482
1.94924e+14	0.00479548	-6.4654
1.9467e+14	9.92583e-05	-4.82945
1.94418e+14	0.0042219	-7.48449
1.94166e+14	0.00107685	-9.01507
1.93915e+14	0.00722521	-9.63774
1.93664e+14	0.00316541	-9.90075
1.93414e+14	0.00710771	-9.53996
1.93165e+14	0.00483258	-11.5677
1.92917e+14	0.00579341	-9.99159
1.92669e+14	0.00724136	-8.62626
1.92421e+14	0.0138661	-9.35267
1.92175e+14	0.00508095	-8.35694
1.91929e+14	0.00883473	-9.49927
1.91683e+14	0.0267333	-9.19657
1.91438e+14	0.113835	-8.46404
1.91194e+14	0.117617	-11.4954
1.90951e+14	0.0893412	-11.1076
1.90708e+14	0.0664383	-8.97389
1.90465e+14	0.0754002	-11.3301
1.90224e+14	0.0485031	-12.1741
1.89983e+14	0.0224816	-12.4728
1.89742e+14	0.0153939	-12.5937
1.89502e+14	0.00877911	-10.2982
1.89263e+14	0.0103814	-12.3926
1.89024e+14	0.00581528	-11.9661
1.88786e+14	0.00762019	-13.6223
1.88549e+14	0.00882808	-10.8401
1.88312e+14	0.00831232	-11.3868
1.88076e+14	0.00558808	-14.378
1.8784e+14	0.00835443	-16.9544
1.87605e+14	0.00116379	-20.0138
1.8737e+14	0.00750088	-17.8661
('port 4',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.0284579	-2.26294
1.99596e+14	0.00179081	0.379561
1.9933e+14	0.0291544	-0.230141
1.99065e+14	0.0209914	-0.848873
1.98801e+14	0.0224153	-3.5093
1.98538e+14	0.073368	-4.18836
1.98275e+14	0.018762	-4.4231
1.98014e+14	0.0136924	-3.94208
1.97752e+14	0.0449017	-2.06055
1.97492e+14	0.0114307	-1.14534
1.97232e+14	0.0291877	-0.740172
1.96973e+14	0.0601091	-2.96211
1.96714e+14	0.0292861	0.0655827
1.96456e+14	0.0266858	0.75637
1.96199e+14	0.0320633	0.174809
1.95943e+14	0.0654326	-1.97331
1.95687e+14	0.0485544	0.510507
1.95432e+14	0.0572184	1.71562
1.95177e+14	0.616738	3.88355
1.94924e+14	0.799703	1.38629
1.9467e+14	0.678444	2.06639
1.94418e+14	0.531202	4.9075
1.94166e+14	0.224386	3.35062
1.93915e+14	0.126059	3.099
1.93664e+14	0.0567624	2.83662
1.93414e+14	0.0366601	3.5728
1.93165e+14	0.0742465	1.04546
1.92917e+14	0.0195048	2.21137
1.92669e+14	0.0468254	1.6466
1.92421e+14	0.0486616	-1.40094
1.92175e+14	0.0117411	0.490896
1.91929e+14	0.0465401	2.55242
1.91683e+14	0.0314	0.974047
1.91438e+14	0.0415045	3.82294
1.91194e+14	0.0465694	1.19165
1.90951e+14	0.0192236	3.4901
1.90708e+14	0.0445661	3.1464
1.90465e+14	0.0111461	6.1607
1.90224e+14	0.0384136	3.29106
1.89983e+14	0.00370106	5.34457
1.89742e+14	0.0301801	5.09992
1.89502e+14	0.0349373	3.23122
1.89263e+14	0.0586258	4.80937
1.89024e+14	0.0406148	3.30471
1.88786e+14	0.0167965	5.17021
1.88549e+14	0.045116	2.50105
1.88312e+14	0.0506656	4.85238
1.88076e+14	0.0921387	7.6854
1.8784e+14	0.0308402	4.61313
1.87605e+14	0.0285414	2.50476
1.8737e+14	0.0387411	-0.0551965
('port 1',TE,1,'port 4',1,'transmission')
(51,3)
1.99862e+14	0.000270288	0.875987
1.99596e+14	0.000182859	0.585227
1.9933e+14	0.000300997	1.57177
1.99065e+14	0.000253452	1.17689
1.98801e+14	0.000816318	1.94094
1.98538e+14	0.00160386	2.52499
1.98275e+14	0.00230997	3.59039
1.98014e+14	0.000733003	6.46801
1.97752e+14	0.00353041	3.96205
1.97492e+14	0.000441438	3.85875
1.97232e+14	0.000706762	4.96276
1.96973e+14	0.00049919	4.60611
1.96714e+14	0.000256271	7.36014
1.96456e+14	0.000176274	7.01899
1.96199e+14	0.000342214	5.6668
1.95943e+14	0.000714078	3.72545
1.95687e+14	0.000362826	0.650808
1.95432e+14	0.000617927	-1.63571
1.95177e+14	0.00336589	-3.51075
1.94924e+14	0.00192991	-6.2131
1.9467e+14	0.00169595	-4.15409
1.94418e+14	0.00202146	-1.55723
1.94166e+14	0.000356746	-4.69393
1.93915e+14	0.00123316	-2.95932
1.93664e+14	7.46937e-06	-0.131055
1.93414e+14	0.00034208	-0.367961
1.93165e+14	0.000316119	-3.29204
1.92917e+14	0.000187117	-5.47705
1.92669e+14	0.000354196	-6.27923
1.92421e+14	0.000246688	-6.31311
1.92175e+14	0.000943137	-5.23975
1.91929e+14	0.000881394	-4.37837
1.91683e+14	0.00163117	-5.24708
1.91438e+14	0.0042479	-3.6804
1.91194e+14	0.00370195	-2.83995
1.90951e+14	0.00145146	-0.547482
1.90708e+14	0.00048128	-3.49629
1.90465e+14	0.000721815	-2.21558
1.90224e+14	0.000441857	-0.875547
1.89983e+14	9.37112e-05	-2.04641
1.89742e+14	6.89539e-06	-2.8078
1.89502e+14	0.000339105	-1.85543
1.89263e+14	0.000358957	-4.00901
1.89024e+14	9.0807e-05	-3.51155
1.88786e+14	0.000201753	-1.25371
1.88549e+14	0.000149921	-1.38062
1.88312e+14	0.000486714	-0.65723
1.88076e+14	0.000304644	-0.513442
1.8784e+14	0.000174902	0.255559
1.87605e+14	9.07726e-05	0.0256441
1.8737e+14	0.00027728	1.76813
('port 2',TE,1,'port 4',1,'transmission')
(51,3)
1.99862e+14	0.967431	0.0245634
1.99596e+14	0.967953	0.0273849
1.9933e+14	0.96743	0.0301705
1.99065e+14	0.967438	0.033651
1.98801e+14	0.96332	0.0426907
1.98538e+14	0.953011	0.0233856
1.98275e+14	0.962996	0.030342
1.98014e+14	0.962639	0.0370154
1.97752e+14	0.963869	0.0381531
1.97492e+14	0.967057	0.0413814
1.97232e+14	0.967443	0.048627
1.96973e+14	0.965929	0.0564863
1.96714e+14	0.967368	0.0633253
1.96456e+14	0.967493	0.0738836
1.96199e+14	0.967227	0.0894896
1.95943e+14	0.965355	0.11026
1.95687e+14	0.966417	0.149832
1.95432e+14	0.965523	0.237992
1.95177e+14	0.736426	0.492032
1.94924e+14	0.516097	-0.0309043
1.9467e+14	0.660911	-0.223356
1.94418e+14	0.788994	-0.293076
1.94166e+14	0.937076	-0.242143
1.93915e+14	0.958516	-0.155836
1.93664e+14	0.966055	-0.114425
1.93414e+14	0.967033	-0.0903951
1.93165e+14	0.964788	-0.0780285
1.92917e+14	0.967711	-0.0672236
1.92669e+14	0.966697	-0.0568865
1.92421e+14	0.966602	-0.0535854
1.92175e+14	0.967849	-0.0472097
1.91929e+14	0.96669	-0.0433726
1.91683e+14	0.967289	-0.0398462
1.91438e+14	0.967016	-0.0384041
