('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.89744e+014	0.985962	4.72418
1.89869e+014	0.98606	4.81612
1.89993e+014	0.986157	4.90806
1.90118e+014	0.986254	5.00001
1.90243e+014	0.986351	5.09196
1.90368e+014	0.986447	5.18392
1.90493e+014	0.986543	5.27588
1.90618e+014	0.986637	5.36785
1.90743e+014	0.986731	5.45982
1.90868e+014	0.986823	5.55179
1.90993e+014	0.986915	5.64377
1.91118e+014	0.987005	5.73576
1.91243e+014	0.987093	5.82775
1.91368e+014	0.98718	5.91974
1.91492e+014	0.987265	6.01174
1.91617e+014	0.987348	6.10374
1.91742e+014	0.98743	6.19575
1.91867e+014	0.98751	6.28776
1.91992e+014	0.987589	6.37977
1.92117e+014	0.987665	6.47179
1.92242e+014	0.98774	6.56382
1.92367e+014	0.987814	6.65584
1.92492e+014	0.987886	6.74787
1.92617e+014	0.987957	6.8399
1.92742e+014	0.988027	6.93194
1.92866e+014	0.988096	7.02398
1.92991e+014	0.988165	7.11602
1.93116e+014	0.988232	7.20807
1.93241e+014	0.988299	7.30012
1.93366e+014	0.988366	7.39217
1.93491e+014	0.988432	7.48423
1.93616e+014	0.988498	7.57629
1.93741e+014	0.988564	7.66836
1.93866e+014	0.988629	7.76043
1.93991e+014	0.988694	7.8525
1.94116e+014	0.988759	7.94458
1.94241e+014	0.988824	8.03666
1.94365e+014	0.988888	8.12875
1.9449e+014	0.988953	8.22084
1.94615e+014	0.989016	8.31294
1.9474e+014	0.98908	8.40504
1.94865e+014	0.989142	8.49714
1.9499e+014	0.989204	8.58925
1.95115e+014	0.989266	8.68137
1.9524e+014	0.989327	8.77348
1.95365e+014	0.989387	8.86561
1.9549e+014	0.989447	8.95774
1.95615e+014	0.989506	9.04987
1.95739e+014	0.989564	9.14201
1.95864e+014	0.989622	9.23415
1.95989e+014	0.989679	9.32629
1.96114e+014	0.989735	9.41844
1.96239e+014	0.989791	9.5106
1.96364e+014	0.989845	9.60276
1.96489e+014	0.989899	9.69493
1.96614e+014	0.989952	9.7871
1.96739e+014	0.990005	9.87927
1.96864e+014	0.990056	9.97145
1.96989e+014	0.990106	10.0636
1.97114e+014	0.990156	10.1558
1.97238e+014	0.990204	10.248
1.97363e+014	0.990251	10.3402
1.97488e+014	0.990296	10.4324
1.97613e+014	0.99034	10.5246
1.97738e+014	0.990383	10.6168
1.97863e+014	0.990424	10.7091
1.97988e+014	0.990464	10.8013
1.98113e+014	0.990503	10.8935
1.98238e+014	0.99054	10.9857
1.98363e+014	0.990576	11.078
1.98488e+014	0.99061	11.1702
1.98613e+014	0.990644	11.2625
1.98737e+014	0.990676	11.3547
1.98862e+014	0.990708	11.447
1.98987e+014	0.99074	11.5392
1.99112e+014	0.99077	11.6315
1.99237e+014	0.990801	11.7238
1.99362e+014	0.990831	11.816
1.99487e+014	0.990861	11.9083
1.99612e+014	0.990891	12.0006
1.99737e+014	0.990921	12.0929
1.99862e+014	0.990951	12.1852
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.177294	-1.66065
1.87495e+014	0.176646	-1.5425
1.8762e+014	0.176005	-1.42433
1.87745e+014	0.17537	-1.30613
1.8787e+014	0.174741	-1.18792
1.87995e+014	0.174117	-1.06967
1.8812e+014	0.173497	-0.951404
1.88245e+014	0.172882	-0.833106
1.8837e+014	0.172269	-0.714779
1.88495e+014	0.17166	-0.596424
1.88619e+014	0.171052	-0.47804
1.88744e+014	0.170446	-0.359631
1.88869e+014	0.16984	-0.241195
1.88994e+014	0.169235	-0.122737
1.89119e+014	0.16863	-0.00425646
1.89244e+014	0.168025	0.114243
1.89369e+014	0.167419	0.232759
1.89494e+014	0.166813	0.351289
1.89619e+014	0.166206	0.46983
1.89744e+014	0.165597	0.588379
1.89869e+014	0.164988	0.706933
1.89993e+014	0.164379	0.82549
1.90118e+014	0.163768	0.944047
1.90243e+014	0.163157	1.0626
1.90368e+014	0.162547	1.18115
1.90493e+014	0.161936	1.2997
1.90618e+014	0.161326	1.41823
1.90743e+014	0.160717	1.53676
1.90868e+014	0.160109	1.65528
1.90993e+014	0.159502	1.77378
1.91118e+014	0.158898	1.89228
1.91243e+014	0.158297	2.01077
1.91368e+014	0.157698	2.12924
1.91492e+014	0.157102	2.24771
1.91617e+014	0.15651	2.36617
1.91742e+014	0.155922	2.48462
1.91867e+014	0.155337	2.60307
1.91992e+014	0.154757	2.72152
1.92117e+014	0.154181	2.83997
1.92242e+014	0.153609	2.95841
1.92367e+014	0.153041	3.07686
1.92492e+014	0.152478	3.19532
1.92617e+014	0.151919	3.31379
1.92742e+014	0.151364	3.43226
1.92866e+014	0.150813	3.55075
1.92991e+014	0.150266	3.66924
1.93116e+014	0.149721	3.78776
1.93241e+014	0.14918	3.90628
1.93366e+014	0.148642	4.02482
1.93491e+014	0.148106	4.14338
1.93616e+014	0.147573	4.26196
1.93741e+014	0.147041	4.38055
1.93866e+014	0.146511	4.49915
1.93991e+014	0.145982	4.61777
1.94116e+014	0.145454	4.73639
1.94241e+014	0.144927	4.85503
1.94365e+014	0.144401	4.97368
1.9449e+014	0.143875	5.09233
1.94615e+014	0.143349	5.21099
1.9474e+014	0.142824	5.32965
1.94865e+014	0.142299	5.4483
1.9499e+014	0.141775	5.56695
1.95115e+014	0.141251	5.6856
1.9524e+014	0.140728	5.80424
1.95365e+014	0.140206	5.92286
1.9549e+014	0.139685	6.04148
1.95615e+014	0.139166	6.16007
1.95739e+014	0.138648	6.27866
1.95864e+014	0.138133	6.39723
1.95989e+014	0.13762	6.51578
1.96114e+014	0.13711	6.63431
1.96239e+014	0.136603	6.75283
1.96364e+014	0.136099	6.87133
1.96489e+014	0.1356	6.98982
1.96614e+014	0.135104	7.10829
1.96739e+014	0.134613	7.22675
1.96864e+014	0.134126	7.3452
1.96989e+014	0.133643	7.46364
1.97114e+014	0.133166	7.58208
1.97238e+014	0.132693	7.70052
1.97363e+014	0.132225	7.81896
1.97488e+014	0.131762	7.9374
1.97613e+014	0.131303	8.05585
1.97738e+014	0.130849	8.17431
1.97863e+014	0.130399	8.29279
1.97988e+014	0.129953	8.41127
1.98113e+014	0.12951	8.52977
1.98238e+014	0.129071	8.6483
1.98363e+014	0.128635	8.76684
1.98488e+014	0.128202	8.8854
1.98613e+014	0.127771	9.00399
1.98737e+014	0.127342	9.1226
1.98862e+014	0.126914	9.24123
1.98987e+014	0.126487	9.35988
1.99112e+014	0.126061	9.47856
1.99237e+014	0.125636	9.59726
1.99362e+014	0.12521	9.71597
1.99487e+014	0.124785	9.8347
1.99612e+014	0.124359	9.95345
1.99737e+014	0.123932	10.0722
1.99862e+014	0.123504	10.191
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00941954	-0.129742
1.87495e+014	0.00934725	0.0677848
1.8762e+014	0.00925132	0.265566
1.87745e+014	0.00913251	0.463577
1.8787e+014	0.00899169	0.661792
1.87995e+014	0.00882977	0.860188
1.8812e+014	0.00864777	1.05874
1.88245e+014	0.00844677	1.25742
1.8837e+014	0.00822788	1.4562
1.88495e+014	0.00799231	1.65505
1.88619e+014	0.00774126	1.85395
1.88744e+014	0.00747601	2.05284
1.88869e+014	0.00719782	2.2517
1.88994e+014	0.00690798	2.45047
1.89119e+014	0.00660777	2.64909
1.89244e+014	0.00629847	2.84749
1.89369e+014	0.0059813	3.04559
1.89494e+014	0.00565749	3.24329
1.89619e+014	0.00532819	3.44048
1.89744e+014	0.00499449	3.637
1.89869e+014	0.00465744	3.83268
1.89993e+014	0.00431801	4.0273
1.90118e+014	0.0039771	4.22057
1.90243e+014	0.00363554	4.41213
1.90368e+014	0.00329412	4.60147
1.90493e+014	0.00295357	4.7879
1.90618e+014	0.00261461	4.97039
1.90743e+014	0.002278	5.14738
1.90868e+014	0.00194464	5.31631
1.90993e+014	0.00161578	5.47269
1.91118e+014	0.00129348	5.60781
1.91243e+014	0.000981996	5.70265
1.91368e+014	0.000692354	5.70902
1.91492e+014	0.000461049	5.49506
1.91617e+014	0.000397218	4.9328
1.91742e+014	0.000555286	4.52762
1.91867e+014	0.000810622	4.44415
1.91992e+014	0.00109382	4.49914
1.92117e+014	0.001385	4.6115
1.92242e+014	0.00167742	4.75136
1.92367e+014	0.00196818	4.90606
1.92492e+014	0.00225572	5.06947
1.92617e+014	0.00253905	5.23832
1.92742e+014	0.00281743	5.41071
1.92866e+014	0.00309024	5.58549
1.92991e+014	0.00335692	5.76194
1.93116e+014	0.00361692	5.93957
1.93241e+014	0.00386971	6.11809
1.93366e+014	0.00411474	6.29728
1.93491e+014	0.00435143	6.47702
1.93616e+014	0.00457922	6.65721
1.93741e+014	0.00479749	6.83781
1.93866e+014	0.00500563	7.0188
1.93991e+014	0.005203	7.20015
1.94116e+014	0.00538898	7.38187
1.94241e+014	0.00556292	7.56397
1.94365e+014	0.00572418	7.74645
1.9449e+014	0.00587213	7.92933
1.94615e+014	0.00600616	8.1126
1.9474e+014	0.00612566	8.29629
1.94865e+014	0.00623008	8.48038
1.9499e+014	0.00631889	8.66489
1.95115e+014	0.00639157	8.84981
1.9524e+014	0.00644767	9.03512
1.95365e+014	0.00648678	9.22082
1.9549e+014	0.00650852	9.40687
1.95615e+014	0.00651257	9.59325
1.95739e+014	0.00649865	9.77992
1.95864e+014	0.00646654	9.96684
1.95989e+014	0.00641607	10.154
1.96114e+014	0.00634714	10.3412
1.96239e+014	0.0062597	10.5285
1.96364e+014	0.0061538	10.7158
1.96489e+014	0.00602953	10.9029
1.96614e+014	0.00588709	11.0898
1.96739e+014	0.00572676	11.2763
1.96864e+014	0.00554893	11.4623
1.96989e+014	0.00535407	11.6476
1.97114e+014	0.00514279	11.832
1.97238e+014	0.00491582	12.0152
1.97363e+014	0.004674	12.197
1.97488e+014	0.00441832	12.377
1.97613e+014	0.00414992	12.5546
1.97738e+014	0.00387013	12.7295
1.97863e+014	0.00358046	12.9006
1.97988e+014	0.00328267	13.0671
1.98113e+014	0.00297884	13.2274
1.98238e+014	0.00267148	13.3793
1.98363e+014	0.00236375	13.5199
1.98488e+014	0.00205987	13.6443
1.98613e+014	0.0017658	13.745
1.98737e+014	0.00149062	13.8106
1.98862e+014	0.00124898	13.8241
1.98987e+014	0.00106417	13.7671
1.99112e+014	0.000967009	13.6396
1.99237e+014	0.000979237	13.4895
1.99362e+014	0.00109108	13.386
1.99487e+014	0.00126978	13.3567
1.99612e+014	0.00148448	13.3908
1.99737e+014	0.00171486	13.4692
1.99862e+014	0.00194876	13.5771
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.0102929	1.49389
1.87495e+014	0.0100355	1.63924
1.8762e+014	0.00969838	1.78446
1.87745e+014	0.00928628	1.9295
1.8787e+014	0.00880498	2.07427
1.87995e+014	0.00826144	2.2187
1.8812e+014	0.00766355	2.36267
1.88245e+014	0.00702004	2.50606
1.8837e+014	0.00634032	2.64867
1.88495e+014	0.00563431	2.79024
1.88619e+014	0.00491223	2.93037
1.88744e+014	0.00418449	3.06844
1.88869e+014	0.00346147	3.20337
1.88994e+014	0.00275342	3.33316
1.89119e+014	0.00207039	3.45354
1.89244e+014	0.00142255	3.55345
1.89369e+014	0.000822266	3.59308
1.89494e+014	0.000308588	3.28101
1.89619e+014	0.00033516	1.61496
1.89744e+014	0.000742417	1.39355
1.89869e+014	0.00111344	1.44333
1.89993e+014	0.00142155	1.54464
1.90118e+014	0.00166151	1.66386
1.90243e+014	0.00183172	1.79119
1.90368e+014	0.00193236	1.92273
1.90493e+014	0.00196499	2.05662
1.90618e+014	0.00193232	2.19186
1.90743e+014	0.00183807	2.32784
1.90868e+014	0.00168691	2.46417
1.90993e+014	0.0014843	2.60054
1.91118e+014	0.00123636	2.73664
1.91243e+014	0.000949767	2.87201
1.91368e+014	0.000631635	3.00539
1.91492e+014	0.000289376	3.12983
1.91617e+014	6.98919e-005	0.241237
1.91742e+014	0.000437481	0.298667
1.91867e+014	0.000806698	0.427898
1.91992e+014	0.0011699	0.561236
1.92117e+014	0.00151992	0.695585
1.92242e+014	0.00184992	0.83024
1.92367e+014	0.00215346	0.964962
1.92492e+014	0.00242459	1.09965
1.92617e+014	0.00265786	1.23426
1.92742e+014	0.00284841	1.36876
1.92866e+014	0.00299199	1.50313
1.92991e+014	0.00308499	1.63734
1.93116e+014	0.00312449	1.77133
1.93241e+014	0.00310827	1.90503
1.93366e+014	0.00303485	2.03829
1.93491e+014	0.00290349	2.17087
1.93616e+014	0.00271427	2.30236
1.93741e+014	0.00246805	2.43206
1.93866e+014	0.00216654	2.55861
1.93991e+014	0.00181241	2.67925
1.94116e+014	0.00140945	2.78736
1.94241e+014	0.000963619	2.86245
1.94365e+014	0.000490182	2.79902
1.9449e+014	0.000209264	1.38579
1.94615e+014	0.000668062	0.640207
1.9474e+014	0.00123815	0.6457
1.94865e+014	0.0018332	0.737735
1.9499e+014	0.00243975	0.85535
1.95115e+014	0.00304863	0.984194
1.9524e+014	0.00365146	1.11917
1.95365e+014	0.00424006	1.25804
1.9549e+014	0.00480646	1.39963
1.95615e+014	0.00534295	1.54331
1.95739e+014	0.00584221	1.68867
1.95864e+014	0.00629744	1.83546
1.95989e+014	0.00670244	1.98352
1.96114e+014	0.00705177	2.13272
1.96239e+014	0.00734087	2.28297
1.96364e+014	0.00756611	2.43421
1.96489e+014	0.00772492	2.58637
1.96614e+014	0.00781584	2.73943
1.96739e+014	0.00783855	2.89334
1.96864e+014	0.0077939	3.04807
1.96989e+014	0.00768393	3.2036
1.97114e+014	0.00751179	3.3599
1.97238e+014	0.00728172	3.51695
1.97363e+014	0.00699897	3.67473
1.97488e+014	0.00666967	3.8332
1.97613e+014	0.00630076	3.99234
1.97738e+014	0.00589977	4.15208
1.97863e+014	0.00547476	4.31236
1.97988e+014	0.00503407	4.47307
1.98113e+014	0.00458624	4.63401
1.98238e+014	0.00413976	4.79493
1.98363e+014	0.00370295	4.95539
1.98488e+014	0.00328383	5.11475
1.98613e+014	0.00288994	5.27201
1.98737e+014	0.00252827	5.42576
1.98862e+014	0.0022052	5.57399
1.98987e+014	0.00192653	5.71413
1.99112e+014	0.00169755	5.84333
1.99237e+014	0.00152311	5.95935
1.99362e+014	0.00140743	6.06222
1.99487e+014	0.00135363	6.15577
1.99612e+014	0.00136281	6.24755
1.99737e+014	0.0014336	6.34593
1.99862e+014	0.00156246	6.45648
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.171793	1.41409
1.87495e+014	0.17117	1.53208
1.8762e+014	0.170556	1.65009
1.87745e+014	0.169952	1.76812
1.8787e+014	0.169355	1.8862
1.87995e+014	0.168766	2.00432
1.8812e+014	0.168183	2.12248
1.88245e+014	0.167605	2.24069
1.8837e+014	0.16703	2.35894
1.88495e+014	0.166457	2.47725
1.88619e+014	0.165886	2.59561
1.88744e+014	0.165314	2.71402
1.88869e+014	0.164741	2.83247
1.88994e+014	0.164165	2.95096
1.89119e+014	0.163587	3.06948
1.89244e+014	0.163004	3.18803
1.89369e+014	0.162418	3.3066
1.89494e+014	0.161827	3.42519
1.89619e+014	0.161231	3.54377
1.89744e+014	0.160632	3.66236
1.89869e+014	0.160029	3.78093
1.89993e+014	0.159424	3.89949
1.90118e+014	0.158817	4.01803
1.90243e+014	0.158209	4.13654
1.90368e+014	0.157602	4.25502
1.90493e+014	0.156996	4.37348
1.90618e+014	0.156392	4.49191
1.90743e+014	0.155791	4.61032
1.90868e+014	0.155194	4.7287
1.90993e+014	0.154602	4.84706
1.91118e+014	0.154015	4.9654
1.91243e+014	0.153433	5.08373
1.91368e+014	0.152857	5.20205
1.91492e+014	0.152287	5.32037
1.91617e+014	0.151722	5.43868
1.91742e+014	0.151163	5.557
1.91867e+014	0.150609	5.67532
1.91992e+014	0.15006	5.79365
1.92117e+014	0.149515	5.91199
1.92242e+014	0.148975	6.03035
1.92367e+014	0.148439	6.14871
1.92492e+014	0.147907	6.26709
1.92617e+014	0.147378	6.38548
1.92742e+014	0.146852	6.50389
1.92866e+014	0.14633	6.62231
1.92991e+014	0.14581	6.74075
1.93116e+014	0.145292	6.85921
1.93241e+014	0.144776	6.97768
1.93366e+014	0.144262	7.09617
1.93491e+014	0.14375	7.21467
1.93616e+014	0.143238	7.33319
1.93741e+014	0.142727	7.45172
1.93866e+014	0.142217	7.57027
1.93991e+014	0.141706	7.68883
1.94116e+014	0.141195	7.80739
1.94241e+014	0.140684	7.92597
1.94365e+014	0.140171	8.04454
1.9449e+014	0.139659	8.16311
1.94615e+014	0.139146	8.28167
1.9474e+014	0.138632	8.40023
1.94865e+014	0.138119	8.51878
1.9499e+014	0.137606	8.63731
1.95115e+014	0.137093	8.75583
1.9524e+014	0.136582	8.87432
1.95365e+014	0.136072	8.99281
1.9549e+014	0.135564	9.11127
1.95615e+014	0.135058	9.22972
1.95739e+014	0.134555	9.34815
1.95864e+014	0.134054	9.46657
1.95989e+014	0.133557	9.58498
1.96114e+014	0.133062	9.70338
1.96239e+014	0.13257	9.82176
1.96364e+014	0.132081	9.94014
1.96489e+014	0.131596	10.0585
1.96614e+014	0.131113	10.1769
1.96739e+014	0.130634	10.2952
1.96864e+014	0.130158	10.4136
1.96989e+014	0.129685	10.5319
1.97114e+014	0.129216	10.6502
1.97238e+014	0.128751	10.7685
1.97363e+014	0.128291	10.8868
1.97488e+014	0.127835	11.0051
1.97613e+014	0.127384	11.1235
1.97738e+014	0.126938	11.2418
1.97863e+014	0.126497	11.3601
1.97988e+014	0.126061	11.4784
1.98113e+014	0.12563	11.5968
1.98238e+014	0.125203	11.7152
1.98363e+014	0.12478	11.8336
1.98488e+014	0.12436	11.9521
1.98613e+014	0.123942	12.0705
1.98737e+014	0.123525	12.1891
1.98862e+014	0.123109	12.3077
1.98987e+014	0.122693	12.4263
1.99112e+014	0.122275	12.5449
1.99237e+014	0.121855	12.6636
1.99362e+014	0.121432	12.7823
1.99487e+014	0.121006	12.901
1.99612e+014	0.120577	13.0197
1.99737e+014	0.120145	13.1385
1.99862e+014	0.11971	13.2572
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.97372	-0.0843818
1.87495e+014	0.97395	0.0600558
1.8762e+014	0.974218	0.204509
1.87745e+014	0.974523	0.348984
1.8787e+014	0.974863	0.493486
1.87995e+014	0.975234	0.63802
1.8812e+014	0.975632	0.78259
1.88245e+014	0.976052	0.927201
1.8837e+014	0.976487	1.07186
1.88495e+014	0.976933	1.21656
1.88619e+014	0.977381	1.36131
1.88744e+014	0.977825	1.5061
1.88869e+014	0.978258	1.65095
1.88994e+014	0.978672	1.79583
1.89119e+014	0.979062	1.94076
1.89244e+014	0.979422	2.08573
1.89369e+014	0.979747	2.23072
1.89494e+014	0.980034	2.37574
1.89619e+014	0.980279	2.52078
1.89744e+014	0.980482	2.66583
1.89869e+014	0.980644	2.81088
1.89993e+014	0.980765	2.95592
1.90118e+014	0.980847	3.10096
1.90243e+014	0.980896	3.24599
1.90368e+014	0.980913	3.39099
1.90493e+014	0.980905	3.53598
1.90618e+014	0.980876	3.68093
1.90743e+014	0.980831	3.82587
1.90868e+014	0.980776	3.97077
1.90993e+014	0.980715	4.11565
1.91118e+014	0.980653	4.26051
1.91243e+014	0.980593	4.40534
