('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.95615e+14	0.0032477	10.9404
1.95739e+14	0.0031531	11.1262
1.95864e+14	0.00305152	11.3134
1.95989e+14	0.00294325	11.5023
1.96114e+14	0.00282869	11.6932
1.96239e+14	0.00270834	11.8865
1.96364e+14	0.00258284	12.0829
1.96489e+14	0.00245297	12.2828
1.96614e+14	0.00231969	12.487
1.96739e+14	0.00218418	12.6963
1.96864e+14	0.00204788	12.912
1.96989e+14	0.0019125	13.1352
1.97114e+14	0.00178014	13.3675
1.97238e+14	0.0016533	13.6105
1.97363e+14	0.00153497	13.8662
1.97488e+14	0.0014286	14.1359
1.97613e+14	0.00133806	14.4208
1.97738e+14	0.00126733	14.7202
1.97863e+14	0.00121997	15.0314
1.97988e+14	0.00119833	15.3495
1.98113e+14	0.00120295	15.6678
1.98238e+14	0.00123226	15.9797
1.98363e+14	0.00128298	16.2801
1.98488e+14	0.00135092	16.5666
1.98613e+14	0.00143172	16.8387
1.98737e+14	0.00152136	17.0972
1.98862e+14	0.00161641	17.3439
1.98987e+14	0.00171408	17.5806
1.99112e+14	0.00181215	17.8091
1.99237e+14	0.00190888	18.031
1.99362e+14	0.00200296	18.2476
1.99487e+14	0.00209341	18.4601
1.99612e+14	0.00217956	18.6694
1.99737e+14	0.00226098	18.8762
1.99862e+14	0.00233744	19.0812
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.035096	2.73169
1.87495e+14	0.0345799	2.78779
1.8762e+14	0.0338932	2.84982
1.87745e+14	0.0329788	2.91743
1.8787e+14	0.0317895	2.99002
1.87995e+14	0.0302895	3.06688
1.8812e+14	0.0284547	3.14711
1.88245e+14	0.0262727	3.22967
1.8837e+14	0.0237426	3.31317
1.88495e+14	0.020875	3.39562
1.88619e+14	0.0176921	3.47371
1.88744e+14	0.0142297	3.54091
1.88869e+14	0.0105442	3.58135
1.88994e+14	0.00675017	3.54281
1.89119e+14	0.00332844	3.14862
1.89244e+14	0.0034211	1.88941
1.89369e+14	0.00704236	1.51505
1.89494e+14	0.0111718	1.48681
1.89619e+14	0.0153351	1.53921
1.89744e+14	0.0193968	1.62179
1.89869e+14	0.0232697	1.71926
1.89993e+14	0.0268801	1.82553
1.90118e+14	0.0301605	1.93772
1.90243e+14	0.0330484	2.05432
1.90368e+14	0.0354869	2.17451
1.90493e+14	0.0374248	2.29787
1.90618e+14	0.0388182	2.42424
1.90743e+14	0.0396307	2.55364
1.90868e+14	0.0398351	2.68632
1.90993e+14	0.0394139	2.82273
1.91118e+14	0.0383605	2.96363
1.91243e+14	0.0366804	3.11024
1.91368e+14	0.0343934	3.26447
1.91492e+14	0.0315366	3.4294
1.91617e+14	0.0281714	3.61025
1.91742e+14	0.0243978	3.81629
1.91867e+14	0.0203897	4.06489
1.91992e+14	0.0164831	4.38931
1.92117e+14	0.0133831	4.84351
1.92242e+14	0.0123469	5.44296
1.92367e+14	0.0142741	6.03329
1.92492e+14	0.0184887	6.47465
1.92617e+14	0.0239081	6.79221
1.92742e+14	0.0298922	7.03872
1.92866e+14	0.0361031	7.24561
1.92991e+14	0.0423348	7.42931
1.93116e+14	0.0484387	7.59867
1.93241e+14	0.0542937	7.75871
1.93366e+14	0.0597948	7.91248
1.93491e+14	0.0648477	8.06194
1.93616e+14	0.0693678	8.20838
1.93741e+14	0.0732794	8.35271
1.93866e+14	0.0765164	8.49561
1.93991e+14	0.0790225	8.63761
1.94116e+14	0.0807523	8.77912
1.94241e+14	0.0816718	8.92054
1.94365e+14	0.0817587	9.06223
1.9449e+14	0.081003	9.20459
1.94615e+14	0.0794072	9.34805
1.9474e+14	0.0769861	9.49314
1.94865e+14	0.0737675	9.64054
1.9499e+14	0.069792	9.79115
1.95115e+14	0.0651141	9.94621
1.9524e+14	0.0598034	10.1075
1.95365e+14	0.0539483	10.2778
1.9549e+14	0.0476623	10.4614
1.95615e+14	0.0410986	10.6654
1.95739e+14	0.0344816	10.9022
1.95864e+14	0.0281776	11.1935
1.95989e+14	0.0228448	11.5741
1.96114e+14	0.0196148	12.0733
1.96239e+14	0.0197029	12.6363
1.96364e+14	0.0230469	13.1286
1.96489e+14	0.028385	13.5027
1.96614e+14	0.0346045	13.7899
1.96739e+14	0.0410644	14.0241
1.96864e+14	0.0474041	14.2264
1.96989e+14	0.0533999	14.4087
1.97114e+14	0.0588973	14.5778
1.97238e+14	0.0637818	14.7377
1.97363e+14	0.0679653	14.8911
1.97488e+14	0.0713803	15.0397
1.97613e+14	0.0739764	15.1845
1.97738e+14	0.0757183	15.3264
1.97863e+14	0.0765855	15.4658
1.97988e+14	0.0765704	15.6033
1.98113e+14	0.0756786	15.7391
1.98238e+14	0.0739275	15.8733
1.98363e+14	0.0713456	16.0061
1.98488e+14	0.0679723	16.1375
1.98613e+14	0.0638571	16.2674
1.98737e+14	0.0590585	16.3956
1.98862e+14	0.0536443	16.5217
1.98987e+14	0.0476904	16.6448
1.99112e+14	0.0412812	16.7637
1.99237e+14	0.0345102	16.8756
1.99362e+14	0.0274826	16.975
1.99487e+14	0.0203269	17.0481
1.99612e+14	0.0132462	17.053
1.99737e+14	0.00687683	16.793
1.99862e+14	0.00529422	15.668
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.0744594	2.51131
1.87495e+14	0.074111	2.59625
1.8762e+14	0.0737597	2.68122
1.87745e+14	0.0734054	2.7662
1.8787e+14	0.073048	2.85119
1.87995e+14	0.0726877	2.93616
1.8812e+14	0.072325	3.02109
1.88245e+14	0.0719606	3.10599
1.8837e+14	0.0715954	3.19083
1.88495e+14	0.0712302	3.2756
1.88619e+14	0.0708663	3.36032
1.88744e+14	0.0705046	3.44496
1.88869e+14	0.0701462	3.52955
1.88994e+14	0.0697919	3.61407
1.89119e+14	0.0694426	3.69855
1.89244e+14	0.0690988	3.78299
1.89369e+14	0.068761	3.86741
1.89494e+14	0.0684291	3.95182
1.89619e+14	0.0681032	4.03623
1.89744e+14	0.067783	4.12066
1.89869e+14	0.0674678	4.20513
1.89993e+14	0.067157	4.28963
1.90118e+14	0.0668497	4.37419
1.90243e+14	0.066545	4.4588
1.90368e+14	0.066242	4.54347
1.90493e+14	0.0659397	4.6282
1.90618e+14	0.0656374	4.71297
1.90743e+14	0.0653342	4.79779
1.90868e+14	0.0650296	4.88264
1.90993e+14	0.0647234	4.96751
1.91118e+14	0.0644152	5.05239
1.91243e+14	0.0641052	5.13726
1.91368e+14	0.0637937	5.22212
1.91492e+14	0.0634809	5.30696
1.91617e+14	0.0631675	5.39175
1.91742e+14	0.062854	5.47651
1.91867e+14	0.0625412	5.56122
1.91992e+14	0.0622296	5.64589
1.92117e+14	0.0619199	5.73052
1.92242e+14	0.0616126	5.8151
1.92367e+14	0.0613081	5.89966
1.92492e+14	0.0610065	5.98418
1.92617e+14	0.0607082	6.0687
1.92742e+14	0.0604129	6.1532
1.92866e+14	0.0601205	6.2377
1.92991e+14	0.0598306	6.32221
1.93116e+14	0.059543	6.40672
1.93241e+14	0.0592572	6.49124
1.93366e+14	0.0589728	6.57577
1.93491e+14	0.0586894	6.66031
1.93616e+14	0.0584068	6.74484
1.93741e+14	0.0581248	6.82936
1.93866e+14	0.0578434	6.91387
1.93991e+14	0.0575628	6.99835
1.94116e+14	0.0572834	7.0828
1.94241e+14	0.0570056	7.16721
1.94365e+14	0.05673	7.25158
1.9449e+14	0.0564574	7.3359
1.94615e+14	0.0561883	7.42019
1.9474e+14	0.0559235	7.50444
1.94865e+14	0.0556635	7.58866
1.9499e+14	0.0554089	7.67288
1.95115e+14	0.0551598	7.75709
1.9524e+14	0.0549164	7.84134
1.95365e+14	0.0546784	7.92562
1.9549e+14	0.0544455	8.00997
1.95615e+14	0.0542168	8.09439
1.95739e+14	0.0539916	8.17891
1.95864e+14	0.0537685	8.26353
1.95989e+14	0.0535465	8.34827
1.96114e+14	0.0533241	8.43312
1.96239e+14	0.0531	8.51807
1.96364e+14	0.052873	8.60313
1.96489e+14	0.0526419	8.68826
1.96614e+14	0.0524058	8.77345
1.96739e+14	0.0521641	8.85867
1.96864e+14	0.0519166	8.94389
1.96989e+14	0.0516633	9.02909
1.97114e+14	0.0514048	9.11422
1.97238e+14	0.0511418	9.19927
1.97363e+14	0.0508755	9.2842
1.97488e+14	0.0506073	9.369
1.97613e+14	0.0503388	9.45364
1.97738e+14	0.0500718	9.53814
1.97863e+14	0.0498078	9.62248
1.97988e+14	0.0495487	9.70667
1.98113e+14	0.0492957	9.79074
1.98238e+14	0.0490501	9.8747
1.98363e+14	0.0488129	9.95858
1.98488e+14	0.0485845	10.0424
1.98613e+14	0.048365	10.1263
1.98737e+14	0.0481543	10.2101
1.98862e+14	0.0479518	10.294
1.98987e+14	0.0477563	10.378
1.99112e+14	0.0475668	10.4622
1.99237e+14	0.0473817	10.5464
1.99362e+14	0.0471995	10.6308
1.99487e+14	0.0470185	10.7154
1.99612e+14	0.0468371	10.8
1.99737e+14	0.046654	10.8849
1.99862e+14	0.0464679	10.9698
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.951833	-1.68034
1.87495e+14	0.95196	-1.57628
1.8762e+14	0.952061	-1.47221
1.87745e+14	0.952132	-1.36813
1.8787e+14	0.952173	-1.26405
1.87995e+14	0.952186	-1.15997
1.8812e+14	0.952174	-1.05591
1.88245e+14	0.952141	-0.95187
1.8837e+14	0.952095	-0.847855
1.88495e+14	0.952042	-0.743868
1.88619e+14	0.95199	-0.63991
1.88744e+14	0.951948	-0.53598
1.88869e+14	0.951921	-0.432073
1.88994e+14	0.951917	-0.328183
1.89119e+14	0.951939	-0.224305
1.89244e+14	0.95199	-0.120429
1.89369e+14	0.95207	-0.0165465
1.89494e+14	0.952178	0.0873513
1.89619e+14	0.952309	0.191273
