('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.99487e+14	0.00854056	22.7288
1.99612e+14	0.00693927	23.0259
1.99737e+14	0.0056392	23.417
1.99862e+14	0.00493452	23.9221
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00337217	2.08094
1.87495e+14	0.00337168	2.33085
1.8762e+14	0.00336979	2.58286
1.87745e+14	0.00336736	2.83699
1.8787e+14	0.0033653	3.0932
1.87995e+14	0.00336452	3.35147
1.8812e+14	0.00336594	3.61171
1.88245e+14	0.00337046	3.8738
1.8837e+14	0.00337898	4.13758
1.88495e+14	0.00339236	4.40285
1.88619e+14	0.0034114	4.66937
1.88744e+14	0.00343681	4.93686
1.88869e+14	0.00346924	5.205
1.88994e+14	0.00350917	5.47346
1.89119e+14	0.00355696	5.74187
1.89244e+14	0.00361281	6.0099
1.89369e+14	0.00367673	6.2772
1.89494e+14	0.00374856	6.54344
1.89619e+14	0.00382794	6.80834
1.89744e+14	0.00391436	7.07167
1.89869e+14	0.00400712	7.33322
1.89993e+14	0.0041054	7.59286
1.90118e+14	0.00420826	7.85049
1.90243e+14	0.00431466	8.10608
1.90368e+14	0.00442348	8.35963
1.90493e+14	0.00453358	8.61117
1.90618e+14	0.00464378	8.86078
1.90743e+14	0.00475295	9.10856
1.90868e+14	0.00485994	9.35462
1.90993e+14	0.00496368	9.5991
1.91118e+14	0.00506316	9.84215
1.91243e+14	0.00515746	10.0839
1.91368e+14	0.00524573	10.3245
1.91492e+14	0.00532723	10.5642
1.91617e+14	0.00540135	10.803
1.91742e+14	0.00546757	11.0411
1.91867e+14	0.00552547	11.2787
1.91992e+14	0.00557475	11.5159
1.92117e+14	0.00561524	11.7528
1.92242e+14	0.00564684	11.9896
1.92367e+14	0.00566955	12.2264
1.92492e+14	0.00568346	12.4633
1.92617e+14	0.00568875	12.7003
1.92742e+14	0.00568564	12.9377
1.92866e+14	0.00567444	13.1754
1.92991e+14	0.00565549	13.4136
1.93116e+14	0.00562918	13.6524
1.93241e+14	0.00559593	13.8917
1.93366e+14	0.0055562	14.1318
1.93491e+14	0.00551048	14.3726
1.93616e+14	0.00545926	14.6142
1.93741e+14	0.00540308	14.8567
1.93866e+14	0.00534249	15.1001
1.93991e+14	0.00527809	15.3445
1.94116e+14	0.00521047	15.5899
1.94241e+14	0.0051403	15.8365
1.94365e+14	0.00506826	16.0842
1.9449e+14	0.00499508	16.3331
1.94615e+14	0.00492152	16.5833
1.9474e+14	0.0048484	16.8348
1.94865e+14	0.00477657	17.0875
1.9499e+14	0.00470688	17.3415
1.95115e+14	0.00464021	17.5967
1.9524e+14	0.00457743	17.8532
1.95365e+14	0.00451936	18.1106
1.9549e+14	0.00446676	18.369
1.95615e+14	0.0044203	18.628
1.95739e+14	0.00438049	18.8876
1.95864e+14	0.0043477	19.1473
1.95989e+14	0.00432209	19.407
1.96114e+14	0.00430361	19.6662
1.96239e+14	0.00429198	19.9247
1.96364e+14	0.00428672	20.182
1.96489e+14	0.00428708	20.4381
1.96614e+14	0.00429218	20.6924
1.96739e+14	0.00430094	20.945
1.96864e+14	0.00431215	21.1955
1.96989e+14	0.00432456	21.4439
1.97114e+14	0.00433684	21.69
1.97238e+14	0.00434769	21.9339
1.97363e+14	0.00435583	22.1757
1.97488e+14	0.00436007	22.4153
1.97613e+14	0.00435933	22.6528
1.97738e+14	0.00435266	22.8885
1.97863e+14	0.00433924	23.1225
1.97988e+14	0.00431844	23.3548
1.98113e+14	0.00428979	23.5858
1.98238e+14	0.00425302	23.8156
1.98363e+14	0.00420801	24.0445
1.98488e+14	0.00415485	24.2725
1.98613e+14	0.00409377	24.5001
1.98737e+14	0.0040252	24.7273
1.98862e+14	0.0039497	24.9544
1.98987e+14	0.00386799	25.1815
1.99112e+14	0.0037809	25.409
1.99237e+14	0.00368938	25.6371
1.99362e+14	0.00359445	25.8657
1.99487e+14	0.00349721	26.0953
1.99612e+14	0.00339879	26.3258
1.99737e+14	0.00330033	26.5574
1.99862e+14	0.00320294	26.7901
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.960342	0.253421
1.87495e+14	0.96055	0.361788
1.8762e+14	0.960753	0.470151
1.87745e+14	0.960951	0.578508
1.8787e+14	0.961145	0.686859
1.87995e+14	0.961334	0.795204
1.8812e+14	0.96152	0.90354
1.88245e+14	0.961704	1.01187
1.8837e+14	0.961887	1.12019
1.88495e+14	0.96207	1.2285
1.88619e+14	0.962254	1.3368
1.88744e+14	0.96244	1.4451
1.88869e+14	0.962629	1.55339
1.88994e+14	0.962822	1.66168
1.89119e+14	0.963019	1.76996
1.89244e+14	0.96322	1.87824
1.89369e+14	0.963425	1.98651
1.89494e+14	0.963633	2.09479
1.89619e+14	0.963844	2.20307
1.89744e+14	0.964057	2.31135
1.89869e+14	0.96427	2.41963
1.89993e+14	0.964482	2.52791
1.90118e+14	0.964691	2.6362
1.90243e+14	0.964897	2.74449
1.90368e+14	0.965097	2.85278
1.90493e+14	0.96529	2.96107
1.90618e+14	0.965476	3.06936
1.90743e+14	0.965654	3.17765
1.90868e+14	0.965824	3.28593
1.90993e+14	0.965985	3.39421
1.91118e+14	0.966139	3.50248
1.91243e+14	0.966286	3.61074
1.91368e+14	0.966427	3.71899
1.91492e+14	0.966565	3.82723
1.91617e+14	0.966701	3.93546
1.91742e+14	0.966836	4.04367
1.91867e+14	0.966973	4.15188
1.91992e+14	0.967114	4.26007
1.92117e+14	0.967259	4.36825
1.92242e+14	0.967411	4.47642
1.92367e+14	0.967569	4.58459
1.92492e+14	0.967735	4.69275
1.92617e+14	0.967908	4.80091
1.92742e+14	0.968088	4.90907
1.92866e+14	0.968273	5.01723
1.92991e+14	0.968464	5.12539
1.93116e+14	0.968657	5.23355
1.93241e+14	0.968851	5.34172
1.93366e+14	0.969044	5.4499
1.93491e+14	0.969234	5.55808
1.93616e+14	0.96942	5.66626
1.93741e+14	0.969599	5.77444
1.93866e+14	0.96977	5.88263
1.93991e+14	0.969932	5.99081
1.94116e+14	0.970084	6.099
1.94241e+14	0.970227	6.20717
1.94365e+14	0.970361	6.31534
1.9449e+14	0.970486	6.4235
1.94615e+14	0.970605	6.53166
1.9474e+14	0.970718	6.63979
1.94865e+14	0.970828	6.74792
1.9499e+14	0.970936	6.85603
1.95115e+14	0.971044	6.96413
1.9524e+14	0.971155	7.07222
1.95365e+14	0.97127	7.18029
1.9549e+14	0.971391	7.28836
1.95615e+14	0.971518	7.39642
1.95739e+14	0.971652	7.50447
1.95864e+14	0.971794	7.61251
1.95989e+14	0.971943	7.72056
1.96114e+14	0.972099	7.8286
1.96239e+14	0.97226	7.93665
1.96364e+14	0.972425	8.04469
1.96489e+14	0.972592	8.15274
1.96614e+14	0.972759	8.2608
1.96739e+14	0.972925	8.36885
1.96864e+14	0.973088	8.47692
1.96989e+14	0.973246	8.58498
1.97114e+14	0.973397	8.69304
1.97238e+14	0.973542	8.80111
1.97363e+14	0.973678	8.90917
1.97488e+14	0.973807	9.01722
1.97613e+14	0.973927	9.12528
1.97738e+14	0.97404	9.23332
1.97863e+14	0.974146	9.34136
1.97988e+14	0.974248	9.44938
1.98113e+14	0.974345	9.5574
1.98238e+14	0.97444	9.6654
1.98363e+14	0.974535	9.77339
1.98488e+14	0.974631	9.88137
1.98613e+14	0.974729	9.98934
1.98737e+14	0.974832	10.0973
1.98862e+14	0.974938	10.2052
1.98987e+14	0.975051	10.3132
1.99112e+14	0.975169	10.4211
1.99237e+14	0.975293	10.5291
1.99362e+14	0.975422	10.637
1.99487e+14	0.975555	10.7449
1.99612e+14	0.975693	10.8529
1.99737e+14	0.975833	10.9608
1.99862e+14	0.975974	11.0687
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.241139	-2.69784
1.87495e+14	0.24024	-2.55829
1.8762e+14	0.239344	-2.41874
1.87745e+14	0.238451	-2.2792
1.8787e+14	0.237561	-2.13967
1.87995e+14	0.236674	-2.00015
1.8812e+14	0.23579	-1.86063
1.88245e+14	0.234911	-1.72113
1.8837e+14	0.234034	-1.58164
1.88495e+14	0.233162	-1.44217
1.88619e+14	0.232295	-1.3027
1.88744e+14	0.231431	-1.16324
1.88869e+14	0.230573	-1.02379
1.88994e+14	0.22972	-0.884356
1.89119e+14	0.228871	-0.744925
1.89244e+14	0.228027	-0.6055
1.89369e+14	0.227189	-0.46608
1.89494e+14	0.226355	-0.326664
1.89619e+14	0.225525	-0.18725
1.89744e+14	0.2247	-0.047838
1.89869e+14	0.223879	0.0915731
1.89993e+14	0.223061	0.230984
1.90118e+14	0.222246	0.370394
1.90243e+14	0.221435	0.509803
1.90368e+14	0.220626	0.64921
1.90493e+14	0.219819	0.788615
1.90618e+14	0.219014	0.928015
1.90743e+14	0.218211	1.06741
1.90868e+14	0.217409	1.2068
1.90993e+14	0.21661	1.34618
1.91118e+14	0.215812	1.48554
1.91243e+14	0.215016	1.6249
1.91368e+14	0.214223	1.76424
1.91492e+14	0.213433	1.90357
1.91617e+14	0.212645	2.04288
1.91742e+14	0.211861	2.18218
1.91867e+14	0.211081	2.32146
1.91992e+14	0.210305	2.46073
1.92117e+14	0.209533	2.59999
1.92242e+14	0.208766	2.73923
1.92367e+14	0.208004	2.87847
1.92492e+14	0.207247	3.0177
1.92617e+14	0.206494	3.15692
1.92742e+14	0.205746	3.29614
1.92866e+14	0.205003	3.43535
1.92991e+14	0.204264	3.57457
1.93116e+14	0.203529	3.71379
1.93241e+14	0.202798	3.85301
1.93366e+14	0.202069	3.99223
1.93491e+14	0.201343	4.13145
1.93616e+14	0.20062	4.27067
1.93741e+14	0.199898	4.40989
1.93866e+14	0.199178	4.54911
1.93991e+14	0.19846	4.68833
1.94116e+14	0.197743	4.82754
1.94241e+14	0.197028	4.96674
1.94365e+14	0.196314	5.10594
1.9449e+14	0.195602	5.24512
1.94615e+14	0.194892	5.38429
1.9474e+14	0.194184	5.52344
1.94865e+14	0.193479	5.66258
1.9499e+14	0.192777	5.80171
1.95115e+14	0.192079	5.94082
1.9524e+14	0.191385	6.07992
1.95365e+14	0.190695	6.219
1.9549e+14	0.19001	6.35807
1.95615e+14	0.189329	6.49714
1.95739e+14	0.188653	6.63619
1.95864e+14	0.187981	6.77524
1.95989e+14	0.187315	6.91429
1.96114e+14	0.186652	7.05333
1.96239e+14	0.185994	7.19238
1.96364e+14	0.18534	7.33142
1.96489e+14	0.184689	7.47047
1.96614e+14	0.184042	7.60953
1.96739e+14	0.183397	7.74858
1.96864e+14	0.182754	7.88764
1.96989e+14	0.182114	8.0267
1.97114e+14	0.181475	8.16576
1.97238e+14	0.180838	8.30481
1.97363e+14	0.180202	8.44387
1.97488e+14	0.179567	8.58292
1.97613e+14	0.178934	8.72196
1.97738e+14	0.178302	8.861
1.97863e+14	0.177672	9.00002
1.97988e+14	0.177043	9.13904
1.98113e+14	0.176417	9.27804
1.98238e+14	0.175792	9.41703
1.98363e+14	0.17517	9.556
1.98488e+14	0.174551	9.69496
1.98613e+14	0.173935	9.83391
1.98737e+14	0.173322	9.97285
1.98862e+14	0.172713	10.1118
1.98987e+14	0.172107	10.2507
1.99112e+14	0.171504	10.3896
1.99237e+14	0.170905	10.5285
1.99362e+14	0.170309	10.6674
1.99487e+14	0.169717	10.8063
1.99612e+14	0.169127	10.9452
1.99737e+14	0.16854	11.0841
1.99862e+14	0.167956	11.2229
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00265936	0.574324
1.87495e+14	0.00286755	0.876543
1.8762e+14	0.00306586	1.17578
1.87745e+14	0.00325388	1.47323
1.8787e+14	0.00343168	1.76979
1.87995e+14	0.0035997	2.06612
1.8812e+14	0.00375875	2.36272
1.88245e+14	0.00390997	2.65997
1.8837e+14	0.00405477	2.95811
1.88495e+14	0.00419478	3.25729
1.88619e+14	0.00433183	3.55755
1.88744e+14	0.00446784	3.85885
1.88869e+14	0.00460479	4.16106
1.88994e+14	0.00474461	4.46397
1.89119e+14	0.00488913	4.7673
1.89244e+14	0.00503996	5.07072
1.89369e+14	0.00519846	5.37388
1.89494e+14	0.00536567	5.67641
1.89619e+14	0.00554224	5.97794
1.89744e+14	0.00572843	6.27812
1.89869e+14	0.0059241	6.57667
1.89993e+14	0.00612871	6.87334
1.90118e+14	0.00634135	7.16792
1.90243e+14	0.00656077	7.4603
1.90368e+14	0.00678543	7.75038
1.90493e+14	0.00701358	8.03815
1.90618e+14	0.00724323	8.32363
1.90743e+14	0.00747229	8.60687
1.90868e+14	0.00769858	8.88795
1.90993e+14	0.00791987	9.16699
1.91118e+14	0.00813398	9.44411
1.91243e+14	0.00833874	9.71946
1.91368e+14	0.00853214	9.99316
1.91492e+14	0.00871227	10.2654
1.91617e+14	0.00887742	10.5363
1.91742e+14	0.00902606	10.806
1.91867e+14	0.0091569	11.0747
1.91992e+14	0.00926887	11.3425
1.92117e+14	0.00936116	11.6096
1.92242e+14	0.00943319	11.8762
1.92367e+14	0.0094846	12.1423
1.92492e+14	0.0095153	12.4082
1.92617e+14	0.00952541	12.6741
1.92742e+14	0.00951524	12.9399
1.92866e+14	0.00948534	13.206
1.92991e+14	0.00943644	13.4724
1.93116e+14	0.00936943	13.7392
1.93241e+14	0.00928539	14.0066
1.93366e+14	0.00918556	14.2746
1.93491e+14	0.0090713	14.5434
1.93616e+14	0.00894409	14.813
1.93741e+14	0.00880549	15.0835
1.93866e+14	0.00865715	15.355
1.93991e+14	0.00850072	15.6274
1.94116e+14	0.00833785	15.9008
1.94241e+14	0.00817016	16.1752
1.94365e+14	0.00799916	16.4505
1.9449e+14	0.00782625	16.7268
1.94615e+14	0.00765269	17.0039
1.9474e+14	0.00747954	17.2819
1.94865e+14	0.00730766	17.5606
1.9499e+14	0.0071377	17.8399
1.95115e+14	0.0069701	18.1197
1.9524e+14	0.00680504	18.3999
1.95365e+14	0.00664254	18.6804
1.9549e+14	0.00648238	18.9609
1.95615e+14	0.00632418	19.2413
1.95739e+14	0.00616741	19.5215
1.95864e+14	0.00601141	19.8013
1.95989e+14	0.00585545	20.0805
1.96114e+14	0.00569869	20.3591
1.96239e+14	0.00554028	20.6368
1.96364e+14	0.00537936	20.9135
1.96489e+14	0.00521506	21.1892
1.96614e+14	0.00504654	21.4638
1.96739e+14	0.00487301	21.7371
1.96864e+14	0.00469372	22.0091
1.96989e+14	0.004508	22.2797
1.97114e+14	0.00431527	22.5489
1.97238e+14	0.00411501	22.8167
1.97363e+14	0.00390683	23.083
1.97488e+14	0.00369044	23.3477
1.97613e+14	0.00346567	23.6109
1.97738e+14	0.00323248	23.8723
1.97863e+14	0.00299098	24.1319
1.97988e+14	0.00274142	24.3894
1.98113e+14	0.00248419	24.6445
1.98238e+14	0.00221988	24.8966
1.98363e+14	0.00194923	25.1448
1.98488e+14	0.00167317	25.3877
1.98613e+14	0.0013929	25.6223
1.98737e+14	0.00111006	25.8429
1.98862e+14	0.000827218	26.0355
1.98987e+14	0.000550135	26.159
1.99112e+14	0.00030153	26.038
1.99237e+14	0.000223307	25.1526
1.99362e+14	0.000421026	24.7065
1.99487e+14	0.000684004	24.7539
1.99612e+14	0.000955732	24.921
1.99737e+14	0.0012259	25.1295
1.99862e+14	0.00149074	25.3568
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.0160174	2.55904
1.87495e+14	0.0139969	2.87722
1.8762e+14	0.0119448	3.24886
1.87745e+14	0.0102001	3.70025
1.8787e+14	0.00923921	4.24069
1.87995e+14	0.00945863	4.81415
1.8812e+14	0.0107803	5.32807
1.88245e+14	0.0127463	5.75041
1.8837e+14	0.0149133	6.1006
1.88495e+14	0.0169771	6.40393
1.88619e+14	0.0187366	6.67809
1.88744e+14	0.020054	6.93429
1.88869e+14	0.0208332	7.17977
1.88994e+14	0.0210107	7.41976
1.89119e+14	0.0205517	7.65864
1.89244e+14	0.0194501	7.90105
1.89369e+14	0.0177311	8.15321
1.89494e+14	0.0154586	8.42535
1.89619e+14	0.0127572	8.73745
1.89744e+14	0.00988121	9.13395
1.89869e+14	0.00744148	9.71109
1.89993e+14	0.00678839	10.5257
1.90118e+14	0.00877208	11.2629
1.90243e+14	0.0122956	11.7534
1.90368e+14	0.0163507	12.1044
1.90493e+14	0.0204744	12.3899
1.90618e+14	0.0244149	12.642
1.90743e+14	0.0279963	12.8753
1.90868e+14	0.0310791	13.0975
1.90993e+14	0.0335478	13.3128
1.91118e+14	0.0353085	13.5238
1.91243e+14	0.0362887	13.7325
1.91368e+14	0.0364385	13.9404
1.91492e+14	0.0357319	14.1489
1.91617e+14	0.0341681	14.3599
1.91742e+14	0.0317728	14.5755
1.91867e+14	0.0286005	14.7995
1.91992e+14	0.0247396	15.038
1.92117e+14	0.0203255	15.3036
1.92242e+14	0.0155861	15.6254
1.92367e+14	0.0110102	16.0792
1.92492e+14	0.00799212	16.8346
1.92617e+14	0.00900674	17.7641
1.92742e+14	0.0132827	18.3731
1.92866e+14	0.0185999	18.757
1.92991e+14	0.0240565	19.0484
1.93116e+14	0.0292823	19.2981
1.93241e+14	0.0340609	19.5261
1.93366e+14	0.0382357	19.7417
1.93491e+14	0.0416849	19.9498
1.93616e+14	0.0443135	20.153
1.93741e+14	0.046052	20.3531
1.93866e+14	0.0468559	20.5513
1.93991e+14	0.0467062	20.7487
1.94116e+14	0.0456091	20.9459
1.94241e+14	0.0435955	21.1438
1.94365e+14	0.0407207	21.3436
1.9449e+14	0.0370624	21.5465
1.94615e+14	0.0327201	21.7548
1.9474e+14	0.0278142	21.9722
1.94865e+14	0.0224892	22.2063
1.9499e+14	0.0169269	22.4744
1.95115e+14	0.0114099	22.8259
1.9524e+14	0.00668356	23.4423
1.95365e+14	0.00556879	24.6219
1.9549e+14	0.00914037	25.4381
1.95615e+14	0.0138107	25.8507
1.95739e+14	0.018345	26.1412
1.95864e+14	0.0224093	26.3868
1.95989e+14	0.0258482	26.6118
1.96114e+14	0.0285672	26.8262
1.96239e+14	0.0305082	27.0351
1.96364e+14	0.0316415	27.241
1.96489e+14	0.0319637	27.446
1.96614e+14	0.0314965	27.6514
1.96739e+14	0.0302847	27.8586
1.96864e+14	0.0283951	28.0693
1.96989e+14	0.025915	28.2854
1.97114e+14	0.0229502	28.5102
1.97238e+14	0.019625	28.7484
1.97363e+14	0.0160845	29.0093
1.97488e+14	0.0125063	29.3106
1.97613e+14	0.00914051	29.6922
1.97738e+14	0.00644008	30.2401
1.97863e+14	0.00526457	31.0282
1.97988e+14	0.00605343	31.7947
1.98113e+14	0.0077775	32.3253
1.98238e+14	0.00951828	32.7114
1.98363e+14	0.0108978	33.0338
1.98488e+14	0.011767	33.3311
1.98613e+14	0.0120766	33.6245
1.98737e+14	0.0118452	33.93
1.98862e+14	0.0111652	34.2654
1.98987e+14	0.0102344	34.6537
1.99112e+14	0.00941499	35.1199
1.99237e+14	0.00924957	35.664
1.99362e+14	0.0102192	36.2214
1.99487e+14	0.0123532	36.7108
1.99612e+14	0.0153134	37.1128
1.99737e+14	0.0187283	37.4481
1.99862e+14	0.0223072	37.7395
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.23719	0.443729
1.87495e+14	0.236294	0.583227
1.8762e+14	0.235404	0.722711
1.87745e+14	0.234521	0.862183
1.8787e+14	0.233647	1.00165
1.87995e+14	0.23278	1.14112
1.8812e+14	0.23192	1.28059
1.88245e+14	0.231067	1.42007
1.8837e+14	0.23022	1.55957
1.88495e+14	0.229376	1.69908
1.88619e+14	0.228534	1.83862
1.88744e+14	0.227692	1.97816
1.88869e+14	0.22685	2.11772
1.88994e+14	0.226005	2.25728
1.89119e+14	0.225158	2.39684
1.89244e+14	0.224308	2.53638
1.89369e+14	0.223456	2.6759
1.89494e+14	0.222603	2.8154
1.89619e+14	0.221751	2.95486
1.89744e+14	0.220902	3.09428
1.89869e+14	0.220057	3.23366
1.89993e+14	0.219219	3.37301
1.90118e+14	0.218389	3.51232
1.90243e+14	0.217569	3.65161
1.90368e+14	0.216758	3.79089
1.90493e+14	0.215959	3.93015
1.90618e+14	0.215169	4.06942
1.90743e+14	0.214388	4.2087
1.90868e+14	0.213615	4.34799
1.90993e+14	0.212849	4.4873
1.91118e+14	0.212086	4.62664
1.91243e+14	0.211326	4.76599
1.91368e+14	0.210567	4.90535
1.91492e+14	0.209809	5.04473
1.91617e+14	0.20905	5.18412
1.91742e+14	0.20829	5.3235
1.91867e+14	0.20753	5.46288
1.91992e+14	0.20677	5.60224
1.92117e+14	0.206011	5.74159
1.92242e+14	0.205254	5.88092
1.92367e+14	0.2045	6.02024
1.92492e+14	0.20375	6.15954
1.92617e+14	0.203003	6.29883
1.92742e+14	0.202261	6.43812
1.92866e+14	0.201523	6.5774
1.92991e+14	0.200788	6.71668
1.93116e+14	0.200055	6.85596
1.93241e+14	0.199325	6.99524
1.93366e+14	0.198595	7.13451
1.93491e+14	0.197865	7.27379
1.93616e+14	0.197135	7.41305
1.93741e+14	0.196405	7.55229
1.93866e+14	0.195676	7.69151
1.93991e+14	0.194947	7.8307
1.94116e+14	0.194221	7.96985
1.94241e+14	0.193499	8.10897
1.94365e+14	0.192783	8.24805
1.9449e+14	0.192074	8.3871
1.94615e+14	0.191374	8.52612
1.9474e+14	0.190684	8.66513
1.94865e+14	0.190004	8.80413
1.9499e+14	0.189335	8.94313
1.95115e+14	0.188675	9.08215
1.9524e+14	0.188023	9.22119
1.95365e+14	0.187377	9.36026
1.9549e+14	0.186736	9.49936
1.95615e+14	0.186096	9.6385
1.95739e+14	0.185456	9.77768
1.95864e+14	0.184814	9.91688
1.95989e+14	0.184169	10.0561
1.96114e+14	0.183518	10.1953
1.96239e+14	0.182862	10.3346
1.96364e+14	0.182202	10.4738
1.96489e+14	0.181538	10.613
1.96614e+14	0.180872	10.7521
1.96739e+14	0.180206	10.8912
1.96864e+14	0.179541	11.0303
1.96989e+14	0.178879	11.1693
1.97114e+14	0.178224	11.3083
1.97238e+14	0.177574	11.4472
1.97363e+14	0.176933	11.5861
1.97488e+14	0.176299	11.725
1.97613e+14	0.175674	11.8639
1.97738e+14	0.175055	12.0028
1.97863e+14	0.174442	12.1417
1.97988e+14	0.173835	12.2806
1.98113e+14	0.17323	12.4196
1.98238e+14	0.172629	12.5585
1.98363e+14	0.172029	12.6975
1.98488e+14	0.17143	12.8364
1.98613e+14	0.170831	12.9754
1.98737e+14	0.170234	13.1143
1.98862e+14	0.169638	13.2533
1.98987e+14	0.169044	13.3922
1.99112e+14	0.168452	13.5311
1.99237e+14	0.167865	13.67
1.99362e+14	0.167281	13.8089
1.99487e+14	0.166702	13.9477
1.99612e+14	0.166126	14.0866
1.99737e+14	0.165555	14.2255
1.99862e+14	0.164986	14.3644
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.95944	0.632776
1.87495e+14	0.959595	0.803501
1.8762e+14	0.959751	0.974199
1.87745e+14	0.959913	1.14487
1.8787e+14	0.960087	1.31552
1.87995e+14	0.960274	1.48616
1.8812e+14	0.960477	1.65678
1.88245e+14	0.960695	1.8274
1.8837e+14	0.960925	1.99803
1.88495e+14	0.961163	2.16866
1.88619e+14	0.961404	2.33929
1.88744e+14	0.961641	2.50994
1.88869e+14	0.96187	2.68059
1.88994e+14	0.962085	2.85124
1.89119e+14	0.962284	3.0219
1.89244e+14	0.962464	3.19254
1.89369e+14	0.962627	3.36318
1.89494e+14	0.962774	3.53379
1.89619e+14	0.96291	3.70438
1.89744e+14	0.96304	3.87495
1.89869e+14	0.963169	4.04548
1.89993e+14	0.963303	4.216
1.90118e+14	0.963447	4.38649
1.90243e+14	0.963603	4.55697
1.90368e+14	0.963775	4.72743
1.90493e+14	0.96396	4.89789
1.90618e+14	0.964157	5.06835
1.90743e+14	0.964361	5.23881
1.90868e+14	0.964568	5.40928
1.90993e+14	0.964772	5.57976
1.91118e+14	0.964966	5.75024
1.91243e+14	0.965146	5.92072
1.91368e+14	0.965308	6.0912
1.91492e+14	0.965451	6.26168
1.91617e+14	0.965575	6.43213
