189262915404040.4	0.02322608859922625	1.787682177608532	1.000211013142158	2.689623131930960	1.000211013142158	2.689623131930960	0.02322608859922625	1.787682177608532
189389090680976.4	0.02323306405628857	1.784570358668461	1.000230020190699	2.802509132609843	1.000230020190699	2.802509132609843	0.02323306405628857	1.784570358668461
189515265957912.5	0.02323932514917090	1.781487427918165	1.000248694447465	2.915391077092145	1.000248694447465	2.915391077092145	0.02323932514917090	1.781487427918165
189641441234848.5	0.02324483707682592	1.778430600985276	1.000266933296667	3.028268912428937	1.000266933296667	3.028268912428937	0.02324483707682592	1.778430600985276
189767616511784.5	0.02324956826670990	1.775396914080510	1.000284639834455	3.141142579809075	1.000284639834455	3.141142579809075	0.02324956826670990	1.775396914080510
189893791788720.5	0.02325349129084764	1.772383228583832	1.000301723124169	3.254012015054141	1.000301723124169	3.254012015054141	0.02325349129084764	1.772383228583832
190019967065656.6	0.02325658376150750	1.769386243803025	1.000318098414104	3.366877149120602	1.000318098414104	3.366877149120602	0.02325658376150750	1.769386243803025
190146142342592.6	0.02325882917018948	1.766402517499442	1.000333687317692	3.479737908606435	1.000333687317692	3.479737908606435	0.02325882917018948	1.766402517499442
190272317619528.6	0.02326021763640508	1.763428493525204	1.000348417956231	3.592594216258705	1.000348417956231	3.592594216258705	0.02326021763640508	1.763428493525204
190398492896464.7	0.02326074653687810	1.760460535690795	1.000362225064803	3.705445991479665	1.000362225064803	3.705445991479665	0.02326074653687810	1.760460535690795
190524668173400.7	0.02326042099023732	1.757494966796837	1.000375050061846	3.818293150828353	1.000375050061846	3.818293150828353	0.02326042099023732	1.757494966796837
190650843450336.7	0.02325925417767275	1.754528111614912	1.000386841083707	3.931135608514845	1.000386841083707	3.931135608514845	0.02325925417767275	1.754528111614912
190777018727272.7	0.02325726748571561	1.751556342497760	1.000397552985227	4.043973276884538	1.000397552985227	4.043973276884538	0.02325726748571561	1.751556342497760
190903194004208.8	0.02325449046330636	1.748576126231167	1.000407147308094	4.156806066889883	1.000407147308094	4.156806066889883	0.02325449046330636	1.748576126231167
191029369281144.8	0.02325096059124552	1.745584070722555	1.000415592218615	4.269633888547441	1.000415592218615	4.269633888547441	0.02325096059124552	1.745584070722555
191155544558080.8	0.02324672286824622	1.742576970134760	1.000422862417034	4.382456651377538	1.000422862417034	4.382456651377538	0.02324672286824622	1.742576970134760
191281719835016.8	0.02324182922335504	1.739551847133515	1.000428939020544	4.495274264825788	1.000428939020544	4.495274264825788	0.02324182922335504	1.739551847133515
191407895111952.8	0.02323633776980620	1.736505991013400	1.000433809422298	4.608086638663561	1.000433809422298	4.608086638663561	0.02323633776980620	1.736505991013400
191534070388888.9	0.02323031192021519	1.733436990590810	1.000437467128985	4.720893683367317	1.000437467128985	4.720893683367317	0.02323031192021519	1.733436990590810
191660245665824.9	0.02322381938692310	1.730342760914795	1.000439911579435	4.833695310474420	1.000439911579435	4.833695310474420	0.02322381938692310	1.730342760914795
191786420942760.9	0.02321693109475133	1.727221563029226	1.000441147946833	4.946491432916562	1.000441147946833	4.946491432916562	0.02321693109475133	1.727221563029226
191912596219697.0	0.02320972003582231	1.724072016222031	1.000441186927139	5.059281965328594	1.000441186927139	5.059281965328594	0.02320972003582231	1.724072016222031
192038771496633.0	0.02320226009768921	1.720893102420084	1.000440044516267	5.172066824333764	1.000440044516267	5.172066824333764	0.02320226009768921	1.720893102420084
192164946773569.0	0.02319462489667021	1.717684162616403	1.000437741778377	5.284845928805276	1.000437741778377	5.284845928805276	0.02319462489667021	1.717684162616403
192291122050505.0	0.02318688664796181	1.714444885446637	1.000434304607730	5.397619200104277	1.000434304607730	5.397619200104277	0.02318688664796181	1.714444885446637
192417297327441.1	0.02317911510289175	1.711175288263818	1.000429763486165	5.510386562295917	1.000429763486165	5.510386562295917	0.02317911510289175	1.711175288263818
192543472604377.1	0.02317137658159693	1.707875691278462	1.000424153238314	5.623147942342919	1.000424153238314	5.623147942342919	0.02317137658159693	1.707875691278462
192669647881313.1	0.02316373312644631	1.704546685530965	1.000417512786218	5.735903270279390	1.000417512786218	5.735903270279390	0.02316373312644631	1.704546685530965
192795823158249.2	0.02315624179793921	1.701189095647846	1.000409884905049	5.848652479364677	1.000409884905049	5.848652479364677	0.02315624179793921	1.701189095647846
192921998435185.2	0.02314895413054003	1.697803938482499	1.000401315981208	5.961395506219919	1.000401315981208	5.961395506219919	0.02314895413054003	1.697803938482499
193048173712121.2	0.02314191576112708	1.694392378859829	1.000391855773885	6.074132290947642	1.000391855773885	6.074132290947642	0.02314191576112708	1.694392378859829
193174348989057.3	0.02313516623775517	1.690955683729957	1.000381557180966	6.186862777236700	1.000381557180966	6.186862777236700	0.02313516623775517	1.690955683729957
193300524265993.3	0.02312873901102481	1.687495176074466	1.000370476009902	6.299586912453590	1.000370476009902	6.299586912453590	0.02312873901102481	1.687495176074466
193426699542929.3	0.02312266160514851	1.684012189917541	1.000358670753829	6.412304647721903	1.000358670753829	6.412304647721903	0.02312266160514851	1.684012189917541
193552874819865.3	0.02311695596055873	1.680508027749718	1.000346202373252	6.525015937991176	1.000346202373252	6.525015937991176	0.02311695596055873	1.680508027749718
193679050096801.3	0.02311163893499076	1.676983921600589	1.000333134082999	6.637720742096544	1.000333134082999	6.637720742096544	0.02311163893499076	1.676983921600589
193805225373737.4	0.02310672294546327	1.673440998880867	1.000319531144504	6.750419022810434	1.000319531144504	6.750419022810434	0.02310672294546327	1.673440998880867
193931400650673.4	0.02310221672962394	1.669880253968109	1.000305460662737	6.863110746887291	1.000305460662737	6.863110746887291	0.02310221672962394	1.669880253968109
194057575927609.4	0.02309812620157641	1.666302526337232	1.000290991387438	6.975795885102261	1.000290991387438	6.975795885102261	0.02309812620157641	1.666302526337232
194183751204545.4	0.02309445537471243	1.662708485841194	1.000276193518011	7.088474412284826	1.000276193518011	7.088474412284826	0.02309445537471243	1.662708485841194
194309926481481.5	0.02309120732227812	1.659098625534304	1.000261138511256	7.201146307347730	1.000261138511256	7.201146307347730	0.02309120732227812	1.659098625534304
194436101758417.5	0.02308838514541538	1.655473262208576	1.000245898891380	7.313811553311366	1.000245898891380	7.313811553311366	0.02308838514541538	1.655473262208576
194562277035353.5	0.02308599291830128	1.651832544590635	1.000230548061427	7.426470137324341	1.000230548061427	7.426470137324341	0.02308599291830128	1.651832544590635
194688452312289.6	0.02308403658071236	1.648176468920802	1.000215160115402	7.539122050680148	1.000215160115402	7.539122050680148	0.02308403658071236	1.648176468920802
194814627589225.6	0.02308252474988749	1.644504901425900	1.000199809650532	7.651767288829349	1.000199809650532	7.651767288829349	0.02308252474988749	1.644504901425900
194940802866161.6	0.02308146942582495	1.640817606998088	1.000184571578920	7.764405851387482	1.000184571578920	7.764405851387482	0.02308146942582495	1.640817606998088
195066978143097.6	0.02308088656708965	1.637114283209419	1.000169520938213	7.877037742138080	1.000169520938213	7.877037742138080	0.02308088656708965	1.637114283209419
195193153420033.7	0.02308079651788627	1.633394598641306	1.000154732700859	7.989662969030287	1.000154732700859	7.989662969030287	0.02308079651788627	1.633394598641306
195319328696969.7	0.02308122427112794	1.629658234373333	1.000140281581721	8.102281544170371	1.000140281581721	8.102281544170371	0.02308122427112794	1.629658234373333
195445503973905.7	0.02308219955680681	1.625904927382951	1.000126241843933	8.214893483806645	1.000126241843933	8.214893483806645	0.02308219955680681	1.625904927382951
195571679250841.8	0.02308375674977216	1.622134514536826	1.000112687103168	8.327498808306832	1.000112687103168	8.327498808306832	0.02308375674977216	1.622134514536826
195697854527777.8	0.02308593459591268	1.618346975825537	1.000099690130336	8.440097542127164	1.000099690130336	8.440097542127164	0.02308593459591268	1.618346975825537
195824029804713.8	0.02308877576086342	1.614542475495451	1.000087322653321	8.552689713772896	1.000087322653321	8.552689713772896	0.02308877576086342	1.614542475495451
195950205081649.8	0.02309232621023744	1.610721399769715	1.000075655158126	8.665275355748829	1.000075655158126	8.665275355748829	0.02309232621023744	1.610721399769715
196076380358585.8	0.02309663443513476	1.606884389924406	1.000064756690141	8.777854504500086	1.000064756690141	8.777854504500086	0.02309663443513476	1.606884389924406
196202555635521.9	0.02310175054119331	1.603032369591426	1.000054694656383	8.890427200341538	1.000054694656383	8.890427200341538	0.02310175054119331	1.603032369591426
196328730912457.9	0.02310772522335877	1.599166565301048	1.000045534629526	9.002993487376914	1.000045534629526	9.002993487376914	0.02310772522335877	1.599166565301048
196454906189393.9	0.02311460865210680	1.595288519441856	1.000037340154828	9.115553413405952	1.000037340154828	9.115553413405952	0.02311460865210680	1.595288519441856
196581081466330.0	0.02312244929967599	1.591400095012091	1.000030172560948	9.228107029820265	1.000030172560948	9.228107029820265	0.02312244929967599	1.591400095012091
196707256743266.0	0.02313129273699116	1.587503471748955	1.000024090775795	9.340654391487735	1.000024090775795	9.340654391487735	0.02313129273699116	1.587503471748955
196833432020202.0	0.02314118043332726	1.583601133452977	1.000019151148577	9.453195556625611	1.000019151148577	9.453195556625611	0.02314118043332726	1.583601133452977
196959607297138.0	0.02315214859130787	1.579695846565776	1.000015407279149	9.565730586662665	1.000015407279149	9.565730586662665	0.02315214859130787	1.579695846565776
197085782574074.1	0.02316422704944974	1.575790630299645	1.000012909855755	9.678259546091029	1.000012909855755	9.678259546091029	0.02316422704944974	1.575790630299645
197211957851010.1	0.02317743828336328	1.571888718861179	1.000011706502231	9.790782502308289	1.000011706502231	9.790782502308289	0.02317743828336328	1.571888718861179
197338133127946.1	0.02319179653461175	1.567993516535592	1.000011841635587	9.903299525450692	1.000011841635587	9.903299525450692	0.02319179653461175	1.567993516535592
197464308404882.2	0.02320730709343273	1.564108546611060	1.000013356334869	10.01581068821844	1.000013356334869	10.01581068821844	0.02320730709343273	1.564108546611060
197590483681818.2	0.02322396575799669	1.560237395307704	1.000016288221958	10.12831606569431	1.000016288221958	10.12831606569431	0.02322396575799669	1.560237395307704
197716658958754.2	0.02324175848863295	1.556383652030098	1.000020671354945	10.24081573515645	1.000020671354945	10.24081573515645	0.02324175848863295	1.556383652030098
197842834235690.2	0.02326066127076144	1.552550847382184	1.000026536134433	10.35330977588709	1.000026536134433	10.35330977588709	0.02326066127076144	1.552550847382184
197969009512626.3	0.02328064019511753	1.548742390461017	1.000033909223062	10.46579826897774	1.000033909223062	10.46579826897774	0.02328064019511753	1.548742390461017
198095184789562.3	0.02330165175848955	1.544961506984804	1.000042813478296	10.57828129713328	1.000042813478296	10.57828129713328	0.02330165175848955	1.544961506984804
198221360066498.3	0.02332364338264627	1.541211179801954	1.000053267898342	10.69075894447532	1.000053267898342	10.69075894447532	0.02332364338264627	1.541211179801954
198347535343434.3	0.02334655414367399	1.537494093280107	1.000065287580907	10.80323129634663	1.000065287580907	10.80323129634663	0.02334655414367399	1.537494093280107
198473710620370.4	0.02337031569866252	1.533812582982681	1.000078883694332	10.91569843911782	1.000078883694332	10.91569843911782	0.02337031569866252	1.533812582982681
198599885897306.4	0.02339485339163569	1.530168591915102	1.000094063460423	11.02816045999723	1.000094063460423	11.02816045999723	0.02339485339163569	1.530168591915102
198726061174242.4	0.02342008751621692	1.526563634459622	1.000110830148147	11.14061744684585	1.000110830148147	11.14061744684585	0.02342008751621692	1.526563634459622
198852236451178.4	0.02344593470836368	1.522998768932553	1.000129183077331	11.25306948799685	1.000129183077331	11.25306948799685	0.02344593470836368	1.522998768932553
198978411728114.5	0.02347230943940000	1.519474579488139	1.000149117631202	11.36551667208200	1.000149117631202	11.36551667208200	0.02347230943940000	1.519474579488139
199104587005050.5	0.02349912557675823	1.515991167867340	1.000170625276647	11.47795908786444	1.000170625276647	11.47795908786444	0.02349912557675823	1.515991167867340
199230762281986.5	0.02352629797819080	1.512548155261076	1.000193693590938	11.59039682407920	1.000193693590938	11.59039682407920	0.02352629797819080	1.512548155261076
199356937558922.6	0.02355374408409642	1.509144694320313	1.000218306293623	11.70282996928077	1.000218306293623	11.70282996928077	0.02355374408409642	1.509144694320313
199483112835858.6	0.02358138547237017	1.505779491113690	1.000244443282310	11.81525861169850	1.000244443282310	11.81525861169850	0.02358138547237017	1.505779491113690
199609288112794.6	0.02360914934087831	1.502450836613978	1.000272080670987	11.92768283909948	1.000272080670987	11.92768283909948	0.02360914934087831	1.502450836613978
199735463389730.6	0.02363696988388363	1.499156647080592	1.000301190829655	12.04010273865806	1.000301190829655	12.04010273865806	0.02363696988388363	1.499156647080592
199861638666666.7	0.02366478953098122	1.495894512516725	1.000331742424109	12.15251839683251	1.000331742424109	12.15251839683251	0.02366478953098122	1.495894512516725
