198599885897306.4	0.03095001047551236	1.587039692776212	1.000226855581805	10.69275689949849	1.000226855581805	10.69275689949849	0.03095001047551236	1.587039692776212
198726061174242.4	0.03098747332521522	1.586879372827123	1.000235145625835	10.78048263392174	1.000235145625835	10.78048263392174	0.03098747332521522	1.586879372827123
198852236451178.4	0.03102116672590983	1.586776560196499	1.000243986305590	10.86820496996170	1.000243986305590	10.86820496996170	0.03102116672590983	1.586776560196499
198978411728114.5	0.03105092819442772	1.586719850450984	1.000253373490322	10.95592393789685	1.000253373490322	10.95592393789685	0.03105092819442772	1.586719850450984
199104587005050.5	0.03107663056840759	1.586697403338013	1.000263302236838	11.04363956772650	1.000263302236838	11.04363956772650	0.03107663056840759	1.586697403338013
199230762281986.5	0.03109818349155424	1.586697051789767	1.000273766826804	11.13135188919600	1.000273766826804	11.13135188919600	0.03109818349155424	1.586697051789767
199356937558922.6	0.03111553452460739	1.586706413699780	1.000284760795020	11.21906093182714	1.000284760795020	11.21906093182714	0.03111553452460739	1.586706413699780
199483112835858.6	0.03112866987031927	1.586713005736348	1.000296276947866	11.30676672495279	1.000296276947866	11.30676672495279	0.03112866987031927	1.586713005736348
199609288112794.6	0.03113761470367387	1.586704358466721	1.000308307371500	11.39446929775417	1.000308307371500	11.39446929775417	0.03113761470367387	1.586704358466721
199735463389730.6	0.03114243310133430	1.586668132064583	1.000320843429347	11.48216867929929	1.000320843429347	11.48216867929929	0.03114243310133430	1.586668132064583
199861638666666.7	0.03114322756724572	1.586592231856912	1.000333875748930	11.56986489858100	1.000333875748930	11.56986489858100	0.03114322756724572	1.586592231856912
