('port 1',TE,1,'port 1',1,'transmission')
(51,3)
1.92917e+14	0.943862	-0.194971
1.92669e+14	0.964684	-0.137384
1.92421e+14	0.969827	-0.104413
1.92175e+14	0.970253	-0.0834107
1.91929e+14	0.969434	-0.07003
1.91683e+14	0.97056	-0.0604991
1.91438e+14	0.968654	-0.0531122
1.91194e+14	0.969882	-0.0484898
1.90951e+14	0.970791	-0.0430043
1.90708e+14	0.9694	-0.038764
1.90465e+14	0.970091	-0.0335826
1.90224e+14	0.966242	-0.026475
1.89983e+14	0.958059	-0.036609
1.89742e+14	0.964154	-0.0311556
1.89502e+14	0.967319	-0.0315618
1.89263e+14	0.967041	-0.0312703
1.89024e+14	0.967172	-0.0309578
1.88786e+14	0.970234	-0.028035
1.88549e+14	0.969424	-0.0257861
1.88312e+14	0.970586	-0.0251811
1.88076e+14	0.970718	-0.0231917
1.8784e+14	0.970224	-0.0217082
1.87605e+14	0.970615	-0.0207316
1.8737e+14	0.970441	-0.0207116
('port 4',TE,1,'port 1',1,'transmission')
(51,3)
1.99862e+14	0.000104855	2.4994
1.99596e+14	0.000328574	1.13053
1.9933e+14	0.000375468	2.62642
1.99065e+14	0.00029401	2.20854
1.98801e+14	0.000301041	3.46337
1.98538e+14	0.000459024	2.57102
1.98275e+14	0.000459344	3.11427
1.98014e+14	0.000833209	3.02717
1.97752e+14	0.00115918	3.34122
1.97492e+14	0.00327759	3.7785
1.97232e+14	0.00653537	5.16698
1.96973e+14	0.00391459	6.14928
1.96714e+14	0.00214701	9.15998
1.96456e+14	0.000864944	9.13472
1.96199e+14	0.00118566	8.03055
1.95943e+14	0.000780082	7.36393
1.95687e+14	0.000789762	8.38975
1.95432e+14	0.000115981	7.76272
1.95177e+14	0.000135697	9.74616
1.94924e+14	0.000366375	9.71043
1.9467e+14	0.000100033	7.44891
1.94418e+14	0.000103191	5.94132
1.94166e+14	0.000196351	3.35356
1.93915e+14	0.00311597	3.04341
1.93664e+14	0.00175178	5.85314
1.93414e+14	0.0014113	8.75212
1.93165e+14	0.00235302	6.97556
1.92917e+14	0.000592517	8.51131
1.92669e+14	0.00042293	9.71418
1.92421e+14	9.63581e-05	6.94629
1.92175e+14	0.000357988	9.3978
1.91929e+14	0.000463071	9.59959
1.91683e+14	0.000158303	6.94873
1.91438e+14	0.00062333	5.49564
1.91194e+14	0.000370019	8.37707
1.90951e+14	6.67555e-05	9.06115
1.90708e+14	0.000568745	8.48341
1.90465e+14	0.000597123	10.9727
1.90224e+14	0.00458863	8.36454
1.89983e+14	0.00782687	6.29278
1.89742e+14	0.00162722	6.40793
1.89502e+14	0.000894799	8.83067
1.89263e+14	0.000540845	11.3871
1.89024e+14	0.000291781	9.84128
1.88786e+14	0.000241392	12.3378
1.88549e+14	0.000117996	12.0733
1.88312e+14	0.000124293	13.0332
1.88076e+14	0.000131383	13.269
1.8784e+14	0.000270111	14.857
1.87605e+14	0.000311662	14.2159
1.8737e+14	9.13737e-05	16.2206
('port 1',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.0190031	-0.991028
1.99596e+14	0.0359249	1.45399
1.9933e+14	0.0107738	-1.41071
1.99065e+14	0.0346215	1.10949
1.98801e+14	0.0461672	2.56228
1.98538e+14	0.0325193	0.169384
1.98275e+14	0.0187048	-1.58295
1.98014e+14	0.0110672	-2.09052
1.97752e+14	0.0394832	0.122965
1.97492e+14	0.0598808	-1.98748
1.97232e+14	0.0401214	-1.51183
1.96973e+14	0.0527599	-2.76095
1.96714e+14	0.0263983	-3.97826
1.96456e+14	0.0178351	-3.19295
1.96199e+14	0.0446061	-4.42265
1.95943e+14	0.0397608	-6.46426
1.95687e+14	0.0483124	-5.32992
1.95432e+14	0.0261725	-2.4808
1.95177e+14	0.0379965	-4.40563
1.94924e+14	0.0159539	-5.22236
1.9467e+14	0.0151321	-7.33749
1.94418e+14	0.0231664	-10.3736
1.94166e+14	0.227614	-11.0439
1.93915e+14	0.777242	-13.7642
1.93664e+14	0.823212	-12.651
1.93414e+14	0.680654	-13.9073
1.93165e+14	0.472433	-16.587
1.92917e+14	0.238999	-14.3116
1.92669e+14	0.113932	-12.6395
1.92421e+14	0.0440196	-10.5109
1.92175e+14	0.0321885	-12.2624
1.91929e+14	0.0536699	-12.5056
1.91683e+14	0.0221807	-9.73318
1.91438e+14	0.0673976	-9.72637
1.91194e+14	0.044342	-11.8119
1.90951e+14	0.00931352	-9.01052
1.90708e+14	0.0527474	-11.6084
1.90465e+14	0.0312377	-14.0719
1.90224e+14	0.0519544	-12.2083
1.89983e+14	0.0535063	-12.625
1.89742e+14	0.0295817	-12.5775
1.89502e+14	0.0297808	-12.1996
1.89263e+14	0.0397313	-13.1531
1.89024e+14	0.0535685	-15.9151
1.88786e+14	0.0103951	-18.0619
1.88549e+14	0.0546104	-18.4318
1.88312e+14	0.0214781	-17.992
1.88076e+14	0.0131616	-20.6453
1.8784e+14	0.0362575	-22.3671
1.87605e+14	0.0202795	-19.6224
1.8737e+14	0.0277333	-21.6303
('port 2',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.00487981	-2.40999
1.99596e+14	0.00974808	-0.423485
1.9933e+14	0.00589256	0.438146
1.99065e+14	0.00192502	-2.03933
1.98801e+14	0.0110486	0.562795
1.98538e+14	0.0137404	0.386315
1.98275e+14	0.0095653	0.178456
1.98014e+14	0.0210941	-0.0719902
1.97752e+14	0.0865451	-0.567886
1.97492e+14	0.167327	-3.17219
1.97232e+14	0.133076	-3.46242
1.96973e+14	0.0766262	-5.62094
1.96714e+14	0.0948333	-3.81388
1.96456e+14	0.0613758	-3.16451
1.96199e+14	0.0247387	-2.9808
1.95943e+14	0.0184449	-3.71516
1.95687e+14	0.014315	-4.20934
1.95432e+14	0.00695134	-3.73783
1.95177e+14	0.00774664	-3.54388
1.94924e+14	0.0122345	-5.65048
1.9467e+14	0.00452689	-5.13869
1.94418e+14	0.00843314	-6.14713
1.94166e+14	0.00131741	-8.36067
1.93915e+14	0.00869727	-7.25476
1.93664e+14	0.00162785	-6.28809
1.93414e+14	0.00675066	-9.28603
1.93165e+14	0.00825815	-8.33378
1.92917e+14	0.00752715	-6.62727
1.92669e+14	0.00427581	-8.00515
1.92421e+14	0.00277898	-9.21417
1.92175e+14	0.00129044	-9.69282
1.91929e+14	0.00267914	-12.6671
1.91683e+14	0.00397725	-14.0612
1.91438e+14	0.00470242	-11.6903
1.91194e+14	0.00611501	-9.34412
1.90951e+14	0.00244598	-7.70716
1.90708e+14	0.00322281	-7.4602
1.90465e+14	0.0118227	-4.55421
1.90224e+14	0.00400078	-5.73283
1.89983e+14	0.00300572	-4.98153
1.89742e+14	0.0059913	-2.83322
1.89502e+14	0.00627566	-2.41357
1.89263e+14	0.0018365	-1.02473
1.89024e+14	0.00808765	-2.57159
1.88786e+14	0.00390256	-1.74875
1.88549e+14	0.00437326	0.719301
1.88312e+14	0.00229561	-2.40934
1.88076e+14	0.00379181	-4.32618
1.8784e+14	0.00404509	-1.95012
1.87605e+14	0.000767843	-1.81168
1.8737e+14	0.00488481	-4.65982
('port 3',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.000189934	0.74711
1.99596e+14	0.000363307	1.47391
1.9933e+14	0.000360091	0.291321
1.99065e+14	0.000342207	1.08632
1.98801e+14	0.000515358	0.572198
1.98538e+14	0.000258979	1.36421
1.98275e+14	0.000535502	-0.355155
1.98014e+14	0.000933746	-0.192308
1.97752e+14	0.0022131	2.19337
1.97492e+14	0.00726128	1.76667
1.97232e+14	0.00112295	3.87295
1.96973e+14	0.000426342	1.51301
1.96714e+14	0.000354279	2.05718
1.96456e+14	0.000221372	2.50784
1.96199e+14	3.70471e-05	2.77939
1.95943e+14	0.000456387	0.871754
1.95687e+14	0.000200935	3.1044
1.95432e+14	0.000262815	2.06929
1.95177e+14	0.000365362	4.50172
1.94924e+14	0.000260736	6.00093
1.9467e+14	0.000140071	7.53353
1.94418e+14	0.00017296	9.45439
1.94166e+14	0.000282675	7.86942
1.93915e+14	0.00238946	5.25816
1.93664e+14	0.0045527	6.12223
1.93414e+14	0.00251229	8.24135
1.93165e+14	0.00206629	10.0352
1.92917e+14	0.000452467	11.1427
1.92669e+14	0.00040581	13.3911
1.92421e+14	0.000277484	15.5019
1.92175e+14	0.000272755	17.7211
1.91929e+14	6.97051e-05	19.3048
1.91683e+14	7.57317e-05	18.2786
1.91438e+14	6.35072e-05	20.3511
1.91194e+14	9.40935e-05	20.5737
1.90951e+14	8.63648e-05	19.0433
1.90708e+14	0.000124867	17.1886
1.90465e+14	0.000349547	19.2362
1.90224e+14	0.000489831	19.2879
1.89983e+14	0.000535729	16.8228
1.89742e+14	0.00216135	17.6494
1.89502e+14	0.0033979	19.3358
1.89263e+14	0.00272717	20.9579
1.89024e+14	0.00358583	22.0938
1.88786e+14	0.00024452	23.7674
1.88549e+14	0.00063271	22.6247
1.88312e+14	0.000274338	21.8797
1.88076e+14	0.000108289	19.5639
1.8784e+14	0.000144414	20.9641
1.87605e+14	0.000135849	19.966
1.8737e+14	0.000258062	21.1016
('port 4',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.970688	0.0199237
1.99596e+14	0.970223	0.0211094
1.9933e+14	0.97079	0.0222698
1.99065e+14	0.970294	0.0236008
1.98801e+14	0.969786	0.0266276
1.98538e+14	0.97028	0.0263107
1.98275e+14	0.970635	0.0290577
1.98014e+14	0.970555	0.0322693
1.97752e+14	0.966282	0.0389186
1.97492e+14	0.955278	0.0288106
1.97232e+14	0.961617	0.0294524
1.96973e+14	0.966777	0.0332558
1.96714e+14	0.966383	0.033548
1.96456e+14	0.96896	0.0384823
1.96199e+14	0.969642	0.044555
1.95943e+14	0.969904	0.0488008
1.95687e+14	0.969625	0.0566706
1.95432e+14	0.97047	0.0667448
1.95177e+14	0.970097	0.0775537
1.94924e+14	0.970566	0.0954077
1.9467e+14	0.970581	0.122534
1.94418e+14	0.970199	0.172392
1.94166e+14	0.943391	0.312843
1.93915e+14	0.604658	0.397128
1.93664e+14	0.558841	-0.114426
1.93414e+14	0.719339	-0.293952
1.93165e+14	0.860615	-0.275092
1.92917e+14	0.943843	-0.196331
1.92669e+14	0.964678	-0.138776
1.92421e+14	0.969833	-0.105853
1.92175e+14	0.970307	-0.0848655
1.91929e+14	0.969447	-0.0716112
1.91683e+14	0.970585	-0.0621774
1.91438e+14	0.968666	-0.0549619
1.91194e+14	0.969918	-0.0506635
1.90951e+14	0.970804	-0.0454922
1.90708e+14	0.969536	-0.0419184
1.90465e+14	0.97033	-0.0383084
1.90224e+14	0.969538	-0.0345051
1.89983e+14	0.969512	-0.0348971
1.89742e+14	0.970419	-0.0311752
1.89502e+14	0.970394	-0.0295819
1.89263e+14	0.970124	-0.0287499
1.89024e+14	0.969475	-0.0275302
1.88786e+14	0.970807	-0.0254514
1.88549e+14	0.969443	-0.0239404
1.88312e+14	0.970641	-0.0237612
1.88076e+14	0.970781	-0.0220635
1.8784e+14	0.970247	-0.0207747
1.87605e+14	0.970672	-0.0199539
1.8737e+14	0.970498	-0.0200667
('port 1',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.970692	0.0190643
1.99596e+14	0.970242	0.020204
1.9933e+14	0.970803	0.0211116
1.99065e+14	0.970295	0.0222587
1.98801e+14	0.969844	0.0249527
1.98538e+14	0.970369	0.0241673
1.98275e+14	0.970686	0.0261832
1.98014e+14	0.970747	0.027747
1.97752e+14	0.970118	0.0299145
1.97492e+14	0.969133	0.0333834
1.97232e+14	0.969979	0.0338766
1.96973e+14	0.969527	0.0360702
1.96714e+14	0.970506	0.0383445
1.96456e+14	0.970669	0.0431142
1.96199e+14	0.969917	0.0480116
1.95943e+14	0.970057	0.0514336
1.95687e+14	0.969698	0.0588751
1.95432e+14	0.970493	0.0687081
1.95177e+14	0.970123	0.0793362
1.94924e+14	0.970611	0.0970366
1.9467e+14	0.970558	0.124091
1.94418e+14	0.970199	0.173861
1.94166e+14	0.94339	0.314256
1.93915e+14	0.604677	0.398457
1.93664e+14	0.558827	-0.113034
1.93414e+14	0.719344	-0.292653
1.93165e+14	0.860645	-0.273796
1.92917e+14	0.943862	-0.194971
1.92669e+14	0.964684	-0.137384
1.92421e+14	0.969827	-0.104413
1.92175e+14	0.970253	-0.0834107
1.91929e+14	0.969434	-0.07003
1.91683e+14	0.97056	-0.0604991
1.91438e+14	0.968654	-0.0531122
1.91194e+14	0.969882	-0.0484898
1.90951e+14	0.970791	-0.0430043
1.90708e+14	0.9694	-0.038764
1.90465e+14	0.970091	-0.0335826
1.90224e+14	0.966242	-0.026475
1.89983e+14	0.958059	-0.036609
1.89742e+14	0.964154	-0.0311556
1.89502e+14	0.967319	-0.0315618
1.89263e+14	0.967041	-0.0312703
1.89024e+14	0.967172	-0.0309578
1.88786e+14	0.970234	-0.028035
1.88549e+14	0.969424	-0.0257861
1.88312e+14	0.970586	-0.0251811
1.88076e+14	0.970718	-0.0231917
1.8784e+14	0.970224	-0.0217082
1.87605e+14	0.970615	-0.0207316
1.8737e+14	0.970441	-0.0207116
('port 2',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.000189934	0.74711
1.99596e+14	0.000363307	1.47391
1.9933e+14	0.000360091	0.291321
1.99065e+14	0.000342207	1.08632
1.98801e+14	0.000515358	0.572198
1.98538e+14	0.000258979	1.36421
1.98275e+14	0.000535502	-0.355155
1.98014e+14	0.000933746	-0.192308
1.97752e+14	0.0022131	2.19337
1.97492e+14	0.00726128	1.76667
1.97232e+14	0.00112295	3.87295
1.96973e+14	0.000426342	1.51301
1.96714e+14	0.000354279	2.05718
1.96456e+14	0.000221372	2.50784
1.96199e+14	3.70471e-05	2.77939
1.95943e+14	0.000456387	0.871754
1.95687e+14	0.000200935	3.1044
1.95432e+14	0.000262815	2.06929
1.95177e+14	0.000365362	4.50172
1.94924e+14	0.000260736	6.00093
1.9467e+14	0.000140071	7.53353
1.94418e+14	0.00017296	9.45439
1.94166e+14	0.000282675	7.86942
1.93915e+14	0.00238946	5.25816
1.93664e+14	0.0045527	6.12223
1.93414e+14	0.00251229	8.24135
1.93165e+14	0.00206629	10.0352
1.92917e+14	0.000452467	11.1427
1.92669e+14	0.00040581	13.3911
1.92421e+14	0.000277484	15.5019
1.92175e+14	0.000272755	17.7211
1.91929e+14	6.97051e-05	19.3048
1.91683e+14	7.57317e-05	18.2786
1.91438e+14	6.35072e-05	20.3511
1.91194e+14	9.40935e-05	20.5737
1.90951e+14	8.63648e-05	19.0433
1.90708e+14	0.000124867	17.1886
1.90465e+14	0.000349547	19.2362
1.90224e+14	0.000489831	19.2879
1.89983e+14	0.000535729	16.8228
1.89742e+14	0.00216135	17.6494
1.89502e+14	0.0033979	19.3358
1.89263e+14	0.00272717	20.9579
1.89024e+14	0.00358583	22.0938
1.88786e+14	0.00024452	23.7674
1.88549e+14	0.00063271	22.6247
1.88312e+14	0.000274338	21.8797
1.88076e+14	0.000108289	19.5639
1.8784e+14	0.000144414	20.9641
1.87605e+14	0.000135849	19.966
1.8737e+14	0.000258062	21.1016
('port 3',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.00386545	0.744847
1.99596e+14	0.00731185	3.66676
1.9933e+14	0.00329384	6.51455
1.99065e+14	0.00232375	7.68553
1.98801e+14	0.00207588	7.9992
1.98538e+14	0.00332285	6.96567
1.98275e+14	0.00258984	6.41115
1.98014e+14	0.00994719	6.8082
1.97752e+14	0.0040214	5.6842
1.97492e+14	0.0022896	4.45104
1.97232e+14	0.00909775	3.26831
1.96973e+14	0.0049175	3.05598
1.96714e+14	0.00388955	4.82786
1.96456e+14	0.00582814	1.90281
1.96199e+14	0.00402805	2.54911
1.95943e+14	0.00273697	-0.473931
1.95687e+14	0.00625966	-3.60863
1.95432e+14	0.00162488	-6.00959
1.95177e+14	0.00301714	-3.76599
1.94924e+14	0.00647322	-2.01409
1.9467e+14	0.00774223	-4.06013
1.94418e+14	0.00763297	-4.55154
1.94166e+14	0.00259895	-4.78738
1.93915e+14	0.00230983	-4.43215
1.93664e+14	0.00221793	-5.7613
1.93414e+14	0.00764841	-7.59372
1.93165e+14	0.00125033	-5.96767
1.92917e+14	0.00360198	-3.30654
1.92669e+14	0.00190079	-3.62904
1.92421e+14	0.00377181	-5.76529
1.92175e+14	0.0100905	-2.98297
1.91929e+14	0.00554787	-3.76912
1.91683e+14	0.00767791	-3.32537
1.91438e+14	0.00634479	-2.4302
1.91194e+14	0.00979479	-3.80564
1.90951e+14	0.00476691	-3.12171
1.90708e+14	0.0162189	-3.16915
1.90465e+14	0.0237277	-3.23039
1.90224e+14	0.0792734	-2.40375
1.89983e+14	0.146721	-0.122607
1.89742e+14	0.107022	-0.814865
1.89502e+14	0.0747747	0.0843869
1.89263e+14	0.0726656	2.49299
1.89024e+14	0.0639252	0.161046
1.88786e+14	0.0314071	-1.50356
1.88549e+14	0.00543866	-2.63221
1.88312e+14	0.00949353	-3.92285
1.88076e+14	0.0109001	-4.82923
1.8784e+14	0.00750684	-6.16206
1.87605e+14	0.010254	-6.91317
1.8737e+14	0.0110033	-7.09068
('port 4',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.0171223	-2.11868
1.99596e+14	0.0326518	-4.55799
1.9933e+14	0.00996288	-1.7717
1.99065e+14	0.0322973	-4.21619
1.98801e+14	0.0430361	-5.62848
1.98538e+14	0.0289557	-3.26251
1.98275e+14	0.0178939	-1.48784
1.98014e+14	0.0105739	-1.04849
1.97752e+14	0.0366372	-3.20047
1.97492e+14	0.0556446	-1.07147
1.97232e+14	0.0391371	-1.55741
1.96973e+14	0.0482953	-0.306436
1.96714e+14	0.0247084	0.889316
1.96456e+14	0.0174298	0.127818
1.96199e+14	0.0400206	1.3802
1.95943e+14	0.0377632	3.39436
1.95687e+14	0.0452582	2.29945
1.95432e+14	0.0239953	-0.482889
1.95177e+14	0.0347414	1.40481
1.94924e+14	0.0159319	2.29272
1.9467e+14	0.0126742	4.44538
1.94418e+14	0.0230308	1.31076
1.94166e+14	0.221737	2.26801
1.93915e+14	0.747743	5.14341
1.93664e+14	0.769734	2.99396
1.93414e+14	0.624285	3.88937
1.93165e+14	0.426405	6.60742
1.92917e+14	0.213684	4.48735
1.92669e+14	0.101719	2.92633
1.92421e+14	0.0401979	0.857326
1.92175e+14	0.0294818	2.67952
1.91929e+14	0.0499596	2.9486
1.91683e+14	0.020428	0.225996
1.91438e+14	0.0628848	0.200036
1.91194e+14	0.0401504	2.28774
1.90951e+14	0.00793451	-0.569971
1.90708e+14	0.0489454	2.09724
1.90465e+14	0.0289448	4.57541
1.90224e+14	0.0489777	2.73411
1.89983e+14	0.0482488	3.11565
1.89742e+14	0.0276799	3.12098
1.89502e+14	0.0286715	2.72094
1.89263e+14	0.0360241	3.64466
1.89024e+14	0.0497232	6.42153
1.88786e+14	0.00935463	8.59609
1.88549e+14	0.0509285	8.96314
1.88312e+14	0.0201409	8.50279
1.88076e+14	0.0119136	11.1929
1.8784e+14	0.0330967	12.9131
1.87605e+14	0.0180397	10.217
1.8737e+14	0.0252712	12.1432
('port 1',TE,1,'port 4',1,'transmission')
(51,3)
1.99862e+14	0.000104855	2.4994
1.99596e+14	0.000328574	1.13053
1.9933e+14	0.000375468	2.62642
1.99065e+14	0.00029401	2.20854
1.98801e+14	0.000301041	3.46337
1.98538e+14	0.000459024	2.57102
1.98275e+14	0.000459344	3.11427
1.98014e+14	0.000833209	3.02717
1.97752e+14	0.00115918	3.34122
1.97492e+14	0.00327759	3.7785
1.97232e+14	0.00653537	5.16698
1.96973e+14	0.00391459	6.14928
1.96714e+14	0.00214701	9.15998
1.96456e+14	0.000864944	9.13472
1.96199e+14	0.00118566	8.03055
1.95943e+14	0.000780082	7.36393
1.95687e+14	0.000789762	8.38975
1.95432e+14	0.000115981	7.76272
1.95177e+14	0.000135697	9.74616
1.94924e+14	0.000366375	9.71043
1.9467e+14	0.000100033	7.44891
1.94418e+14	0.000103191	5.94132
1.94166e+14	0.000196351	3.35356
1.93915e+14	0.00311597	3.04341
1.93664e+14	0.00175178	5.85314
1.93414e+14	0.0014113	8.75212
1.93165e+14	0.00235302	6.97556
1.92917e+14	0.000592517	8.51131
1.92669e+14	0.00042293	9.71418
1.92421e+14	9.63581e-05	6.94629
1.92175e+14	0.000357988	9.3978
1.91929e+14	0.000463071	9.59959
1.91683e+14	0.000158303	6.94873
1.91438e+14	0.00062333	5.49564
1.91194e+14	0.000370019	8.37707
1.90951e+14	6.67555e-05	9.06115
1.90708e+14	0.000568745	8.48341
1.90465e+14	0.000597123	10.9727
1.90224e+14	0.00458863	8.36454
1.89983e+14	0.00782687	6.29278
1.89742e+14	0.00162722	6.40793
1.89502e+14	0.000894799	8.83067
1.89263e+14	0.000540845	11.3871
1.89024e+14	0.000291781	9.84128
1.88786e+14	0.000241392	12.3378
1.88549e+14	0.000117996	12.0733
1.88312e+14	0.000124293	13.0332
1.88076e+14	0.000131383	13.269
1.8784e+14	0.000270111	14.857
1.87605e+14	0.000311662	14.2159
1.8737e+14	9.13737e-05	16.2206
('port 2',TE,1,'port 4',1,'transmission')
(51,3)
1.99862e+14	0.970688	0.0199237
1.99596e+14	0.970223	0.0211094
1.9933e+14	0.97079	0.0222698
1.99065e+14	0.970294	0.0236008
1.98801e+14	0.969786	0.0266276
1.98538e+14	0.97028	0.0263107
1.98275e+14	0.970635	0.0290577
1.98014e+14	0.970555	0.0322693
1.97752e+14	0.966282	0.0389186
1.97492e+14	0.955278	0.0288106
1.97232e+14	0.961617	0.0294524
1.96973e+14	0.966777	0.0332558
1.96714e+14	0.966383	0.033548
1.96456e+14	0.96896	0.0384823
1.96199e+14	0.969642	0.044555
1.95943e+14	0.969904	0.0488008
1.95687e+14	0.969625	0.0566706
1.95432e+14	0.97047	0.0667448
1.95177e+14	0.970097	0.0775537
1.94924e+14	0.970566	0.0954077
1.9467e+14	0.970581	0.122534
1.94418e+14	0.970199	0.172392
1.94166e+14	0.943391	0.312843
1.93915e+14	0.604658	0.397128
1.93664e+14	0.558841	-0.114426
1.93414e+14	0.719339	-0.293952
1.93165e+14	0.860615	-0.275092
1.92917e+14	0.943843	-0.196331
1.92669e+14	0.964678	-0.138776
1.92421e+14	0.969833	-0.105853
1.92175e+14	0.970307	-0.0848655
1.91929e+14	0.969447	-0.0716112
1.91683e+14	0.970585	-0.0621774
1.91438e+14	0.968666	-0.0549619
1.91194e+14	0.969918	-0.0506635
1.90951e+14	0.970804	-0.0454922
1.90708e+14	0.969536	-0.0419184
1.90465e+14	0.97033	-0.0383084
