('port 1',TE,1,'port 1',1,'transmission')
(501,3)
1.99436e+14	0.103743	-17.767
1.9941e+14	0.214109	-19.0028
1.99383e+14	0.31611	-19.9568
1.99357e+14	0.390262	-20.8579
1.9933e+14	0.431962	-21.7374
1.99304e+14	0.442302	-22.5918
1.99277e+14	0.425976	-23.4051
1.99251e+14	0.391089	-24.155
1.99224e+14	0.350624	-24.8263
1.99198e+14	0.320615	-25.4389
1.99171e+14	0.308891	-26.0632
1.99145e+14	0.307719	-26.7697
1.99118e+14	0.304373	-27.5779
1.99092e+14	0.292542	-28.4758
1.99065e+14	0.273587	-29.4422
1.99039e+14	0.251095	-30.4485
1.99013e+14	0.225234	-31.4656
1.98986e+14	0.194426	-32.4857
1.9896e+14	0.162303	-33.5379
1.98933e+14	0.142404	-34.6668
1.98907e+14	0.152975	-35.8113
1.9888e+14	0.198819	-36.8204
1.98854e+14	0.269808	-37.7002
1.98828e+14	0.350598	-38.5371
1.98801e+14	0.423627	-39.3885
1.98775e+14	0.474263	-40.28
1.98749e+14	0.49496	-41.2219
1.98722e+14	0.486046	-42.2216
1.98696e+14	0.457126	-43.2909
1.9867e+14	0.428749	-44.4341
1.98643e+14	0.420166	-45.6102
1.98617e+14	0.426577	-46.7476
1.98591e+14	0.424744	-47.8103
1.98564e+14	0.393808	-48.7936
1.98538e+14	0.322374	-49.6878
1.98512e+14	0.213697	-50.4442
1.98485e+14	0.10344	-50.7663
1.98459e+14	0.106996	-50.3581
1.98433e+14	0.173635	-50.8365
1.98407e+14	0.203955	-51.6528
1.9838e+14	0.187545	-52.611
1.98354e+14	0.13762	-53.789
1.98328e+14	0.109907	-55.4828
1.98302e+14	0.168032	-57.0727
1.98275e+14	0.249562	-58.22
1.98249e+14	0.311838	-59.2377
1.98223e+14	0.346344	-60.2324
1.98197e+14	0.356998	-61.24
1.98171e+14	0.354232	-62.2792
1.98144e+14	0.352771	-63.3508
1.98118e+14	0.363304	-64.4251
1.98092e+14	0.383235	-65.4654
1.98066e+14	0.401164	-66.4619
1.9804e+14	0.405893	-67.4266
1.98014e+14	0.390102	-68.3794
1.97987e+14	0.352107	-69.3451
1.97961e+14	0.297622	-70.3581
1.97935e+14	0.241476	-71.4664
1.97909e+14	0.206044	-72.6893
1.97883e+14	0.200407	-73.9108
1.97857e+14	0.202335	-75.0043
1.97831e+14	0.186311	-75.9781
1.97804e+14	0.141687	-76.8731
1.97778e+14	0.0700153	-77.7189
1.97752e+14	0.0182641	-75.299
1.97726e+14	0.107433	-76.116
1.977e+14	0.182694	-76.8653
1.97674e+14	0.235554	-77.5951
1.97648e+14	0.265752	-78.3085
1.97622e+14	0.277917	-79.0058
1.97596e+14	0.277115	-79.693
1.9757e+14	0.266693	-80.3865
1.97544e+14	0.248307	-81.1093
1.97518e+14	0.222416	-81.8832
1.97492e+14	0.188494	-82.731
1.97466e+14	0.147121	-83.7082
1.9744e+14	0.111003	-84.9793
1.97414e+14	0.12367	-86.5493
1.97388e+14	0.199009	-87.827
1.97362e+14	0.304689	-88.8373
1.97336e+14	0.417073	-89.7427
1.9731e+14	0.517186	-90.6167
1.97284e+14	0.594641	-91.4943
1.97258e+14	0.647752	-92.3878
1.97232e+14	0.677732	-93.2974
1.97206e+14	0.685224	-94.2196
1.9718e+14	0.669892	-95.1519
1.97154e+14	0.632483	-96.097
1.97128e+14	0.579819	-97.065
1.97102e+14	0.529002	-98.064
1.97076e+14	0.499052	-99.0731
1.9705e+14	0.492298	-100.044
1.97024e+14	0.497509	-100.949
1.96999e+14	0.505809	-101.79
1.96973e+14	0.510296	-102.583
1.96947e+14	0.501046	-103.357
1.96921e+14	0.468027	-104.151
1.96895e+14	0.407307	-105.006
1.96869e+14	0.325285	-105.984
1.96843e+14	0.253346	-107.2
1.96818e+14	0.250794	-108.617
1.96792e+14	0.31132	-109.891
1.96766e+14	0.377981	-110.995
1.9674e+14	0.419963	-112.03
1.96714e+14	0.428632	-113.055
1.96688e+14	0.409467	-114.096
1.96663e+14	0.371733	-115.166
1.96637e+14	0.325938	-116.276
1.96611e+14	0.283749	-117.423
1.96585e+14	0.250131	-118.581
1.96559e+14	0.223232	-119.695
1.96534e+14	0.186422	-120.68
1.96508e+14	0.115893	-121.476
1.96482e+14	0.0240959	-121.471
1.96456e+14	0.0836002	-120.307
1.96431e+14	0.148477	-120.957
1.96405e+14	0.170804	-121.64
1.96379e+14	0.146985	-122.297
1.96353e+14	0.0970203	-122.877
1.96328e+14	0.0532477	-123.064
1.96302e+14	0.061241	-122.799
1.96276e+14	0.101955	-123.144
1.96251e+14	0.14005	-123.696
1.96225e+14	0.167835	-124.295
1.96199e+14	0.190824	-124.95
1.96174e+14	0.218931	-125.688
1.96148e+14	0.258741	-126.515
1.96122e+14	0.3154	-127.409
1.96097e+14	0.391278	-128.321
1.96071e+14	0.468704	-129.22
1.96045e+14	0.527641	-130.131
1.9602e+14	0.564407	-131.066
1.95994e+14	0.57952	-132.026
1.95968e+14	0.578544	-133.007
1.95943e+14	0.565399	-133.993
1.95917e+14	0.532228	-134.963
1.95892e+14	0.462735	-135.926
1.95866e+14	0.366617	-136.945
1.9584e+14	0.282658	-138.059
1.95815e+14	0.220149	-139.228
1.95789e+14	0.169702	-140.446
1.95764e+14	0.135717	-141.773
1.95738e+14	0.132666	-143.099
1.95713e+14	0.137236	-144.181
1.95687e+14	0.120585	-145.089
1.95661e+14	0.0851626	-145.926
1.95636e+14	0.0432097	-146.749
1.9561e+14	0.00903898	-148.646
1.95585e+14	0.0389933	-150.475
1.95559e+14	0.0746435	-150.984
1.95534e+14	0.112856	-151.526
1.95508e+14	0.155857	-152.175
1.95483e+14	0.197257	-152.873
1.95457e+14	0.217083	-153.584
1.95432e+14	0.199603	-154.349
1.95406e+14	0.154656	-155.221
1.95381e+14	0.0982199	-156.267
1.95355e+14	0.0540754	-157.935
1.9533e+14	0.089184	-159.77
1.95305e+14	0.140158	-160.819
1.95279e+14	0.166598	-161.74
1.95254e+14	0.170092	-162.652
1.95228e+14	0.153684	-163.587
1.95203e+14	0.127672	-164.632
1.95177e+14	0.118994	-165.819
1.95152e+14	0.138801	-166.904
1.95127e+14	0.169708	-167.759
1.95101e+14	0.192703	-168.458
1.95076e+14	0.196505	-169.098
1.9505e+14	0.178443	-169.745
1.95025e+14	0.135291	-170.424
1.95e+14	0.062669	-171.27
1.94974e+14	0.0509329	-174.157
1.94949e+14	0.158965	-175.161
1.94924e+14	0.264042	-175.906
1.94898e+14	0.348418	-176.621
1.94873e+14	0.399984	-177.337
1.94848e+14	0.420096	-178.065
1.94822e+14	0.417284	-178.799
1.94797e+14	0.39717	-179.533
1.94772e+14	0.362252	-180.277
1.94746e+14	0.317641	-181.068
1.94721e+14	0.275175	-181.959
1.94696e+14	0.253328	-182.979
1.9467e+14	0.268108	-184.058
1.94645e+14	0.311045	-185.077
1.9462e+14	0.355445	-186.026
1.94595e+14	0.382072	-186.952
1.94569e+14	0.384873	-187.898
1.94544e+14	0.370978	-188.902
1.94519e+14	0.363544	-189.978
1.94494e+14	0.385666	-191.066
1.94468e+14	0.429353	-192.077
1.94443e+14	0.4694	-193.004
1.94418e+14	0.491403	-193.869
1.94393e+14	0.493105	-194.69
1.94368e+14	0.477971	-195.473
1.94342e+14	0.451579	-196.22
1.94317e+14	0.419596	-196.937
1.94292e+14	0.385449	-197.634
1.94267e+14	0.348457	-198.327
1.94242e+14	0.304939	-199.034
1.94216e+14	0.252746	-199.784
1.94191e+14	0.196811	-200.618
1.94166e+14	0.151664	-201.585
1.94141e+14	0.131086	-202.622
1.94116e+14	0.126865	-203.527
1.94091e+14	0.122755	-204.198
1.94066e+14	0.122647	-204.639
1.9404e+14	0.145656	-205.005
1.94015e+14	0.196692	-205.507
1.9399e+14	0.26566	-206.15
1.93965e+14	0.341383	-206.862
1.9394e+14	0.410062	-207.596
1.93915e+14	0.456713	-208.335
1.9389e+14	0.470528	-209.069
1.93865e+14	0.445768	-209.789
1.9384e+14	0.3824	-210.48
1.93815e+14	0.291747	-211.121
1.9379e+14	0.201302	-211.652
1.93765e+14	0.150778	-211.967
1.93739e+14	0.164966	-212.253
1.93714e+14	0.209467	-212.793
1.93689e+14	0.236009	-213.517
1.93664e+14	0.220801	-214.426
1.93639e+14	0.197974	-215.678
1.93614e+14	0.257321	-217.02
1.93589e+14	0.345636	-218.049
1.93564e+14	0.372822	-218.998
1.93539e+14	0.337454	-220.11
1.93514e+14	0.37719	-221.479
1.93489e+14	0.541645	-222.573
1.93464e+14	0.683588	-223.451
1.93439e+14	0.775354	-224.244
1.93414e+14	0.825385	-224.909
1.9339e+14	0.835236	-225.296
1.93365e+14	0.846032	-225.154
1.9334e+14	0.901555	-224.829
1.93315e+14	0.944788	-225.006
1.9329e+14	0.961446	-225.499
1.93265e+14	0.963707	-226.08
1.9324e+14	0.960023	-226.623
1.93215e+14	0.952743	-227.055
1.9319e+14	0.945903	-227.385
1.93165e+14	0.950091	-227.708
1.9314e+14	0.95887	-228.107
1.93115e+14	0.96043	-228.595
1.93091e+14	0.957977	-229.134
1.93066e+14	0.957906	-229.672
1.93041e+14	0.959603	-230.18
1.93016e+14	0.959428	-230.672
1.92991e+14	0.960124	-231.191
1.92966e+14	0.964552	-231.767
1.92941e+14	0.969387	-232.405
1.92917e+14	0.971678	-233.097
1.92892e+14	0.972188	-233.828
1.92867e+14	0.97285	-234.582
1.92842e+14	0.974334	-235.349
1.92817e+14	0.975818	-236.123
1.92793e+14	0.97628	-236.905
1.92768e+14	0.975708	-237.697
1.92743e+14	0.974999	-238.503
1.92718e+14	0.974964	-239.32
1.92693e+14	0.975697	-240.146
1.92669e+14	0.976726	-240.976
1.92644e+14	0.977537	-241.806
1.92619e+14	0.977954	-242.634
1.92594e+14	0.978166	-243.458
1.9257e+14	0.978445	-244.281
1.92545e+14	0.978847	-245.107
1.9252e+14	0.979178	-245.943
1.92495e+14	0.979222	-246.794
1.92471e+14	0.978961	-247.665
1.92446e+14	0.978591	-248.558
1.92421e+14	0.978393	-249.47
1.92397e+14	0.978599	-250.399
1.92372e+14	0.979328	-251.342
1.92347e+14	0.980561	-252.293
1.92323e+14	0.982149	-253.252
1.92298e+14	0.983841	-254.215
1.92273e+14	0.985365	-255.183
1.92249e+14	0.986525	-256.157
1.92224e+14	0.987286	-257.14
1.92199e+14	0.987782	-258.134
1.92175e+14	0.988228	-259.143
1.9215e+14	0.988816	-260.169
1.92125e+14	0.989637	-261.212
1.92101e+14	0.990672	-262.274
1.92076e+14	0.991834	-263.355
1.92052e+14	0.993011	-264.452
1.92027e+14	0.994111	-265.566
1.92002e+14	0.99507	-266.695
1.91978e+14	0.995858	-267.836
1.91953e+14	0.996474	-268.99
1.91929e+14	0.99693	-270.155
1.91904e+14	0.997251	-271.328
1.91879e+14	0.997466	-272.51
1.91855e+14	0.997601	-273.699
1.9183e+14	0.997681	-274.894
1.91806e+14	0.997728	-276.094
1.91781e+14	0.997757	-277.299
1.91757e+14	0.997783	-278.507
1.91732e+14	0.997813	-279.719
1.91708e+14	0.997855	-280.933
1.91683e+14	0.99791	-282.149
1.91659e+14	0.997979	-283.366
1.91634e+14	0.998061	-284.584
1.9161e+14	0.998153	-285.802
1.91585e+14	0.998249	-287.02
1.91561e+14	0.998344	-288.237
1.91536e+14	0.998428	-289.453
1.91512e+14	0.998494	-290.667
1.91487e+14	0.998529	-291.878
1.91463e+14	0.998519	-293.086
1.91438e+14	0.998446	-294.289
1.91414e+14	0.998283	-295.486
1.91389e+14	0.997995	-296.676
1.91365e+14	0.997517	-297.857
1.91341e+14	0.996723	-299.025
1.91316e+14	0.99531	-300.176
1.91292e+14	0.992427	-301.302
1.91267e+14	0.985315	-302.39
1.91243e+14	0.96363	-303.409
1.91219e+14	0.882889	-304.294
1.91194e+14	0.567116	-304.932
1.9117e+14	0.1071	-307.201
1.91145e+14	0.373131	-308.554
1.91121e+14	0.39076	-309.293
1.91097e+14	0.268302	-310.029
1.91072e+14	0.106776	-310.971
1.91048e+14	0.0546713	-313.082
1.91024e+14	0.0695899	-314.041
1.90999e+14	0.0731562	-313.967
1.90975e+14	0.147942	-314.069
1.90951e+14	0.254858	-314.646
1.90926e+14	0.348693	-315.345
1.90902e+14	0.403906	-316.076
1.90878e+14	0.40899	-316.8
1.90853e+14	0.361986	-317.477
1.90829e+14	0.270835	-318.046
1.90805e+14	0.168347	-318.342
1.9078e+14	0.133869	-318.176
1.90756e+14	0.179036	-318.319
1.90732e+14	0.220574	-318.856
1.90708e+14	0.236991	-319.537
1.90683e+14	0.23476	-320.278
1.90659e+14	0.227195	-321.047
1.90635e+14	0.228729	-321.824
1.90611e+14	0.249775	-322.585
1.90586e+14	0.292574	-323.319
1.90562e+14	0.350573	-324.037
1.90538e+14	0.410823	-324.752
1.90514e+14	0.458392	-325.475
1.9049e+14	0.482025	-326.213
1.90465e+14	0.477357	-326.967
1.90441e+14	0.446508	-327.741
1.90417e+14	0.397697	-328.54
1.90393e+14	0.34558	-329.373
1.90369e+14	0.306512	-330.228
1.90344e+14	0.28691	-331.052
1.9032e+14	0.279975	-331.794
1.90296e+14	0.275991	-332.442
1.90272e+14	0.269003	-333.009
1.90248e+14	0.256603	-333.511
1.90224e+14	0.240033	-333.946
1.902e+14	0.226266	-334.3
1.90175e+14	0.227285	-334.593
1.90151e+14	0.248747	-334.916
1.90127e+14	0.280088	-335.348
1.90103e+14	0.304256	-335.894
1.90079e+14	0.308328	-336.53
1.90055e+14	0.285788	-337.245
1.90031e+14	0.238989	-338.059
1.90007e+14	0.185259	-339.044
1.89983e+14	0.159556	-340.245
1.89958e+14	0.176384	-341.401
1.89934e+14	0.200448	-342.335
1.8991e+14	0.203441	-343.12
1.89886e+14	0.180878	-343.804
1.89862e+14	0.143752	-344.379
1.89838e+14	0.113213	-344.824
1.89814e+14	0.107681	-345.277
1.8979e+14	0.128013	-345.978
1.89766e+14	0.176653	-346.869
1.89742e+14	0.255996	-347.762
1.89718e+14	0.350274	-348.605
1.89694e+14	0.43699	-349.428
1.8967e+14	0.50026	-350.253
1.89646e+14	0.532706	-351.094
1.89622e+14	0.532917	-351.956
1.89598e+14	0.503165	-352.847
1.89574e+14	0.450144	-353.786
1.8955e+14	0.391159	-354.806
1.89526e+14	0.357047	-355.918
1.89502e+14	0.36473	-357.034
1.89478e+14	0.396714	-358.066
1.89454e+14	0.43085	-359.011
1.8943e+14	0.454454	-359.888
1.89406e+14	0.460603	-360.714
1.89382e+14	0.446616	-361.505
1.89359e+14	0.414635	-362.275
1.89335e+14	0.370558	-363.039
1.89311e+14	0.320139	-363.807
1.89287e+14	0.266468	-364.595
1.89263e+14	0.212608	-365.433
1.89239e+14	0.167136	-366.381
1.89215e+14	0.143934	-367.457
1.89191e+14	0.1481	-368.535
1.89167e+14	0.166325	-369.49
1.89144e+14	0.183592	-370.34
1.8912e+14	0.193496	-371.133
1.89096e+14	0.194695	-371.898
1.89072e+14	0.186003	-372.65
1.89048e+14	0.165534	-373.413
1.89024e+14	0.13414	-374.241
1.89e+14	0.0995522	-375.242
1.88977e+14	0.0816882	-376.56
1.88953e+14	0.101198	-377.908
1.88929e+14	0.139652	-378.974
1.88905e+14	0.175616	-379.908
1.88881e+14	0.203265	-380.811
1.88858e+14	0.222488	-381.712
1.88834e+14	0.236095	-382.622
1.8881e+14	0.249264	-383.53
1.88786e+14	0.263895	-384.409
1.88762e+14	0.279288	-385.242
1.88739e+14	0.295988	-386.011
1.88715e+14	0.311946	-386.699
1.88691e+14	0.320612	-387.313
1.88667e+14	0.318467	-387.902
1.88644e+14	0.31159	-388.521
1.8862e+14	0.307534	-389.187
1.88596e+14	0.307008	-389.877
1.88572e+14	0.30297	-390.553
1.88549e+14	0.283093	-391.177
1.88525e+14	0.239724	-391.727
1.88501e+14	0.18493	-392.174
1.88478e+14	0.148835	-392.477
1.88454e+14	0.153126	-392.768
1.8843e+14	0.184365	-393.264
1.88407e+14	0.220324	-393.955
1.88383e+14	0.255608	-394.774
1.88359e+14	0.295742	-395.652
1.88336e+14	0.339582	-396.528
1.88312e+14	0.376992	-397.388
1.88288e+14	0.40226	-398.243
1.88265e+14	0.417012	-399.096
1.88241e+14	0.423131	-399.94
1.88217e+14	0.41787	-400.762
1.88194e+14	0.393874	-401.56
1.8817e+14	0.343766	-402.35
1.88146e+14	0.270464	-403.186
1.88123e+14	0.196852	-404.175
1.88099e+14	0.160013	-405.391
1.88076e+14	0.173486	-406.595
1.88052e+14	0.206725	-407.59
1.88028e+14	0.234151	-408.436
1.88005e+14	0.244383	-409.189
1.87981e+14	0.232032	-409.878
1.87958e+14	0.200777	-410.533
1.87934e+14	0.164569	-411.178
1.87911e+14	0.13729	-411.828
1.87887e+14	0.12488	-412.507
1.87863e+14	0.126501	-413.254
1.8784e+14	0.139005	-414.083
1.87816e+14	0.15989	-414.975
1.87793e+14	0.187205	-415.898
1.87769e+14	0.218844	-416.824
1.87746e+14	0.250929	-417.732
1.87722e+14	0.274429	-418.609
1.87699e+14	0.276626	-419.462
1.87675e+14	0.252661	-420.322
1.87652e+14	0.208973	-421.203
1.87628e+14	0.150148	-422.082
1.87605e+14	0.0724905	-422.906
1.87581e+14	0.0271617	-420.848
1.87558e+14	0.135878	-421.495
1.87534e+14	0.239169	-422.286
1.87511e+14	0.32819	-423.093
1.87487e+14	0.396586	-423.895
1.87464e+14	0.436742	-424.684
1.87441e+14	0.445212	-425.458
1.87417e+14	0.425238	-426.206
1.87394e+14	0.382952	-426.904
1.8737e+14	0.325574	-427.509
('port 2',TE,1,'port 2',1,'transmission')
(501,3)
1.99862e+14	0.0154233	1.22015
1.99835e+14	0.0135395	0.606652
1.99808e+14	0.00496198	-0.618397
1.99782e+14	0.00872709	-2.94902
1.99755e+14	0.012728	-3.55546
1.99728e+14	0.0134236	-3.3982
1.99702e+14	0.0288054	-3.36491
1.99675e+14	0.0519749	-3.94556
1.99649e+14	0.0707214	-4.76037
1.99622e+14	0.0804455	-5.74642
1.99596e+14	0.0868189	-6.90033
1.99569e+14	0.100748	-8.12223
1.99542e+14	0.121099	-9.26013
1.99516e+14	0.133013	-10.2927
1.99489e+14	0.122264	-11.2812
1.99463e+14	0.0873326	-12.3522
1.99436e+14	0.0534569	-13.8441
1.9941e+14	0.0561994	-15.5349
1.99383e+14	0.0597485	-16.7928
1.99357e+14	0.0456414	-18.0797
1.9933e+14	0.0361494	-19.8014
1.99304e+14	0.0476266	-21.3514
1.99277e+14	0.0537019	-22.4594
1.99251e+14	0.039463	-23.3825
1.99224e+14	0.00724949	-24.0419
1.99198e+14	0.028695	-22.0237
1.99171e+14	0.0486309	-22.8126
1.99145e+14	0.0416083	-23.6525
1.99118e+14	0.0104534	-24.9028
1.99092e+14	0.0363188	-21.8333
1.99065e+14	0.0735974	-22.7265
1.99039e+14	0.0874666	-23.576
1.99013e+14	0.0725432	-24.4744
1.98986e+14	0.0393961	-25.635
1.9896e+14	0.0285073	-27.759
1.98933e+14	0.0469799	-29.1587
1.98907e+14	0.0477389	-30.158
1.9888e+14	0.0302113	-31.282
1.98854e+14	0.0196604	-33.1486
1.98828e+14	0.0272813	-34.5819
1.98801e+14	0.0237154	-35.4482
1.98775e+14	0.00928175	-35.7652
1.98749e+14	0.014197	-34.769
1.98722e+14	0.0243181	-35.3751
1.98696e+14	0.0199586	-36.241
1.9867e+14	0.0084371	-38.5381
1.98643e+14	0.0330893	-40.2148
1.98617e+14	0.0539667	-41.0486
1.98591e+14	0.0575139	-41.8256
1.98564e+14	0.0419689	-42.5785
1.98538e+14	0.0109382	-43.2456
1.98512e+14	0.0268076	-40.8559
1.98485e+14	0.0567458	-41.4355
1.98459e+14	0.0676389	-41.9792
1.98433e+14	0.0612268	-42.4791
1.98407e+14	0.0480364	-42.9364
1.9838e+14	0.0359055	-43.4601
1.98354e+14	0.0278041	-44.3719
1.98328e+14	0.0352704	-45.6438
1.98302e+14	0.0553294	-46.5899
1.98275e+14	0.0691812	-47.3769
1.98249e+14	0.0677132	-48.1868
1.98223e+14	0.0520575	-49.1601
1.98197e+14	0.0386507	-50.6254
1.98171e+14	0.0567569	-52.1416
1.98144e+14	0.0848233	-53.1258
1.98118e+14	0.0975893	-53.9359
1.98092e+14	0.0873239	-54.7318
1.98066e+14	0.0588761	-55.6398
1.9804e+14	0.031525	-57.0931
1.98014e+14	0.0435188	-58.8604
1.97987e+14	0.0662025	-59.8048
1.97961e+14	0.0738272	-60.4565
1.97935e+14	0.065177	-60.9336
1.97909e+14	0.0497961	-61.2691
1.97883e+14	0.0350954	-61.6481
1.97857e+14	0.0199743	-62.6298
1.97831e+14	0.0314762	-64.4496
1.97804e+14	0.0647363	-65.3504
1.97778e+14	0.0888116	-66.0208
1.97752e+14	0.0877664	-66.621
1.97726e+14	0.0594521	-67.1352
1.977e+14	0.0212669	-67.1288
1.97674e+14	0.0302172	-66.1025
1.97648e+14	0.0444482	-66.4865
1.97622e+14	0.0327096	-67.0228
1.97596e+14	0.00525908	-65.9234
1.9757e+14	0.0431307	-65.4093
1.97544e+14	0.0729204	-65.9924
1.97518e+14	0.0772727	-66.6135
1.97492e+14	0.0524648	-67.2774
1.97466e+14	0.0119261	-68.8046
1.9744e+14	0.0478989	-71.0562
1.97414e+14	0.0836762	-71.6351
1.97388e+14	0.0921141	-72.0725
1.97362e+14	0.0726315	-72.3667
1.97336e+14	0.0445225	-72.2686
1.9731e+14	0.0473144	-71.8303
1.97284e+14	0.063368	-72.0483
1.97258e+14	0.0622066	-72.6284
1.97232e+14	0.0398679	-73.4557
1.97206e+14	0.0155776	-75.7215
1.9718e+14	0.0597728	-77.4814
1.97154e+14	0.108367	-78.3648
1.97128e+14	0.132103	-79.1647
1.97102e+14	0.108691	-80.0004
1.97076e+14	0.0512074	-81.4318
1.9705e+14	0.0917805	-83.5273
1.97024e+14	0.153529	-84.494
1.96999e+14	0.163468	-85.3312
1.96973e+14	0.118293	-86.2245
1.96947e+14	0.0494881	-87.6822
1.96921e+14	0.0809252	-89.8982
1.96895e+14	0.13287	-90.8275
1.96869e+14	0.127574	-91.4379
1.96843e+14	0.0673069	-91.5
1.96818e+14	0.08593	-90.5455
1.96792e+14	0.139786	-90.76
1.96766e+14	0.126773	-91.1893
1.9674e+14	0.0618507	-91.2409
1.96714e+14	0.0867583	-90.2278
1.96688e+14	0.165193	-90.488
1.96663e+14	0.187376	-90.9022
1.96637e+14	0.142331	-91.0528
1.96611e+14	0.131375	-90.4607
1.96585e+14	0.22099	-90.3011
1.96559e+14	0.266812	-90.4732
1.96534e+14	0.248232	-90.4167
1.96508e+14	0.307472	-89.9571
1.96482e+14	0.48247	-89.8373
1.96456e+14	0.612682	-90.004
1.96431e+14	0.678235	-90.2284
1.96405e+14	0.729717	-90.4299
1.96379e+14	0.792976	-90.6782
1.96353e+14	0.848195	-91.0548
1.96328e+14	0.877942	-91.5374
1.96302e+14	0.883417	-92.0464
1.96276e+14	0.873178	-92.5099
1.96251e+14	0.860107	-92.916
1.96225e+14	0.853845	-93.3371
1.96199e+14	0.848287	-93.8541
1.96174e+14	0.828083	-94.4743
1.96148e+14	0.775128	-95.1505
1.96122e+14	0.661971	-95.8372
1.96097e+14	0.478634	-96.5913
1.96071e+14	0.358167	-97.6063
1.96045e+14	0.374611	-98.5372
1.9602e+14	0.409138	-99.2647
1.95994e+14	0.434905	-99.9847
1.95968e+14	0.448639	-100.783
1.95943e+14	0.442901	-101.685
1.95917e+14	0.424461	-102.72
1.95892e+14	0.441293	-103.876
1.95866e+14	0.522391	-104.959
1.9584e+14	0.595793	-105.891
1.95815e+14	0.616115	-106.745
1.95789e+14	0.581349	-107.561
1.95764e+14	0.50379	-108.395
1.95738e+14	0.435306	-109.357
1.95713e+14	0.452764	-110.412
1.95687e+14	0.531171	-111.384
1.95661e+14	0.594312	-112.313
1.95636e+14	0.610898	-113.286
1.9561e+14	0.586116	-114.361
1.95585e+14	0.566133	-115.567
1.95559e+14	0.598722	-116.812
1.95534e+14	0.639208	-117.999
1.95508e+14	0.637711	-119.172
1.95483e+14	0.596239	-120.402
1.95457e+14	0.566746	-121.73
1.95432e+14	0.593488	-123.062
1.95406e+14	0.628212	-124.309
1.95381e+14	0.618901	-125.513
1.95355e+14	0.556513	-126.752
1.9533e+14	0.493714	-128.113
1.95305e+14	0.497602	-129.503
1.95279e+14	0.512517	-130.784
1.95254e+14	0.482932	-132.026
1.95228e+14	0.423262	-133.342
1.95203e+14	0.3995	-134.75
1.95177e+14	0.414576	-136.066
1.95152e+14	0.395669	-137.265
1.95127e+14	0.317811	-138.481
1.95101e+14	0.231117	-139.923
1.95076e+14	0.219342	-141.532
1.9505e+14	0.236462	-142.904
1.95025e+14	0.214716	-144.181
1.95e+14	0.176133	-145.64
1.94974e+14	0.188936	-147.171
1.94949e+14	0.205551	-148.39
1.94924e+14	0.162289	-149.529
1.94898e+14	0.0949946	-151.082
1.94873e+14	0.110756	-153.015
1.94848e+14	0.149179	-154.317
1.94822e+14	0.146196	-155.471
1.94797e+14	0.110371	-156.785
1.94772e+14	0.0972785	-158.51
1.94746e+14	0.136023	-159.972
1.94721e+14	0.161722	-161.051
1.94696e+14	0.1432	-162.028
1.9467e+14	0.0929144	-163.098
1.94645e+14	0.0521959	-164.531
1.9462e+14	0.0383234	-166.01
1.94595e+14	0.014161	-166.882
1.94569e+14	0.0312882	-165.233
1.94544e+14	0.0756537	-166.004
1.94519e+14	0.0968961	-166.852
1.94494e+14	0.0845095	-167.831
1.94468e+14	0.0621363	-169.2
1.94443e+14	0.0701317	-170.734
1.94418e+14	0.0855727	-171.843
1.94393e+14	0.0791441	-172.7
1.94368e+14	0.0481103	-173.314
1.94342e+14	0.021523	-172.731
1.94317e+14	0.0504616	-172.499
1.94292e+14	0.0659011	-173.049
1.94267e+14	0.0530066	-173.69
1.94242e+14	0.0216604	-174.384
1.94216e+14	0.00867776	-171.539
1.94191e+14	0.0198989	-172.248
1.94166e+14	0.0106758	-172.463
1.94141e+14	0.0139326	-171.251
1.94116e+14	0.0231693	-171.743
1.94091e+14	0.0167545	-173.001
1.94066e+14	0.0322602	-174.986
1.9404e+14	0.0658595	-175.904
1.94015e+14	0.0845636	-176.605
1.9399e+14	0.0768956	-177.274
1.93965e+14	0.0491605	-178.016
1.9394e+14	0.0234455	-179.229
1.93915e+14	0.0276912	-180.716
1.9389e+14	0.0420969	-181.32
1.93865e+14	0.0584308	-181.68
1.9384e+14	0.0727993	-182.05
1.93815e+14	0.0723489	-182.443
1.9379e+14	0.0494376	-182.786
1.93765e+14	0.0153859	-182.62
1.93739e+14	0.0242415	-181.108
1.93714e+14	0.0386096	-181.179
1.93689e+14	0.0440181	-181.293
1.93664e+14	0.0515466	-181.56
1.93639e+14	0.0580207	-182.207
1.93614e+14	0.0671996	-183.198
1.93589e+14	0.0827496	-184.22
1.93564e+14	0.0879007	-185.235
1.93539e+14	0.0824037	-186.463
1.93514e+14	0.105734	-187.799
1.93489e+14	0.130433	-188.712
1.93464e+14	0.103797	-189.577
1.93439e+14	0.0534185	-190.915
1.93414e+14	0.0712846	-192.947
1.9339e+14	0.121408	-193.794
1.93365e+14	0.053165	-194.031
1.9334e+14	0.0899603	-196.817
1.93315e+14	0.0816697	-197.295
1.9329e+14	0.0432167	-198.498
1.93265e+14	0.0416926	-199.886
1.9324e+14	0.0392124	-200.214
1.93215e+14	0.061625	-199.658
1.9319e+14	0.104955	-199.67
1.93165e+14	0.0876371	-199.947
1.9314e+14	0.0132152	-200.763
1.93115e+14	0.0667404	-203.771
1.93091e+14	0.106766	-204.301
1.93066e+14	0.0966097	-204.698
1.93041e+14	0.0550017	-204.608
1.93016e+14	0.0619729	-203.841
1.92991e+14	0.0845857	-203.925
