('port 1',TE,1,'port 1',1,'transmission')
(51,3)
1.88312e+14	0.924401	-0.187139
1.88076e+14	0.9405	-0.17366
1.8784e+14	0.940343	-0.15468
1.87605e+14	0.925899	-0.153655
1.8737e+14	0.925355	-0.146773
('port 4',TE,1,'port 1',1,'transmission')
(51,3)
1.99862e+14	0.00202706	-0.486239
1.99596e+14	0.00451197	-0.296792
1.9933e+14	0.00246177	0.0189129
1.99065e+14	0.00288576	0.476203
1.98801e+14	0.00299519	0.603359
1.98538e+14	0.00330889	1.18657
1.98275e+14	0.00603554	1.37268
1.98014e+14	0.00866807	2.35092
1.97752e+14	0.0143453	3.26532
1.97492e+14	0.0199267	2.29573
1.97232e+14	0.00987535	-0.252734
1.96973e+14	0.0119537	-2.99322
1.96714e+14	0.00835249	-2.57229
1.96456e+14	0.00261433	-4.40332
1.96199e+14	0.00255565	-7.21315
1.95943e+14	0.00126916	-5.43637
1.95687e+14	0.00210467	-5.20118
1.95432e+14	0.000583463	-6.40209
1.95177e+14	0.00110062	-6.05733
1.94924e+14	0.00162667	-8.83799
1.9467e+14	0.00250119	-5.99616
1.94418e+14	0.00160603	-5.19817
1.94166e+14	0.0078175	-4.00314
1.93915e+14	0.000946006	-5.10818
1.93664e+14	0.000708329	-2.70214
1.93414e+14	0.000404234	-2.23404
1.93165e+14	0.00297459	-0.703912
1.92917e+14	0.00278557	-0.982665
1.92669e+14	0.00376137	-1.32418
1.92421e+14	0.00187955	0.716541
1.92175e+14	0.00104818	-2.09575
1.91929e+14	0.00161033	0.302819
1.91683e+14	0.00247286	2.90257
1.91438e+14	0.00017226	2.89879
1.91194e+14	0.000397112	5.28815
1.90951e+14	0.00140704	6.02335
1.90708e+14	0.00111359	4.9387
1.90465e+14	0.0029174	3.87719
1.90224e+14	0.000872849	5.98527
1.89983e+14	0.00753139	4.63615
1.89742e+14	0.005897	1.73374
1.89502e+14	0.0142237	0.856857
1.89263e+14	0.0462727	3.21089
1.89024e+14	0.0158916	1.17054
1.88786e+14	0.00640938	2.46592
1.88549e+14	0.00546578	3.35929
1.88312e+14	0.00129154	3.56523
1.88076e+14	0.00138303	5.0128
1.8784e+14	0.00194971	5.25737
1.87605e+14	0.00169964	7.68445
1.8737e+14	0.00109532	7.91722
('port 1',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.14926	-1.2134
1.99596e+14	0.110059	-1.56106
1.9933e+14	0.133355	-3.09975
1.99065e+14	0.0741814	-5.15897
1.98801e+14	0.0865748	-7.92813
1.98538e+14	0.0681471	-10.7869
1.98275e+14	0.0752127	-10.7162
1.98014e+14	0.0894997	-10.9692
1.97752e+14	0.138183	-10.1317
1.97492e+14	0.116354	-8.19441
1.97232e+14	0.0374446	-9.86936
1.96973e+14	0.128477	-7.71088
1.96714e+14	0.150724	-8.93245
1.96456e+14	0.16573	-6.97399
1.96199e+14	0.100422	-5.85934
1.95943e+14	0.0593826	-4.58655
1.95687e+14	0.0908371	-7.06115
1.95432e+14	0.104027	-5.79282
1.95177e+14	0.053759	-4.86361
1.94924e+14	0.0935068	-3.11225
1.9467e+14	0.0608725	-6.1434
1.94418e+14	0.089524	-8.29618
1.94166e+14	0.172051	-7.28466
1.93915e+14	0.961185	-8.90665
1.93664e+14	0.980385	-8.6989
1.93414e+14	0.989013	-10.4706
1.93165e+14	0.985134	-7.80452
1.92917e+14	0.815498	-6.46157
1.92669e+14	0.366236	-5.6508
1.92421e+14	0.15786	-6.25241
1.92175e+14	0.0377241	-7.8183
1.91929e+14	0.134731	-9.09345
1.91683e+14	0.181647	-6.78095
1.91438e+14	0.0629303	-5.81802
1.91194e+14	0.0322747	-4.79532
1.90951e+14	0.144982	-4.62471
1.90708e+14	0.111697	-2.40317
1.90465e+14	0.16047	-1.32054
1.90224e+14	0.0404663	1.74671
1.89983e+14	0.228568	4.47778
1.89742e+14	0.12848	6.79369
1.89502e+14	0.0989674	7.57355
1.89263e+14	0.132157	9.84328
1.89024e+14	0.0844175	7.00352
1.88786e+14	0.0692485	9.71739
1.88549e+14	0.0342388	8.93315
1.88312e+14	0.0756005	9.92841
1.88076e+14	0.0253739	10.512
1.8784e+14	0.0837235	12.8508
1.87605e+14	0.194295	10.5975
1.8737e+14	0.198512	10.3435
('port 2',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.00136393	1.90917
1.99596e+14	0.0278972	1.59768
1.9933e+14	0.0228648	0.223696
1.99065e+14	0.0122011	-1.05247
1.98801e+14	0.0522815	0.82099
1.98538e+14	0.0458944	0.415564
1.98275e+14	0.186606	0.237414
1.98014e+14	0.418249	-2.81749
1.97752e+14	0.278081	-3.60085
1.97492e+14	0.226152	-0.839754
1.97232e+14	0.218286	-0.292765
1.96973e+14	0.112566	-1.38805
1.96714e+14	0.0715828	-2.77119
1.96456e+14	0.0237058	-4.17413
1.96199e+14	0.0231204	-6.65193
1.95943e+14	0.0315892	-9.3199
1.95687e+14	0.0116275	-11.4465
1.95432e+14	0.0279129	-13.0487
1.95177e+14	0.0102009	-15.9836
1.94924e+14	0.0242356	-15.7797
1.9467e+14	0.0211344	-14.8104
1.94418e+14	0.0261937	-11.8109
1.94166e+14	0.0351168	-10.9535
1.93915e+14	0.0233475	-12.085
1.93664e+14	0.011685	-14.4842
1.93414e+14	0.0102891	-17.0455
1.93165e+14	0.00917396	-19.1124
1.92917e+14	0.0101817	-19.8006
1.92669e+14	0.00753122	-19.4547
1.92421e+14	0.020755	-17.1872
1.92175e+14	0.024794	-17.2895
1.91929e+14	0.020352	-18.1474
1.91683e+14	0.0250727	-19.7646
1.91438e+14	0.00359935	-22.2359
1.91194e+14	0.00319872	-21.9985
1.90951e+14	0.0233231	-25.1127
1.90708e+14	0.00776173	-26.3632
1.90465e+14	0.0155417	-28.3034
1.90224e+14	0.00429255	-30.0789
1.89983e+14	0.0100059	-30.9506
1.89742e+14	0.0165602	-29.0857
1.89502e+14	0.0117583	-30.4919
1.89263e+14	0.00449322	-31.6393
1.89024e+14	0.0195967	-29.3459
1.88786e+14	0.0104829	-30.8209
1.88549e+14	0.00244503	-30.766
1.88312e+14	0.00690113	-30.9255
1.88076e+14	0.015728	-31.2373
1.8784e+14	0.0196047	-32.3713
1.87605e+14	0.00591877	-34.9965
1.8737e+14	0.00601071	-34.6814
('port 3',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.00481324	-1.51923
1.99596e+14	0.00219566	-0.84097
1.9933e+14	0.00220107	0.197978
1.99065e+14	0.00199649	-2.94227
1.98801e+14	0.00182457	-1.22042
1.98538e+14	0.00534855	-4.12556
1.98275e+14	0.0178155	-4.46825
1.98014e+14	0.0315027	-7.22193
1.97752e+14	0.0232535	-8.96553
1.97492e+14	0.00711132	-7.73593
1.97232e+14	0.00332233	-8.05531
1.96973e+14	0.00222194	-8.16452
1.96714e+14	0.00309246	-8.95124
1.96456e+14	0.00164656	-11.0567
1.96199e+14	0.00215145	-13.6801
1.95943e+14	0.00107046	-14.6655
1.95687e+14	0.0016925	-14.9601
1.95432e+14	0.00174717	-16.2206
1.95177e+14	0.00133274	-14.9599
1.94924e+14	0.000704103	-14.0977
1.9467e+14	0.00158885	-15.0133
1.94418e+14	0.000170272	-15.2355
1.94166e+14	0.00247715	-14.0045
1.93915e+14	0.00179275	-13.8394
1.93664e+14	0.000560115	-15.2731
1.93414e+14	0.000555707	-13.1836
1.93165e+14	0.00102257	-14.5864
1.92917e+14	0.00758171	-11.8496
1.92669e+14	0.00486656	-11.018
1.92421e+14	0.00242694	-9.21769
1.92175e+14	0.000663214	-7.5554
1.91929e+14	0.000109644	-4.99465
1.91683e+14	0.00248163	-2.61685
1.91438e+14	0.000662464	-2.47922
1.91194e+14	0.000515994	-1.88204
1.90951e+14	0.00154426	-2.07527
1.90708e+14	0.00123041	-0.587871
1.90465e+14	0.00260943	1.86011
1.90224e+14	0.000908149	4.00099
1.89983e+14	0.00347221	2.45356
1.89742e+14	0.00061431	4.17058
1.89502e+14	0.00315998	2.10614
1.89263e+14	0.00714112	3.66719
1.89024e+14	0.00596751	6.2192
1.88786e+14	0.0123737	8.41402
1.88549e+14	0.00987638	11.0848
1.88312e+14	0.0136328	10.1267
1.88076e+14	0.00379535	10.2612
1.8784e+14	0.00307112	11.968
1.87605e+14	0.0060629	9.68612
1.8737e+14	0.00735201	9.55157
('port 4',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.934213	0.133322
1.99596e+14	0.939099	0.142785
1.9933e+14	0.936462	0.140092
1.99065e+14	0.942564	0.159144
1.98801e+14	0.94044	0.181125
1.98538e+14	0.94184	0.190691
1.98275e+14	0.923642	0.248214
1.98014e+14	0.847713	0.151646
1.97752e+14	0.897258	0.170612
1.97492e+14	0.913754	0.201624
1.97232e+14	0.922251	0.191939
1.96973e+14	0.931386	0.21211
1.96714e+14	0.931837	0.240767
1.96456e+14	0.93193	0.272187
1.96199e+14	0.940182	0.302209
1.95943e+14	0.943019	0.337671
1.95687e+14	0.941192	0.375424
1.95432e+14	0.939676	0.433032
1.95177e+14	0.943616	0.510261
1.94924e+14	0.940389	0.618881
1.9467e+14	0.942424	0.777552
1.94418e+14	0.939347	1.0492
1.94166e+14	0.920279	1.79379
1.93915e+14	0.114385	2.36527
1.93664e+14	0.034652	0.518349
1.93414e+14	0.067516	-1.04168
1.93165e+14	0.166554	-1.69583
1.92917e+14	0.550589	-1.76936
1.92669e+14	0.878369	-1.19318
1.92421e+14	0.932505	-0.832602
1.92175e+14	0.943761	-0.651417
1.91929e+14	0.936132	-0.54083
1.91683e+14	0.928982	-0.470434
1.91438e+14	0.943232	-0.413129
1.91194e+14	0.944708	-0.365101
1.90951e+14	0.934903	-0.333984
1.90708e+14	0.939356	-0.299321
1.90465e+14	0.932972	-0.263494
1.90224e+14	0.944432	-0.2616
1.89983e+14	0.920012	-0.241264
1.89742e+14	0.937451	-0.234095
1.89502e+14	0.940637	-0.214163
1.89263e+14	0.937019	-0.201987
1.89024e+14	0.941765	-0.195781
1.88786e+14	0.94293	-0.178996
1.88549e+14	0.944694	-0.173067
1.88312e+14	0.942568	-0.162829
1.88076e+14	0.944909	-0.154954
1.8784e+14	0.941887	-0.140788
1.87605e+14	0.926684	-0.143309
1.8737e+14	0.926116	-0.13851
('port 1',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.93392	0.124878
1.99596e+14	0.939211	0.132825
1.9933e+14	0.936641	0.128371
1.99065e+14	0.942363	0.144688
1.98801e+14	0.9418	0.159907
1.98538e+14	0.942995	0.158785
1.98275e+14	0.942593	0.172793
1.98014e+14	0.941465	0.185141
1.97752e+14	0.936011	0.1967
1.97492e+14	0.938257	0.213412
1.97232e+14	0.944584	0.225106
1.96973e+14	0.937114	0.242221
1.96714e+14	0.934193	0.264231
1.96456e+14	0.932053	0.290522
1.96199e+14	0.939986	0.317316
1.95943e+14	0.94346	0.350798
1.95687e+14	0.941182	0.386998
1.95432e+14	0.939986	0.443304
1.95177e+14	0.943613	0.520095
1.94924e+14	0.940622	0.627967
1.9467e+14	0.942593	0.786714
1.94418e+14	0.939599	1.05752
1.94166e+14	0.920821	1.80241
1.93915e+14	0.114363	2.37353
1.93664e+14	0.0346614	0.52649
1.93414e+14	0.0675126	-1.03363
1.93165e+14	0.166545	-1.68805
1.92917e+14	0.550683	-1.76127
1.92669e+14	0.878403	-1.1851
1.92421e+14	0.93265	-0.824575
1.92175e+14	0.943853	-0.643035
1.91929e+14	0.936147	-0.531961
1.91683e+14	0.929116	-0.461235
1.91438e+14	0.94316	-0.40344
1.91194e+14	0.944634	-0.355106
1.90951e+14	0.934552	-0.322999
1.90708e+14	0.939117	-0.287135
1.90465e+14	0.932687	-0.249879
1.90224e+14	0.944038	-0.245759
1.89983e+14	0.918759	-0.221858
1.89742e+14	0.936574	-0.206511
1.89502e+14	0.932137	-0.168109
1.89263e+14	0.852267	-0.179293
1.89024e+14	0.921897	-0.206564
1.88786e+14	0.916789	-0.186883
1.88549e+14	0.918758	-0.189864
1.88312e+14	0.924401	-0.187139
1.88076e+14	0.9405	-0.17366
1.8784e+14	0.940343	-0.15468
1.87605e+14	0.925899	-0.153655
1.8737e+14	0.925355	-0.146773
('port 2',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.00481324	-1.51923
1.99596e+14	0.00219566	-0.84097
1.9933e+14	0.00220107	0.197978
1.99065e+14	0.00199649	-2.94227
1.98801e+14	0.00182457	-1.22042
1.98538e+14	0.00534855	-4.12556
1.98275e+14	0.0178155	-4.46825
1.98014e+14	0.0315027	-7.22193
1.97752e+14	0.0232535	-8.96553
1.97492e+14	0.00711132	-7.73593
1.97232e+14	0.00332233	-8.05531
1.96973e+14	0.00222194	-8.16452
1.96714e+14	0.00309246	-8.95124
1.96456e+14	0.00164656	-11.0567
1.96199e+14	0.00215145	-13.6801
1.95943e+14	0.00107046	-14.6655
1.95687e+14	0.0016925	-14.9601
1.95432e+14	0.00174717	-16.2206
1.95177e+14	0.00133274	-14.9599
1.94924e+14	0.000704103	-14.0977
1.9467e+14	0.00158885	-15.0133
1.94418e+14	0.000170272	-15.2355
1.94166e+14	0.00247715	-14.0045
1.93915e+14	0.00179275	-13.8394
1.93664e+14	0.000560115	-15.2731
1.93414e+14	0.000555707	-13.1836
1.93165e+14	0.00102257	-14.5864
1.92917e+14	0.00758171	-11.8496
1.92669e+14	0.00486656	-11.018
1.92421e+14	0.00242694	-9.21769
1.92175e+14	0.000663214	-7.5554
1.91929e+14	0.000109644	-4.99465
1.91683e+14	0.00248163	-2.61685
1.91438e+14	0.000662464	-2.47922
1.91194e+14	0.000515994	-1.88204
1.90951e+14	0.00154426	-2.07527
1.90708e+14	0.00123041	-0.587871
1.90465e+14	0.00260943	1.86011
1.90224e+14	0.000908149	4.00099
1.89983e+14	0.00347221	2.45356
1.89742e+14	0.00061431	4.17058
1.89502e+14	0.00315998	2.10614
1.89263e+14	0.00714112	3.66719
1.89024e+14	0.00596751	6.2192
1.88786e+14	0.0123737	8.41402
1.88549e+14	0.00987638	11.0848
1.88312e+14	0.0136328	10.1267
1.88076e+14	0.00379535	10.2612
1.8784e+14	0.00307112	11.968
1.87605e+14	0.0060629	9.68612
1.8737e+14	0.00735201	9.55157
('port 3',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.0223588	0.221178
1.99596e+14	0.0214207	1.90075
1.9933e+14	0.0125629	3.32984
1.99065e+14	0.0234622	4.05856
1.98801e+14	0.00501753	5.93868
1.98538e+14	0.013901	3.3048
1.98275e+14	0.0164739	4.09458
1.98014e+14	0.0150653	1.9017
1.97752e+14	0.0161444	-0.476978
1.97492e+14	0.0218142	1.52399
1.97232e+14	0.00354841	1.68625
1.96973e+14	0.0152809	0.43677
1.96714e+14	0.00865816	-0.785728
1.96456e+14	0.0176999	-1.83389
1.96199e+14	0.0275679	-0.217296
1.95943e+14	0.00798335	0.068232
1.95687e+14	0.0112251	-0.242698
1.95432e+14	0.0107006	-0.10694
1.95177e+14	0.00991237	1.50193
1.94924e+14	0.00861247	2.89768
1.9467e+14	0.00890114	3.40552
1.94418e+14	0.0111848	6.25902
1.94166e+14	0.00267836	8.90306
1.93915e+14	0.00681609	10.3006
1.93664e+14	0.00545615	10.1965
1.93414e+14	0.00434606	8.27329
1.93165e+14	0.0084994	10.0832
1.92917e+14	0.0198764	8.47129
1.92669e+14	0.0041793	9.19561
1.92421e+14	0.00992346	8.3639
1.92175e+14	0.0187248	8.45647
1.91929e+14	0.0169587	5.87714
1.91683e+14	0.0165276	4.32559
1.91438e+14	0.0114423	2.45543
1.91194e+14	0.0118312	3.54461
1.90951e+14	0.0327367	2.59768
1.90708e+14	0.0216246	2.45805
1.90465e+14	0.0267178	3.36677
1.90224e+14	0.026843	3.06305
1.89983e+14	0.0486815	3.19834
1.89742e+14	0.0423091	3.15717
1.89502e+14	0.125742	3.60318
1.89263e+14	0.387789	5.33126
1.89024e+14	0.184674	4.18351
1.88786e+14	0.211605	5.26111
1.88549e+14	0.207808	7.62777
1.88312e+14	0.173818	6.17578
1.88076e+14	0.0866941	5.65618
1.8784e+14	0.0535278	5.43616
1.87605e+14	0.0362995	5.59343
1.8737e+14	0.0357021	5.64679
('port 4',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.141275	-1.6759
1.99596e+14	0.10083	-1.30535
1.9933e+14	0.123007	0.205895
1.99065e+14	0.0699033	2.3141
1.98801e+14	0.0782138	5.14975
1.98538e+14	0.0622955	7.94186
1.98275e+14	0.0635257	7.99818
1.98014e+14	0.0754046	8.11701
1.97752e+14	0.125152	7.35175
1.97492e+14	0.109996	5.46847
1.97232e+14	0.0348174	7.09932
1.96973e+14	0.118867	5.01387
1.96714e+14	0.140055	6.29859
1.96456e+14	0.1499	4.40157
1.96199e+14	0.0908196	3.37092
1.95943e+14	0.0541825	2.19178
1.95687e+14	0.0821729	4.6666
1.95432e+14	0.0930581	3.50978
1.95177e+14	0.0480775	2.72943
1.94924e+14	0.0853037	1.23289
1.9467e+14	0.0543241	-1.70444
1.94418e+14	0.0821486	0.969256
1.94166e+14	0.178543	1.47187
1.93915e+14	0.927098	4.24424
1.93664e+14	0.931142	6.60331
1.93414e+14	0.907224	5.246
1.93165e+14	0.885892	7.55408
1.92917e+14	0.717484	6.06162
1.92669e+14	0.323622	6.39763
1.92421e+14	0.139567	7.72963
1.92175e+14	0.0333987	9.73951
1.91929e+14	0.121893	11.1657
1.91683e+14	0.165505	8.99011
1.91438e+14	0.0591151	8.16503
1.91194e+14	0.0301389	7.17442
1.90951e+14	0.133301	7.09568
1.90708e+14	0.101059	4.9563
1.90465e+14	0.143659	3.97133
1.90224e+14	0.0353905	7.0922
1.89983e+14	0.209386	4.48386
1.89742e+14	0.114992	2.18568
1.89502e+14	0.0896998	1.47575
1.89263e+14	0.111323	-0.823244
1.89024e+14	0.0761716	1.97866
1.88786e+14	0.0646541	-0.630111
1.88549e+14	0.0337329	-0.00303745
1.88312e+14	0.06809	-0.854231
1.88076e+14	0.0252702	-1.33703
1.8784e+14	0.0754187	-3.71363
1.87605e+14	0.181638	-1.47461
1.8737e+14	0.18283	-1.19716
('port 1',TE,1,'port 4',1,'transmission')
(51,3)
1.99862e+14	0.00202706	-0.486239
1.99596e+14	0.00451197	-0.296792
1.9933e+14	0.00246177	0.0189129
1.99065e+14	0.00288576	0.476203
1.98801e+14	0.00299519	0.603359
1.98538e+14	0.00330889	1.18657
1.98275e+14	0.00603554	1.37268
1.98014e+14	0.00866807	2.35092
1.97752e+14	0.0143453	3.26532
1.97492e+14	0.0199267	2.29573
1.97232e+14	0.00987535	-0.252734
1.96973e+14	0.0119537	-2.99322
1.96714e+14	0.00835249	-2.57229
1.96456e+14	0.00261433	-4.40332
1.96199e+14	0.00255565	-7.21315
1.95943e+14	0.00126916	-5.43637
1.95687e+14	0.00210467	-5.20118
1.95432e+14	0.000583463	-6.40209
1.95177e+14	0.00110062	-6.05733
1.94924e+14	0.00162667	-8.83799
1.9467e+14	0.00250119	-5.99616
1.94418e+14	0.00160603	-5.19817
1.94166e+14	0.0078175	-4.00314
1.93915e+14	0.000946006	-5.10818
1.93664e+14	0.000708329	-2.70214
1.93414e+14	0.000404234	-2.23404
1.93165e+14	0.00297459	-0.703912
1.92917e+14	0.00278557	-0.982665
1.92669e+14	0.00376137	-1.32418
1.92421e+14	0.00187955	0.716541
1.92175e+14	0.00104818	-2.09575
1.91929e+14	0.00161033	0.302819
1.91683e+14	0.00247286	2.90257
1.91438e+14	0.00017226	2.89879
1.91194e+14	0.000397112	5.28815
1.90951e+14	0.00140704	6.02335
1.90708e+14	0.00111359	4.9387
1.90465e+14	0.0029174	3.87719
1.90224e+14	0.000872849	5.98527
1.89983e+14	0.00753139	4.63615
1.89742e+14	0.005897	1.73374
1.89502e+14	0.0142237	0.856857
1.89263e+14	0.0462727	3.21089
1.89024e+14	0.0158916	1.17054
1.88786e+14	0.00640938	2.46592
1.88549e+14	0.00546578	3.35929
1.88312e+14	0.00129154	3.56523
1.88076e+14	0.00138303	5.0128
1.8784e+14	0.00194971	5.25737
1.87605e+14	0.00169964	7.68445
1.8737e+14	0.00109532	7.91722
('port 2',TE,1,'port 4',1,'transmission')
(51,3)
1.99862e+14	0.934213	0.133322
1.99596e+14	0.939099	0.142785
1.9933e+14	0.936462	0.140092
1.99065e+14	0.942564	0.159144
1.98801e+14	0.94044	0.181125
1.98538e+14	0.94184	0.190691
1.98275e+14	0.923642	0.248214
1.98014e+14	0.847713	0.151646
1.97752e+14	0.897258	0.170612
1.97492e+14	0.913754	0.201624
1.97232e+14	0.922251	0.191939
1.96973e+14	0.931386	0.21211
1.96714e+14	0.931837	0.240767
1.96456e+14	0.93193	0.272187
1.96199e+14	0.940182	0.302209
1.95943e+14	0.943019	0.337671
1.95687e+14	0.941192	0.375424
1.95432e+14	0.939676	0.433032
1.95177e+14	0.943616	0.510261
1.94924e+14	0.940389	0.618881
1.9467e+14	0.942424	0.777552
1.94418e+14	0.939347	1.0492
1.94166e+14	0.920279	1.79379
1.93915e+14	0.114385	2.36527
1.93664e+14	0.034652	0.518349
1.93414e+14	0.067516	-1.04168
1.93165e+14	0.166554	-1.69583
1.92917e+14	0.550589	-1.76936
1.92669e+14	0.878369	-1.19318
1.92421e+14	0.932505	-0.832602
1.92175e+14	0.943761	-0.651417
1.91929e+14	0.936132	-0.54083
1.91683e+14	0.928982	-0.470434
1.91438e+14	0.943232	-0.413129
1.91194e+14	0.944708	-0.365101
1.90951e+14	0.934903	-0.333984
1.90708e+14	0.939356	-0.299321
1.90465e+14	0.932972	-0.263494
1.90224e+14	0.944432	-0.2616
1.89983e+14	0.920012	-0.241264
1.89742e+14	0.937451	-0.234095
1.89502e+14	0.940637	-0.214163
1.89263e+14	0.937019	-0.201987
1.89024e+14	0.941765	-0.195781
1.88786e+14	0.94293	-0.178996
1.88549e+14	0.944694	-0.173067
