('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91492e+014	0.000821727	18.5424
1.91617e+014	0.00115701	17.9696
1.91742e+014	0.00208848	18.1237
1.91867e+014	0.00313635	18.5072
1.91992e+014	0.00421687	18.9564
1.92117e+014	0.00530379	19.4312
1.92242e+014	0.00638105	19.918
1.92367e+014	0.00743501	20.4109
1.92492e+014	0.00845263	20.9069
1.92617e+014	0.00942101	21.4046
1.92742e+014	0.0103274	21.903
1.92866e+014	0.0111596	22.4016
1.92991e+014	0.0119057	22.9
1.93116e+014	0.0125549	23.3981
1.93241e+014	0.0130974	23.8957
1.93366e+014	0.0135249	24.3928
1.93491e+014	0.0138307	24.8895
1.93616e+014	0.01401	25.3856
1.93741e+014	0.0140601	25.8814
1.93866e+014	0.0139804	26.3767
1.93991e+014	0.0137727	26.8718
1.94116e+014	0.013441	27.3668
1.94241e+014	0.0129917	27.8616
1.94365e+014	0.0124334	28.3565
1.9449e+014	0.0117766	28.8514
1.94615e+014	0.0110335	29.3465
1.9474e+014	0.0102178	29.8417
1.94865e+014	0.0093442	30.3371
1.9499e+014	0.00842809	30.8324
1.95115e+014	0.00748511	31.3273
1.9524e+014	0.00653076	31.8213
1.95365e+014	0.00558007	32.3132
1.9549e+014	0.00464735	32.801
1.95615e+014	0.00374619	33.2808
1.95739e+014	0.00289002	33.7446
1.95864e+014	0.00209426	34.1738
1.95989e+014	0.00138495	34.5169
1.96114e+014	0.000839793	34.6123
1.96239e+014	0.000706313	34.2856
1.96364e+014	0.00103152	34.2295
1.96489e+014	0.00148106	34.5313
1.96614e+014	0.00192795	34.9662
1.96739e+014	0.0023462	35.4566
1.96864e+014	0.00273242	35.9757
1.96989e+014	0.00308942	36.5115
1.97114e+014	0.00342164	37.058
1.97238e+014	0.00373336	37.6114
1.97363e+014	0.00402775	38.1692
1.97488e+014	0.00430654	38.7296
1.97613e+014	0.00457006	39.2915
1.97738e+014	0.00481757	39.8543
1.97863e+014	0.0050478	40.4175
1.97988e+014	0.00525957	40.9814
1.98113e+014	0.00545229	41.5459
1.98238e+014	0.00562643	42.1114
1.98363e+014	0.00578371	42.6783
1.98488e+014	0.00592716	43.2466
1.98613e+014	0.00606095	43.8163
1.98737e+014	0.00619	44.3875
1.98862e+014	0.00631959	44.9595
1.98987e+014	0.00645476	45.5319
1.99112e+014	0.00659983	46.1037
1.99237e+014	0.00675785	46.674
1.99362e+014	0.00693019	47.2417
1.99487e+014	0.00711626	47.8057
1.99612e+014	0.00731331	48.3649
1.99737e+014	0.00751643	48.9185
1.99862e+014	0.00771875	49.4657
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.927666	0.0593494
1.87495e+014	0.92809	0.274478
1.8762e+014	0.928519	0.489587
1.87745e+014	0.928955	0.70468
1.8787e+014	0.929401	0.91976
1.87995e+014	0.929858	1.13483
1.8812e+014	0.930326	1.3499
1.88245e+014	0.930801	1.56497
1.8837e+014	0.931277	1.78005
1.88495e+014	0.931749	1.99514
1.88619e+014	0.932208	2.21024
1.88744e+014	0.932648	2.42534
1.88869e+014	0.933065	2.64043
1.88994e+014	0.933458	2.85551
1.89119e+014	0.93383	3.07057
1.89244e+014	0.934186	3.2856
1.89369e+014	0.934534	3.50059
1.89494e+014	0.93488	3.71556
1.89619e+014	0.935231	3.9305
1.89744e+014	0.935592	4.14541
1.89869e+014	0.935964	4.36031
1.89993e+014	0.936346	4.5752
1.90118e+014	0.936735	4.79009
1.90243e+014	0.937126	5.00497
1.90368e+014	0.937514	5.21985
1.90493e+014	0.937898	5.43472
1.90618e+014	0.938273	5.64959
1.90743e+014	0.938641	5.86445
1.90868e+014	0.939001	6.0793
1.90993e+014	0.939354	6.29413
1.91118e+014	0.939701	6.50895
1.91243e+014	0.940042	6.72376
1.91368e+014	0.940376	6.93855
1.91492e+014	0.940705	7.15333
1.91617e+014	0.941026	7.3681
1.91742e+014	0.941339	7.58285
1.91867e+014	0.941646	7.79758
1.91992e+014	0.941946	8.01229
1.92117e+014	0.942244	8.22698
1.92242e+014	0.94254	8.44165
1.92367e+014	0.942839	8.6563
1.92492e+014	0.943141	8.87093
1.92617e+014	0.943449	9.08554
1.92742e+014	0.943762	9.30014
1.92866e+014	0.94408	9.51474
1.92991e+014	0.9444	9.72933
1.93116e+014	0.944718	9.94391
1.93241e+014	0.945032	10.1585
1.93366e+014	0.945338	10.3731
1.93491e+014	0.945633	10.5876
1.93616e+014	0.945914	10.8022
1.93741e+014	0.946181	11.0167
1.93866e+014	0.946437	11.2312
1.93991e+014	0.946682	11.4457
1.94116e+014	0.946922	11.6602
1.94241e+014	0.94716	11.8747
1.94365e+014	0.9474	12.0891
1.9449e+014	0.947645	12.3035
1.94615e+014	0.947896	12.5178
1.9474e+014	0.948154	12.7322
1.94865e+014	0.948417	12.9465
1.9499e+014	0.948683	13.1609
1.95115e+014	0.948952	13.3752
1.9524e+014	0.949223	13.5895
1.95365e+014	0.949498	13.8038
1.9549e+014	0.949778	14.0181
1.95615e+014	0.950065	14.2323
1.95739e+014	0.950361	14.4466
1.95864e+014	0.950665	14.6608
1.95989e+014	0.950974	14.8751
1.96114e+014	0.951281	15.0894
1.96239e+014	0.951581	15.3036
1.96364e+014	0.951863	15.5179
1.96489e+014	0.952121	15.7322
1.96614e+014	0.95235	15.9464
1.96739e+014	0.952551	16.1607
1.96864e+014	0.952728	16.3749
1.96989e+014	0.952893	16.589
1.97114e+014	0.953056	16.8031
1.97238e+014	0.953233	17.0172
1.97363e+014	0.953435	17.2312
1.97488e+014	0.953669	17.4452
1.97613e+014	0.953938	17.6592
1.97738e+014	0.954235	17.8732
1.97863e+014	0.95455	18.0873
1.97988e+014	0.954869	18.3013
1.98113e+014	0.955175	18.5154
1.98238e+014	0.955455	18.7295
1.98363e+014	0.955697	18.9436
1.98488e+014	0.955897	19.1577
1.98613e+014	0.956057	19.3717
1.98737e+014	0.956185	19.5858
1.98862e+014	0.956293	19.7997
1.98987e+014	0.956398	20.0137
1.99112e+014	0.956512	20.2275
1.99237e+014	0.956648	20.4414
1.99362e+014	0.956812	20.6552
1.99487e+014	0.957007	20.869
1.99612e+014	0.957228	21.0827
1.99737e+014	0.957466	21.2965
1.99862e+014	0.957711	21.5103
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.334867	1.89084
1.87495e+014	0.333633	2.16826
1.8762e+014	0.332406	2.44566
1.87745e+014	0.331189	2.72302
1.8787e+014	0.329981	3.00036
1.87995e+014	0.328784	3.27769
1.8812e+014	0.327595	3.55501
1.88245e+014	0.326413	3.83233
1.8837e+014	0.325234	4.10966
1.88495e+014	0.324055	4.38698
1.88619e+014	0.322874	4.66429
1.88744e+014	0.321689	4.94158
1.88869e+014	0.320499	5.21884
1.88994e+014	0.319306	5.49606
1.89119e+014	0.318113	5.77322
1.89244e+014	0.316926	6.05032
1.89369e+014	0.315749	6.32736
1.89494e+014	0.314589	6.60434
1.89619e+014	0.313448	6.88127
1.89744e+014	0.31233	7.15819
1.89869e+014	0.311234	7.43509
1.89993e+014	0.310157	7.71202
1.90118e+014	0.309097	7.98896
1.90243e+014	0.308046	8.26595
1.90368e+014	0.307	8.54298
1.90493e+014	0.305953	8.82004
1.90618e+014	0.3049	9.09713
1.90743e+014	0.303837	9.37423
1.90868e+014	0.302763	9.65133
1.90993e+014	0.301678	9.92841
1.91118e+014	0.300582	10.2055
1.91243e+014	0.299479	10.4825
1.91368e+014	0.298372	10.7594
1.91492e+014	0.297265	11.0363
1.91617e+014	0.296163	11.3131
1.91742e+014	0.295069	11.5898
1.91867e+014	0.293987	11.8665
1.91992e+014	0.292919	12.1432
1.92117e+014	0.291867	12.4198
1.92242e+014	0.290831	12.6964
1.92367e+014	0.28981	12.973
1.92492e+014	0.288802	13.2497
1.92617e+014	0.287803	13.5263
1.92742e+014	0.286809	13.8029
1.92866e+014	0.285816	14.0796
1.92991e+014	0.28482	14.3563
1.93116e+014	0.283819	14.633
1.93241e+014	0.282809	14.9097
1.93366e+014	0.281791	15.1864
1.93491e+014	0.280764	15.463
1.93616e+014	0.27973	15.7396
1.93741e+014	0.278693	16.0162
1.93866e+014	0.277656	16.2926
1.93991e+014	0.276624	16.569
1.94116e+014	0.275601	16.8454
1.94241e+014	0.274591	17.1216
1.94365e+014	0.273597	17.3978
1.9449e+014	0.272621	17.674
1.94615e+014	0.271662	17.9502
1.9474e+014	0.27072	18.2263
1.94865e+014	0.269792	18.5025
1.9499e+014	0.268875	18.7787
1.95115e+014	0.267966	19.0549
1.9524e+014	0.26706	19.3311
1.95365e+014	0.266156	19.6073
1.9549e+014	0.265252	19.8836
1.95615e+014	0.264347	20.1598
1.95739e+014	0.263439	20.4361
1.95864e+014	0.262528	20.7123
1.95989e+014	0.261615	20.9885
1.96114e+014	0.260699	21.2647
1.96239e+014	0.259781	21.5409
1.96364e+014	0.258859	21.8171
1.96489e+014	0.257936	22.0932
1.96614e+014	0.257011	22.3693
1.96739e+014	0.256087	22.6453
1.96864e+014	0.255166	22.9213
1.96989e+014	0.254251	23.1972
1.97114e+014	0.253345	23.4731
1.97238e+014	0.25245	23.749
1.97363e+014	0.251569	24.0248
1.97488e+014	0.2507	24.3006
1.97613e+014	0.249842	24.5764
1.97738e+014	0.248993	24.8523
1.97863e+014	0.248147	25.1281
1.97988e+014	0.247302	25.404
1.98113e+014	0.246452	25.6799
1.98238e+014	0.245595	25.9558
1.98363e+014	0.244729	26.2316
1.98488e+014	0.243857	26.5075
1.98613e+014	0.24298	26.7833
1.98737e+014	0.242102	27.059
1.98862e+014	0.241229	27.3346
1.98987e+014	0.240364	27.6102
1.99112e+014	0.239512	27.8857
1.99237e+014	0.238675	28.1612
1.99362e+014	0.237853	28.4367
1.99487e+014	0.237046	28.7121
1.99612e+014	0.236249	28.9876
1.99737e+014	0.23546	29.2631
1.99862e+014	0.234674	29.5386
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00911341	0.925773
1.87495e+014	0.00829207	1.52002
1.8762e+014	0.00750761	2.13519
1.87745e+014	0.00680568	2.77572
1.8787e+014	0.00623791	3.44389
1.87995e+014	0.00585441	4.13655
1.8812e+014	0.00568884	4.8425
1.88245e+014	0.00574241	5.54477
1.8837e+014	0.00598087	6.22781
1.88495e+014	0.00634847	6.88347
1.88619e+014	0.00678647	7.51096
1.88744e+014	0.00724435	8.11363
1.88869e+014	0.00768294	8.69602
1.88994e+014	0.00807343	9.26242
1.89119e+014	0.00839544	9.81631
1.89244e+014	0.00863528	10.3604
1.89369e+014	0.00878477	10.8966
1.89494e+014	0.0088402	11.4266
1.89619e+014	0.00880142	11.9512
1.89744e+014	0.00867097	12.4714
1.89869e+014	0.00845318	12.9876
1.89993e+014	0.00815352	13.5
1.90118e+014	0.0077781	14.0088
1.90243e+014	0.00733341	14.5134
1.90368e+014	0.00682623	15.0133
1.90493e+014	0.00626364	15.507
1.90618e+014	0.00565319	15.9926
1.90743e+014	0.00500325	16.4666
1.90868e+014	0.00432402	16.9235
1.90993e+014	0.00362976	17.353
1.91118e+014	0.00294446	17.7361
1.91243e+014	0.00231628	18.0354
1.91368e+014	0.0018507	18.192
1.91492e+014	0.00172965	18.2041
1.91617e+014	0.00204495	18.2554
1.91742e+014	0.00266141	18.4666
1.91867e+014	0.00342767	18.7954
1.91992e+014	0.00426537	19.1891
1.92117e+014	0.00513665	19.6183
1.92242e+014	0.00602005	20.0679
1.92367e+014	0.00690069	20.5299
1.92492e+014	0.00776626	20.9997
1.92617e+014	0.0086055	21.4746
1.92742e+014	0.00940747	21.953
1.92866e+014	0.0101614	22.4336
1.92991e+014	0.0108568	22.9159
1.93116e+014	0.0114835	23.3993
1.93241e+014	0.0120319	23.8837
1.93366e+014	0.0124934	24.3689
1.93491e+014	0.0128602	24.8548
1.93616e+014	0.0131259	25.3414
1.93741e+014	0.0132852	25.8288
1.93866e+014	0.0133346	26.317
1.93991e+014	0.0132718	26.8062
1.94116e+014	0.0130967	27.2963
1.94241e+014	0.0128109	27.7876
1.94365e+014	0.0124184	28.28
1.9449e+014	0.0119248	28.7737
1.94615e+014	0.011338	29.2689
1.9474e+014	0.0106673	29.7657
1.94865e+014	0.00992346	30.2644
1.9499e+014	0.0091184	30.7652
1.95115e+014	0.00826497	31.2684
1.9524e+014	0.00737681	31.7744
1.95365e+014	0.00646803	32.2833
1.9549e+014	0.00555286	32.7955
1.95615e+014	0.00464512	33.3111
1.95739e+014	0.00375757	33.8304
1.95864e+014	0.00290136	34.353
1.95989e+014	0.00208547	34.8779
1.96114e+014	0.00131646	35.4013
1.96239e+014	0.000598795	35.8999
1.96364e+014	8.4825e-005	33.9896
1.96489e+014	0.000687238	34.0106
1.96614e+014	0.00125397	34.5378
1.96739e+014	0.00177735	35.0901
1.96864e+014	0.0022623	35.652
1.96989e+014	0.00271423	36.2194
1.97114e+014	0.00313826	36.7904
1.97238e+014	0.00353857	37.364
1.97363e+014	0.00391812	37.9391
1.97488e+014	0.00427853	38.5152
1.97613e+014	0.0046203	39.0917
1.97738e+014	0.0049431	39.6685
1.97863e+014	0.00524627	40.2454
1.97988e+014	0.0055292	40.8225
1.98113e+014	0.00579162	41.3997
1.98238e+014	0.00603382	41.9775
1.98363e+014	0.00625678	42.5561
1.98488e+014	0.00646225	43.1357
1.98613e+014	0.00665287	43.7164
1.98737e+014	0.00683223	44.2983
1.98862e+014	0.00700481	44.8809
1.98987e+014	0.00717567	45.4639
1.99112e+014	0.00734989	46.0465
1.99237e+014	0.00753169	46.6277
1.99362e+014	0.0077235	47.2065
1.99487e+014	0.00792504	47.7816
1.99612e+014	0.00813288	48.3521
1.99737e+014	0.00834028	48.9169
1.99862e+014	0.00853776	49.4753
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00079968	3.14133
1.87495e+014	0.000795359	4.69733
1.8762e+014	0.00153356	5.61302
1.87745e+014	0.00236736	6.15174
1.8787e+014	0.00306893	6.59455
1.87995e+014	0.00351885	7.00375
1.8812e+014	0.00363737	7.4003
1.88245e+014	0.00338219	7.79631
1.8837e+014	0.00275228	8.20741
1.88495e+014	0.00179518	8.68145
1.88619e+014	0.000699212	9.6084
1.88744e+014	0.0011178	11.7479
1.88869e+014	0.00253245	12.3891
1.88994e+014	0.00393477	12.8199
1.89119e+014	0.00515641	13.2054
1.89244e+014	0.00608429	13.5734
1.89369e+014	0.0066376	13.932
1.89494e+014	0.00677158	14.2846
1.89619e+014	0.00648044	14.6322
1.89744e+014	0.00579671	14.975
1.89869e+014	0.00478701	15.3116
1.89993e+014	0.00354475	15.6378
1.90118e+014	0.00218168	15.9373
1.90243e+014	0.000828156	16.0915
1.90368e+014	0.0005416	14.0572
1.90493e+014	0.00158093	14.0829
1.90618e+014	0.00238744	14.3665
1.90743e+014	0.00289395	14.6821
1.90868e+014	0.00309235	15.0062
1.90993e+014	0.00300886	15.3318
1.91118e+014	0.00269807	15.6544
1.91243e+014	0.00223567	15.9682
1.91368e+014	0.00170991	16.2627
1.91492e+014	0.00121321	16.5161
1.91617e+014	0.00083511	16.6919
1.91742e+014	0.000647593	16.7975
1.91867e+014	0.000661989	17.0008
1.91992e+014	0.000847173	17.3944
1.92117e+014	0.00119588	17.8607
1.92242e+014	0.00168484	18.3091
1.92367e+014	0.0022531	18.7244
1.92492e+014	0.00281796	19.1145
1.92617e+014	0.00329034	19.4884
1.92742e+014	0.00358629	19.8519
1.92866e+014	0.00363682	20.2088
1.92991e+014	0.00339609	20.5615
1.93116e+014	0.00284731	20.9119
1.93241e+014	0.00200574	21.2625
1.93366e+014	0.000918422	21.6232
1.93491e+014	0.000341362	18.7209
1.93616e+014	0.0016734	19.1256
1.93741e+014	0.0029716	19.4759
1.93866e+014	0.00412431	19.8219
1.93991e+014	0.0050295	20.1668
1.94116e+014	0.00560462	20.5117
1.94241e+014	0.0057954	20.8569
1.94365e+014	0.00558197	21.2029
1.9449e+014	0.00498156	21.5503
1.94615e+014	0.00404737	21.9002
1.9474e+014	0.00286379	22.2552
1.94865e+014	0.0015386	22.6271
1.9499e+014	0.000204441	23.3265
1.95115e+014	0.00106455	26.3414
1.9524e+014	0.00210392	26.7318
1.95365e+014	0.00284757	27.0981
1.9549e+014	0.00323763	27.4624
1.95615e+014	0.00325378	27.8307
1.95739e+014	0.00291483	28.209
1.95864e+014	0.00227733	28.6102
1.95989e+014	0.00143475	29.0801
1.96114e+014	0.000569655	29.9569
1.96239e+014	0.000715647	32.0459
1.96364e+014	0.00151323	32.7501
1.96489e+014	0.00215995	33.2071
1.96614e+014	0.00254139	33.6187
1.96739e+014	0.00261415	34.0211
1.96864e+014	0.00237789	34.4321
1.96989e+014	0.00187371	34.8759
1.97114e+014	0.00119108	35.4298
1.97238e+014	0.000578032	36.5303
1.97363e+014	0.000841581	38.1636
1.97488e+014	0.00151104	38.8734
1.97613e+014	0.00205465	39.3609
1.97738e+014	0.00234775	39.797
1.97863e+014	0.00233806	40.2246
1.97988e+014	0.00201973	40.6729
1.98113e+014	0.00144029	41.2045
1.98238e+014	0.000782881	42.1143
1.98363e+014	0.000883192	43.7776
1.98488e+014	0.00175339	44.6108
1.98613e+014	0.00266899	45.1199
1.98737e+014	0.00342939	45.5497
1.98862e+014	0.00393026	45.9507
1.98987e+014	0.00410752	46.3392
1.99112e+014	0.00393495	46.7231
1.99237e+014	0.0034247	47.1084
1.99362e+014	0.00262524	47.5051
1.99487e+014	0.00161829	47.9452
1.99612e+014	0.000548581	48.7158
1.99737e+014	0.000757507	51.1989
1.99862e+014	0.00176521	51.8041
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.332182	-1.2508
1.87495e+014	0.330974	-0.973651
1.8762e+014	0.329818	-0.696488
1.87745e+014	0.328701	-0.419238
1.8787e+014	0.327601	-0.141859
1.87995e+014	0.32649	0.135644
1.8812e+014	0.325348	0.413222
1.88245e+014	0.324166	0.690805
1.8837e+014	0.322952	0.968322
1.88495e+014	0.32172	1.24573
1.88619e+014	0.320492	1.52303
1.88744e+014	0.319279	1.80023
1.88869e+014	0.318087	2.07739
1.88994e+014	0.316912	2.35453
1.89119e+014	0.315745	2.63166
1.89244e+014	0.314579	2.90877
1.89369e+014	0.313413	3.18584
1.89494e+014	0.312253	3.46284
1.89619e+014	0.311111	3.73977
1.89744e+014	0.309997	4.01664
1.89869e+014	0.308917	4.29351
1.89993e+014	0.307867	4.57042
1.90118e+014	0.306835	4.8474
1.90243e+014	0.305803	5.12448
1.90368e+014	0.304758	5.40162
1.90493e+014	0.30369	5.67878
1.90618e+014	0.3026	5.95592
1.90743e+014	0.301495	6.233
1.90868e+014	0.300387	6.51
1.90993e+014	0.299287	6.78692
1.91118e+014	0.2982	7.0638
1.91243e+014	0.297129	7.34065
1.91368e+014	0.29607	7.61751
1.91492e+014	0.295015	7.89438
1.91617e+014	0.293958	8.17125
1.91742e+014	0.292896	8.44811
1.91867e+014	0.291828	8.72493
1.91992e+014	0.290759	9.00171
1.92117e+014	0.289692	9.27842
1.92242e+014	0.288635	9.55507
1.92367e+014	0.28759	9.83168
1.92492e+014	0.286562	10.1082
1.92617e+014	0.285552	10.3848
1.92742e+014	0.284559	10.6613
1.92866e+014	0.28358	10.9379
1.92991e+014	0.282611	11.2145
1.93116e+014	0.281646	11.4911
1.93241e+014	0.280681	11.7678
1.93366e+014	0.279708	12.0445
1.93491e+014	0.278723	12.3212
1.93616e+014	0.277722	12.598
1.93741e+014	0.276704	12.8746
1.93866e+014	0.275668	13.1513
1.93991e+014	0.274618	13.4278
1.94116e+014	0.273558	13.7043
1.94241e+014	0.2725	13.9806
1.94365e+014	0.271454	14.2567
1.9449e+014	0.270435	14.5328
1.94615e+014	0.269455	14.8087
1.9474e+014	0.268523	15.0846
1.94865e+014	0.267637	15.3605
1.9499e+014	0.26679	15.6365
1.95115e+014	0.265963	15.9127
1.9524e+014	0.265135	16.189
1.95365e+014	0.264286	16.4655
1.9549e+014	0.263403	16.742
1.95615e+014	0.262482	17.0185
1.95739e+014	0.26153	17.2949
1.95864e+014	0.260561	17.5713
1.95989e+014	0.259589	17.8475
1.96114e+014	0.258629	18.1235
1.96239e+014	0.257687	18.3995
1.96364e+014	0.256763	18.6755
1.96489e+014	0.255855	18.9514
1.96614e+014	0.25496	19.2274
1.96739e+014	0.254074	19.5033
1.96864e+014	0.2532	19.7792
1.96989e+014	0.252338	20.0551
1.97114e+014	0.251489	20.331
1.97238e+014	0.250646	20.607
1.97363e+014	0.249802	20.8831
1.97488e+014	0.248945	21.1591
1.97613e+014	0.248066	21.4352
1.97738e+014	0.247164	21.7113
1.97863e+014	0.246246	21.9872
1.97988e+014	0.245329	22.263
1.98113e+014	0.24443	22.5386
1.98238e+014	0.243564	22.8141
1.98363e+014	0.242735	23.0897
1.98488e+014	0.241936	23.3653
1.98613e+014	0.241151	23.641
1.98737e+014	0.240361	23.9168
1.98862e+014	0.23955	24.1927
1.98987e+014	0.238712	24.4686
1.99112e+014	0.23785	24.7444
1.99237e+014	0.236976	25.0201
1.99362e+014	0.236107	25.2957
1.99487e+014	0.235252	25.5711
1.99612e+014	0.234416	25.8466
1.99737e+014	0.233599	26.122
1.99862e+014	0.232792	26.3974
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.926726	-2.56111
1.87495e+014	0.927163	-2.22147
1.8762e+014	0.927652	-1.88183
1.87745e+014	0.928169	-1.54215
1.8787e+014	0.92867	-1.20241
1.87995e+014	0.929104	-0.862632
1.8812e+014	0.929441	-0.522859
1.88245e+014	0.929681	-0.183154
1.8837e+014	0.929859	0.156437
1.88495e+014	0.930029	0.495896
1.88619e+014	0.930242	0.835242
1.88744e+014	0.930527	1.17452
1.88869e+014	0.93088	1.51379
1.88994e+014	0.931269	1.85308
1.89119e+014	0.931648	2.1924
1.89244e+014	0.931982	2.53172
1.89369e+014	0.932262	2.87099
1.89494e+014	0.932511	3.21017
1.89619e+014	0.932775	3.54924
1.89744e+014	0.933104	3.88821
1.89869e+014	0.933533	4.22712
1.89993e+014	0.93407	4.56605
1.90118e+014	0.934691	4.90502
1.90243e+014	0.93535	5.24409
1.90368e+014	0.935995	5.58325
1.90493e+014	0.936585	5.92248
1.90618e+014	0.937099	6.26173
1.90743e+014	0.937538	6.60097
1.90868e+014	0.937917	6.94016
1.90993e+014	0.938257	7.27931
1.91118e+014	0.938575	7.6184
1.91243e+014	0.938878	7.95745
1.91368e+014	0.939169	8.29646
1.91492e+014	0.939445	8.63542
1.91617e+014	0.939709	8.97434
1.91742e+014	0.939967	9.31321
