('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.88245e+014	0.00368653	7.73446
1.8837e+014	0.00310759	8.15753
1.88495e+014	0.00217905	8.63678
1.88619e+014	0.00106449	9.41023
1.88744e+014	0.000991173	11.374
1.88869e+014	0.00235218	12.2348
1.88994e+014	0.00381223	12.7159
1.89119e+014	0.005118	13.1237
1.89244e+014	0.00613857	13.5053
1.89369e+014	0.00678251	13.8742
1.89494e+014	0.00699683	14.2355
1.89619e+014	0.00676943	14.5916
1.89744e+014	0.00612864	14.9434
1.89869e+014	0.00513892	15.2913
1.89993e+014	0.00389337	15.6342
1.90118e+014	0.00250399	15.9678
1.90243e+014	0.00109137	16.2641
1.90368e+014	0.000256318	13.9364
1.90493e+014	0.00137669	13.9666
1.90618e+014	0.00224667	14.2806
1.90743e+014	0.00280977	14.6107
1.90868e+014	0.00305618	14.9435
1.90993e+014	0.00301005	15.2745
1.91118e+014	0.00272499	15.6004
1.91243e+014	0.00227714	15.9154
1.91368e+014	0.00175676	16.2082
1.91492e+014	0.00126004	16.4553
1.91617e+014	0.000882323	16.6192
1.91742e+014	0.000700821	16.7139
1.91867e+014	0.000724278	16.9133
1.91992e+014	0.000916704	17.3068
1.92117e+014	0.0012735	17.7806
1.92242e+014	0.00177765	18.2408
1.92367e+014	0.00237113	18.6674
1.92492e+014	0.00297053	19.0676
1.92617e+014	0.00348402	19.4506
1.92742e+014	0.0038237	19.8232
1.92866e+014	0.00391595	20.1901
1.92991e+014	0.00371014	20.5557
1.93116e+014	0.00318522	20.9253
1.93241e+014	0.00235399	21.3115
1.93366e+014	0.00126908	21.7724
1.93491e+014	0.000304246	23.6524
1.93616e+014	0.00147795	25.1711
1.93741e+014	0.00283458	25.6172
1.93866e+014	0.00406938	25.9977
1.93991e+014	0.00506737	26.3614
1.94116e+014	0.00573771	26.7189
1.94241e+014	0.00601835	27.0741
1.94365e+014	0.00588218	27.4292
1.9449e+014	0.0053403	27.7859
1.94615e+014	0.00444154	28.1471
1.9474e+014	0.00326836	28.5188
1.94865e+014	0.0019306	28.9236
1.9499e+014	0.000579017	29.5878
1.95115e+014	0.000824916	32.3437
1.9524e+014	0.00192001	32.8756
1.95365e+014	0.00274177	33.2755
1.9549e+014	0.00321165	33.6552
1.95615e+014	0.00330029	34.0324
1.95739e+014	0.00301974	34.4158
1.95864e+014	0.00242168	34.8178
1.95989e+014	0.00159541	35.2754
1.96114e+014	0.000697741	36.0192
1.96239e+014	0.000608511	38.1279
1.96364e+014	0.00140976	38.9562
1.96489e+014	0.00209539	39.4336
1.96614e+014	0.00252114	39.8542
1.96739e+014	0.00263558	40.2632
1.96864e+014	0.00243289	40.6802
1.96989e+014	0.00195084	41.1305
1.97114e+014	0.00127845	41.6882
1.97238e+014	0.000657546	42.7302
1.97363e+014	0.000860804	44.3308
1.97488e+014	0.00153735	45.087
1.97613e+014	0.00211215	45.5935
1.97738e+014	0.00244096	46.041
1.97863e+014	0.00246377	46.4778
1.97988e+014	0.0021704	46.9348
1.98113e+014	0.00160718	47.4707
1.98238e+014	0.00094991	48.3214
1.98363e+014	0.000928996	49.8586
1.98488e+014	0.0017554	50.7824
1.98613e+014	0.00269393	51.3288
1.98737e+014	0.00349482	51.7772
1.98862e+014	0.00403938	52.1905
1.98987e+014	0.00425563	52.5892
1.99112e+014	0.00411183	52.9829
1.99237e+014	0.00361671	53.3795
1.99362e+014	0.00281791	53.7915
1.99487e+014	0.00180103	54.2578
1.99612e+014	0.000733231	55.0485
1.99737e+014	0.000774277	57.2388
1.99862e+014	0.00178349	57.9819
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.168259	-1.31389
1.87495e+014	0.167473	-1.03655
1.8762e+014	0.166718	-0.759213
1.87745e+014	0.165989	-0.481805
1.8787e+014	0.165274	-0.204264
1.87995e+014	0.164559	0.073417
1.8812e+014	0.163831	0.351196
1.88245e+014	0.163084	0.629001
1.8837e+014	0.16232	0.906753
1.88495e+014	0.161546	1.1844
1.88619e+014	0.160773	1.46193
1.88744e+014	0.160009	1.73936
1.88869e+014	0.159257	2.01674
1.88994e+014	0.158514	2.2941
1.89119e+014	0.157777	2.57145
1.89244e+014	0.157042	2.84878
1.89369e+014	0.156307	3.12606
1.89494e+014	0.155576	3.40326
1.89619e+014	0.154855	3.68038
1.89744e+014	0.154151	3.95743
1.89869e+014	0.153467	4.23447
1.89993e+014	0.152801	4.51155
1.90118e+014	0.152147	4.78872
1.90243e+014	0.151496	5.06599
1.90368e+014	0.150839	5.34333
1.90493e+014	0.150172	5.62071
1.90618e+014	0.149492	5.89808
1.90743e+014	0.148805	6.17538
1.90868e+014	0.148116	6.45259
1.90993e+014	0.147432	6.72972
1.91118e+014	0.146756	7.00679
1.91243e+014	0.146089	7.28384
1.91368e+014	0.14543	7.56088
1.91492e+014	0.144775	7.83794
1.91617e+014	0.144122	8.115
1.91742e+014	0.143467	8.39205
1.91867e+014	0.142811	8.66908
1.91992e+014	0.142154	8.94606
1.92117e+014	0.141499	9.22298
1.92242e+014	0.140849	9.49984
1.92367e+014	0.140206	9.77664
1.92492e+014	0.139571	10.0534
1.92617e+014	0.138946	10.3301
1.92742e+014	0.138332	10.6068
1.92866e+014	0.137727	10.8836
1.92991e+014	0.13713	11.1603
1.93116e+014	0.136539	11.4371
1.93241e+014	0.135949	11.7139
1.93366e+014	0.135359	11.9908
1.93491e+014	0.134764	12.2677
1.93616e+014	0.134163	12.5446
1.93741e+014	0.133553	12.8216
1.93866e+014	0.132933	13.0984
1.93991e+014	0.132306	13.3752
1.94116e+014	0.131673	13.6519
1.94241e+014	0.131039	13.9284
1.94365e+014	0.13041	14.2048
1.9449e+014	0.129794	14.481
1.94615e+014	0.129198	14.7571
1.9474e+014	0.128626	15.0331
1.94865e+014	0.128081	15.3092
1.9499e+014	0.127559	15.5853
1.95115e+014	0.127051	15.8616
1.9524e+014	0.126546	16.138
1.95365e+014	0.126033	16.4146
1.9549e+014	0.125505	16.6914
1.95615e+014	0.124959	16.9681
1.95739e+014	0.124395	17.2447
1.95864e+014	0.123822	17.5213
1.95989e+014	0.123246	17.7977
1.96114e+014	0.122675	18.0739
1.96239e+014	0.122114	18.3501
1.96364e+014	0.121563	18.6262
1.96489e+014	0.121021	18.9023
1.96614e+014	0.120487	19.1784
1.96739e+014	0.11996	19.4545
1.96864e+014	0.11944	19.7306
1.96989e+014	0.118928	20.0066
1.97114e+014	0.118423	20.2827
1.97238e+014	0.117923	20.5589
1.97363e+014	0.117424	20.8351
1.97488e+014	0.116919	21.1114
1.97613e+014	0.116403	21.3876
1.97738e+014	0.115876	21.6639
1.97863e+014	0.115341	21.94
1.97988e+014	0.114807	22.216
1.98113e+014	0.114282	22.4918
1.98238e+014	0.113774	22.7675
1.98363e+014	0.113286	23.0431
1.98488e+014	0.112816	23.3189
1.98613e+014	0.112355	23.5947
1.98737e+014	0.111893	23.8707
1.98862e+014	0.111423	24.1468
1.98987e+014	0.110939	24.4228
1.99112e+014	0.110443	24.6989
1.99237e+014	0.10994	24.9747
1.99362e+014	0.109439	25.2505
1.99487e+014	0.108945	25.5261
1.99612e+014	0.108461	25.8017
1.99737e+014	0.107986	26.0773
1.99862e+014	0.107518	26.3528
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.970261	-2.61227
1.87495e+014	0.970364	-2.27253
1.8762e+014	0.970538	-1.93282
1.87745e+014	0.970766	-1.59308
1.8787e+014	0.970997	-1.25327
1.87995e+014	0.971174	-0.913398
1.8812e+014	0.971252	-0.573516
1.88245e+014	0.971222	-0.233686
1.8837e+014	0.971116	0.106036
1.88495e+014	0.970992	0.445622
1.88619e+014	0.970909	0.785087
1.88744e+014	0.970905	1.12448
1.88869e+014	0.970979	1.46385
1.88994e+014	0.971098	1.80326
1.89119e+014	0.971212	2.14269
1.89244e+014	0.971277	2.48214
1.89369e+014	0.971279	2.82154
1.89494e+014	0.971239	3.16085
1.89619e+014	0.971208	3.50003
1.89744e+014	0.971246	3.8391
1.89869e+014	0.971395	4.17811
1.89993e+014	0.971671	4.51711
1.90118e+014	0.972051	4.85617
1.90243e+014	0.972485	5.19532
1.90368e+014	0.972916	5.53458
1.90493e+014	0.973294	5.87391
1.90618e+014	0.973593	6.21328
1.90743e+014	0.973809	6.55265
1.90868e+014	0.973958	6.89198
1.90993e+014	0.974061	7.23126
1.91118e+014	0.974135	7.57049
1.91243e+014	0.974189	7.90967
1.91368e+014	0.974226	8.24881
1.91492e+014	0.974245	8.5879
1.91617e+014	0.97425	8.92694
