('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.98987e+014	0.000591538	16.5021
1.99112e+014	0.000578927	16.7409
1.99237e+014	0.000566745	16.9856
1.99362e+014	0.000555458	17.2367
1.99487e+014	0.000545631	17.4943
1.99612e+014	0.000537921	17.7586
1.99737e+014	0.000533051	18.0292
1.99862e+014	0.000531772	18.3052
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.96857	0.0168422
1.87495e+014	0.968685	0.102835
1.8762e+014	0.968801	0.188817
1.87745e+014	0.968919	0.27479
1.8787e+014	0.969039	0.360753
1.87995e+014	0.969161	0.446708
1.8812e+014	0.969288	0.532654
1.88245e+014	0.969418	0.618594
1.8837e+014	0.969554	0.704527
1.88495e+014	0.969694	0.790455
1.88619e+014	0.969839	0.876379
1.88744e+014	0.969988	0.9623
1.88869e+014	0.970142	1.04822
1.88994e+014	0.970299	1.13414
1.89119e+014	0.970459	1.22006
1.89244e+014	0.970621	1.30597
1.89369e+014	0.970784	1.39189
1.89494e+014	0.970948	1.47781
1.89619e+014	0.97111	1.56373
1.89744e+014	0.971271	1.64965
1.89869e+014	0.971429	1.73557
1.89993e+014	0.971584	1.8215
1.90118e+014	0.971734	1.90742
1.90243e+014	0.971879	1.99334
1.90368e+014	0.972019	2.07926
1.90493e+014	0.972153	2.16517
1.90618e+014	0.972282	2.25108
1.90743e+014	0.972404	2.33699
1.90868e+014	0.972521	2.42289
1.90993e+014	0.972632	2.50879
1.91118e+014	0.972738	2.59468
1.91243e+014	0.972839	2.68056
1.91368e+014	0.972935	2.76643
1.91492e+014	0.973028	2.8523
1.91617e+014	0.973118	2.93816
1.91742e+014	0.973205	3.024
1.91867e+014	0.973289	3.10984
1.91992e+014	0.973372	3.19567
1.92117e+014	0.973454	3.2815
1.92242e+014	0.973535	3.36731
1.92367e+014	0.973615	3.45312
1.92492e+014	0.973695	3.53891
1.92617e+014	0.973775	3.6247
1.92742e+014	0.973855	3.71049
1.92866e+014	0.973935	3.79626
1.92991e+014	0.974015	3.88203
1.93116e+014	0.974096	3.96779
1.93241e+014	0.974178	4.05354
1.93366e+014	0.97426	4.13928
1.93491e+014	0.974344	4.22502
1.93616e+014	0.974428	4.31075
1.93741e+014	0.974514	4.39648
1.93866e+014	0.974601	4.48219
1.93991e+014	0.97469	4.56791
1.94116e+014	0.97478	4.65361
1.94241e+014	0.974873	4.73931
1.94365e+014	0.974969	4.825
1.9449e+014	0.975066	4.91069
1.94615e+014	0.975167	4.99638
1.9474e+014	0.97527	5.08206
1.94865e+014	0.975375	5.16773
1.9499e+014	0.975482	5.25341
1.95115e+014	0.975592	5.33908
1.9524e+014	0.975703	5.42475
1.95365e+014	0.975815	5.51042
1.9549e+014	0.975927	5.59608
1.95615e+014	0.976039	5.68175
1.95739e+014	0.976149	5.76742
1.95864e+014	0.976258	5.85309
1.95989e+014	0.976363	5.93876
1.96114e+014	0.976464	6.02442
1.96239e+014	0.97656	6.11009
1.96364e+014	0.976651	6.19575
1.96489e+014	0.976735	6.28141
1.96614e+014	0.976813	6.36707
1.96739e+014	0.976883	6.45272
1.96864e+014	0.976947	6.53837
1.96989e+014	0.977002	6.62401
1.97114e+014	0.977051	6.70964
1.97238e+014	0.977093	6.79526
1.97363e+014	0.97713	6.88088
1.97488e+014	0.977161	6.96648
1.97613e+014	0.977188	7.05207
1.97738e+014	0.977213	7.13765
1.97863e+014	0.977235	7.22321
1.97988e+014	0.977258	7.30876
1.98113e+014	0.977281	7.3943
1.98238e+014	0.977306	7.47983
1.98363e+014	0.977335	7.56535
1.98488e+014	0.977368	7.65085
1.98613e+014	0.977405	7.73635
1.98737e+014	0.977449	7.82184
1.98862e+014	0.977498	7.90732
1.98987e+014	0.977554	7.99279
1.99112e+014	0.977615	8.07826
1.99237e+014	0.977683	8.16373
1.99362e+014	0.977755	8.24919
1.99487e+014	0.977832	8.33466
1.99612e+014	0.977912	8.42012
1.99737e+014	0.977994	8.50558
1.99862e+014	0.978077	8.59105
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+014	0.186462	1.10584
1.87495e+014	0.185727	1.21673
1.8762e+014	0.184995	1.3276
1.87745e+014	0.184266	1.43847
1.8787e+014	0.183541	1.54932
1.87995e+014	0.18282	1.66016
1.8812e+014	0.182102	1.77098
1.88245e+014	0.181388	1.8818
1.8837e+014	0.180677	1.9926
1.88495e+014	0.179971	2.1034
1.88619e+014	0.179269	2.21419
1.88744e+014	0.17857	2.32497
1.88869e+014	0.177876	2.43574
1.88994e+014	0.177185	2.54651
1.89119e+014	0.176498	2.65728
1.89244e+014	0.175815	2.76804
1.89369e+014	0.175135	2.87879
1.89494e+014	0.174458	2.98954
1.89619e+014	0.173784	3.10029
1.89744e+014	0.173114	3.21104
1.89869e+014	0.172447	3.32178
1.89993e+014	0.171782	3.43252
1.90118e+014	0.17112	3.54326
1.90243e+014	0.17046	3.65399
1.90368e+014	0.169803	3.76471
1.90493e+014	0.169149	3.87543
1.90618e+014	0.168497	3.98615
1.90743e+014	0.167847	4.09686
1.90868e+014	0.1672	4.20756
1.90993e+014	0.166556	4.31825
1.91118e+014	0.165914	4.42894
1.91243e+014	0.165274	4.53962
1.91368e+014	0.164638	4.65029
1.91492e+014	0.164004	4.76095
1.91617e+014	0.163372	4.8716
1.91742e+014	0.162744	4.98225
1.91867e+014	0.162118	5.09289
1.91992e+014	0.161495	5.20351
1.92117e+014	0.160874	5.31413
1.92242e+014	0.160257	5.42474
1.92367e+014	0.159642	5.53535
1.92492e+014	0.159031	5.64594
1.92617e+014	0.158422	5.75653
1.92742e+014	0.157815	5.86711
1.92866e+014	0.157212	5.97769
1.92991e+014	0.156611	6.08825
1.93116e+014	0.156012	6.19881
1.93241e+014	0.155417	6.30936
1.93366e+014	0.154824	6.41991
1.93491e+014	0.154233	6.53044
1.93616e+014	0.153645	6.64097
1.93741e+014	0.15306	6.75149
1.93866e+014	0.152477	6.862
1.93991e+014	0.151897	6.9725
1.94116e+014	0.151319	7.08299
1.94241e+014	0.150744	7.19347
1.94365e+014	0.150172	7.30395
1.9449e+014	0.149602	7.41442
1.94615e+014	0.149035	7.52488
1.9474e+014	0.148471	7.63533
1.94865e+014	0.14791	7.74578
1.9499e+014	0.147351	7.85622
1.95115e+014	0.146795	7.96666
1.9524e+014	0.146241	8.07709
1.95365e+014	0.14569	8.18751
1.9549e+014	0.145142	8.29793
1.95615e+014	0.144596	8.40835
1.95739e+014	0.144052	8.51877
1.95864e+014	0.14351	8.62918
1.95989e+014	0.142971	8.73959
1.96114e+014	0.142433	8.84999
1.96239e+014	0.141897	8.96039
1.96364e+014	0.141363	9.07079
1.96489e+014	0.14083	9.18118
1.96614e+014	0.140299	9.29157
1.96739e+014	0.13977	9.40195
1.96864e+014	0.139242	9.51233
1.96989e+014	0.138716	9.6227
1.97114e+014	0.138191	9.73306
1.97238e+014	0.137668	9.84341
1.97363e+014	0.137146	9.95375
1.97488e+014	0.136626	10.0641
1.97613e+014	0.136109	10.1744
1.97738e+014	0.135593	10.2847
1.97863e+014	0.135079	10.395
1.97988e+014	0.134568	10.5053
1.98113e+014	0.134059	10.6156
1.98238e+014	0.133553	10.7258
1.98363e+014	0.13305	10.8361
1.98488e+014	0.132549	10.9463
1.98613e+014	0.132051	11.0565
1.98737e+014	0.131557	11.1667
1.98862e+014	0.131065	11.277
1.98987e+014	0.130577	11.3872
1.99112e+014	0.130091	11.4974
1.99237e+014	0.129608	11.6076
1.99362e+014	0.129128	11.7178
1.99487e+014	0.128651	11.828
1.99612e+014	0.128176	11.9382
1.99737e+014	0.127704	12.0484
1.99862e+014	0.127234	12.1585
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.00490616	-0.252752
1.87495e+014	0.00495069	-0.0418191
1.8762e+014	0.00498499	0.168746
1.87745e+014	0.00500897	0.378941
1.8787e+014	0.00502258	0.588768
1.87995e+014	0.00502585	0.798233
1.8812e+014	0.00501888	1.00735
1.88245e+014	0.00500185	1.21613
1.8837e+014	0.00497503	1.42458
1.88495e+014	0.00493876	1.63274
1.88619e+014	0.00489343	1.8406
1.88744e+014	0.00483954	2.0482
1.88869e+014	0.00477761	2.25553
1.88994e+014	0.00470823	2.46261
1.89119e+014	0.00463202	2.66944
1.89244e+014	0.00454963	2.87602
1.89369e+014	0.00446175	3.08234
1.89494e+014	0.00436903	3.28837
1.89619e+014	0.00427217	3.49408
1.89744e+014	0.00417182	3.69945
1.89869e+014	0.00406861	3.90442
1.89993e+014	0.00396315	4.10895
1.90118e+014	0.003856	4.31297
1.90243e+014	0.0037477	4.51641
1.90368e+014	0.00363869	4.71922
1.90493e+014	0.00352941	4.92133
1.90618e+014	0.00342023	5.12265
1.90743e+014	0.00331145	5.32313
1.90868e+014	0.00320335	5.52271
1.90993e+014	0.00309615	5.72135
1.91118e+014	0.00299002	5.91899
1.91243e+014	0.00288511	6.11562
1.91368e+014	0.00278151	6.31123
1.91492e+014	0.00267932	6.50583
1.91617e+014	0.00257856	6.69944
1.91742e+014	0.00247929	6.89211
1.91867e+014	0.0023815	7.08392
1.91992e+014	0.00228518	7.27495
1.92117e+014	0.00219033	7.46532
1.92242e+014	0.0020969	7.65515
1.92367e+014	0.00200485	7.8446
1.92492e+014	0.00191412	8.03384
1.92617e+014	0.00182464	8.22305
1.92742e+014	0.00173635	8.41244
1.92866e+014	0.00164915	8.60221
1.92991e+014	0.00156297	8.79259
1.93116e+014	0.0014777	8.98382
1.93241e+014	0.00139326	9.17613
1.93366e+014	0.00130956	9.36978
1.93491e+014	0.00122649	9.56504
1.93616e+014	0.00114397	9.76217
1.93741e+014	0.00106191	9.96149
1.93866e+014	0.000980222	10.1633
1.93991e+014	0.000898829	10.3682
1.94116e+014	0.000817656	10.5764
1.94241e+014	0.000736639	10.7889
1.94365e+014	0.000655733	11.0066
1.9449e+014	0.000574922	11.2311
1.94615e+014	0.000494249	11.4651
1.9474e+014	0.00041388	11.7132
1.94865e+014	0.000334251	11.9846
1.9499e+014	0.000256485	12.2994
1.95115e+014	0.00018378	12.7074
1.9524e+014	0.000126715	13.3361
1.95365e+014	0.00011421	14.2714
1.9549e+014	0.00015868	15.0461
1.95615e+014	0.000230006	15.5276
1.95739e+014	0.000310823	15.8764
1.95864e+014	0.000395737	16.1677
1.95989e+014	0.000482752	16.4308
1.96114e+014	0.000570863	16.6781
1.96239e+014	0.00065939	16.9159
1.96364e+014	0.000747757	17.1476
1.96489e+014	0.000835409	17.3751
1.96614e+014	0.000921784	17.5997
1.96739e+014	0.0010063	17.8223
1.96864e+014	0.00108835	18.0435
1.96989e+014	0.00116734	18.2638
1.97114e+014	0.00124265	18.4837
1.97238e+014	0.0013137	18.7034
1.97363e+014	0.00137993	18.9233
1.97488e+014	0.00144083	19.1436
1.97613e+014	0.00149597	19.3648
1.97738e+014	0.00154499	19.587
1.97863e+014	0.00158763	19.8106
1.97988e+014	0.00162376	20.0359
1.98113e+014	0.00165336	20.2631
1.98238e+014	0.00167655	20.4927
1.98363e+014	0.00169363	20.725
1.98488e+014	0.00170503	20.9602
1.98613e+014	0.00171134	21.1987
1.98737e+014	0.00171332	21.4407
1.98862e+014	0.00171187	21.6866
1.98987e+014	0.00170803	21.9364
1.99112e+014	0.00170292	22.1903
1.99237e+014	0.00169776	22.4483
1.99362e+014	0.00169374	22.7101
1.99487e+014	0.00169204	22.9755
1.99612e+014	0.00169373	23.2439
1.99737e+014	0.00169967	23.5147
1.99862e+014	0.00171053	23.7873
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.000403176	0.071551
1.87495e+014	0.000351916	0.515517
1.8762e+014	0.000319596	1.02275
1.87745e+014	0.000314501	1.57403
1.8787e+014	0.000341374	2.11754
1.87995e+014	0.000398153	2.60651
1.8812e+014	0.000479064	3.02919
1.88245e+014	0.000578766	3.39572
1.8837e+014	0.000693443	3.71988
1.88495e+014	0.000820316	4.01263
1.88619e+014	0.00095704	4.28167
1.88744e+014	0.00110134	4.53231
1.88869e+014	0.00125083	4.76831
1.88994e+014	0.00140296	4.9924
1.89119e+014	0.00155504	5.20663
1.89244e+014	0.00170423	5.41257
1.89369e+014	0.00184767	5.61148
1.89494e+014	0.0019825	5.80437
1.89619e+014	0.00210594	5.99205
1.89744e+014	0.00221539	6.17521
1.89869e+014	0.00230844	6.35444
1.89993e+014	0.00238295	6.53025
1.90118e+014	0.00243712	6.70307
1.90243e+014	0.00246949	6.87331
1.90368e+014	0.002479	7.04134
1.90493e+014	0.002465	7.20753
1.90618e+014	0.00242725	7.37225
1.90743e+014	0.00236593	7.5359
1.90868e+014	0.00228162	7.69892
1.90993e+014	0.0021753	7.86185
1.91118e+014	0.00204835	8.02535
1.91243e+014	0.00190248	8.1903
1.91368e+014	0.00173975	8.35794
1.91492e+014	0.00156258	8.53009
1.91617e+014	0.00137378	8.70956
1.91742e+014	0.00117669	8.90108
1.91867e+014	0.000975524	9.11306
1.91992e+014	0.000776268	9.36195
1.92117e+014	0.000589285	9.68232
1.92242e+014	0.000436748	10.1446
1.92367e+014	0.000365187	10.8125
1.92492e+014	0.000413137	11.4989
1.92617e+014	0.000542139	11.9831
1.92742e+014	0.000700271	12.3139
1.92866e+014	0.000862657	12.5663
1.92991e+014	0.00101832	12.7781
1.93116e+014	0.00116143	12.9675
1.93241e+014	0.00128823	13.1436
1.93366e+014	0.00139601	13.3116
1.93491e+014	0.00148266	13.4747
1.93616e+014	0.00154652	13.6349
1.93741e+014	0.00158632	13.794
1.93866e+014	0.00160116	13.9531
1.93991e+014	0.00159054	14.1136
1.94116e+014	0.00155439	14.2767
1.94241e+014	0.00149311	14.444
1.94365e+014	0.00140766	14.6176
1.9449e+014	0.0012997	14.8005
1.94615e+014	0.00117181	14.9972
1.9474e+014	0.00102792	15.2153
1.94865e+014	0.00087428	15.4682
1.9499e+014	0.000721676	15.7795
1.95115e+014	0.000590207	16.1878
1.9524e+014	0.000515292	16.7237
1.95365e+014	0.000534333	17.3172
1.9549e+014	0.000643946	17.8232
1.95615e+014	0.000807223	18.2061
1.95739e+014	0.000993358	18.5047
1.95864e+014	0.00118427	18.7539
1.95989e+014	0.0013689	18.9743
1.96114e+014	0.00153953	19.1773
1.96239e+014	0.00169017	19.3697
1.96364e+014	0.00181588	19.5556
1.96489e+014	0.00191252	19.7377
1.96614e+014	0.00197672	19.9183
1.96739e+014	0.00200581	20.099
1.96864e+014	0.00199796	20.2815
1.96989e+014	0.00195223	20.4677
1.97114e+014	0.00186874	20.66
1.97238e+014	0.00174887	20.8617
1.97363e+014	0.00159569	21.0781
1.97488e+014	0.00141476	21.3178
1.97613e+014	0.00121595	21.5959
1.97738e+014	0.00101752	21.9389
1.97863e+014	0.000854525	22.3856
1.97988e+014	0.000785539	22.9501
1.98113e+014	0.000860969	23.5353
1.98238e+014	0.00106565	24.0168
1.98363e+014	0.00134799	24.3846
1.98488e+014	0.0016687	24.6777
1.98613e+014	0.00200442	24.9264
1.98737e+014	0.00234034	25.1483
1.98862e+014	0.00266576	25.3533
1.98987e+014	0.00297212	25.5474
1.99112e+014	0.00325224	25.734
1.99237e+014	0.00349994	25.9154
1.99362e+014	0.00370992	26.0933
1.99487e+014	0.00387779	26.2686
1.99612e+014	0.00400003	26.4424
1.99737e+014	0.00407407	26.6152
1.99862e+014	0.00409829	26.7876
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.184978	-2.03642
1.87495e+014	0.184262	-1.92558
1.8762e+014	0.18355	-1.81473
1.87745e+014	0.182841	-1.70389
1.8787e+014	0.182135	-1.59304
1.87995e+014	0.181432	-1.48219
1.8812e+014	0.180732	-1.37134
1.88245e+014	0.180035	-1.26049
1.8837e+014	0.17934	-1.14965
1.88495e+014	0.178648	-1.03881
1.88619e+014	0.177959	-0.927972
1.88744e+014	0.177273	-0.817136
1.88869e+014	0.176589	-0.706303
1.88994e+014	0.175908	-0.595472
1.89119e+014	0.17523	-0.484644
1.89244e+014	0.174553	-0.373818
1.89369e+014	0.173879	-0.262994
1.89494e+014	0.173206	-0.152175
1.89619e+014	0.172535	-0.0413597
1.89744e+014	0.171865	0.0694485
1.89869e+014	0.171197	0.180248
1.89993e+014	0.17053	0.291037
1.90118e+014	0.169865	0.401814
1.90243e+014	0.169202	0.512575
1.90368e+014	0.16854	0.62332
1.90493e+014	0.167881	0.734048
1.90618e+014	0.167224	0.844756
1.90743e+014	0.166571	0.955446
1.90868e+014	0.165921	1.06612
1.90993e+014	0.165275	1.17677
1.91118e+014	0.164633	1.28741
1.91243e+014	0.163996	1.39804
1.91368e+014	0.163363	1.50865
1.91492e+014	0.162735	1.61926
1.91617e+014	0.162111	1.72986
1.91742e+014	0.161491	1.84046
1.91867e+014	0.160875	1.95105
1.91992e+014	0.160263	2.06165
1.92117e+014	0.159653	2.17224
1.92242e+014	0.159047	2.28284
1.92367e+014	0.158443	2.39343
1.92492e+014	0.157842	2.50403
1.92617e+014	0.157243	2.61462
1.92742e+014	0.156645	2.72521
1.92866e+014	0.15605	2.8358
1.92991e+014	0.155456	2.94638
1.93116e+014	0.154864	3.05695
1.93241e+014	0.154275	3.16752
1.93366e+014	0.153687	3.27808
1.93491e+014	0.153101	3.38863
1.93616e+014	0.152517	3.49918
1.93741e+014	0.151936	3.60971
1.93866e+014	0.151356	3.72024
1.93991e+014	0.150779	3.83076
1.94116e+014	0.150204	3.94127
1.94241e+014	0.149632	4.05177
1.94365e+014	0.149061	4.16227
1.9449e+014	0.148493	4.27276
1.94615e+014	0.147927	4.38323
1.9474e+014	0.147364	4.4937
1.94865e+014	0.146803	4.60416
1.9499e+014	0.146244	4.7146
1.95115e+014	0.145688	4.82504
1.9524e+014	0.145136	4.93547
1.95365e+014	0.144586	5.04588
1.9549e+014	0.14404	5.15629
1.95615e+014	0.143496	5.2667
1.95739e+014	0.142957	5.3771
1.95864e+014	0.14242	5.48749
1.95989e+014	0.141887	5.59789
1.96114e+014	0.141357	5.70829
1.96239e+014	0.140829	5.81869
1.96364e+014	0.140304	5.92909
1.96489e+014	0.13978	6.0395
1.96614e+014	0.139259	6.14991
1.96739e+014	0.138738	6.26031
1.96864e+014	0.138219	6.37072
1.96989e+014	0.1377	6.48113
1.97114e+014	0.137182	6.59152
1.97238e+014	0.136665	6.70191
1.97363e+014	0.136149	6.81228
1.97488e+014	0.135634	6.92264
1.97613e+014	0.135121	7.03298
1.97738e+014	0.13461	7.1433
1.97863e+014	0.134102	7.2536
1.97988e+014	0.133597	7.36388
1.98113e+014	0.133096	7.47415
1.98238e+014	0.132598	7.5844
1.98363e+014	0.132104	7.69464
1.98488e+014	0.131615	7.80488
1.98613e+014	0.131129	7.91512
1.98737e+014	0.130646	8.02536
1.98862e+014	0.130167	8.1356
1.98987e+014	0.12969	8.24585
1.99112e+014	0.129215	8.35611
1.99237e+014	0.128741	8.46637
1.99362e+014	0.128268	8.57663
1.99487e+014	0.127795	8.6869
1.99612e+014	0.127323	8.79716
1.99737e+014	0.12685	8.90741
1.99862e+014	0.126378	9.01764
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+014	0.96643	2.19247
1.87495e+014	0.966582	2.32826
1.8762e+014	0.966729	2.46404
1.87745e+014	0.966868	2.59982
1.8787e+014	0.967002	2.73558
1.87995e+014	0.967129	2.87134
1.8812e+014	0.967251	3.00708
1.88245e+014	0.967371	3.14281
1.8837e+014	0.967488	3.27852
1.88495e+014	0.967606	3.41422
1.88619e+014	0.967724	3.54991
1.88744e+014	0.967846	3.68558
1.88869e+014	0.96797	3.82125
1.88994e+014	0.968097	3.95691
1.89119e+014	0.968228	4.09255
1.89244e+014	0.96836	4.2282
1.89369e+014	0.968494	4.36383
1.89494e+014	0.968627	4.49947
1.89619e+014	0.968758	4.63509
1.89744e+014	0.968886	4.77072
1.89869e+014	0.969009	4.90633
1.89993e+014	0.969128	5.04194
1.90118e+014	0.969241	5.17754
1.90243e+014	0.969348	5.31313
1.90368e+014	0.969451	5.4487
1.90493e+014	0.96955	5.58426
1.90618e+014	0.969648	5.71981
1.90743e+014	0.969745	5.85534
1.90868e+014	0.969844	5.99085
1.90993e+014	0.969946	6.12635
1.91118e+014	0.970054	6.26184
1.91243e+014	0.970167	6.39731
1.91368e+014	0.970287	6.53278
1.91492e+014	0.970414	6.66823
