('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.98737e+14	0.206064	17.9113
1.98862e+14	0.205338	18.0943
1.98987e+14	0.204611	18.2773
1.99112e+14	0.203883	18.4603
1.99237e+14	0.203153	18.6434
1.99362e+14	0.202422	18.8265
1.99487e+14	0.201689	19.0096
1.99612e+14	0.200956	19.1927
1.99737e+14	0.200224	19.3759
1.99862e+14	0.199492	19.559
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.0167099	1.02218
1.87495e+14	0.0171893	1.3201
1.8762e+14	0.0175605	1.61872
1.87745e+14	0.0178226	1.91801
1.8787e+14	0.0179759	2.21798
1.87995e+14	0.0180215	2.51862
1.8812e+14	0.0179611	2.81995
1.88245e+14	0.0177976	3.12199
1.8837e+14	0.0175344	3.42477
1.88495e+14	0.0171758	3.72833
1.88619e+14	0.0167266	4.03273
1.88744e+14	0.0161927	4.33803
1.88869e+14	0.0155802	4.64434
1.88994e+14	0.014896	4.95178
1.89119e+14	0.0141477	5.26053
1.89244e+14	0.0133431	5.57082
1.89369e+14	0.0124905	5.88294
1.89494e+14	0.0115985	6.19731
1.89619e+14	0.0106761	6.51446
1.89744e+14	0.00973256	6.83513
1.89869e+14	0.00877723	7.16033
1.89993e+14	0.00781994	7.49152
1.90118e+14	0.006871	7.8308
1.90243e+14	0.00594156	8.18135
1.90368e+14	0.00504441	8.54816
1.90493e+14	0.00419551	8.93931
1.90618e+14	0.00341727	9.36816
1.90743e+14	0.00274493	9.85594
1.90868e+14	0.00223608	10.4291
1.90993e+14	0.00196879	11.0914
1.91118e+14	0.00198748	11.7754
1.91243e+14	0.00223687	12.3898
1.91368e+14	0.00261169	12.9122
1.91492e+14	0.00303247	13.3654
1.91617e+14	0.00345496	13.7737
1.91742e+14	0.00385616	14.1534
1.91867e+14	0.00422401	14.5144
1.91992e+14	0.00455204	14.8626
1.92117e+14	0.0048368	15.2016
1.92242e+14	0.00507654	15.5337
1.92367e+14	0.00527046	15.8604
1.92492e+14	0.00541832	16.1827
1.92617e+14	0.00552023	16.5012
1.92742e+14	0.00557648	16.8163
1.92866e+14	0.00558748	17.1283
1.92991e+14	0.00555375	17.4375
1.93116e+14	0.00547592	17.7439
1.93241e+14	0.00535473	18.0476
1.93366e+14	0.00519107	18.3486
1.93491e+14	0.00498605	18.6468
1.93616e+14	0.00474102	18.9422
1.93741e+14	0.00445762	19.2344
1.93866e+14	0.00413779	19.5231
1.93991e+14	0.00378383	19.8075
1.94116e+14	0.00339842	20.0867
1.94241e+14	0.00298471	20.3587
1.94365e+14	0.00254653	20.6199
1.9449e+14	0.00208888	20.8634
1.94615e+14	0.0016195	21.0736
1.9474e+14	0.00115444	21.2097
1.94865e+14	0.000743553	21.1436
1.9499e+14	0.000575732	20.6305
1.95115e+14	0.000839434	20.2158
1.9524e+14	0.00130231	20.2141
1.95365e+14	0.0018211	20.3722
1.9549e+14	0.00235884	20.5912
1.95615e+14	0.0029026	20.8384
1.95739e+14	0.00344573	21.1008
1.95864e+14	0.00398376	21.3724
1.95989e+14	0.00451309	21.65
1.96114e+14	0.00503051	21.9316
1.96239e+14	0.00553298	22.2162
1.96364e+14	0.0060175	22.503
1.96489e+14	0.00648103	22.7914
1.96614e+14	0.00692045	23.081
1.96739e+14	0.00733253	23.3717
1.96864e+14	0.00771395	23.663
1.96989e+14	0.00806129	23.9549
1.97114e+14	0.00837113	24.2472
1.97238e+14	0.00864009	24.5396
1.97363e+14	0.00886488	24.8322
1.97488e+14	0.00904243	25.1247
1.97613e+14	0.00916998	25.4171
1.97738e+14	0.00924509	25.7092
1.97863e+14	0.00926579	26.001
1.97988e+14	0.00923061	26.2924
1.98113e+14	0.00913864	26.5832
1.98238e+14	0.00898959	26.8733
1.98363e+14	0.0087838	27.1626
1.98488e+14	0.00852232	27.4509
1.98613e+14	0.00820689	27.7379
1.98737e+14	0.00784	28.0235
1.98862e+14	0.00742484	28.3071
1.98987e+14	0.00696535	28.5882
1.99112e+14	0.00646619	28.8662
1.99237e+14	0.00593277	29.1399
1.99362e+14	0.00537129	29.4079
1.99487e+14	0.00478888	29.668
1.99612e+14	0.00419394	29.9166
1.99737e+14	0.00359687	30.1483
1.99862e+14	0.00301159	30.3535
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00222914	-0.974747
1.87495e+14	0.000951023	-1.07273
1.8762e+14	0.000808445	-2.80678
1.87745e+14	0.00221627	-3.01213
1.8787e+14	0.0037203	-2.8817
1.87995e+14	0.005198	-2.69826
1.8812e+14	0.0065935	-2.49723
1.88245e+14	0.00786029	-2.2883
1.8837e+14	0.00895796	-2.07522
1.88495e+14	0.00985269	-1.85976
1.88619e+14	0.0105183	-1.64291
1.88744e+14	0.0109369	-1.42528
1.88869e+14	0.0110997	-1.2073
1.88994e+14	0.0110071	-0.989311
1.89119e+14	0.0106688	-0.77164
1.89244e+14	0.0101027	-0.554614
1.89369e+14	0.00933482	-0.338627
1.89494e+14	0.00839765	-0.124206
1.89619e+14	0.00732907	0.08787
1.89744e+14	0.00617074	0.296328
1.89869e+14	0.00496664	0.498854
1.89993e+14	0.00376161	0.690662
1.90118e+14	0.00260066	0.859856
1.90243e+14	0.00153159	0.966629
1.90368e+14	0.000640826	0.775757
1.90493e+14	0.000513842	-0.606454
1.90618e+14	0.00106584	-0.896639
1.90743e+14	0.00151957	-0.807884
1.90868e+14	0.00179537	-0.648747
1.90993e+14	0.00188278	-0.467486
1.91118e+14	0.00178594	-0.27925
1.91243e+14	0.00151784	-0.0933443
1.91368e+14	0.00109881	0.0749944
1.91492e+14	0.000558859	0.153794
1.91617e+14	0.000179056	-1.59395
1.91742e+14	0.000834566	-2.13808
1.91867e+14	0.00157685	-2.00941
1.91992e+14	0.00232312	-1.82839
1.92117e+14	0.00303863	-1.63279
1.92242e+14	0.0036932	-1.43134
1.92367e+14	0.00426063	-1.22724
1.92492e+14	0.00471933	-1.02196
1.92617e+14	0.00505298	-0.816349
1.92742e+14	0.00525091	-0.610954
1.92866e+14	0.00530842	-0.406223
1.92991e+14	0.00522672	-0.202574
1.93116e+14	0.00501274	-0.000472904
1.93241e+14	0.00467871	0.19949
1.93366e+14	0.00424161	0.396485
1.93491e+14	0.00372239	0.589247
1.93616e+14	0.0031452	0.775686
1.93741e+14	0.00253655	0.952039
1.93866e+14	0.0019246	1.11071
1.93991e+14	0.00133912	1.23375
1.94116e+14	0.0008147	1.2676
1.94241e+14	0.000414751	0.997969
1.94365e+14	0.000329046	0.105659
1.9449e+14	0.000494872	-0.287335
1.94615e+14	0.000621206	-0.309867
1.9474e+14	0.000639348	-0.250622
1.94865e+14	0.000540219	-0.215497
1.9499e+14	0.000349696	-0.39795
1.95115e+14	0.000288207	-1.4141
1.9524e+14	0.000648336	-1.93954
1.95365e+14	0.00118166	-1.94011
1.9549e+14	0.00179856	-1.82192
1.95615e+14	0.00246342	-1.66274
1.95739e+14	0.00314588	-1.48458
1.95864e+14	0.00381604	-1.296
1.95989e+14	0.00444435	-1.10103
1.96114e+14	0.00500241	-0.901853
1.96239e+14	0.00546395	-0.699799
1.96364e+14	0.0058058	-0.495757
1.96489e+14	0.00600884	-0.290394
1.96614e+14	0.00605876	-0.084288
1.96739e+14	0.0059467	0.121971
1.96864e+14	0.00566975	0.327661
1.96989e+14	0.00523113	0.531752
1.97114e+14	0.00464036	0.732537
1.97238e+14	0.0039131	0.926775
1.97363e+14	0.00307136	1.10718
1.97488e+14	0.00214506	1.25302
1.97613e+14	0.00118558	1.27454
1.97738e+14	0.000490713	0.422662
1.97863e+14	0.0011199	-0.553596
1.97988e+14	0.00207994	-0.549374
1.98113e+14	0.00301443	-0.4043
1.98238e+14	0.00386856	-0.220461
1.98363e+14	0.00461177	-0.0204058
1.98488e+14	0.00522175	0.188204
1.98613e+14	0.00568266	0.402102
1.98737e+14	0.00598493	0.619702
1.98862e+14	0.00612544	0.840196
1.98987e+14	0.00610744	1.0632
1.99112e+14	0.00594037	1.28859
1.99237e+14	0.00563931	1.51648
1.99362e+14	0.00522437	1.74722
1.99487e+14	0.00471969	1.98145
1.99612e+14	0.00415251	2.22021
1.99737e+14	0.00355195	2.46522
1.99862e+14	0.00294794	2.71919
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.282631	-1.79295
1.87495e+14	0.281568	-1.61147
1.8762e+14	0.280479	-1.43
1.87745e+14	0.279366	-1.24855
1.8787e+14	0.278233	-1.06715
1.87995e+14	0.277085	-0.885823
1.8812e+14	0.275929	-0.70458
1.88245e+14	0.274772	-0.523432
1.8837e+14	0.273619	-0.342382
1.88495e+14	0.272479	-0.16143
1.88619e+14	0.271359	0.019432
1.88744e+14	0.270265	0.200218
1.88869e+14	0.269201	0.380945
1.88994e+14	0.268173	0.561639
1.89119e+14	0.267182	0.742327
1.89244e+14	0.26623	0.923038
1.89369e+14	0.265313	1.1038
1.89494e+14	0.26443	1.28465
1.89619e+14	0.263575	1.46561
1.89744e+14	0.26274	1.64669
1.89869e+14	0.261918	1.82791
1.89993e+14	0.2611	2.00928
1.90118e+14	0.26028	2.19078
1.90243e+14	0.259448	2.37241
1.90368e+14	0.258599	2.55414
1.90493e+14	0.25773	2.73596
1.90618e+14	0.256839	2.91782
1.90743e+14	0.255925	3.09971
1.90868e+14	0.254992	3.2816
1.90993e+14	0.254043	3.46346
1.91118e+14	0.253083	3.64529
1.91243e+14	0.252117	3.82707
1.91368e+14	0.251152	4.00881
1.91492e+14	0.250191	4.1905
1.91617e+14	0.249238	4.37215
1.91742e+14	0.248297	4.55378
1.91867e+14	0.247369	4.73541
1.91992e+14	0.246453	4.91704
1.92117e+14	0.24555	5.09868
1.92242e+14	0.244657	5.28034
1.92367e+14	0.243774	5.46204
1.92492e+14	0.242898	5.64376
1.92617e+14	0.242029	5.82552
1.92742e+14	0.241164	6.0073
1.92866e+14	0.240304	6.18912
1.92991e+14	0.239449	6.37096
1.93116e+14	0.238596	6.55282
1.93241e+14	0.237748	6.73471
1.93366e+14	0.236903	6.91663
1.93491e+14	0.236062	7.09856
1.93616e+14	0.235225	7.28052
1.93741e+14	0.234391	7.4625
1.93866e+14	0.233562	7.64451
1.93991e+14	0.232736	7.82654
1.94116e+14	0.231915	8.00859
1.94241e+14	0.231098	8.19067
1.94365e+14	0.230285	8.37278
1.9449e+14	0.229476	8.55493
1.94615e+14	0.22867	8.73712
1.9474e+14	0.227865	8.91935
1.94865e+14	0.227059	9.10163
1.9499e+14	0.22625	9.28395
1.95115e+14	0.225436	9.46631
1.9524e+14	0.224616	9.6487
1.95365e+14	0.223787	9.8311
1.9549e+14	0.222952	10.0135
1.95615e+14	0.22211	10.1959
1.95739e+14	0.221266	10.3782
1.95864e+14	0.220422	10.5605
1.95989e+14	0.219583	10.7428
1.96114e+14	0.218755	10.925
1.96239e+14	0.21794	11.1072
1.96364e+14	0.217144	11.2894
1.96489e+14	0.216367	11.4716
1.96614e+14	0.21561	11.6538
1.96739e+14	0.214872	11.8361
1.96864e+14	0.214148	12.0185
1.96989e+14	0.213436	12.201
1.97114e+14	0.212729	12.3835
1.97238e+14	0.212023	12.5662
1.97363e+14	0.211313	12.749
1.97488e+14	0.210594	12.9319
1.97613e+14	0.209864	13.1148
1.97738e+14	0.209121	13.2978
1.97863e+14	0.208365	13.4808
1.97988e+14	0.207597	13.6638
1.98113e+14	0.206819	13.8468
1.98238e+14	0.206034	14.0297
1.98363e+14	0.205247	14.2126
1.98488e+14	0.20446	14.3955
1.98613e+14	0.203678	14.5783
1.98737e+14	0.202904	14.7611
1.98862e+14	0.202142	14.9438
1.98987e+14	0.201393	15.1266
1.99112e+14	0.200661	15.3093
1.99237e+14	0.199945	15.492
1.99362e+14	0.199246	15.6748
1.99487e+14	0.198563	15.8576
1.99612e+14	0.197893	16.0404
1.99737e+14	0.197235	16.2234
1.99862e+14	0.196585	16.4064
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.940988	0.818275
1.87495e+14	0.941078	1.04003
1.8762e+14	0.941102	1.26175
1.87745e+14	0.941071	1.48344
1.8787e+14	0.940998	1.70507
1.87995e+14	0.940897	1.92665
1.8812e+14	0.940784	2.14816
1.88245e+14	0.940677	2.3696
1.8837e+14	0.940592	2.59097
1.88495e+14	0.940545	2.81228
1.88619e+14	0.940553	3.03354
1.88744e+14	0.940631	3.25475
1.88869e+14	0.940791	3.47593
1.88994e+14	0.941043	3.6971
1.89119e+14	0.941396	3.91829
1.89244e+14	0.941851	4.13951
1.89369e+14	0.942405	4.36078
1.89494e+14	0.943051	4.58214
1.89619e+14	0.943775	4.8036
1.89744e+14	0.944558	5.02518
1.89869e+14	0.945378	5.24689
1.89993e+14	0.946209	5.46874
1.90118e+14	0.947026	5.69073
1.90243e+14	0.947803	5.91284
1.90368e+14	0.948518	6.13508
1.90493e+14	0.949154	6.35741
1.90618e+14	0.949698	6.57981
1.90743e+14	0.950143	6.80226
1.90868e+14	0.950492	7.02473
1.90993e+14	0.950748	7.24721
1.91118e+14	0.950924	7.46967
1.91243e+14	0.951032	7.69209
