('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8762e+14	0.794359	-0.241762
1.87745e+14	0.795514	-0.0237907
1.8787e+14	0.796661	0.194191
1.87995e+14	0.797802	0.412184
1.8812e+14	0.798936	0.630187
1.88245e+14	0.800063	0.8482
1.8837e+14	0.801183	1.06622
1.88495e+14	0.802296	1.28426
1.88619e+14	0.803402	1.5023
1.88744e+14	0.804501	1.72035
1.88869e+14	0.805593	1.93842
1.88994e+14	0.806679	2.15649
1.89119e+14	0.807758	2.37457
1.89244e+14	0.80883	2.59266
1.89369e+14	0.809896	2.81076
1.89494e+14	0.810955	3.02888
1.89619e+14	0.812008	3.247
1.89744e+14	0.813055	3.46512
1.89869e+14	0.814095	3.68326
1.89993e+14	0.815129	3.90141
1.90118e+14	0.816157	4.11957
1.90243e+14	0.817179	4.33773
1.90368e+14	0.818195	4.55591
1.90493e+14	0.819205	4.77409
1.90618e+14	0.820208	4.99228
1.90743e+14	0.821206	5.21049
1.90868e+14	0.822198	5.4287
1.90993e+14	0.823184	5.64691
1.91118e+14	0.824164	5.86514
1.91243e+14	0.825139	6.08338
1.91368e+14	0.826108	6.30162
1.91492e+14	0.827071	6.51988
1.91617e+14	0.828029	6.73814
1.91742e+14	0.828981	6.95641
1.91867e+14	0.829927	7.17469
1.91992e+14	0.830868	7.39298
1.92117e+14	0.831803	7.61128
1.92242e+14	0.832732	7.82958
1.92367e+14	0.833655	8.0479
1.92492e+14	0.834572	8.26622
1.92617e+14	0.835484	8.48456
1.92742e+14	0.83639	8.7029
1.92866e+14	0.83729	8.92124
1.92991e+14	0.838184	9.1396
1.93116e+14	0.839073	9.35797
1.93241e+14	0.839957	9.57634
1.93366e+14	0.840835	9.79472
1.93491e+14	0.841708	10.0131
1.93616e+14	0.842575	10.2315
1.93741e+14	0.843436	10.4499
1.93866e+14	0.844293	10.6683
1.93991e+14	0.845144	10.8867
1.94116e+14	0.845989	11.1052
1.94241e+14	0.846829	11.3236
1.94365e+14	0.847664	11.5421
1.9449e+14	0.848494	11.7605
1.94615e+14	0.849318	11.979
1.9474e+14	0.850137	12.1974
1.94865e+14	0.850951	12.4159
1.9499e+14	0.85176	12.6344
1.95115e+14	0.852565	12.8529
1.9524e+14	0.853364	13.0714
1.95365e+14	0.854159	13.2899
1.9549e+14	0.854949	13.5084
1.95615e+14	0.855734	13.7269
1.95739e+14	0.856515	13.9455
1.95864e+14	0.85729	14.164
1.95989e+14	0.858061	14.3825
1.96114e+14	0.858827	14.6011
1.96239e+14	0.859588	14.8196
1.96364e+14	0.860345	15.0382
1.96489e+14	0.861097	15.2568
1.96614e+14	0.861845	15.4754
1.96739e+14	0.862588	15.694
1.96864e+14	0.863327	15.9126
1.96989e+14	0.864061	16.1312
1.97114e+14	0.86479	16.3498
1.97238e+14	0.865516	16.5684
1.97363e+14	0.866237	16.787
1.97488e+14	0.866953	17.0057
1.97613e+14	0.867665	17.2243
1.97738e+14	0.868372	17.443
1.97863e+14	0.869074	17.6616
1.97988e+14	0.869772	17.8803
1.98113e+14	0.870465	18.099
1.98238e+14	0.871154	18.3177
1.98363e+14	0.871838	18.5364
1.98488e+14	0.872517	18.7551
1.98613e+14	0.873192	18.9738
1.98737e+14	0.873862	19.1925
1.98862e+14	0.874528	19.4112
1.98987e+14	0.87519	19.6299
1.99112e+14	0.875847	19.8487
1.99237e+14	0.876501	20.0674
1.99362e+14	0.87715	20.2862
1.99487e+14	0.877794	20.5049
1.99612e+14	0.878435	20.7237
1.99737e+14	0.879071	20.9425
1.99862e+14	0.879703	21.1612
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.606598	0.743031
1.87495e+14	0.605059	1.02425
1.8762e+14	0.603523	1.30547
1.87745e+14	0.601989	1.5867
1.8787e+14	0.600458	1.86794
1.87995e+14	0.598929	2.14918
1.8812e+14	0.597402	2.43043
1.88245e+14	0.595878	2.71169
1.8837e+14	0.594356	2.99295
1.88495e+14	0.592837	3.27422
1.88619e+14	0.591321	3.5555
1.88744e+14	0.589807	3.83679
1.88869e+14	0.588295	4.11808
1.88994e+14	0.586787	4.39938
1.89119e+14	0.585281	4.68068
1.89244e+14	0.583778	4.962
1.89369e+14	0.582278	5.24332
1.89494e+14	0.580782	5.52465
1.89619e+14	0.579288	5.80598
1.89744e+14	0.577797	6.08733
1.89869e+14	0.57631	6.36868
1.89993e+14	0.574826	6.65004
1.90118e+14	0.573346	6.9314
1.90243e+14	0.571869	7.21277
1.90368e+14	0.570395	7.49415
1.90493e+14	0.568925	7.77554
1.90618e+14	0.567458	8.05693
1.90743e+14	0.565996	8.33833
1.90868e+14	0.564536	8.61974
1.90993e+14	0.563081	8.90115
1.91118e+14	0.56163	9.18257
1.91243e+14	0.560182	9.464
1.91368e+14	0.558738	9.74543
1.91492e+14	0.557298	10.0269
1.91617e+14	0.555862	10.3083
1.91742e+14	0.55443	10.5898
1.91867e+14	0.553002	10.8712
1.91992e+14	0.551578	11.1527
1.92117e+14	0.550158	11.4342
1.92242e+14	0.548741	11.7156
1.92367e+14	0.547329	11.9971
1.92492e+14	0.54592	12.2786
1.92617e+14	0.544515	12.5601
1.92742e+14	0.543115	12.8416
1.92866e+14	0.541718	13.1231
1.92991e+14	0.540325	13.4046
1.93116e+14	0.538936	13.6861
1.93241e+14	0.537551	13.9677
1.93366e+14	0.53617	14.2492
1.93491e+14	0.534793	14.5307
1.93616e+14	0.53342	14.8123
1.93741e+14	0.532051	15.0938
1.93866e+14	0.530685	15.3754
1.93991e+14	0.529324	15.6569
1.94116e+14	0.527966	15.9385
1.94241e+14	0.526612	16.22
1.94365e+14	0.525262	16.5016
1.9449e+14	0.523915	16.7832
1.94615e+14	0.522572	17.0647
1.9474e+14	0.521232	17.3463
1.94865e+14	0.519896	17.6279
1.9499e+14	0.518564	17.9095
1.95115e+14	0.517235	18.1911
1.9524e+14	0.515909	18.4727
1.95365e+14	0.514587	18.7543
1.9549e+14	0.513268	19.0359
1.95615e+14	0.511953	19.3175
1.95739e+14	0.510641	19.5991
1.95864e+14	0.509331	19.8807
1.95989e+14	0.508025	20.1623
1.96114e+14	0.506723	20.444
1.96239e+14	0.505423	20.7256
1.96364e+14	0.504126	21.0072
1.96489e+14	0.502832	21.2889
1.96614e+14	0.501541	21.5705
1.96739e+14	0.500252	21.8522
1.96864e+14	0.498967	22.1338
1.96989e+14	0.497685	22.4155
1.97114e+14	0.496405	22.6971
1.97238e+14	0.495128	22.9788
1.97363e+14	0.493854	23.2604
1.97488e+14	0.492582	23.5421
1.97613e+14	0.491313	23.8238
1.97738e+14	0.490047	24.1055
1.97863e+14	0.488783	24.3872
1.97988e+14	0.487521	24.6688
1.98113e+14	0.486262	24.9505
1.98238e+14	0.485005	25.2322
1.98363e+14	0.483751	25.5139
1.98488e+14	0.4825	25.7957
1.98613e+14	0.481251	26.0774
1.98737e+14	0.480005	26.3591
1.98862e+14	0.478761	26.6408
1.98987e+14	0.477521	26.9226
1.99112e+14	0.476283	27.2043
1.99237e+14	0.475048	27.4861
1.99362e+14	0.473816	27.7678
1.99487e+14	0.472587	28.0496
1.99612e+14	0.471361	28.3313
1.99737e+14	0.470138	28.6131
1.99862e+14	0.468917	28.8949
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.0029408	1.20942
1.87495e+14	0.00285415	1.47842
1.8762e+14	0.00283407	1.74671
1.87745e+14	0.00287134	2.02545
1.8787e+14	0.00294624	2.32257
1.87995e+14	0.00303419	2.64147
1.8812e+14	0.00311084	2.98206
1.88245e+14	0.00315507	3.34247
1.8837e+14	0.00315019	3.72046
1.88495e+14	0.00308416	4.11428
1.88619e+14	0.00294945	4.52313
1.88744e+14	0.00274296	4.94764
1.88869e+14	0.00246606	5.39073
1.88994e+14	0.00212522	5.85962
1.89119e+14	0.00173418	6.37091
1.89244e+14	0.00132141	6.96497
1.89369e+14	0.000957439	7.74097
1.89494e+14	0.000820265	8.80432
1.89619e+14	0.00105791	9.8251
1.89744e+14	0.00151573	10.5637
1.89869e+14	0.00204444	11.1486
1.89993e+14	0.00258244	11.6658
1.90118e+14	0.00309954	12.1498
1.90243e+14	0.00357622	12.6156
1.90368e+14	0.00399787	13.0706
1.90493e+14	0.00435304	13.5184
1.90618e+14	0.00463294	13.961
1.90743e+14	0.00483123	14.3997
1.90868e+14	0.00494408	14.8351
1.90993e+14	0.0049701	15.2673
1.91118e+14	0.00491042	15.6964
1.91243e+14	0.00476857	16.1221
1.91368e+14	0.00455051	16.5439
1.91492e+14	0.00426444	16.9609
1.91617e+14	0.00392073	17.3719
1.91742e+14	0.00353171	17.7748
1.91867e+14	0.00311157	18.1667
1.91992e+14	0.00267637	18.543
1.92117e+14	0.00224423	18.8963
1.92242e+14	0.00183607	19.2151
1.92367e+14	0.0014769	19.4828
1.92492e+14	0.00119654	19.6813
1.92617e+14	0.0010235	19.8124
1.92742e+14	0.000963143	19.9264
1.92866e+14	0.00098019	20.0929
1.92991e+14	0.00102066	20.3393
1.93116e+14	0.00104202	20.6565
1.93241e+14	0.00101967	21.03
1.93366e+14	0.000942482	21.4541
1.93491e+14	0.000809701	21.9388
1.93616e+14	0.000633721	22.5281
1.93741e+14	0.000461961	23.3568
1.93866e+14	0.000440057	24.5409
1.93991e+14	0.00066809	25.5441
1.94116e+14	0.0010307	26.2328
1.94241e+14	0.00145122	26.791
1.94365e+14	0.00189863	27.2961
1.9449e+14	0.00235426	27.7763
1.94615e+14	0.00280328	28.2436
1.9474e+14	0.0032327	28.7036
1.94865e+14	0.00363096	29.1594
1.9499e+14	0.00398801	29.6128
1.95115e+14	0.00429545	30.0651
1.9524e+14	0.00454674	30.5169
1.95365e+14	0.0047373	30.9689
1.9549e+14	0.00486463	31.4213
1.95615e+14	0.00492825	31.8746
1.95739e+14	0.00492966	32.3291
1.95864e+14	0.0048722	32.7849
1.95989e+14	0.00476085	33.2422
1.96114e+14	0.00460195	33.7012
1.96239e+14	0.00440301	34.1619
1.96364e+14	0.00417234	34.6246
1.96489e+14	0.00391881	35.0889
1.96614e+14	0.00365152	35.5549
1.96739e+14	0.0033795	36.0221
1.96864e+14	0.00311147	36.4898
1.96989e+14	0.0028555	36.9569
1.97114e+14	0.00261887	37.4217
1.97238e+14	0.00240784	37.882
1.97363e+14	0.00222776	38.3348
1.97488e+14	0.0020831	38.7771
1.97613e+14	0.0019778	39.2064
1.97738e+14	0.00191541	39.6213
1.97863e+14	0.00189901	40.0229
1.97988e+14	0.00193062	40.4146
1.98113e+14	0.00201035	40.8014
1.98238e+14	0.00213574	41.1888
1.98363e+14	0.00230163	41.5807
1.98488e+14	0.0025006	41.9795
1.98613e+14	0.00272374	42.3862
1.98737e+14	0.00296126	42.8005
1.98862e+14	0.00320316	43.2217
1.98987e+14	0.00343966	43.649
1.99112e+14	0.00366158	44.0816
1.99237e+14	0.00386066	44.519
1.99362e+14	0.00402979	44.9607
1.99487e+14	0.0041633	45.4063
1.99612e+14	0.00425702	45.8555
1.99737e+14	0.00430845	46.3084
1.99862e+14	0.00431672	46.7648
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000614592	-2.67828
1.87495e+14	0.000647359	-2.30457
1.8762e+14	0.000685349	-1.90603
1.87745e+14	0.000731792	-1.49688
1.8787e+14	0.000786149	-1.09074
1.87995e+14	0.000843544	-0.697391
1.8812e+14	0.0008959	-0.321672
1.88245e+14	0.000933821	0.035306
1.8837e+14	0.000948349	0.374241
1.88495e+14	0.000932276	0.696062
1.88619e+14	0.000881033	1.00077
1.88744e+14	0.00079327	1.28619
1.88869e+14	0.000671273	1.54556
1.88994e+14	0.00052158	1.76039
1.89119e+14	0.000357455	1.87385
1.89244e+14	0.000214051	1.67629
1.89369e+14	0.000201493	0.965197
1.89494e+14	0.000329737	0.695056
1.89619e+14	0.000478955	0.767206
1.89744e+14	0.000607885	0.939681
1.89869e+14	0.000701662	1.14428
1.89993e+14	0.000753075	1.35569
1.90118e+14	0.000759997	1.55906
1.90243e+14	0.000725468	1.74007
1.90368e+14	0.000658847	1.87918
1.90493e+14	0.000578357	1.94743
1.90618e+14	0.000514687	1.91492
1.90743e+14	0.00050639	1.80255
1.90868e+14	0.000570697	1.71775
1.90993e+14	0.000685792	1.73672
1.91118e+14	0.000818122	1.84984
1.91243e+14	0.000942492	2.02575
1.91368e+14	0.00104284	2.24185
1.91492e+14	0.00110959	2.4851
1.91617e+14	0.00113804	2.74853
1.91742e+14	0.00112753	3.02885
1.91867e+14	0.00108085	3.32528
1.91992e+14	0.00100375	3.63901
1.92117e+14	0.000904355	3.97317
1.92242e+14	0.000792606	4.33286
1.92367e+14	0.000679502	4.72479
1.92492e+14	0.000576053	5.15521
1.92617e+14	0.000491368	5.62442
1.92742e+14	0.000429524	6.11899
1.92866e+14	0.00038675	6.61151
1.92991e+14	0.000352471	7.07496
1.93116e+14	0.000314419	7.49647
1.93241e+14	0.000263203	7.87579
1.93366e+14	0.000193837	8.21541
1.93491e+14	0.000105399	8.50028
1.93616e+14	1.01271e-05	7.24282
1.93741e+14	0.000120132	6.14448
1.93866e+14	0.000245773	6.38642
1.93991e+14	0.000371804	6.6486
1.94116e+14	0.000490765	6.91058
1.94241e+14	0.000595249	7.16856
1.94365e+14	0.000678307	7.42093
1.9449e+14	0.00073394	7.66596
1.94615e+14	0.000757627	7.90093
1.9474e+14	0.000746948	8.12102
1.94865e+14	0.000702423	8.31753
1.9499e+14	0.000628933	8.47407
1.95115e+14	0.000538753	8.55991
1.9524e+14	0.00045801	8.5269
1.95365e+14	0.000431831	8.36147
1.9549e+14	0.000495614	8.1981
1.95615e+14	0.000631634	8.17172
1.95739e+14	0.00080035	8.26913
1.95864e+14	0.000972815	8.44219
1.95989e+14	0.0011303	8.66015
1.96114e+14	0.00125993	8.9067
1.96239e+14	0.0013528	9.17324
1.96364e+14	0.00140335	9.45521
1.96489e+14	0.0014092	9.75027
1.96614e+14	0.00137103	10.0575
1.96739e+14	0.00129232	10.377
1.96864e+14	0.001179	10.7096
1.96989e+14	0.00103879	11.0572
1.97114e+14	0.000880473	11.4226
1.97238e+14	0.000712993	11.8107
1.97363e+14	0.000544542	12.23
1.97488e+14	0.000381931	12.6999
1.97613e+14	0.000231619	13.2846
1.97738e+14	0.000114661	14.3126
1.97863e+14	0.000136903	15.9914
1.97988e+14	0.000263363	16.84
1.98113e+14	0.000411403	17.3959
1.98238e+14	0.000570809	17.866
1.98363e+14	0.000738374	18.293
1.98488e+14	0.000909375	18.6908
1.98613e+14	0.00107695	19.066
1.98737e+14	0.00123277	19.4228
1.98862e+14	0.00136789	19.7642
1.98987e+14	0.00147374	20.0922
1.99112e+14	0.00154287	20.4085
1.99237e+14	0.00156961	20.7138
1.99362e+14	0.00155053	21.0085
1.99487e+14	0.00148474	21.2917
1.99612e+14	0.00137412	21.5616
1.99737e+14	0.00122339	21.814
1.99862e+14	0.00104046	22.0403
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.604415	-2.55118
1.87495e+14	0.602881	-2.27006
1.8762e+14	0.601349	-1.98894
1.87745e+14	0.59982	-1.70781
1.8787e+14	0.598293	-1.42667
1.87995e+14	0.59677	-1.14552
1.8812e+14	0.595248	-0.864373
1.88245e+14	0.59373	-0.583216
1.8837e+14	0.592214	-0.302053
1.88495e+14	0.590702	-0.0208833
1.88619e+14	0.589192	0.260293
1.88744e+14	0.587685	0.541476
1.88869e+14	0.586181	0.822665
1.88994e+14	0.58468	1.10386
1.89119e+14	0.583183	1.38506
1.89244e+14	0.581689	1.66627
1.89369e+14	0.580198	1.94749
1.89494e+14	0.578711	2.22872
1.89619e+14	0.577227	2.50995
1.89744e+14	0.575745	2.79119
1.89869e+14	0.574267	3.07244
1.89993e+14	0.572791	3.3537
1.90118e+14	0.571317	3.63496
1.90243e+14	0.569846	3.91623
1.90368e+14	0.568377	4.19751
1.90493e+14	0.56691	4.4788
1.90618e+14	0.565447	4.76009
1.90743e+14	0.563985	5.04138
1.90868e+14	0.562527	5.32269
1.90993e+14	0.561072	5.60399
1.91118e+14	0.559621	5.88531
1.91243e+14	0.558173	6.16663
1.91368e+14	0.556729	6.44795
1.91492e+14	0.555289	6.72928
1.91617e+14	0.553853	7.01062
1.91742e+14	0.552422	7.29196
1.91867e+14	0.550995	7.57331
1.91992e+14	0.549573	7.85467
1.92117e+14	0.548155	8.13603
1.92242e+14	0.546742	8.41741
1.92367e+14	0.545333	8.69879
1.92492e+14	0.543928	8.98017
1.92617e+14	0.542527	9.26157
1.92742e+14	0.54113	9.54297
1.92866e+14	0.539736	9.82438
1.92991e+14	0.538345	10.1058
1.93116e+14	0.536958	10.3872
1.93241e+14	0.535573	10.6687
1.93366e+14	0.534192	10.9501
1.93491e+14	0.532815	11.2315
1.93616e+14	0.531442	11.513
1.93741e+14	0.530073	11.7944
1.93866e+14	0.528709	12.0759
1.93991e+14	0.527349	12.3573
1.94116e+14	0.525995	12.6388
1.94241e+14	0.524646	12.9202
1.94365e+14	0.523301	13.2017
1.9449e+14	0.521961	13.4832
1.94615e+14	0.520624	13.7647
1.9474e+14	0.519291	14.0461
1.94865e+14	0.517961	14.3276
1.9499e+14	0.516634	14.6091
1.95115e+14	0.515309	14.8906
1.9524e+14	0.513988	15.1721
1.95365e+14	0.512669	15.4537
1.9549e+14	0.511353	15.7352
1.95615e+14	0.510039	16.0167
1.95739e+14	0.508728	16.2982
1.95864e+14	0.50742	16.5797
1.95989e+14	0.506114	16.8613
1.96114e+14	0.504812	17.1428
1.96239e+14	0.503513	17.4243
1.96364e+14	0.502219	17.7058
1.96489e+14	0.50093	17.9874
1.96614e+14	0.499646	18.2689
1.96739e+14	0.498367	18.5504
1.96864e+14	0.497093	18.832
1.96989e+14	0.495822	19.1135
1.97114e+14	0.494556	19.3951
1.97238e+14	0.493292	19.6766
1.97363e+14	0.492031	19.9582
1.97488e+14	0.490771	20.2398
1.97613e+14	0.489513	20.5214
1.97738e+14	0.488256	20.803
1.97863e+14	0.487001	21.0846
1.97988e+14	0.485747	21.3662
1.98113e+14	0.484493	21.6478
1.98238e+14	0.483241	21.9294
1.98363e+14	0.481991	22.211
1.98488e+14	0.480742	22.4926
1.98613e+14	0.479494	22.7742
1.98737e+14	0.47825	23.0558
1.98862e+14	0.477008	23.3375
1.98987e+14	0.475771	23.6191
1.99112e+14	0.474538	23.9007
1.99237e+14	0.47331	24.1823
1.99362e+14	0.472086	24.4639
1.99487e+14	0.470866	24.7456
1.99612e+14	0.469651	25.0272
1.99737e+14	0.468438	25.3089
1.99862e+14	0.467228	25.5905
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.791256	2.00891
1.87495e+14	0.792433	2.35328
1.8762e+14	0.793603	2.69765
1.87745e+14	0.794766	3.04202
1.8787e+14	0.795921	3.3864
1.87995e+14	0.79707	3.73077
1.8812e+14	0.798211	4.07515
1.88245e+14	0.799345	4.41952
1.8837e+14	0.800472	4.7639
1.88495e+14	0.801591	5.10829
1.88619e+14	0.802702	5.45267
1.88744e+14	0.803805	5.79706
1.88869e+14	0.804898	6.14145
1.88994e+14	0.805984	6.48585
1.89119e+14	0.80706	6.83025
1.89244e+14	0.808128	7.17464
1.89369e+14	0.809187	7.51905
1.89494e+14	0.810238	7.86345
1.89619e+14	0.81128	8.20786
1.89744e+14	0.812314	8.55227
1.89869e+14	0.813339	8.89668
1.89993e+14	0.814356	9.24109
1.90118e+14	0.815365	9.58551
1.90243e+14	0.816366	9.92992
1.90368e+14	0.817361	10.2743
1.90493e+14	0.818348	10.6188
1.90618e+14	0.819329	10.9632
1.90743e+14	0.820304	11.3076
1.90868e+14	0.821273	11.652
1.90993e+14	0.822235	11.9965
1.91118e+14	0.823192	12.3409
1.91243e+14	0.824142	12.6853
1.91368e+14	0.825085	13.0298
1.91492e+14	0.826023	13.3742
