('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97863e+14	0.000462031	12.7619
1.97988e+14	0.000462469	12.9108
1.98113e+14	0.000463171	13.0602
1.98238e+14	0.00046417	13.2097
1.98363e+14	0.000465493	13.3594
1.98488e+14	0.000467161	13.5092
1.98613e+14	0.000469184	13.6588
1.98737e+14	0.000471568	13.8082
1.98862e+14	0.000474308	13.9573
1.98987e+14	0.00047739	14.1059
1.99112e+14	0.000480796	14.2539
1.99237e+14	0.000484494	14.4012
1.99362e+14	0.00048845	14.5478
1.99487e+14	0.00049262	14.6935
1.99612e+14	0.000496957	14.8383
1.99737e+14	0.000501407	14.9821
1.99862e+14	0.000505914	15.125
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.951145	2.51794
1.87495e+14	0.951463	2.62739
1.8762e+14	0.951779	2.73684
1.87745e+14	0.952092	2.84629
1.8787e+14	0.952404	2.95574
1.87995e+14	0.952713	3.0652
1.8812e+14	0.95302	3.17465
1.88245e+14	0.953325	3.28411
1.8837e+14	0.953628	3.39357
1.88495e+14	0.953929	3.50303
1.88619e+14	0.954228	3.61249
1.88744e+14	0.954524	3.72195
1.88869e+14	0.954819	3.83141
1.88994e+14	0.955111	3.94088
1.89119e+14	0.955402	4.05034
1.89244e+14	0.95569	4.15981
1.89369e+14	0.955976	4.26928
1.89494e+14	0.95626	4.37875
1.89619e+14	0.956543	4.48822
1.89744e+14	0.956823	4.59769
1.89869e+14	0.957101	4.70717
1.89993e+14	0.957377	4.81664
1.90118e+14	0.957651	4.92612
1.90243e+14	0.957923	5.0356
1.90368e+14	0.958193	5.14508
1.90493e+14	0.958461	5.25456
1.90618e+14	0.958727	5.36404
1.90743e+14	0.958991	5.47352
1.90868e+14	0.959253	5.583
1.90993e+14	0.959514	5.69249
1.91118e+14	0.959772	5.80198
1.91243e+14	0.960028	5.91146
1.91368e+14	0.960283	6.02095
1.91492e+14	0.960535	6.13044
1.91617e+14	0.960786	6.23994
1.91742e+14	0.961035	6.34943
1.91867e+14	0.961282	6.45892
1.91992e+14	0.961527	6.56842
1.92117e+14	0.96177	6.67792
1.92242e+14	0.962012	6.78742
1.92367e+14	0.962252	6.89692
1.92492e+14	0.96249	7.00642
1.92617e+14	0.962726	7.11592
1.92742e+14	0.96296	7.22542
1.92866e+14	0.963193	7.33493
1.92991e+14	0.963424	7.44444
1.93116e+14	0.963654	7.55394
1.93241e+14	0.963881	7.66345
1.93366e+14	0.964107	7.77296
1.93491e+14	0.964332	7.88248
1.93616e+14	0.964554	7.99199
1.93741e+14	0.964775	8.1015
1.93866e+14	0.964995	8.21102
1.93991e+14	0.965212	8.32054
1.94116e+14	0.965428	8.43006
1.94241e+14	0.965643	8.53958
1.94365e+14	0.965856	8.6491
1.9449e+14	0.966067	8.75862
1.94615e+14	0.966277	8.86815
1.9474e+14	0.966485	8.97767
1.94865e+14	0.966691	9.0872
1.9499e+14	0.966896	9.19673
1.95115e+14	0.967099	9.30626
1.9524e+14	0.967301	9.41579
1.95365e+14	0.967501	9.52533
1.9549e+14	0.967699	9.63486
1.95615e+14	0.967896	9.7444
1.95739e+14	0.968091	9.85394
1.95864e+14	0.968285	9.96348
1.95989e+14	0.968477	10.073
1.96114e+14	0.968668	10.1826
1.96239e+14	0.968857	10.2921
1.96364e+14	0.969045	10.4017
1.96489e+14	0.969231	10.5112
1.96614e+14	0.969415	10.6207
1.96739e+14	0.969598	10.7303
1.96864e+14	0.96978	10.8398
1.96989e+14	0.96996	10.9494
1.97114e+14	0.970139	11.059
1.97238e+14	0.970316	11.1685
1.97363e+14	0.970492	11.2781
1.97488e+14	0.970666	11.3876
1.97613e+14	0.970839	11.4972
1.97738e+14	0.97101	11.6068
1.97863e+14	0.97118	11.7163
1.97988e+14	0.971349	11.8259
1.98113e+14	0.971516	11.9355
1.98238e+14	0.971682	12.045
1.98363e+14	0.971846	12.1546
1.98488e+14	0.972009	12.2642
1.98613e+14	0.972171	12.3738
1.98737e+14	0.972331	12.4833
1.98862e+14	0.972491	12.5929
1.98987e+14	0.972648	12.7025
1.99112e+14	0.972805	12.8121
1.99237e+14	0.97296	12.9217
1.99362e+14	0.973114	13.0313
1.99487e+14	0.973267	13.1409
1.99612e+14	0.973418	13.2504
1.99737e+14	0.973569	13.36
1.99862e+14	0.973718	13.4696
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.307362	-2.93985
1.87495e+14	0.306382	-2.79879
1.8762e+14	0.305406	-2.65772
1.87745e+14	0.304434	-2.51666
1.8787e+14	0.303464	-2.3756
1.87995e+14	0.302498	-2.23454
1.8812e+14	0.301535	-2.09348
1.88245e+14	0.300575	-1.95242
1.8837e+14	0.299618	-1.81136
1.88495e+14	0.298665	-1.6703
1.88619e+14	0.297715	-1.52924
1.88744e+14	0.296767	-1.38818
1.88869e+14	0.295823	-1.24713
1.88994e+14	0.294882	-1.10607
1.89119e+14	0.293945	-0.965011
1.89244e+14	0.29301	-0.823954
1.89369e+14	0.292078	-0.682898
1.89494e+14	0.29115	-0.541842
1.89619e+14	0.290224	-0.400786
1.89744e+14	0.289302	-0.25973
1.89869e+14	0.288383	-0.118674
1.89993e+14	0.287467	0.022382
1.90118e+14	0.286554	0.163438
1.90243e+14	0.285644	0.304493
1.90368e+14	0.284737	0.445549
1.90493e+14	0.283833	0.586605
1.90618e+14	0.282932	0.72766
1.90743e+14	0.282034	0.868716
1.90868e+14	0.281139	1.00977
1.90993e+14	0.280247	1.15083
1.91118e+14	0.279358	1.29188
1.91243e+14	0.278472	1.43294
1.91368e+14	0.277589	1.574
1.91492e+14	0.276709	1.71505
1.91617e+14	0.275832	1.85611
1.91742e+14	0.274958	1.99717
1.91867e+14	0.274086	2.13822
1.91992e+14	0.273218	2.27928
1.92117e+14	0.272353	2.42034
1.92242e+14	0.27149	2.5614
1.92367e+14	0.270631	2.70245
1.92492e+14	0.269774	2.84351
1.92617e+14	0.26892	2.98457
1.92742e+14	0.268069	3.12563
1.92866e+14	0.267221	3.26669
1.92991e+14	0.266376	3.40775
1.93116e+14	0.265534	3.54881
1.93241e+14	0.264694	3.68987
1.93366e+14	0.263857	3.83093
1.93491e+14	0.263023	3.97199
1.93616e+14	0.262192	4.11305
1.93741e+14	0.261364	4.25411
1.93866e+14	0.260538	4.39518
1.93991e+14	0.259715	4.53624
1.94116e+14	0.258895	4.6773
1.94241e+14	0.258078	4.81837
1.94365e+14	0.257263	4.95943
1.9449e+14	0.256451	5.1005
1.94615e+14	0.255642	5.24157
1.9474e+14	0.254835	5.38263
1.94865e+14	0.254031	5.5237
1.9499e+14	0.25323	5.66477
1.95115e+14	0.252431	5.80584
1.9524e+14	0.251635	5.94691
1.95365e+14	0.250841	6.08798
1.9549e+14	0.25005	6.22905
1.95615e+14	0.249261	6.37013
1.95739e+14	0.248475	6.5112
1.95864e+14	0.247692	6.65228
1.95989e+14	0.246911	6.79335
1.96114e+14	0.246132	6.93443
1.96239e+14	0.245356	7.07551
1.96364e+14	0.244583	7.21659
1.96489e+14	0.243812	7.35768
1.96614e+14	0.243043	7.49876
1.96739e+14	0.242277	7.63985
1.96864e+14	0.241513	7.78093
1.96989e+14	0.240752	7.92202
1.97114e+14	0.239993	8.06311
1.97238e+14	0.239237	8.20421
1.97363e+14	0.238483	8.3453
1.97488e+14	0.237732	8.4864
1.97613e+14	0.236983	8.6275
1.97738e+14	0.236236	8.76861
1.97863e+14	0.235492	8.90971
1.97988e+14	0.234751	9.05082
1.98113e+14	0.234012	9.19193
1.98238e+14	0.233275	9.33304
1.98363e+14	0.232541	9.47416
1.98488e+14	0.231809	9.61528
1.98613e+14	0.23108	9.7564
1.98737e+14	0.230354	9.89753
1.98862e+14	0.229629	10.0387
1.98987e+14	0.228908	10.1798
1.99112e+14	0.228189	10.3209
1.99237e+14	0.227473	10.4621
1.99362e+14	0.226759	10.6032
1.99487e+14	0.226048	10.7443
1.99612e+14	0.225339	10.8855
1.99737e+14	0.224633	11.0266
1.99862e+14	0.22393	11.1678
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00117223	-1.46997
1.87495e+14	0.00117215	-1.23706
1.8762e+14	0.00117328	-1.0036
1.87745e+14	0.00117556	-0.769883
1.8787e+14	0.00117886	-0.536207
1.87995e+14	0.00118301	-0.302806
1.8812e+14	0.00118778	-0.0698741
1.88245e+14	0.00119294	0.16245
1.8837e+14	0.00119824	0.394075
1.88495e+14	0.00120344	0.624959
1.88619e+14	0.0012083	0.855099
1.88744e+14	0.00121261	1.08452
1.88869e+14	0.0012162	1.31329
1.88994e+14	0.00121892	1.54147
1.89119e+14	0.00122065	1.76915
1.89244e+14	0.00122132	1.9964
1.89369e+14	0.00122088	2.22332
1.89494e+14	0.00121931	2.44996
1.89619e+14	0.00121661	2.6764
1.89744e+14	0.0012128	2.90267
1.89869e+14	0.00120791	3.12881
1.89993e+14	0.00120198	3.35482
1.90118e+14	0.00119504	3.58071
1.90243e+14	0.0011871	3.80646
1.90368e+14	0.00117818	4.03204
1.90493e+14	0.00116828	4.25742
1.90618e+14	0.00115736	4.48255
1.90743e+14	0.00114539	4.70741
1.90868e+14	0.0011323	4.93197
1.90993e+14	0.00111803	5.15621
1.91118e+14	0.00110249	5.38012
1.91243e+14	0.0010856	5.60373
1.91368e+14	0.00106725	5.82708
1.91492e+14	0.00104737	6.05024
1.91617e+14	0.00102588	6.27331
1.91742e+14	0.00100273	6.49644
1.91867e+14	0.00097788	6.71978
1.91992e+14	0.000951323	6.94355
1.92117e+14	0.000923086	7.16801
1.92242e+14	0.000893231	7.39346
1.92367e+14	0.000861861	7.62025
1.92492e+14	0.00082912	7.8488
1.92617e+14	0.000795203	8.0796
1.92742e+14	0.00076035	8.31319
1.92866e+14	0.000724859	8.55023
1.92991e+14	0.000689081	8.79143
1.93116e+14	0.000653433	9.0376
1.93241e+14	0.000618395	9.28964
1.93366e+14	0.000584519	9.54848
1.93491e+14	0.000552426	9.81502
1.93616e+14	0.000522806	10.0901
1.93741e+14	0.000496401	10.3741
1.93866e+14	0.000473971	10.6671
1.93991e+14	0.000456241	10.9683
1.94116e+14	0.000443824	11.276
1.94241e+14	0.000437136	11.5877
1.94365e+14	0.000436325	11.9
1.9449e+14	0.000441241	12.2097
1.94615e+14	0.000451469	12.5139
1.9474e+14	0.000466396	12.8103
1.94865e+14	0.000485313	13.0979
1.9499e+14	0.000507495	13.3762
1.95115e+14	0.000532263	13.6453
1.9524e+14	0.000559018	13.906
1.95365e+14	0.000587255	14.159
1.9549e+14	0.000616559	14.405
1.95615e+14	0.000646596	14.6449
1.95739e+14	0.0006771	14.8794
1.95864e+14	0.000707862	15.1091
1.95989e+14	0.000738715	15.3344
1.96114e+14	0.000769525	15.556
1.96239e+14	0.000800183	15.7741
1.96364e+14	0.000830594	15.9891
1.96489e+14	0.000860673	16.2012
1.96614e+14	0.000890341	16.4106
1.96739e+14	0.000919519	16.6176
1.96864e+14	0.000948128	16.8223
1.96989e+14	0.000976083	17.0249
1.97114e+14	0.0010033	17.2254
1.97238e+14	0.00102968	17.4241
1.97363e+14	0.00105514	17.621
1.97488e+14	0.00107958	17.8162
1.97613e+14	0.00110288	18.0099
1.97738e+14	0.00112495	18.2022
1.97863e+14	0.00114569	18.3931
1.97988e+14	0.00116498	18.5829
1.98113e+14	0.00118273	18.7715
1.98238e+14	0.00119884	18.9592
1.98363e+14	0.00121322	19.146
1.98488e+14	0.00122577	19.3321
1.98613e+14	0.00123643	19.5176
1.98737e+14	0.0012451	19.7025
1.98862e+14	0.00125174	19.8871
1.98987e+14	0.00125628	20.0714
1.99112e+14	0.00125869	20.2556
1.99237e+14	0.00125893	20.4397
1.99362e+14	0.00125699	20.6239
1.99487e+14	0.00125286	20.8084
1.99612e+14	0.00124654	20.9931
1.99737e+14	0.00123805	21.1783
1.99862e+14	0.00122743	21.364
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00057781	-1.03745
1.87495e+14	0.000523385	-0.863404
1.8762e+14	0.000467571	-0.67901
1.87745e+14	0.000411575	-0.481272
1.8787e+14	0.00035673	-0.265885
1.87995e+14	0.00030454	-0.0266848
1.8812e+14	0.000256765	0.244865
1.88245e+14	0.000215515	0.559297
1.8837e+14	0.000183226	0.925472
1.88495e+14	0.000162154	1.34048
1.88619e+14	0.000153034	1.77893
1.88744e+14	0.000153875	2.20263
1.88869e+14	0.000160713	2.58753
1.88994e+14	0.000169602	2.93248
1.89119e+14	0.000177751	3.24827
1.89244e+14	0.000183622	3.54794
1.89369e+14	0.000186695	3.84331
1.89494e+14	0.000187303	4.14464
1.89619e+14	0.000186572	4.46052
1.89744e+14	0.0001864	4.7966
1.89869e+14	0.000189313	5.15288
1.89993e+14	0.000197993	5.52087
1.90118e+14	0.000214481	5.88491
1.90243e+14	0.000239533	6.22913
1.90368e+14	0.000272609	6.54434
1.90493e+14	0.00031237	6.8291
1.90618e+14	0.000357192	7.08661
1.90743e+14	0.000405457	7.3216
1.90868e+14	0.000455656	7.53865
1.90993e+14	0.000506406	7.74152
1.91118e+14	0.00055644	7.9332
1.91243e+14	0.000604593	8.11593
1.91368e+14	0.000649795	8.29142
1.91492e+14	0.000691069	8.46095
1.91617e+14	0.000727533	8.62548
1.91742e+14	0.000758403	8.78572
1.91867e+14	0.000783	8.94221
1.91992e+14	0.000800756	9.09532
1.92117e+14	0.00081122	9.24529
1.92242e+14	0.000814063	9.39226
1.92367e+14	0.000809085	9.53626
1.92492e+14	0.000796218	9.67718
1.92617e+14	0.000775529	9.81482
1.92742e+14	0.000747223	9.94878
1.92866e+14	0.00071165	10.0785
1.92991e+14	0.000669308	10.203
1.93116e+14	0.000620852	10.3211
1.93241e+14	0.000567117	10.4307
1.93366e+14	0.000509158	10.5288
1.93491e+14	0.000448323	10.6105
1.93616e+14	0.00038642	10.6683
1.93741e+14	0.000326034	10.6894
1.93866e+14	0.000271167	10.6543
1.93991e+14	0.000228176	10.5391
1.94116e+14	0.000205743	10.3402
1.94241e+14	0.000210075	10.1165
1.94365e+14	0.000238025	9.95278
1.9449e+14	0.000280224	9.87567
1.94615e+14	0.000328451	9.86679
1.9474e+14	0.00037747	9.903
1.94865e+14	0.000424096	9.96808
1.9499e+14	0.000466287	10.0519
1.95115e+14	0.000502646	10.1481
1.9524e+14	0.000532177	10.2526
1.95365e+14	0.000554165	10.3627
1.9549e+14	0.000568118	10.4765
1.95615e+14	0.000573734	10.5923
1.95739e+14	0.000570887	10.7089
1.95864e+14	0.000559621	10.825
1.95989e+14	0.000540151	10.9393
1.96114e+14	0.000512867	11.0501
1.96239e+14	0.000478353	11.1551
1.96364e+14	0.000437421	11.2511
1.96489e+14	0.000391189	11.3331
1.96614e+14	0.000341241	11.393
1.96739e+14	0.000289976	11.4169
1.96864e+14	0.000241364	11.3817
1.96989e+14	0.000202329	11.2558
1.97114e+14	0.000183495	11.0293
1.97238e+14	0.000193592	10.7778
1.97363e+14	0.00022979	10.6086
1.97488e+14	0.000281953	10.5438
1.97613e+14	0.000341809	10.5542
1.97738e+14	0.000404423	10.6124
1.97863e+14	0.000466877	10.701
1.97988e+14	0.000527307	10.8099
1.98113e+14	0.000584425	10.9334
1.98238e+14	0.00063731	11.0678
1.98363e+14	0.000685307	11.2111
1.98488e+14	0.000727981	11.3617
1.98613e+14	0.000765095	11.5189
1.98737e+14	0.000796603	11.6821
1.98862e+14	0.00082264	11.8511
1.98987e+14	0.000843517	12.0256
1.99112e+14	0.000859712	12.2057
1.99237e+14	0.000871857	12.3912
1.99362e+14	0.000880712	12.582
1.99487e+14	0.000887135	12.7779
1.99612e+14	0.000892041	12.9786
1.99737e+14	0.000896345	13.1835
1.99862e+14	0.000900901	13.3919
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.305833	0.105829
1.87495e+14	0.304856	0.246848
1.8762e+14	0.303883	0.387866
1.87745e+14	0.302913	0.528883
1.8787e+14	0.301947	0.6699
1.87995e+14	0.300985	0.810917
1.8812e+14	0.300026	0.951932
1.88245e+14	0.29907	1.09295
1.8837e+14	0.298118	1.23396
1.88495e+14	0.29717	1.37497
1.88619e+14	0.296225	1.51599
1.88744e+14	0.295283	1.657
1.88869e+14	0.294345	1.79801
1.88994e+14	0.29341	1.93902
1.89119e+14	0.292479	2.08003
1.89244e+14	0.291551	2.22104
1.89369e+14	0.290626	2.36204
1.89494e+14	0.289704	2.50305
1.89619e+14	0.288786	2.64406
1.89744e+14	0.287871	2.78506
1.89869e+14	0.286959	2.92606
1.89993e+14	0.28605	3.06707
1.90118e+14	0.285144	3.20807
1.90243e+14	0.284241	3.34907
1.90368e+14	0.283342	3.49007
1.90493e+14	0.282445	3.63107
1.90618e+14	0.281551	3.77207
1.90743e+14	0.28066	3.91307
1.90868e+14	0.279772	4.05407
1.90993e+14	0.278887	4.19506
1.91118e+14	0.278005	4.33606
1.91243e+14	0.277126	4.47705
1.91368e+14	0.276249	4.61805
1.91492e+14	0.275375	4.75904
1.91617e+14	0.274505	4.90003
1.91742e+14	0.273637	5.04102
1.91867e+14	0.272771	5.18201
1.91992e+14	0.271909	5.323
1.92117e+14	0.271049	5.46399
1.92242e+14	0.270192	5.60498
1.92367e+14	0.269338	5.74597
1.92492e+14	0.268487	5.88696
1.92617e+14	0.267638	6.02795
1.92742e+14	0.266792	6.16894
1.92866e+14	0.265948	6.30992
1.92991e+14	0.265108	6.45091
1.93116e+14	0.264269	6.5919
1.93241e+14	0.263434	6.73289
1.93366e+14	0.262601	6.87388
1.93491e+14	0.26177	7.01487
1.93616e+14	0.260943	7.15586
1.93741e+14	0.260117	7.29685
1.93866e+14	0.259295	7.43784
1.93991e+14	0.258475	7.57883
1.94116e+14	0.257657	7.71982
1.94241e+14	0.256842	7.86081
1.94365e+14	0.25603	8.00181
1.9449e+14	0.25522	8.1428
1.94615e+14	0.254412	8.2838
1.9474e+14	0.253608	8.4248
1.94865e+14	0.252805	8.5658
1.9499e+14	0.252005	8.7068
1.95115e+14	0.251208	8.8478
1.9524e+14	0.250413	8.98881
1.95365e+14	0.249621	9.12982
1.9549e+14	0.248831	9.27082
1.95615e+14	0.248043	9.41184
1.95739e+14	0.247258	9.55285
1.95864e+14	0.246476	9.69386
1.95989e+14	0.245696	9.83488
1.96114e+14	0.244918	9.9759
1.96239e+14	0.244144	10.1169
1.96364e+14	0.243371	10.258
1.96489e+14	0.242601	10.399
1.96614e+14	0.241834	10.54
1.96739e+14	0.241069	10.681
1.96864e+14	0.240307	10.8221
1.96989e+14	0.239548	10.9631
1.97114e+14	0.238791	11.1042
1.97238e+14	0.238037	11.2452
1.97363e+14	0.237285	11.3863
1.97488e+14	0.236537	11.5273
1.97613e+14	0.23579	11.6684
1.97738e+14	0.235047	11.8094
1.97863e+14	0.234306	11.9505
1.97988e+14	0.233568	12.0915
1.98113e+14	0.232832	12.2326
1.98238e+14	0.232099	12.3737
1.98363e+14	0.231369	12.5147
1.98488e+14	0.230641	12.6558
1.98613e+14	0.229917	12.7969
1.98737e+14	0.229195	12.938
1.98862e+14	0.228475	13.079
1.98987e+14	0.227759	13.2201
1.99112e+14	0.227045	13.3612
1.99237e+14	0.226334	13.5023
1.99362e+14	0.225625	13.6434
1.99487e+14	0.224919	13.7845
1.99612e+14	0.224217	13.9256
1.99737e+14	0.223516	14.0667
1.99862e+14	0.222819	14.2077
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.947413	-2.21705
1.87495e+14	0.947751	-2.04439
1.8762e+14	0.948088	-1.87174
1.87745e+14	0.948423	-1.69908
1.8787e+14	0.948756	-1.52643
1.87995e+14	0.949088	-1.35378
1.8812e+14	0.949419	-1.18114
1.88245e+14	0.949749	-1.00849
1.8837e+14	0.950078	-0.835846
1.88495e+14	0.950405	-0.663203
1.88619e+14	0.950731	-0.490563
1.88744e+14	0.951055	-0.317924
1.88869e+14	0.951379	-0.145287
1.88994e+14	0.951701	0.0273484
1.89119e+14	0.952022	0.199982
1.89244e+14	0.952342	0.372613
1.89369e+14	0.95266	0.545242
1.89494e+14	0.952977	0.71787
1.89619e+14	0.953293	0.890495
1.89744e+14	0.953607	1.06312
1.89869e+14	0.953919	1.23574
1.89993e+14	0.95423	1.40836
1.90118e+14	0.95454	1.58098
1.90243e+14	0.954847	1.75359
1.90368e+14	0.955153	1.9262
1.90493e+14	0.955458	2.09882
1.90618e+14	0.955761	2.27142
1.90743e+14	0.956062	2.44403
1.90868e+14	0.956361	2.61663
1.90993e+14	0.956658	2.78923
1.91118e+14	0.956954	2.96183
1.91243e+14	0.957248	3.13443
