('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.99612e+14	0.00501458	12.9835
1.99737e+14	0.00466508	13.076
1.99862e+14	0.00422327	13.1577
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.0117657	0.629251
1.87495e+14	0.0125783	0.912118
1.8762e+14	0.0132914	1.19502
1.87745e+14	0.013902	1.47784
1.8787e+14	0.0144079	1.76048
1.87995e+14	0.0148076	2.04285
1.8812e+14	0.0151004	2.32486
1.88245e+14	0.0152866	2.60642
1.8837e+14	0.0153671	2.88741
1.88495e+14	0.0153436	3.16773
1.88619e+14	0.0152187	3.44724
1.88744e+14	0.014996	3.72575
1.88869e+14	0.0146797	4.00307
1.88994e+14	0.0142746	4.27893
1.89119e+14	0.0137865	4.553
1.89244e+14	0.0132218	4.82487
1.89369e+14	0.0125878	5.09399
1.89494e+14	0.0118923	5.35967
1.89619e+14	0.0111441	5.621
1.89744e+14	0.0103531	5.87673
1.89869e+14	0.00953037	6.12522
1.89993e+14	0.00868894	6.36419
1.90118e+14	0.00784442	6.59056
1.90243e+14	0.00701638	6.80007
1.90368e+14	0.00623027	6.9871
1.90493e+14	0.00551999	7.14484
1.90618e+14	0.00493005	7.26686
1.90743e+14	0.00451354	7.35161
1.90868e+14	0.00431952	7.4092
1.90993e+14	0.00436935	7.46308
1.91118e+14	0.00464123	7.53892
1.91243e+14	0.00508186	7.65098
1.91368e+14	0.00563166	7.80037
1.91492e+14	0.0062406	7.98145
1.91617e+14	0.00687149	8.1873
1.91742e+14	0.00749771	8.41194
1.91867e+14	0.0081002	8.6508
1.91992e+14	0.00866507	8.90052
1.92117e+14	0.00918204	9.15869
1.92242e+14	0.00964338	9.42352
1.92367e+14	0.0100433	9.69374
1.92492e+14	0.0103776	9.96837
1.92617e+14	0.0106432	10.2467
1.92742e+14	0.010838	10.5282
1.92866e+14	0.010961	10.8124
1.92991e+14	0.0110116	11.099
1.93116e+14	0.0109901	11.3878
1.93241e+14	0.0108971	11.6785
1.93366e+14	0.0107338	11.971
1.93491e+14	0.0105019	12.2652
1.93616e+14	0.0102031	12.5611
1.93741e+14	0.00983969	12.8587
1.93866e+14	0.00941424	13.158
1.93991e+14	0.00892956	13.4592
1.94116e+14	0.00838885	13.7626
1.94241e+14	0.0077957	14.0686
1.94365e+14	0.00715418	14.3779
1.9449e+14	0.00646895	14.6915
1.94615e+14	0.00574549	15.0113
1.9474e+14	0.0049904	15.3403
1.94865e+14	0.00421226	15.6836
1.9499e+14	0.00342339	16.0515
1.95115e+14	0.0026449	16.4658
1.9524e+14	0.00192281	16.9782
1.95365e+14	0.00138226	17.7033
1.9549e+14	0.00129525	18.6678
1.95615e+14	0.00173036	19.4789
1.95739e+14	0.00241038	20.0393
1.95864e+14	0.00316711	20.4758
1.95989e+14	0.0039397	20.8555
1.96114e+14	0.00470234	21.2064
1.96239e+14	0.00544102	21.541
1.96364e+14	0.00614658	21.8657
1.96489e+14	0.00681237	22.1842
1.96614e+14	0.00743324	22.4986
1.96739e+14	0.00800516	22.81
1.96864e+14	0.00852494	23.1195
1.96989e+14	0.00899014	23.4275
1.97114e+14	0.00939888	23.7345
1.97238e+14	0.00974979	24.0407
1.97363e+14	0.0100418	24.3463
1.97488e+14	0.0102743	24.6513
1.97613e+14	0.0104467	24.9558
1.97738e+14	0.0105585	25.2597
1.97863e+14	0.0106094	25.5631
1.97988e+14	0.0105992	25.8659
1.98113e+14	0.0105275	26.168
1.98238e+14	0.0103942	26.4693
1.98363e+14	0.0101992	26.7698
1.98488e+14	0.00994268	27.0694
1.98613e+14	0.00962502	27.368
1.98737e+14	0.00924703	27.6654
1.98862e+14	0.00880997	27.9617
1.98987e+14	0.00831569	28.2566
1.99112e+14	0.00776661	28.5501
1.99237e+14	0.00716588	28.8417
1.99362e+14	0.00651732	29.1313
1.99487e+14	0.00582549	29.4181
1.99612e+14	0.0050957	29.701
1.99737e+14	0.00433402	29.9782
1.99862e+14	0.00354752	30.2459
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.961924	-1.62513
1.87495e+14	0.962208	-1.48299
1.8762e+14	0.962484	-1.34081
1.87745e+14	0.96275	-1.19862
1.8787e+14	0.963007	-1.0564
1.87995e+14	0.963254	-0.914157
1.8812e+14	0.963492	-0.771897
1.88245e+14	0.96372	-0.629619
1.8837e+14	0.96394	-0.487324
1.88495e+14	0.964153	-0.345014
1.88619e+14	0.96436	-0.20269
1.88744e+14	0.964562	-0.0603514
1.88869e+14	0.964761	0.0820009
1.88994e+14	0.964959	0.224367
1.89119e+14	0.965156	0.366748
1.89244e+14	0.965354	0.509143
1.89369e+14	0.965553	0.651555
1.89494e+14	0.965754	0.793984
1.89619e+14	0.965958	0.936431
1.89744e+14	0.966164	1.0789
1.89869e+14	0.966373	1.22138
1.89993e+14	0.966584	1.36389
1.90118e+14	0.966795	1.50642
1.90243e+14	0.967008	1.64898
1.90368e+14	0.96722	1.79155
1.90493e+14	0.96743	1.93415
1.90618e+14	0.967638	2.07678
1.90743e+14	0.967843	2.21942
1.90868e+14	0.968044	2.36209
1.90993e+14	0.968241	2.50478
1.91118e+14	0.968432	2.64749
1.91243e+14	0.968619	2.79023
1.91368e+14	0.9688	2.93298
1.91492e+14	0.968977	3.07575
1.91617e+14	0.969149	3.21853
1.91742e+14	0.969317	3.36134
1.91867e+14	0.969482	3.50416
1.91992e+14	0.969644	3.647
1.92117e+14	0.969804	3.78985
1.92242e+14	0.969963	3.93272
1.92367e+14	0.970122	4.0756
1.92492e+14	0.97028	4.21851
1.92617e+14	0.97044	4.36143
1.92742e+14	0.970601	4.50437
1.92866e+14	0.970763	4.64733
1.92991e+14	0.970927	4.7903
1.93116e+14	0.971091	4.9333
1.93241e+14	0.971256	5.07632
1.93366e+14	0.971422	5.21936
1.93491e+14	0.971587	5.36243
1.93616e+14	0.971752	5.50551
1.93741e+14	0.971915	5.64862
1.93866e+14	0.972077	5.79175
1.93991e+14	0.972235	5.93491
1.94116e+14	0.972391	6.07808
1.94241e+14	0.972544	6.22127
1.94365e+14	0.972693	6.36449
1.9449e+14	0.972839	6.50773
1.94615e+14	0.97298	6.65099
1.9474e+14	0.973119	6.79426
1.94865e+14	0.973253	6.93756
1.9499e+14	0.973384	7.08087
1.95115e+14	0.973512	7.22421
1.9524e+14	0.973636	7.36756
1.95365e+14	0.973758	7.51093
1.9549e+14	0.973876	7.65432
1.95615e+14	0.973992	7.79772
1.95739e+14	0.974106	7.94114
1.95864e+14	0.974218	8.08458
1.95989e+14	0.974329	8.22804
1.96114e+14	0.974439	8.37152
1.96239e+14	0.974548	8.51501
1.96364e+14	0.974657	8.65852
1.96489e+14	0.974767	8.80204
1.96614e+14	0.974877	8.94559
1.96739e+14	0.974988	9.08915
1.96864e+14	0.975101	9.23274
1.96989e+14	0.975214	9.37634
1.97114e+14	0.975329	9.51996
1.97238e+14	0.975444	9.66361
1.97363e+14	0.975559	9.80728
1.97488e+14	0.975673	9.95097
1.97613e+14	0.975786	10.0947
1.97738e+14	0.975897	10.2384
1.97863e+14	0.976006	10.3822
1.97988e+14	0.976111	10.526
1.98113e+14	0.976213	10.6698
1.98238e+14	0.976311	10.8136
1.98363e+14	0.976405	10.9574
1.98488e+14	0.976495	11.1013
1.98613e+14	0.976581	11.2452
1.98737e+14	0.976664	11.3891
1.98862e+14	0.976743	11.533
1.98987e+14	0.976819	11.6769
1.99112e+14	0.976892	11.8209
1.99237e+14	0.976964	11.9649
1.99362e+14	0.977033	12.1089
1.99487e+14	0.9771	12.2529
1.99612e+14	0.977166	12.3969
1.99737e+14	0.977231	12.541
1.99862e+14	0.977295	12.6851
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.234607	2.8062
1.87495e+14	0.233414	2.98964
1.8762e+14	0.232239	3.173
1.87745e+14	0.231087	3.35628
1.8787e+14	0.229961	3.53951
1.87995e+14	0.228864	3.7227
1.8812e+14	0.227796	3.90588
1.88245e+14	0.226759	4.08906
1.8837e+14	0.225751	4.27227
1.88495e+14	0.224772	4.45553
1.88619e+14	0.223818	4.63886
1.88744e+14	0.222887	4.82227
1.88869e+14	0.221976	5.00577
1.88994e+14	0.22108	5.18938
1.89119e+14	0.220195	5.37309
1.89244e+14	0.219318	5.55692
1.89369e+14	0.218444	5.74086
1.89494e+14	0.217571	5.9249
1.89619e+14	0.216695	6.10904
1.89744e+14	0.215813	6.29326
1.89869e+14	0.214925	6.47755
1.89993e+14	0.214028	6.66191
1.90118e+14	0.213122	6.84631
1.90243e+14	0.212209	7.03074
1.90368e+14	0.211287	7.2152
1.90493e+14	0.210359	7.39966
1.90618e+14	0.209426	7.58412
1.90743e+14	0.20849	7.76857
1.90868e+14	0.207553	7.95301
1.90993e+14	0.206618	8.13744
1.91118e+14	0.205686	8.32185
1.91243e+14	0.20476	8.50625
1.91368e+14	0.20384	8.69063
1.91492e+14	0.202928	8.87502
1.91617e+14	0.202025	9.05941
1.91742e+14	0.201131	9.24381
1.91867e+14	0.200247	9.42824
1.91992e+14	0.199372	9.61269
1.92117e+14	0.198504	9.79717
1.92242e+14	0.197644	9.98169
1.92367e+14	0.196789	10.1663
1.92492e+14	0.195938	10.3509
1.92617e+14	0.195091	10.5355
1.92742e+14	0.194244	10.7202
1.92866e+14	0.193398	10.905
1.92991e+14	0.192551	11.0897
1.93116e+14	0.191703	11.2745
1.93241e+14	0.190852	11.4594
1.93366e+14	0.19	11.6442
1.93491e+14	0.189146	11.8291
1.93616e+14	0.188291	12.0139
1.93741e+14	0.187436	12.1987
1.93866e+14	0.186582	12.3835
1.93991e+14	0.185731	12.5683
1.94116e+14	0.184885	12.7531
1.94241e+14	0.184045	12.9379
1.94365e+14	0.183213	13.1227
1.9449e+14	0.18239	13.3074
1.94615e+14	0.181577	13.4922
1.9474e+14	0.180774	13.6769
1.94865e+14	0.179984	13.8617
1.9499e+14	0.179204	14.0465
1.95115e+14	0.178436	14.2313
1.9524e+14	0.177677	14.4162
1.95365e+14	0.176927	14.6012
1.9549e+14	0.176184	14.7862
1.95615e+14	0.175447	14.9713
1.95739e+14	0.174713	15.1564
1.95864e+14	0.17398	15.3417
1.95989e+14	0.173245	15.527
1.96114e+14	0.172508	15.7124
1.96239e+14	0.171767	15.8978
1.96364e+14	0.171019	16.0833
1.96489e+14	0.170264	16.2688
1.96614e+14	0.169502	16.4544
1.96739e+14	0.168732	16.6399
1.96864e+14	0.167956	16.8255
1.96989e+14	0.167172	17.0111
1.97114e+14	0.166385	17.1966
1.97238e+14	0.165594	17.3821
1.97363e+14	0.164802	17.5675
1.97488e+14	0.164013	17.7529
1.97613e+14	0.163227	17.9382
1.97738e+14	0.162449	18.1235
1.97863e+14	0.161679	18.3087
1.97988e+14	0.160922	18.4938
1.98113e+14	0.160179	18.6789
1.98238e+14	0.159452	18.864
1.98363e+14	0.158742	19.049
1.98488e+14	0.15805	19.2341
1.98613e+14	0.157375	19.4192
1.98737e+14	0.156719	19.6043
1.98862e+14	0.156079	19.7895
1.98987e+14	0.155455	19.9747
1.99112e+14	0.154844	20.16
1.99237e+14	0.154243	20.3454
1.99362e+14	0.153651	20.5309
1.99487e+14	0.153064	20.7165
1.99612e+14	0.152479	20.9023
1.99737e+14	0.151894	21.0881
1.99862e+14	0.151306	21.274
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.0117608	0.539019
1.87495e+14	0.0125969	0.823931
1.8762e+14	0.0133267	1.10893
1.87745e+14	0.013947	1.39393
1.8787e+14	0.0144553	1.67882
1.87995e+14	0.0148505	1.9635
1.8812e+14	0.0151323	2.24786
1.88245e+14	0.0153015	2.53177
1.8837e+14	0.01536	2.81508
1.88495e+14	0.0153106	3.09761
1.88619e+14	0.0151568	3.37918
1.88744e+14	0.0149031	3.65957
1.88869e+14	0.0145548	3.9385
1.88994e+14	0.0141177	4.21566
1.89119e+14	0.0135985	4.49065
1.89244e+14	0.0130044	4.76301
1.89369e+14	0.0123434	5.0321
1.89494e+14	0.0116243	5.29716
1.89619e+14	0.0108569	5.55717
1.89744e+14	0.0100521	5.81076
1.89869e+14	0.00922213	6.05612
1.89993e+14	0.00838148	6.29081
1.90118e+14	0.00754739	6.5115
1.90243e+14	0.00674131	6.71379
1.90368e+14	0.00599071	6.89206
1.90493e+14	0.00533107	7.04017
1.90618e+14	0.00480646	7.15366
1.90743e+14	0.00446456	7.23464
1.90868e+14	0.00434168	7.29685
1.90993e+14	0.00444307	7.36334
1.91118e+14	0.00473735	7.45489
1.91243e+14	0.0051724	7.58088
1.91368e+14	0.00569578	7.74043
1.91492e+14	0.00626507	7.92808
1.91617e+14	0.0068491	8.1377
1.91742e+14	0.00742568	8.36411
1.91867e+14	0.00797898	8.6033
1.91992e+14	0.0084975	8.85228
1.92117e+14	0.00897271	9.10888
1.92242e+14	0.00939814	9.37148
1.92367e+14	0.00976877	9.63889
1.92492e+14	0.0100807	9.91023
1.92617e+14	0.0103308	10.1848
1.92742e+14	0.0105166	10.4622
1.92866e+14	0.0106365	10.7419
1.92991e+14	0.010689	11.0238
1.93116e+14	0.0106735	11.3075
1.93241e+14	0.0105898	11.5931
1.93366e+14	0.0104383	11.8803
1.93491e+14	0.0102197	12.1694
1.93616e+14	0.0099355	12.4602
1.93741e+14	0.00958758	12.7529
1.93866e+14	0.00917837	13.0477
1.93991e+14	0.0087108	13.3449
1.94116e+14	0.00818832	13.645
1.94241e+14	0.00761491	13.9484
1.94365e+14	0.00699512	14.2559
1.9449e+14	0.00633411	14.5689
1.94615e+14	0.00563781	14.8891
1.9474e+14	0.0049132	15.2195
1.94865e+14	0.00416907	15.5655
1.9499e+14	0.00341774	15.937
1.95115e+14	0.00267978	16.3542
1.9524e+14	0.00199829	16.8623
1.95365e+14	0.00148155	17.5528
1.9549e+14	0.00135344	18.4549
1.95615e+14	0.0017075	19.2689
1.95739e+14	0.0023293	19.8572
1.95864e+14	0.00305118	20.3158
1.95989e+14	0.00380579	20.7117
1.96114e+14	0.00456453	21.0751
1.96239e+14	0.00531218	21.4199
1.96364e+14	0.00603875	21.7533
1.96489e+14	0.00673653	22.0792
1.96614e+14	0.00739898	22.3998
1.96739e+14	0.00802019	22.7165
1.96864e+14	0.00859472	23.0303
1.96989e+14	0.00911747	23.3417
1.97114e+14	0.0095837	23.6513
1.97238e+14	0.00998905	23.9593
1.97363e+14	0.0103295	24.2661
1.97488e+14	0.0106017	24.5718
1.97613e+14	0.0108025	24.8765
1.97738e+14	0.0109297	25.1805
1.97863e+14	0.0109816	25.4837
1.97988e+14	0.0109575	25.7863
1.98113e+14	0.0108574	26.0883
1.98238e+14	0.0106822	26.3897
1.98363e+14	0.0104337	26.6905
1.98488e+14	0.0101146	26.9907
1.98613e+14	0.00972813	27.2902
1.98737e+14	0.00927828	27.589
1.98862e+14	0.00876947	27.8868
1.98987e+14	0.00820647	28.1835
1.99112e+14	0.00759431	28.4788
1.99237e+14	0.00693817	28.7723
1.99362e+14	0.00624341	29.0633
1.99487e+14	0.00551551	29.3508
1.99612e+14	0.0047602	29.633
1.99737e+14	0.00398368	29.907
1.99862e+14	0.00319314	30.1667
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00791379	-0.543749
1.87495e+14	0.00910923	-0.320584
1.8762e+14	0.0102143	-0.0973489
1.87745e+14	0.01119	0.125831
1.8787e+14	0.0120026	0.348853
1.87995e+14	0.0126244	0.571626
1.8812e+14	0.0130357	0.794063
1.88245e+14	0.0132245	1.01608
1.8837e+14	0.0131874	1.2376
1.88495e+14	0.0129294	1.45854
1.88619e+14	0.0124635	1.67882
1.88744e+14	0.0118104	1.89835
1.88869e+14	0.0109968	2.11705
1.88994e+14	0.0100549	2.33482
1.89119e+14	0.00902066	2.5516
1.89244e+14	0.00793237	2.76731
1.89369e+14	0.00682912	2.98196
1.89494e+14	0.00574923	3.19566
1.89619e+14	0.00472876	3.40883
1.89744e+14	0.0038001	3.62248
1.89869e+14	0.00299085	3.83882
1.89993e+14	0.00232294	4.0623
1.90118e+14	0.00181243	4.30055
1.90243e+14	0.00146987	4.56266
1.90368e+14	0.00130046	4.8497
1.90493e+14	0.00130132	5.14343
1.90618e+14	0.0014583	5.41808
1.90743e+14	0.0017486	5.66467
1.90868e+14	0.00214577	5.89016
1.90993e+14	0.00262123	6.10407
1.91118e+14	0.00314431	6.31275
1.91243e+14	0.00368269	6.51954
1.91368e+14	0.00420344	6.72593
1.91492e+14	0.00467427	6.93251
1.91617e+14	0.00506483	7.13938
1.91742e+14	0.00534791	7.34644
1.91867e+14	0.0055005	7.55342
1.91992e+14	0.00550473	7.75994
1.92117e+14	0.00534861	7.96539
1.92242e+14	0.00502653	8.16882
1.92367e+14	0.00453971	8.3686
1.92492e+14	0.00389644	8.56152
1.92617e+14	0.00311258	8.74031
1.92742e+14	0.00221367	8.88425
1.92866e+14	0.00124978	8.90438
1.92991e+14	0.000528999	8.07422
1.93116e+14	0.0011964	7.08622
1.93241e+14	0.00225777	7.08285
1.93366e+14	0.00332173	7.22434
1.93491e+14	0.00432264	7.40554
1.93616e+14	0.00521962	7.60327
1.93741e+14	0.00597907	7.80966
1.93866e+14	0.00657297	8.02133
1.93991e+14	0.00697927	8.23661
1.94116e+14	0.00718261	8.45462
1.94241e+14	0.00717492	8.67485
1.94365e+14	0.00695589	8.89706
1.9449e+14	0.00653314	9.12119
1.94615e+14	0.00592212	9.34737
1.9474e+14	0.00514571	9.57604
1.94865e+14	0.00423349	9.80824
1.9499e+14	0.0032208	10.0466
1.95115e+14	0.00214782	10.2992
1.9524e+14	0.00106035	10.6067
1.95365e+14	0.000168394	12.3807
1.9549e+14	0.00103739	13.8851
1.95615e+14	0.00192322	14.1889
1.95739e+14	0.00266608	14.4429
1.95864e+14	0.00323007	14.6843
1.95989e+14	0.00358813	14.9206
1.96114e+14	0.00372105	15.1543
1.96239e+14	0.00361793	15.3862
1.96364e+14	0.00327665	15.6163
1.96489e+14	0.00270396	15.8435
1.96614e+14	0.00191533	16.0638
1.96739e+14	0.000935089	16.2532
1.96864e+14	0.000226441	13.7808
1.96989e+14	0.00148476	13.7129
1.97114e+14	0.00283896	13.9202
1.97238e+14	0.00423478	14.1435
1.97363e+14	0.00562641	14.3714
1.97488e+14	0.00696868	14.6011
1.97613e+14	0.00821838	14.8318
1.97738e+14	0.0093358	15.063
1.97863e+14	0.0102862	15.2944
1.97988e+14	0.011041	15.526
1.98113e+14	0.011579	15.7574
1.98238e+14	0.0118869	15.9887
1.98363e+14	0.0119601	16.2197
1.98488e+14	0.0118023	16.4502
1.98613e+14	0.0114259	16.6802
1.98737e+14	0.0108508	16.9094
1.98862e+14	0.0101037	17.1377
1.98987e+14	0.00921719	17.3647
1.99112e+14	0.0082283	17.5901
1.99237e+14	0.00717709	17.8133
1.99362e+14	0.00610528	18.0333
1.99487e+14	0.0050548	18.249
1.99612e+14	0.00406639	18.4582
1.99737e+14	0.0031783	18.6578
1.99862e+14	0.002425	18.8436
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.231182	-0.277822
1.87495e+14	0.230004	-0.0943441
1.8762e+14	0.228842	0.0890615
1.87745e+14	0.2277	0.272403
1.8787e+14	0.226579	0.455689
1.87995e+14	0.225483	0.63893
1.8812e+14	0.224414	0.822139
1.88245e+14	0.223374	1.00533
1.8837e+14	0.222364	1.18852
1.88495e+14	0.221386	1.37174
1.88619e+14	0.220439	1.55499
1.88744e+14	0.219523	1.73832
1.88869e+14	0.218634	1.92175
1.88994e+14	0.21777	2.10529
1.89119e+14	0.216925	2.28897
1.89244e+14	0.216093	2.4728
1.89369e+14	0.215267	2.6568
1.89494e+14	0.214439	2.84095
1.89619e+14	0.213604	3.02524
1.89744e+14	0.212756	3.20967
1.89869e+14	0.211889	3.3942
1.89993e+14	0.211001	3.5788
1.90118e+14	0.210091	3.76344
1.90243e+14	0.209161	3.9481
1.90368e+14	0.208212	4.13273
1.90493e+14	0.20725	4.31731
1.90618e+14	0.206279	4.50183
1.90743e+14	0.205305	4.68628
1.90868e+14	0.204334	4.87065
1.90993e+14	0.203371	5.05495
1.91118e+14	0.202421	5.23919
1.91243e+14	0.201488	5.42338
1.91368e+14	0.200575	5.60754
1.91492e+14	0.199683	5.79171
1.91617e+14	0.198813	5.9759
1.91742e+14	0.197964	6.16014
1.91867e+14	0.197133	6.34444
1.91992e+14	0.196317	6.52884
1.92117e+14	0.195511	6.71335
1.92242e+14	0.194712	6.89797
1.92367e+14	0.193914	7.0827
1.92492e+14	0.193111	7.26754
1.92617e+14	0.1923	7.45248
1.92742e+14	0.191478	7.6375
1.92866e+14	0.190641	7.82257
1.92991e+14	0.189789	8.00766
1.93116e+14	0.188924	8.19275
1.93241e+14	0.188047	8.37781
1.93366e+14	0.187162	8.56282
1.93491e+14	0.186274	8.74777
1.93616e+14	0.185388	8.93266
1.93741e+14	0.184509	9.11748
1.93866e+14	0.18364	9.30224
1.93991e+14	0.182784	9.48697
1.94116e+14	0.181944	9.67168
1.94241e+14	0.18112	9.85638
1.94365e+14	0.180311	10.0411
1.9449e+14	0.179516	10.2258
1.94615e+14	0.178733	10.4106
1.9474e+14	0.177961	10.5955
1.94865e+14	0.177199	10.7803
1.9499e+14	0.176444	10.9653
1.95115e+14	0.175697	11.1502
1.9524e+14	0.174957	11.3353
1.95365e+14	0.174224	11.5203
1.9549e+14	0.173498	11.7054
1.95615e+14	0.172778	11.8906
1.95739e+14	0.172063	12.0758
1.95864e+14	0.171353	12.2611
1.95989e+14	0.170644	12.4465
1.96114e+14	0.169934	12.6319
1.96239e+14	0.169222	12.8174
1.96364e+14	0.168504	13.003
1.96489e+14	0.167779	13.1886
1.96614e+14	0.167047	13.3742
1.96739e+14	0.166306	13.5599
1.96864e+14	0.165557	13.7455
1.96989e+14	0.164801	13.9311
1.97114e+14	0.164039	14.1168
1.97238e+14	0.163272	14.3023
1.97363e+14	0.162501	14.4879
1.97488e+14	0.161726	14.6734
1.97613e+14	0.160951	14.8588
1.97738e+14	0.160175	15.0441
1.97863e+14	0.1594	15.2294
1.97988e+14	0.15863	15.4146
1.98113e+14	0.157867	15.5997
1.98238e+14	0.157114	15.7847
1.98363e+14	0.156378	15.9696
1.98488e+14	0.155661	16.1545
1.98613e+14	0.154969	16.3393
1.98737e+14	0.154305	16.524
1.98862e+14	0.15367	16.7088
1.98987e+14	0.153065	16.8936
1.99112e+14	0.152488	17.0786
1.99237e+14	0.151934	17.2637
1.99362e+14	0.151398	17.4491
1.99487e+14	0.150871	17.6346
1.99612e+14	0.150345	17.8204
1.99737e+14	0.149812	18.0064
1.99862e+14	0.149265	18.1926
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.951568	1.01036
1.87495e+14	0.951053	1.23524
1.8762e+14	0.95062	1.46001
1.87745e+14	0.950285	1.68469
1.8787e+14	0.950064	1.90931
1.87995e+14	0.949964	2.13388
1.8812e+14	0.949991	2.35844
1.88245e+14	0.950145	2.58301
1.8837e+14	0.950426	2.80761
1.88495e+14	0.950829	3.03227
1.88619e+14	0.951344	3.25699
1.88744e+14	0.951962	3.48181
1.88869e+14	0.952668	3.70674
1.88994e+14	0.953445	3.9318
1.89119e+14	0.954271	4.15699
1.89244e+14	0.955126	4.38233
1.89369e+14	0.955986	4.60781
1.89494e+14	0.956829	4.83343
1.89619e+14	0.957632	5.05919
1.89744e+14	0.958378	5.28506
1.89869e+14	0.959051	5.51103
1.89993e+14	0.959643	5.73708
1.90118e+14	0.960147	5.96319
1.90243e+14	0.960565	6.18935
1.90368e+14	0.960899	6.41552
1.90493e+14	0.961158	6.64171
1.90618e+14	0.96135	6.86789
1.90743e+14	0.961487	7.09405
1.90868e+14	0.96158	7.3202
1.90993e+14	0.96164	7.54632
1.91118e+14	0.96168	7.77242
1.91243e+14	0.96171	7.99849
1.91368e+14	0.961741	8.22453
1.91492e+14	0.961783	8.45056
1.91617e+14	0.961845	8.67658
