('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97114e+14	0.00112498	6.32255
1.97238e+14	0.00113898	6.34106
1.97363e+14	0.00115149	6.35896
1.97488e+14	0.00116247	6.37623
1.97613e+14	0.00117187	6.39286
1.97738e+14	0.00117968	6.4088
1.97863e+14	0.00118585	6.42401
1.97988e+14	0.00119039	6.43844
1.98113e+14	0.00119328	6.45203
1.98238e+14	0.00119454	6.46472
1.98363e+14	0.00119418	6.47643
1.98488e+14	0.00119225	6.48707
1.98613e+14	0.00118879	6.49656
1.98737e+14	0.00118388	6.5048
1.98862e+14	0.00117759	6.51167
1.98987e+14	0.00117004	6.51708
1.99112e+14	0.00116134	6.5209
1.99237e+14	0.00115165	6.52301
1.99362e+14	0.00114114	6.52329
1.99487e+14	0.00113	6.52162
1.99612e+14	0.00111844	6.51788
1.99737e+14	0.0011067	6.51198
1.99862e+14	0.00109506	6.50382
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00202541	2.6124
1.87495e+14	0.0020371	2.7137
1.8762e+14	0.00204905	2.81474
1.87745e+14	0.0020612	2.91549
1.8787e+14	0.00207345	3.01594
1.87995e+14	0.00208572	3.1161
1.8812e+14	0.00209792	3.21595
1.88245e+14	0.00210996	3.31549
1.8837e+14	0.00212177	3.41474
1.88495e+14	0.00213325	3.51371
1.88619e+14	0.00214435	3.6124
1.88744e+14	0.00215498	3.71083
1.88869e+14	0.00216508	3.80903
1.88994e+14	0.00217459	3.90702
1.89119e+14	0.00218346	4.00481
1.89244e+14	0.00219163	4.10243
1.89369e+14	0.00219908	4.19991
1.89494e+14	0.00220576	4.29727
1.89619e+14	0.00221164	4.39455
1.89744e+14	0.00221672	4.49175
1.89869e+14	0.00222098	4.58892
1.89993e+14	0.0022244	4.68607
1.90118e+14	0.002227	4.78324
1.90243e+14	0.00222879	4.88044
1.90368e+14	0.00222976	4.97771
1.90493e+14	0.00222995	5.07505
1.90618e+14	0.00222938	5.1725
1.90743e+14	0.00222809	5.27008
1.90868e+14	0.00222609	5.36779
1.90993e+14	0.00222344	5.46566
1.91118e+14	0.00222018	5.56369
1.91243e+14	0.00221635	5.66191
1.91368e+14	0.00221199	5.76032
1.91492e+14	0.00220717	5.85893
1.91617e+14	0.00220192	5.95775
1.91742e+14	0.0021963	6.05676
1.91867e+14	0.00219036	6.15599
1.91992e+14	0.00218415	6.25541
1.92117e+14	0.00217772	6.35504
1.92242e+14	0.00217111	6.45486
1.92367e+14	0.00216437	6.55486
1.92492e+14	0.00215753	6.65503
1.92617e+14	0.00215064	6.75536
1.92742e+14	0.00214373	6.85583
1.92866e+14	0.00213682	6.95642
1.92991e+14	0.00212993	7.05712
1.93116e+14	0.00212309	7.1579
1.93241e+14	0.00211631	7.25875
1.93366e+14	0.00210959	7.35964
1.93491e+14	0.00210293	7.46055
1.93616e+14	0.00209633	7.56147
1.93741e+14	0.00208978	7.66235
1.93866e+14	0.00208326	7.7632
1.93991e+14	0.00207675	7.86398
1.94116e+14	0.00207022	7.96467
1.94241e+14	0.00206365	8.06526
1.94365e+14	0.002057	8.16574
1.9449e+14	0.00205023	8.26608
1.94615e+14	0.00204331	8.36628
1.9474e+14	0.00203617	8.46631
1.94865e+14	0.00202879	8.56619
1.9499e+14	0.00202111	8.66589
1.95115e+14	0.00201309	8.76543
1.9524e+14	0.00200467	8.86478
1.95365e+14	0.0019958	8.96397
1.9549e+14	0.00198645	9.06298
1.95615e+14	0.00197655	9.16184
1.95739e+14	0.00196608	9.26054
1.95864e+14	0.00195498	9.35911
1.95989e+14	0.00194321	9.45755
1.96114e+14	0.00193073	9.55588
1.96239e+14	0.00191752	9.65412
1.96364e+14	0.00190355	9.75229
1.96489e+14	0.00188878	9.85043
1.96614e+14	0.0018732	9.94854
1.96739e+14	0.0018568	10.0467
1.96864e+14	0.00183955	10.1449
1.96989e+14	0.00182146	10.2431
1.97114e+14	0.00180253	10.3415
1.97238e+14	0.00178275	10.44
1.97363e+14	0.00176216	10.5387
1.97488e+14	0.00174075	10.6377
1.97613e+14	0.00171856	10.7369
1.97738e+14	0.00169562	10.8365
1.97863e+14	0.00167197	10.9364
1.97988e+14	0.00164765	11.0368
1.98113e+14	0.00162271	11.1377
1.98238e+14	0.00159721	11.2391
1.98363e+14	0.00157121	11.3411
1.98488e+14	0.0015448	11.4438
1.98613e+14	0.00151804	11.5473
1.98737e+14	0.00149103	11.6515
1.98862e+14	0.00146385	11.7566
1.98987e+14	0.00143662	11.8626
1.99112e+14	0.00140943	11.9696
1.99237e+14	0.00138241	12.0777
1.99362e+14	0.00135567	12.1868
1.99487e+14	0.00132934	12.2971
1.99612e+14	0.00130355	12.4087
1.99737e+14	0.00127843	12.5215
1.99862e+14	0.00125413	12.6355
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.96422	0.284663
1.87495e+14	0.964474	0.352092
1.8762e+14	0.964727	0.419525
1.87745e+14	0.964977	0.48696
1.8787e+14	0.965226	0.554397
1.87995e+14	0.965472	0.621838
1.8812e+14	0.965717	0.68928
1.88245e+14	0.96596	0.756726
1.8837e+14	0.966201	0.824174
1.88495e+14	0.96644	0.891625
1.88619e+14	0.966677	0.959078
1.88744e+14	0.966913	1.02653
1.88869e+14	0.967146	1.09399
1.88994e+14	0.967378	1.16145
1.89119e+14	0.967608	1.22892
1.89244e+14	0.967836	1.29638
1.89369e+14	0.968063	1.36385
1.89494e+14	0.968287	1.43132
1.89619e+14	0.96851	1.4988
1.89744e+14	0.968731	1.56627
1.89869e+14	0.96895	1.63375
1.89993e+14	0.969168	1.70123
1.90118e+14	0.969384	1.76872
1.90243e+14	0.969598	1.8362
1.90368e+14	0.96981	1.90369
1.90493e+14	0.970021	1.97119
1.90618e+14	0.97023	2.03868
1.90743e+14	0.970437	2.10618
1.90868e+14	0.970643	2.17368
1.90993e+14	0.970847	2.24118
1.91118e+14	0.971049	2.30868
1.91243e+14	0.97125	2.37619
1.91368e+14	0.971449	2.4437
1.91492e+14	0.971647	2.51121
1.91617e+14	0.971842	2.57872
1.91742e+14	0.972037	2.64624
1.91867e+14	0.972229	2.71376
1.91992e+14	0.97242	2.78128
1.92117e+14	0.97261	2.84881
1.92242e+14	0.972797	2.91633
1.92367e+14	0.972984	2.98386
1.92492e+14	0.973169	3.05139
1.92617e+14	0.973352	3.11893
1.92742e+14	0.973533	3.18646
1.92866e+14	0.973714	3.254
1.92991e+14	0.973892	3.32154
1.93116e+14	0.974069	3.38909
1.93241e+14	0.974245	3.45663
1.93366e+14	0.974419	3.52418
1.93491e+14	0.974592	3.59173
1.93616e+14	0.974763	3.65929
1.93741e+14	0.974933	3.72684
1.93866e+14	0.975101	3.7944
1.93991e+14	0.975268	3.86196
1.94116e+14	0.975433	3.92952
1.94241e+14	0.975597	3.99709
1.94365e+14	0.97576	4.06466
1.9449e+14	0.975921	4.13223
1.94615e+14	0.976081	4.1998
1.9474e+14	0.976239	4.26737
1.94865e+14	0.976396	4.33495
1.9499e+14	0.976552	4.40253
1.95115e+14	0.976706	4.47011
1.9524e+14	0.976859	4.53769
1.95365e+14	0.977011	4.60528
1.9549e+14	0.977161	4.67287
1.95615e+14	0.97731	4.74046
1.95739e+14	0.977458	4.80805
1.95864e+14	0.977604	4.87564
1.95989e+14	0.977749	4.94324
1.96114e+14	0.977893	5.01084
1.96239e+14	0.978035	5.07844
1.96364e+14	0.978176	5.14605
1.96489e+14	0.978316	5.21366
1.96614e+14	0.978454	5.28127
1.96739e+14	0.978591	5.34888
1.96864e+14	0.978727	5.41649
1.96989e+14	0.978862	5.48411
1.97114e+14	0.978995	5.55173
1.97238e+14	0.979127	5.61935
1.97363e+14	0.979257	5.68697
1.97488e+14	0.979386	5.7546
1.97613e+14	0.979514	5.82223
1.97738e+14	0.979641	5.88986
1.97863e+14	0.979766	5.95749
1.97988e+14	0.979891	6.02513
1.98113e+14	0.980013	6.09277
1.98238e+14	0.980135	6.16041
1.98363e+14	0.980255	6.22805
1.98488e+14	0.980374	6.2957
1.98613e+14	0.980492	6.36335
1.98737e+14	0.980608	6.431
1.98862e+14	0.980723	6.49865
1.98987e+14	0.980837	6.56631
1.99112e+14	0.980949	6.63397
1.99237e+14	0.981061	6.70163
1.99362e+14	0.981171	6.76929
1.99487e+14	0.98128	6.83696
1.99612e+14	0.981387	6.90463
1.99737e+14	0.981494	6.9723
1.99862e+14	0.981599	7.03998
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.264712	2.2906
1.87495e+14	0.263785	2.37756
1.8762e+14	0.262861	2.46451
1.87745e+14	0.261941	2.55147
1.8787e+14	0.261024	2.63843
1.87995e+14	0.26011	2.72539
1.8812e+14	0.2592	2.81235
1.88245e+14	0.258293	2.89931
1.8837e+14	0.25739	2.98628
1.88495e+14	0.25649	3.07325
1.88619e+14	0.255593	3.16022
1.88744e+14	0.254699	3.24719
1.88869e+14	0.253809	3.33417
1.88994e+14	0.252922	3.42115
1.89119e+14	0.252038	3.50813
1.89244e+14	0.251157	3.59511
1.89369e+14	0.25028	3.68209
1.89494e+14	0.249406	3.76908
1.89619e+14	0.248535	3.85607
1.89744e+14	0.247667	3.94306
1.89869e+14	0.246803	4.03005
1.89993e+14	0.245941	4.11705
1.90118e+14	0.245083	4.20404
1.90243e+14	0.244228	4.29104
1.90368e+14	0.243376	4.37805
1.90493e+14	0.242527	4.46505
1.90618e+14	0.241681	4.55206
1.90743e+14	0.240838	4.63907
1.90868e+14	0.239998	4.72608
1.90993e+14	0.239162	4.81309
1.91118e+14	0.238328	4.90011
1.91243e+14	0.237498	4.98713
1.91368e+14	0.23667	5.07415
1.91492e+14	0.235846	5.16118
1.91617e+14	0.235024	5.24821
1.91742e+14	0.234206	5.33524
1.91867e+14	0.233391	5.42227
1.91992e+14	0.232578	5.50931
1.92117e+14	0.231769	5.59635
1.92242e+14	0.230962	5.68339
1.92367e+14	0.230159	5.77043
1.92492e+14	0.229358	5.85748
1.92617e+14	0.22856	5.94453
1.92742e+14	0.227766	6.03158
1.92866e+14	0.226974	6.11864
1.92991e+14	0.226185	6.2057
1.93116e+14	0.225399	6.29276
1.93241e+14	0.224616	6.37982
1.93366e+14	0.223836	6.46689
1.93491e+14	0.223059	6.55396
1.93616e+14	0.222285	6.64104
1.93741e+14	0.221514	6.72811
1.93866e+14	0.220745	6.8152
1.93991e+14	0.21998	6.90228
1.94116e+14	0.219217	6.98937
1.94241e+14	0.218457	7.07646
1.94365e+14	0.217701	7.16355
1.9449e+14	0.216947	7.25065
1.94615e+14	0.216196	7.33775
1.9474e+14	0.215447	7.42485
1.94865e+14	0.214702	7.51196
1.9499e+14	0.21396	7.59907
1.95115e+14	0.21322	7.68618
1.9524e+14	0.212484	7.7733
1.95365e+14	0.21175	7.86042
1.9549e+14	0.211019	7.94754
1.95615e+14	0.210291	8.03467
1.95739e+14	0.209566	8.1218
1.95864e+14	0.208844	8.20893
1.95989e+14	0.208125	8.29607
1.96114e+14	0.207409	8.38321
1.96239e+14	0.206695	8.47035
1.96364e+14	0.205985	8.5575
1.96489e+14	0.205277	8.64465
1.96614e+14	0.204572	8.73181
1.96739e+14	0.20387	8.81896
1.96864e+14	0.203171	8.90612
1.96989e+14	0.202475	8.99329
1.97114e+14	0.201782	9.08045
1.97238e+14	0.201091	9.16763
1.97363e+14	0.200404	9.2548
1.97488e+14	0.199719	9.34198
1.97613e+14	0.199037	9.42916
1.97738e+14	0.198358	9.51634
1.97863e+14	0.197682	9.60352
1.97988e+14	0.197009	9.69071
1.98113e+14	0.196338	9.7779
1.98238e+14	0.195671	9.8651
1.98363e+14	0.195006	9.9523
1.98488e+14	0.194344	10.0395
1.98613e+14	0.193685	10.1267
1.98737e+14	0.193028	10.2139
1.98862e+14	0.192374	10.3011
1.98987e+14	0.191723	10.3883
1.99112e+14	0.191075	10.4755
1.99237e+14	0.190429	10.5627
1.99362e+14	0.189787	10.65
1.99487e+14	0.189146	10.7372
1.99612e+14	0.188509	10.8244
1.99737e+14	0.187874	10.9116
1.99862e+14	0.187241	10.9988
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00205097	2.10651
1.87495e+14	0.00213756	2.19946
1.8762e+14	0.00222213	2.29689
1.87745e+14	0.00230386	2.39824
1.8787e+14	0.0023821	2.50302
1.87995e+14	0.00245629	2.61082
1.8812e+14	0.00252596	2.72127
1.88245e+14	0.00259075	2.83405
1.8837e+14	0.00265036	2.94889
1.88495e+14	0.00270454	3.06555
1.88619e+14	0.00275312	3.18382
1.88744e+14	0.00279595	3.30351
1.88869e+14	0.00283294	3.42444
1.88994e+14	0.00286403	3.54648
1.89119e+14	0.00288918	3.66946
1.89244e+14	0.00290838	3.79327
1.89369e+14	0.00292164	3.91778
1.89494e+14	0.00292899	4.04287
1.89619e+14	0.00293048	4.16843
1.89744e+14	0.00292614	4.29436
1.89869e+14	0.00291605	4.42053
1.89993e+14	0.00290027	4.54686
1.90118e+14	0.00287888	4.67323
1.90243e+14	0.00285195	4.79954
1.90368e+14	0.00281957	4.92567
1.90493e+14	0.00278183	5.05151
1.90618e+14	0.00273882	5.17696
1.90743e+14	0.00269066	5.30187
1.90868e+14	0.00263745	5.42613
1.90993e+14	0.00257933	5.54959
1.91118e+14	0.00251644	5.67209
1.91243e+14	0.00244894	5.79347
1.91368e+14	0.00237703	5.91354
1.91492e+14	0.0023009	6.03208
1.91617e+14	0.00222081	6.14884
1.91742e+14	0.00213704	6.26355
1.91867e+14	0.00204993	6.37585
1.91992e+14	0.00195985	6.48535
1.92117e+14	0.00186726	6.59159
1.92242e+14	0.00177269	6.69398
1.92367e+14	0.00167677	6.79184
1.92492e+14	0.00158024	6.88434
1.92617e+14	0.00148402	6.97047
1.92742e+14	0.00138917	7.04904
1.92866e+14	0.00129704	7.11866
1.92991e+14	0.0012092	7.17778
1.93116e+14	0.00112761	7.22479
1.93241e+14	0.00105452	7.25831
1.93366e+14	0.000992532	7.27758
1.93491e+14	0.000944352	7.28313
1.93616e+14	0.000912493	7.2774
1.93741e+14	0.00089878	7.26495
1.93866e+14	0.000903893	7.25187
1.93991e+14	0.000927146	7.24442
1.94116e+14	0.000966659	7.24758
1.94241e+14	0.00101981	7.26424
1.94365e+14	0.00108373	7.2953
1.9449e+14	0.00115569	7.34025
1.94615e+14	0.00123326	7.39778
1.9474e+14	0.00131441	7.46635
1.94865e+14	0.00139745	7.54438
1.9499e+14	0.00148103	7.63048
1.95115e+14	0.00156404	7.72343
1.9524e+14	0.00164559	7.82222
1.95365e+14	0.00172496	7.92602
1.9549e+14	0.00180157	8.03414
1.95615e+14	0.00187495	8.14601
1.95739e+14	0.00194474	8.2612
1.95864e+14	0.00201067	8.37931
1.95989e+14	0.00207252	8.50004
1.96114e+14	0.00213015	8.62315
1.96239e+14	0.00218347	8.74842
1.96364e+14	0.00223245	8.87566
1.96489e+14	0.00227711	9.00473
1.96614e+14	0.00231748	9.13551
1.96739e+14	0.00235365	9.26786
1.96864e+14	0.00238573	9.4017
1.96989e+14	0.00241385	9.53692
1.97114e+14	0.00243818	9.67344
1.97238e+14	0.00245887	9.81118
1.97363e+14	0.00247611	9.95005
1.97488e+14	0.00249007	10.09
1.97613e+14	0.00250094	10.2309
1.97738e+14	0.00250889	10.3727
1.97863e+14	0.00251408	10.5153
1.97988e+14	0.00251667	10.6586
1.98113e+14	0.00251678	10.8026
1.98238e+14	0.00251453	10.9471
1.98363e+14	0.00251	11.0921
1.98488e+14	0.00250327	11.2375
1.98613e+14	0.00249437	11.3832
1.98737e+14	0.00248332	11.5291
1.98862e+14	0.0024701	11.6752
1.98987e+14	0.00245468	11.8213
1.99112e+14	0.00243702	11.9674
1.99237e+14	0.00241703	12.1135
1.99362e+14	0.00239462	12.2594
1.99487e+14	0.00236971	12.4051
1.99612e+14	0.00234218	12.5506
1.99737e+14	0.00231192	12.6959
1.99862e+14	0.00227881	12.8408
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000195658	-0.722393
1.87495e+14	0.000218249	-0.522518
1.8762e+14	0.000250751	-0.341557
1.87745e+14	0.000292343	-0.180945
1.8787e+14	0.000342136	-0.0378265
1.87995e+14	0.000399285	0.0918456
1.8812e+14	0.000462992	0.211768
1.88245e+14	0.00053248	0.324837
1.8837e+14	0.000606972	0.433173
1.88495e+14	0.000685671	0.53828
1.88619e+14	0.000767756	0.641207
1.88744e+14	0.00085238	0.742687
1.88869e+14	0.000938674	0.843229
1.88994e+14	0.00102576	0.943187
1.89119e+14	0.00111273	1.04281
1.89244e+14	0.00119873	1.14227
1.89369e+14	0.00128285	1.24169
1.89494e+14	0.00136427	1.34115
1.89619e+14	0.00144214	1.44072
1.89744e+14	0.0015157	1.54043
1.89869e+14	0.00158421	1.64031
1.89993e+14	0.001647	1.74039
1.90118e+14	0.00170346	1.84067
1.90243e+14	0.00175305	1.94116
1.90368e+14	0.00179531	2.04187
1.90493e+14	0.00182986	2.1428
1.90618e+14	0.00185641	2.24396
1.90743e+14	0.00187477	2.34534
1.90868e+14	0.0018848	2.44694
1.90993e+14	0.00188651	2.54877
1.91118e+14	0.00187995	2.65083
1.91243e+14	0.0018653	2.75312
1.91368e+14	0.00184281	2.85563
1.91492e+14	0.00181281	2.95839
1.91617e+14	0.00177572	3.06138
1.91742e+14	0.00173205	3.16461
1.91867e+14	0.00168237	3.26809
1.91992e+14	0.0016273	3.37183
1.92117e+14	0.00156755	3.47584
1.92242e+14	0.00150385	3.58013
1.92367e+14	0.00143699	3.68471
1.92492e+14	0.00136779	3.78958
1.92617e+14	0.0012971	3.89478
1.92742e+14	0.00122578	4.0003
1.92866e+14	0.00115468	4.10617
1.92991e+14	0.00108468	4.21239
1.93116e+14	0.00101663	4.31897
1.93241e+14	0.00095134	4.4259
1.93366e+14	0.000889626	4.53317
1.93491e+14	0.000832241	4.64073
1.93616e+14	0.000779896	4.74853
1.93741e+14	0.00073325	4.85647
1.93866e+14	0.000692896	4.96442
1.93991e+14	0.000659363	5.07223
1.94116e+14	0.000633103	5.17971
1.94241e+14	0.000614494	5.28669
1.94365e+14	0.000603832	5.393
1.9449e+14	0.000601328	5.49855
1.94615e+14	0.00060711	5.6033
1.9474e+14	0.000621221	5.70732
1.94865e+14	0.000643615	5.81074
1.9499e+14	0.000674161	5.91374
1.95115e+14	0.000712641	6.01651
1.9524e+14	0.000758756	6.11924
1.95365e+14	0.000812123	6.22208
1.9549e+14	0.000872282	6.32516
1.95615e+14	0.000938704	6.42857
1.95739e+14	0.00101079	6.53235
1.95864e+14	0.00108788	6.63653
1.95989e+14	0.00116927	6.74112
1.96114e+14	0.00125419	6.84612
1.96239e+14	0.00134184	6.95151
1.96364e+14	0.00143141	7.05729
1.96489e+14	0.00152203	7.16344
1.96614e+14	0.00161285	7.26995
1.96739e+14	0.001703	7.37679
1.96864e+14	0.0017916	7.48395
1.96989e+14	0.0018778	7.59143
1.97114e+14	0.00196077	7.69921
1.97238e+14	0.00203969	7.80729
1.97363e+14	0.00211379	7.91565
1.97488e+14	0.00218235	8.0243
1.97613e+14	0.00224467	8.13324
1.97738e+14	0.00230013	8.24245
1.97863e+14	0.00234816	8.35195
1.97988e+14	0.00238826	8.46173
1.98113e+14	0.00242001	8.5718
1.98238e+14	0.00244305	8.68216
1.98363e+14	0.00245711	8.79282
1.98488e+14	0.00246197	8.90379
1.98613e+14	0.00245754	9.01508
1.98737e+14	0.00244377	9.1267
1.98862e+14	0.00242071	9.23866
1.98987e+14	0.00238849	9.35099
1.99112e+14	0.00234732	9.46369
1.99237e+14	0.00229749	9.57679
1.99362e+14	0.00223935	9.69032
1.99487e+14	0.00217333	9.8043
1.99612e+14	0.00209994	9.91878
1.99737e+14	0.00201974	10.0338
1.99862e+14	0.00193333	10.1494
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.262099	-1.00793
1.87495e+14	0.261178	-0.921074
1.8762e+14	0.26026	-0.834214
1.87745e+14	0.259346	-0.747351
1.8787e+14	0.258435	-0.660485
1.87995e+14	0.257528	-0.573615
1.8812e+14	0.256623	-0.486743
1.88245e+14	0.255722	-0.399868
1.8837e+14	0.254825	-0.31299
1.88495e+14	0.25393	-0.226109
1.88619e+14	0.253039	-0.139225
1.88744e+14	0.25215	-0.0523397
1.88869e+14	0.251265	0.0345482
1.88994e+14	0.250383	0.121438
1.89119e+14	0.249504	0.20833
1.89244e+14	0.248629	0.295224
1.89369e+14	0.247756	0.382119
1.89494e+14	0.246887	0.469015
1.89619e+14	0.246021	0.555914
1.89744e+14	0.245157	0.642813
1.89869e+14	0.244298	0.729713
1.89993e+14	0.243441	0.816615
1.90118e+14	0.242588	0.903518
1.90243e+14	0.241738	0.990421
1.90368e+14	0.240891	1.07733
1.90493e+14	0.240048	1.16423
1.90618e+14	0.239208	1.25114
1.90743e+14	0.238372	1.33805
1.90868e+14	0.237538	1.42496
1.90993e+14	0.236709	1.51187
1.91118e+14	0.235882	1.59878
1.91243e+14	0.23506	1.6857
1.91368e+14	0.23424	1.77262
1.91492e+14	0.233424	1.85953
1.91617e+14	0.232612	1.94646
1.91742e+14	0.231802	2.03338
1.91867e+14	0.230997	2.12031
1.91992e+14	0.230194	2.20723
1.92117e+14	0.229395	2.29417
1.92242e+14	0.228599	2.3811
1.92367e+14	0.227807	2.46804
1.92492e+14	0.227017	2.55498
1.92617e+14	0.226231	2.64192
1.92742e+14	0.225448	2.72887
1.92866e+14	0.224668	2.81582
1.92991e+14	0.223891	2.90278
1.93116e+14	0.223118	2.98974
1.93241e+14	0.222347	3.0767
1.93366e+14	0.221579	3.16367
1.93491e+14	0.220814	3.25063
1.93616e+14	0.220052	3.33761
1.93741e+14	0.219293	3.42459
1.93866e+14	0.218536	3.51157
1.93991e+14	0.217783	3.59855
1.94116e+14	0.217031	3.68554
1.94241e+14	0.216283	3.77253
1.94365e+14	0.215537	3.85952
1.9449e+14	0.214794	3.94652
1.94615e+14	0.214053	4.03352
1.9474e+14	0.213315	4.12052
1.94865e+14	0.212579	4.20753
1.9499e+14	0.211846	4.29454
1.95115e+14	0.211115	4.38154
1.9524e+14	0.210387	4.46856
1.95365e+14	0.209661	4.55557
1.9549e+14	0.208937	4.64258
1.95615e+14	0.208216	4.7296
1.95739e+14	0.207498	4.81661
1.95864e+14	0.206782	4.90363
1.95989e+14	0.206068	4.99065
1.96114e+14	0.205357	5.07766
1.96239e+14	0.204649	5.16468
1.96364e+14	0.203943	5.2517
1.96489e+14	0.20324	5.33872
1.96614e+14	0.20254	5.42574
1.96739e+14	0.201842	5.51275
1.96864e+14	0.201147	5.59977
1.96989e+14	0.200455	5.68679
1.97114e+14	0.199766	5.77381
1.97238e+14	0.199079	5.86083
1.97363e+14	0.198396	5.94785
1.97488e+14	0.197715	6.03487
1.97613e+14	0.197037	6.12189
1.97738e+14	0.196361	6.20891
1.97863e+14	0.195689	6.29594
1.97988e+14	0.195019	6.38296
1.98113e+14	0.194352	6.46999
1.98238e+14	0.193688	6.55702
1.98363e+14	0.193026	6.64405
1.98488e+14	0.192367	6.73109
1.98613e+14	0.19171	6.81813
1.98737e+14	0.191056	6.90517
1.98862e+14	0.190405	6.99221
1.98987e+14	0.189756	7.07926
1.99112e+14	0.189109	7.16631
1.99237e+14	0.188465	7.25336
1.99362e+14	0.187823	7.34042
1.99487e+14	0.187184	7.42748
1.99612e+14	0.186546	7.51454
1.99737e+14	0.185911	7.60161
1.99862e+14	0.185278	7.68868
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.958369	-2.1494
1.87495e+14	0.958645	-2.04301
1.8762e+14	0.958919	-1.93662
1.87745e+14	0.959191	-1.83023
1.8787e+14	0.95946	-1.72383
1.87995e+14	0.959728	-1.61744
1.8812e+14	0.959993	-1.51104
1.88245e+14	0.960255	-1.40464
1.8837e+14	0.960516	-1.29824
1.88495e+14	0.960774	-1.19184
1.88619e+14	0.96103	-1.08544
1.88744e+14	0.961284	-0.979041
1.88869e+14	0.961535	-0.872638
1.88994e+14	0.961785	-0.766234
1.89119e+14	0.962032	-0.659829
1.89244e+14	0.962278	-0.553424
1.89369e+14	0.962521	-0.447017
1.89494e+14	0.962762	-0.34061
1.89619e+14	0.963002	-0.234202
1.89744e+14	0.96324	-0.127793
1.89869e+14	0.963477	-0.0213838
1.89993e+14	0.963712	0.0850265
1.90118e+14	0.963945	0.191438
1.90243e+14	0.964177	0.29785
1.90368e+14	0.964408	0.404263
1.90493e+14	0.964637	0.510677
1.90618e+14	0.964865	0.617092
1.90743e+14	0.965092	0.723509
1.90868e+14	0.965318	0.829926
1.90993e+14	0.965542	0.936346
1.91118e+14	0.965766	1.04277
1.91243e+14	0.965987	1.14919
