('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.92866e+14	0.851701	8.42771
1.92991e+14	0.852484	8.64661
1.93116e+14	0.853262	8.86551
1.93241e+14	0.854035	9.08441
1.93366e+14	0.854803	9.30332
1.93491e+14	0.855567	9.52223
1.93616e+14	0.856326	9.74115
1.93741e+14	0.85708	9.96006
1.93866e+14	0.85783	10.179
1.93991e+14	0.858576	10.3979
1.94116e+14	0.859317	10.6168
1.94241e+14	0.860054	10.8358
1.94365e+14	0.860786	11.0547
1.9449e+14	0.861515	11.2736
1.94615e+14	0.862239	11.4926
1.9474e+14	0.862959	11.7115
1.94865e+14	0.863675	11.9305
1.9499e+14	0.864387	12.1494
1.95115e+14	0.865094	12.3684
1.9524e+14	0.865798	12.5873
1.95365e+14	0.866497	12.8063
1.9549e+14	0.867192	13.0253
1.95615e+14	0.867883	13.2442
1.95739e+14	0.86857	13.4632
1.95864e+14	0.869252	13.6822
1.95989e+14	0.869929	13.9012
1.96114e+14	0.870603	14.1202
1.96239e+14	0.871271	14.3392
1.96364e+14	0.871935	14.5581
1.96489e+14	0.872595	14.7771
1.96614e+14	0.87325	14.9961
1.96739e+14	0.873901	15.2152
1.96864e+14	0.874548	15.4342
1.96989e+14	0.87519	15.6532
1.97114e+14	0.875828	15.8722
1.97238e+14	0.876462	16.0912
1.97363e+14	0.877093	16.3102
1.97488e+14	0.877719	16.5293
1.97613e+14	0.878342	16.7483
1.97738e+14	0.878961	16.9673
1.97863e+14	0.879577	17.1864
1.97988e+14	0.880189	17.4054
1.98113e+14	0.880798	17.6244
1.98238e+14	0.881404	17.8435
1.98363e+14	0.882006	18.0625
1.98488e+14	0.882604	18.2816
1.98613e+14	0.8832	18.5007
1.98737e+14	0.883792	18.7197
1.98862e+14	0.884381	18.9388
1.98987e+14	0.884967	19.1579
1.99112e+14	0.885549	19.3769
1.99237e+14	0.886128	19.596
1.99362e+14	0.886704	19.8151
1.99487e+14	0.887277	20.0342
1.99612e+14	0.887846	20.2533
1.99737e+14	0.888412	20.4724
1.99862e+14	0.888974	20.6915
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.578456	1.9343
1.87495e+14	0.577009	2.21638
1.8762e+14	0.575566	2.49847
1.87745e+14	0.574127	2.78055
1.8787e+14	0.572691	3.06264
1.87995e+14	0.571259	3.34472
1.8812e+14	0.569831	3.62681
1.88245e+14	0.568407	3.90889
1.8837e+14	0.566986	4.19097
1.88495e+14	0.565569	4.47305
1.88619e+14	0.564156	4.75513
1.88744e+14	0.562747	5.03721
1.88869e+14	0.561342	5.31929
1.88994e+14	0.55994	5.60137
1.89119e+14	0.558543	5.88345
1.89244e+14	0.557149	6.16552
1.89369e+14	0.55576	6.4476
1.89494e+14	0.554374	6.72967
1.89619e+14	0.552992	7.01174
1.89744e+14	0.551614	7.29381
1.89869e+14	0.55024	7.57588
1.89993e+14	0.548869	7.85795
1.90118e+14	0.547503	8.14002
1.90243e+14	0.54614	8.42208
1.90368e+14	0.544781	8.70415
1.90493e+14	0.543425	8.98621
1.90618e+14	0.542074	9.26827
1.90743e+14	0.540725	9.55033
1.90868e+14	0.539381	9.83239
1.90993e+14	0.53804	10.1144
1.91118e+14	0.536702	10.3965
1.91243e+14	0.535367	10.6785
1.91368e+14	0.534036	10.9606
1.91492e+14	0.532708	11.2426
1.91617e+14	0.531383	11.5247
1.91742e+14	0.530061	11.8067
1.91867e+14	0.528742	12.0888
1.91992e+14	0.527425	12.3708
1.92117e+14	0.526112	12.6528
1.92242e+14	0.524801	12.9349
1.92367e+14	0.523493	13.2169
1.92492e+14	0.522188	13.4989
1.92617e+14	0.520885	13.781
1.92742e+14	0.519585	14.063
1.92866e+14	0.518287	14.345
1.92991e+14	0.516992	14.6271
1.93116e+14	0.515699	14.9091
1.93241e+14	0.514409	15.1911
1.93366e+14	0.513121	15.4731
1.93491e+14	0.511835	15.7552
1.93616e+14	0.510552	16.0372
1.93741e+14	0.509271	16.3192
1.93866e+14	0.507993	16.6012
1.93991e+14	0.506716	16.8832
1.94116e+14	0.505443	17.1652
1.94241e+14	0.504171	17.4473
1.94365e+14	0.502902	17.7293
1.9449e+14	0.501635	18.0113
1.94615e+14	0.50037	18.2933
1.9474e+14	0.499108	18.5753
1.94865e+14	0.497848	18.8573
1.9499e+14	0.496591	19.1394
1.95115e+14	0.495336	19.4214
1.9524e+14	0.494084	19.7034
1.95365e+14	0.492835	19.9854
1.9549e+14	0.491587	20.2674
1.95615e+14	0.490343	20.5494
1.95739e+14	0.489101	20.8315
1.95864e+14	0.487861	21.1135
1.95989e+14	0.486624	21.3955
1.96114e+14	0.485389	21.6775
1.96239e+14	0.484157	21.9596
1.96364e+14	0.482927	22.2416
1.96489e+14	0.4817	22.5236
1.96614e+14	0.480475	22.8056
1.96739e+14	0.479252	23.0877
1.96864e+14	0.478032	23.3697
1.96989e+14	0.476814	23.6517
1.97114e+14	0.475599	23.9338
1.97238e+14	0.474386	24.2158
1.97363e+14	0.473176	24.4979
1.97488e+14	0.471968	24.7799
1.97613e+14	0.470762	25.0619
1.97738e+14	0.469559	25.344
1.97863e+14	0.468358	25.626
1.97988e+14	0.46716	25.9081
1.98113e+14	0.465964	26.1902
1.98238e+14	0.464771	26.4722
1.98363e+14	0.463581	26.7543
1.98488e+14	0.462393	27.0364
1.98613e+14	0.461208	27.3184
1.98737e+14	0.460026	27.6005
1.98862e+14	0.458847	27.8826
1.98987e+14	0.457671	28.1647
1.99112e+14	0.456498	28.4468
1.99237e+14	0.455327	28.7289
1.99362e+14	0.45416	29.011
1.99487e+14	0.452996	29.293
1.99612e+14	0.451836	29.5751
1.99737e+14	0.450678	29.8573
1.99862e+14	0.449523	30.1394
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00424351	1.62865
1.87495e+14	0.00444951	2.10032
1.8762e+14	0.00458829	2.56378
1.87745e+14	0.00465566	3.0202
1.8787e+14	0.00464997	3.47018
1.87995e+14	0.00457214	3.91391
1.8812e+14	0.00442558	4.35116
1.88245e+14	0.00421619	4.78125
1.8837e+14	0.00395225	5.20299
1.88495e+14	0.00364445	5.61447
1.88619e+14	0.0033058	6.01284
1.88744e+14	0.00295182	6.39401
1.88869e+14	0.00260077	6.75236
1.88994e+14	0.00227403	7.08108
1.89119e+14	0.00199584	7.37402
1.89244e+14	0.00179075	7.63091
1.89369e+14	0.00167617	7.86473
1.89494e+14	0.00165202	8.10198
1.89619e+14	0.00169793	8.36914
1.89744e+14	0.00178292	8.67933
1.89869e+14	0.00187783	9.03267
1.89993e+14	0.00196113	9.4238
1.90118e+14	0.00201934	9.84703
1.90243e+14	0.00204562	10.2984
1.90368e+14	0.00203854	10.7759
1.90493e+14	0.00200138	11.2797
1.90618e+14	0.00194182	11.8112
1.90743e+14	0.00187208	12.3728
1.90868e+14	0.00180863	12.966
1.90993e+14	0.00177104	13.589
1.91118e+14	0.00177842	14.2339
1.91243e+14	0.00184411	14.8865
1.91368e+14	0.00197118	15.531
1.91492e+14	0.00215259	16.1564
1.91617e+14	0.0023753	16.7585
1.91742e+14	0.00262478	17.3383
1.91867e+14	0.00288771	17.8992
1.91992e+14	0.00315296	18.4449
1.92117e+14	0.00341158	18.9786
1.92242e+14	0.0036565	19.503
1.92367e+14	0.00388209	20.0198
1.92492e+14	0.00408383	20.5305
1.92617e+14	0.00425797	21.0357
1.92742e+14	0.00440136	21.536
1.92866e+14	0.00451123	22.0317
1.92991e+14	0.00458514	22.5227
1.93116e+14	0.00462099	23.009
1.93241e+14	0.0046171	23.4903
1.93366e+14	0.00457224	23.9659
1.93491e+14	0.00448587	24.4354
1.93616e+14	0.00435832	24.8978
1.93741e+14	0.004191	25.3517
1.93866e+14	0.00398673	25.7957
1.93991e+14	0.00375015	26.2273
1.94116e+14	0.00348826	26.6433
1.94241e+14	0.00321123	27.0397
1.94365e+14	0.00293342	27.411
1.9449e+14	0.00267466	27.7512
1.94615e+14	0.00246068	28.0557
1.9474e+14	0.00232094	28.326
1.94865e+14	0.00228073	28.5745
1.9499e+14	0.00234951	28.8237
1.95115e+14	0.00251518	29.095
1.9524e+14	0.00275059	29.3992
1.95365e+14	0.00302475	29.7365
1.9549e+14	0.00331	30.1022
1.95615e+14	0.00358399	30.4905
1.95739e+14	0.00382942	30.8967
1.95864e+14	0.00403324	31.3172
1.95989e+14	0.00418599	31.7496
1.96114e+14	0.00428147	32.1924
1.96239e+14	0.00431655	32.6448
1.96364e+14	0.00429107	33.1068
1.96489e+14	0.00420787	33.579
1.96614e+14	0.00407284	34.0623
1.96739e+14	0.00389498	34.5584
1.96864e+14	0.00368648	35.0695
1.96989e+14	0.00346277	35.5979
1.97114e+14	0.00324225	36.1461
1.97238e+14	0.0030454	36.715
1.97363e+14	0.00289257	37.3031
1.97488e+14	0.0028	37.9043
1.97613e+14	0.00277519	38.5087
1.97738e+14	0.00281392	39.1048
1.97863e+14	0.00290156	39.6834
1.97988e+14	0.00301764	40.2396
1.98113e+14	0.00314083	40.7724
1.98238e+14	0.00325222	41.2828
1.98363e+14	0.0033368	41.7728
1.98488e+14	0.00338384	42.244
1.98613e+14	0.00338683	42.6973
1.98737e+14	0.00334344	43.1329
1.98862e+14	0.00325551	43.55
1.98987e+14	0.00312925	43.9468
1.99112e+14	0.00297562	44.3208
1.99237e+14	0.00281069	44.6685
1.99362e+14	0.00265563	44.9875
1.99487e+14	0.00253524	45.2778
1.99612e+14	0.00247373	45.5451
1.99737e+14	0.00248747	45.802
1.99862e+14	0.00257836	46.0647
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000555617	1.90252
1.87495e+14	0.000585438	1.81722
1.8762e+14	0.000677126	1.78148
1.87745e+14	0.000810905	1.83304
1.8787e+14	0.000960078	1.96037
1.87995e+14	0.00110274	2.14159
1.8812e+14	0.00122304	2.3604
1.88245e+14	0.00131026	2.60691
1.8837e+14	0.00135814	2.87572
1.88495e+14	0.00136464	3.16442
1.88619e+14	0.00133174	3.47272
1.88744e+14	0.00126521	3.80201
1.88869e+14	0.00117417	4.15495
1.88994e+14	0.00107031	4.53477
1.89119e+14	0.000966639	4.94354
1.89244e+14	0.000875126	5.37909
1.89369e+14	0.000803417	5.83158
1.89494e+14	0.000751705	6.28355
1.89619e+14	0.00071247	6.71587
1.89744e+14	0.000674066	7.11464
1.89869e+14	0.000625635	7.47221
1.89993e+14	0.000560543	7.78284
1.90118e+14	0.000477975	8.03545
1.90243e+14	0.000384188	8.20286
1.90368e+14	0.000295887	8.22547
1.90493e+14	0.000246322	8.03995
1.90618e+14	0.000266256	7.79357
1.90743e+14	0.00033394	7.71829
1.90868e+14	0.0004082	7.7912
1.90993e+14	0.000464363	7.93636
1.91118e+14	0.000489616	8.10964
1.91243e+14	0.000477837	8.28364
1.91368e+14	0.000428508	8.43039
1.91492e+14	0.000348771	8.49924
1.91617e+14	0.000263715	8.36958
1.91742e+14	0.000243871	7.92619
1.91867e+14	0.000347219	7.5952
1.91992e+14	0.000520636	7.57068
1.92117e+14	0.000715935	7.69139
1.92242e+14	0.00090982	7.87433
1.92367e+14	0.00108743	8.08751
1.92492e+14	0.0012375	8.31711
1.92617e+14	0.0013514	8.5563
1.92742e+14	0.00142301	8.80132
1.92866e+14	0.00144882	9.04988
1.92991e+14	0.00142798	9.30036
1.93116e+14	0.00136218	9.55144
1.93241e+14	0.0012555	9.80174
1.93366e+14	0.00111411	10.0493
1.93491e+14	0.000945949	10.2911
1.93616e+14	0.000760392	10.5205
1.93741e+14	0.000568192	10.7227
1.93866e+14	0.000382557	10.8568
1.93991e+14	0.000226369	10.784
1.94116e+14	0.000163665	10.2273
1.94241e+14	0.000230796	9.84512
1.94365e+14	0.000328274	9.912
1.9449e+14	0.000412526	10.1535
1.94615e+14	0.000477758	10.4811
1.9474e+14	0.000529638	10.8687
1.94865e+14	0.000580056	11.3023
1.9499e+14	0.000643308	11.7634
1.95115e+14	0.000730431	12.2267
1.9524e+14	0.000844384	12.6703
1.95365e+14	0.000979697	13.0835
1.9549e+14	0.00112554	13.4658
1.95615e+14	0.00126899	13.8218
1.95739e+14	0.00139704	14.1565
1.95864e+14	0.00149782	14.4746
1.95989e+14	0.00156128	14.779
1.96114e+14	0.00157977	15.0716
1.96239e+14	0.00154851	15.353
1.96364e+14	0.00146597	15.6223
1.96489e+14	0.00133419	15.8764
1.96614e+14	0.00115917	16.1086
1.96739e+14	0.000951709	16.304
1.96864e+14	0.000730027	16.429
1.96989e+14	0.000528855	16.4051
1.97114e+14	0.000421197	16.1279
1.97238e+14	0.000477697	15.8034
1.97363e+14	0.000636127	15.7273
1.97488e+14	0.000809949	15.8242
1.97613e+14	0.000958726	16.0016
1.97738e+14	0.00106403	16.2178
1.97863e+14	0.00111684	16.4541
1.97988e+14	0.00111379	16.7007
1.98113e+14	0.00105605	16.9508
1.98238e+14	0.000948667	17.1983
1.98363e+14	0.000800285	17.434
1.98488e+14	0.000623126	17.6397
1.98613e+14	0.000434789	17.7669
1.98737e+14	0.000269719	17.6592
1.98862e+14	0.000220921	17.0962
1.98987e+14	0.000326097	16.7845
1.99112e+14	0.00046848	16.8642
1.99237e+14	0.000596505	17.0909
1.99362e+14	0.000696918	17.3851
1.99487e+14	0.000767864	17.7226
1.99612e+14	0.000813705	18.0951
1.99737e+14	0.00084331	18.4986
1.99862e+14	0.000868144	18.9277
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.576202	-1.36436
1.87495e+14	0.574753	-1.08238
1.8762e+14	0.573307	-0.800408
1.87745e+14	0.571864	-0.518434
1.8787e+14	0.570426	-0.23646
1.87995e+14	0.568991	0.0455132
1.8812e+14	0.56756	0.327485
1.88245e+14	0.566134	0.609457
1.8837e+14	0.564712	0.891428
1.88495e+14	0.563295	1.1734
1.88619e+14	0.561883	1.45537
1.88744e+14	0.560476	1.73734
1.88869e+14	0.559075	2.01931
1.88994e+14	0.557678	2.30128
1.89119e+14	0.556285	2.58325
1.89244e+14	0.554897	2.86523
1.89369e+14	0.553513	3.1472
1.89494e+14	0.552132	3.42918
1.89619e+14	0.550755	3.71116
1.89744e+14	0.549381	3.99313
1.89869e+14	0.54801	4.2751
1.89993e+14	0.546644	4.55708
1.90118e+14	0.54528	4.83905
1.90243e+14	0.543921	5.12102
1.90368e+14	0.542565	5.40298
1.90493e+14	0.541212	5.68495
1.90618e+14	0.539864	5.96691
1.90743e+14	0.538519	6.24887
1.90868e+14	0.537178	6.53083
1.90993e+14	0.53584	6.81279
1.91118e+14	0.534505	7.09475
1.91243e+14	0.533174	7.3767
1.91368e+14	0.531846	7.65865
1.91492e+14	0.53052	7.9406
1.91617e+14	0.529198	8.22255
1.91742e+14	0.527878	8.5045
1.91867e+14	0.526561	8.78645
1.91992e+14	0.525247	9.06839
1.92117e+14	0.523935	9.35033
1.92242e+14	0.522626	9.63226
1.92367e+14	0.521319	9.9142
1.92492e+14	0.520016	10.1961
1.92617e+14	0.518716	10.478
1.92742e+14	0.517419	10.76
1.92866e+14	0.516126	11.0419
1.92991e+14	0.514836	11.3238
1.93116e+14	0.513551	11.6057
1.93241e+14	0.51227	11.8876
1.93366e+14	0.510992	12.1695
1.93491e+14	0.509719	12.4515
1.93616e+14	0.508449	12.7334
1.93741e+14	0.507182	13.0153
1.93866e+14	0.505917	13.2972
1.93991e+14	0.504654	13.5791
1.94116e+14	0.503393	13.8611
1.94241e+14	0.502132	14.143
1.94365e+14	0.500873	14.4249
1.9449e+14	0.499614	14.7068
1.94615e+14	0.498356	14.9888
1.9474e+14	0.497099	15.2707
1.94865e+14	0.495843	15.5526
1.9499e+14	0.494588	15.8345
1.95115e+14	0.493334	16.1164
1.9524e+14	0.492081	16.3984
1.95365e+14	0.490829	16.6803
1.9549e+14	0.48958	16.9622
1.95615e+14	0.488333	17.2441
1.95739e+14	0.48709	17.526
1.95864e+14	0.48585	17.8079
1.95989e+14	0.484614	18.0898
1.96114e+14	0.483382	18.3717
1.96239e+14	0.482155	18.6536
1.96364e+14	0.480932	18.9355
1.96489e+14	0.479712	19.2174
1.96614e+14	0.478496	19.4993
1.96739e+14	0.477282	19.7813
1.96864e+14	0.476071	20.0632
1.96989e+14	0.474861	20.3451
1.97114e+14	0.473653	20.6271
1.97238e+14	0.472446	20.909
1.97363e+14	0.471241	21.191
1.97488e+14	0.470037	21.4729
1.97613e+14	0.468836	21.7549
1.97738e+14	0.467636	22.0368
1.97863e+14	0.466438	22.3188
1.97988e+14	0.465242	22.6007
1.98113e+14	0.464049	22.8827
1.98238e+14	0.462859	23.1647
1.98363e+14	0.461673	23.4466
1.98488e+14	0.46049	23.7286
1.98613e+14	0.459312	24.0105
1.98737e+14	0.458137	24.2925
1.98862e+14	0.456966	24.5745
1.98987e+14	0.455799	24.8565
1.99112e+14	0.454636	25.1385
1.99237e+14	0.453475	25.4205
1.99362e+14	0.452316	25.7024
1.99487e+14	0.45116	25.9845
1.99612e+14	0.450006	26.2665
1.99737e+14	0.448853	26.5485
1.99862e+14	0.447702	26.8305
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.811111	-1.37473
1.87495e+14	0.812101	-1.02949
1.8762e+14	0.813083	-0.684251
1.87745e+14	0.814057	-0.339018
1.8787e+14	0.815025	0.00621128
1.87995e+14	0.815984	0.351437
1.8812e+14	0.816936	0.696658
1.88245e+14	0.81788	1.04187
1.8837e+14	0.818818	1.38709
1.88495e+14	0.819749	1.7323
1.88619e+14	0.820675	2.0775
1.88744e+14	0.821595	2.4227
1.88869e+14	0.822512	2.7679
1.88994e+14	0.823423	3.11309
1.89119e+14	0.824331	3.45829
1.89244e+14	0.825235	3.80348
1.89369e+14	0.826134	4.14868
1.89494e+14	0.827029	4.49387
1.89619e+14	0.82792	4.83907
1.89744e+14	0.828807	5.18427
1.89869e+14	0.82969	5.52946
1.89993e+14	0.830569	5.87466
1.90118e+14	0.831444	6.21985
1.90243e+14	0.832315	6.56505
1.90368e+14	0.833182	6.91025
1.90493e+14	0.834044	7.25544
1.90618e+14	0.834903	7.60063
1.90743e+14	0.835758	7.94582
1.90868e+14	0.836608	8.29101
1.90993e+14	0.837456	8.63619
1.91118e+14	0.8383	8.98137
1.91243e+14	0.839141	9.32654
1.91368e+14	0.839979	9.6717
1.91492e+14	0.840816	10.0169
1.91617e+14	0.841651	10.362
