('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.87495e+14	0.000439718	3.45736
1.8762e+14	0.00043497	3.84583
1.87745e+14	0.000432175	4.23403
1.8787e+14	0.000431057	4.62066
1.87995e+14	0.000431195	5.00475
1.8812e+14	0.000432088	5.38576
1.88245e+14	0.000433222	5.76362
1.8837e+14	0.000434133	6.13861
1.88495e+14	0.000434445	6.51134
1.88619e+14	0.000433904	6.88258
1.88744e+14	0.000432386	7.25322
1.88869e+14	0.000429901	7.62414
1.88994e+14	0.000426575	7.99618
1.89119e+14	0.000422639	8.37002
1.89244e+14	0.000418392	8.74616
1.89369e+14	0.000414172	9.12484
1.89494e+14	0.000410323	9.50605
1.89619e+14	0.000407152	9.8895
1.89744e+14	0.000404898	10.2747
1.89869e+14	0.000403713	10.6609
1.89993e+14	0.000403645	11.0473
1.90118e+14	0.000404644	11.4333
1.90243e+14	0.000406578	11.8181
1.90368e+14	0.000409257	12.2014
1.90493e+14	0.000412464	12.5829
1.90618e+14	0.000415983	12.9627
1.90743e+14	0.000419624	13.3408
1.90868e+14	0.000423241	13.7175
1.90993e+14	0.000426739	14.0931
1.91118e+14	0.000430076	14.468
1.91243e+14	0.000433261	14.8425
1.91368e+14	0.000436344	15.2167
1.91492e+14	0.000439398	15.5909
1.91617e+14	0.000442512	15.9651
1.91742e+14	0.000445771	16.3393
1.91867e+14	0.000449244	16.7134
1.91992e+14	0.000452981	17.0872
1.92117e+14	0.000457001	17.4606
1.92242e+14	0.000461294	17.8334
1.92367e+14	0.000465827	18.2056
1.92492e+14	0.000470547	18.577
1.92617e+14	0.000475392	18.9475
1.92742e+14	0.000480299	19.3172
1.92866e+14	0.000485211	19.6862
1.92991e+14	0.000490083	20.0545
1.93116e+14	0.000494889	20.4222
1.93241e+14	0.000499618	20.7895
1.93366e+14	0.000504279	21.1563
1.93491e+14	0.000508889	21.5228
1.93616e+14	0.000513478	21.8891
1.93741e+14	0.000518075	22.255
1.93866e+14	0.000522705	22.6205
1.93991e+14	0.000527388	22.9857
1.94116e+14	0.000532126	23.3505
1.94241e+14	0.000536913	23.7148
1.94365e+14	0.000541724	24.0785
1.9449e+14	0.000546525	24.4416
1.94615e+14	0.000551271	24.8042
1.9474e+14	0.000555913	25.1661
1.94865e+14	0.000560402	25.5274
1.9499e+14	0.000564694	25.8882
1.95115e+14	0.000568754	26.2485
1.9524e+14	0.000572559	26.6085
1.95365e+14	0.000576097	26.9682
1.9549e+14	0.000579375	27.3277
1.95615e+14	0.000582409	27.687
1.95739e+14	0.000585226	28.0462
1.95864e+14	0.000587861	28.4054
1.95989e+14	0.000590351	28.7645
1.96114e+14	0.000592731	29.1235
1.96239e+14	0.000595031	29.4824
1.96364e+14	0.000597269	29.8412
1.96489e+14	0.000599451	30.1997
1.96614e+14	0.000601566	30.5579
1.96739e+14	0.000603591	30.9158
1.96864e+14	0.000605486	31.2732
1.96989e+14	0.000607199	31.6302
1.97114e+14	0.000608674	31.9867
1.97238e+14	0.00060985	32.3428
1.97363e+14	0.000610671	32.6986
1.97488e+14	0.000611088	33.054
1.97613e+14	0.000611069	33.4093
1.97738e+14	0.0006106	33.7645
1.97863e+14	0.000609692	34.1198
1.97988e+14	0.000608377	34.4753
1.98113e+14	0.000606714	34.831
1.98238e+14	0.000604783	35.1872
1.98363e+14	0.000602679	35.5439
1.98488e+14	0.000600508	35.901
1.98613e+14	0.000598375	36.2584
1.98737e+14	0.000596374	36.6162
1.98862e+14	0.000594579	36.9741
1.98987e+14	0.000593032	37.3318
1.99112e+14	0.000591733	37.6893
1.99237e+14	0.000590642	38.0461
1.99362e+14	0.00058967	38.4021
1.99487e+14	0.000588688	38.7571
1.99612e+14	0.000587536	39.111
1.99737e+14	0.000586027	39.4638
1.99862e+14	0.000583973	39.8153
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.983793	-1.31548
1.87495e+14	0.983951	-1.04853
1.8762e+14	0.984108	-0.78158
1.87745e+14	0.984263	-0.514617
1.8787e+14	0.984416	-0.247645
1.87995e+14	0.984567	0.0193354
1.8812e+14	0.984717	0.286324
1.88245e+14	0.984865	0.553322
1.8837e+14	0.985012	0.820327
1.88495e+14	0.985157	1.08734
1.88619e+14	0.985301	1.35436
1.88744e+14	0.985443	1.62139
1.88869e+14	0.985584	1.88843
1.88994e+14	0.985724	2.15547
1.89119e+14	0.985861	2.42253
1.89244e+14	0.985998	2.68959
1.89369e+14	0.986133	2.95665
1.89494e+14	0.986267	3.22373
1.89619e+14	0.986399	3.49081
1.89744e+14	0.98653	3.7579
1.89869e+14	0.98666	4.02499
1.89993e+14	0.986788	4.29209
1.90118e+14	0.986915	4.5592
1.90243e+14	0.987041	4.82632
1.90368e+14	0.987165	5.09344
1.90493e+14	0.987288	5.36057
1.90618e+14	0.98741	5.6277
1.90743e+14	0.98753	5.89484
1.90868e+14	0.987649	6.16199
1.90993e+14	0.987766	6.42914
1.91118e+14	0.987882	6.6963
1.91243e+14	0.987996	6.96347
1.91368e+14	0.98811	7.23064
1.91492e+14	0.988221	7.49782
1.91617e+14	0.988332	7.765
1.91742e+14	0.988441	8.03219
1.91867e+14	0.988549	8.29939
1.91992e+14	0.988656	8.56659
1.92117e+14	0.988762	8.83379
1.92242e+14	0.988867	9.101
1.92367e+14	0.98897	9.36822
1.92492e+14	0.989073	9.63545
1.92617e+14	0.989174	9.90267
1.92742e+14	0.989274	10.1699
1.92866e+14	0.989372	10.4371
1.92991e+14	0.989469	10.7044
1.93116e+14	0.989565	10.9716
1.93241e+14	0.98966	11.2389
1.93366e+14	0.989754	11.5062
1.93491e+14	0.989846	11.7734
1.93616e+14	0.989938	12.0407
1.93741e+14	0.990028	12.308
1.93866e+14	0.990117	12.5752
1.93991e+14	0.990205	12.8425
1.94116e+14	0.990292	13.1098
1.94241e+14	0.990378	13.3771
1.94365e+14	0.990463	13.6444
1.9449e+14	0.990546	13.9117
1.94615e+14	0.990629	14.179
1.9474e+14	0.99071	14.4463
1.94865e+14	0.990791	14.7136
1.9499e+14	0.99087	14.981
1.95115e+14	0.990948	15.2483
1.9524e+14	0.991026	15.5156
1.95365e+14	0.991102	15.783
1.9549e+14	0.991177	16.0503
1.95615e+14	0.991251	16.3176
1.95739e+14	0.991324	16.585
1.95864e+14	0.991396	16.8523
1.95989e+14	0.991467	17.1197
1.96114e+14	0.991537	17.3871
1.96239e+14	0.991607	17.6544
1.96364e+14	0.991675	17.9218
1.96489e+14	0.991742	18.1892
1.96614e+14	0.991808	18.4565
1.96739e+14	0.991874	18.7239
1.96864e+14	0.991938	18.9913
1.96989e+14	0.992001	19.2587
1.97114e+14	0.992063	19.5261
1.97238e+14	0.992124	19.7935
1.97363e+14	0.992183	20.0609
1.97488e+14	0.992242	20.3283
1.97613e+14	0.9923	20.5957
1.97738e+14	0.992357	20.8631
1.97863e+14	0.992413	21.1305
1.97988e+14	0.992469	21.398
1.98113e+14	0.992523	21.6654
1.98238e+14	0.992577	21.9328
1.98363e+14	0.99263	22.2002
1.98488e+14	0.992682	22.4677
1.98613e+14	0.992733	22.7351
1.98737e+14	0.992784	23.0026
1.98862e+14	0.992834	23.27
1.98987e+14	0.992883	23.5375
1.99112e+14	0.992931	23.8049
1.99237e+14	0.992979	24.0724
1.99362e+14	0.993026	24.3399
1.99487e+14	0.993072	24.6073
1.99612e+14	0.993117	24.8748
1.99737e+14	0.993161	25.1423
1.99862e+14	0.993205	25.4098
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.171653	2.47961
1.87495e+14	0.170726	2.8232
1.8762e+14	0.169805	3.1668
1.87745e+14	0.16889	3.5104
1.8787e+14	0.16798	3.85402
1.87995e+14	0.167075	4.19765
1.8812e+14	0.166175	4.54128
1.88245e+14	0.165281	4.88492
1.8837e+14	0.164392	5.22857
1.88495e+14	0.163508	5.57223
1.88619e+14	0.162629	5.9159
1.88744e+14	0.161755	6.25958
1.88869e+14	0.160885	6.60326
1.88994e+14	0.160021	6.94696
1.89119e+14	0.159162	7.29066
1.89244e+14	0.158307	7.63437
1.89369e+14	0.157458	7.9781
1.89494e+14	0.156614	8.32183
1.89619e+14	0.155774	8.66557
1.89744e+14	0.154939	9.00931
1.89869e+14	0.15411	9.35307
1.89993e+14	0.153285	9.69683
1.90118e+14	0.152465	10.0406
1.90243e+14	0.15165	10.3844
1.90368e+14	0.15084	10.7282
1.90493e+14	0.150034	11.072
1.90618e+14	0.149234	11.4158
1.90743e+14	0.148437	11.7596
1.90868e+14	0.147646	12.1034
1.90993e+14	0.146859	12.4472
1.91118e+14	0.146077	12.791
1.91243e+14	0.145299	13.1349
1.91368e+14	0.144526	13.4787
1.91492e+14	0.143757	13.8226
1.91617e+14	0.142992	14.1664
1.91742e+14	0.142232	14.5103
1.91867e+14	0.141477	14.8542
1.91992e+14	0.140726	15.198
1.92117e+14	0.139979	15.5419
1.92242e+14	0.139236	15.8858
1.92367e+14	0.138498	16.2297
1.92492e+14	0.137764	16.5736
1.92617e+14	0.137035	16.9175
1.92742e+14	0.136309	17.2614
1.92866e+14	0.135588	17.6053
1.92991e+14	0.134871	17.9492
1.93116e+14	0.134158	18.2932
1.93241e+14	0.133449	18.6371
1.93366e+14	0.132745	18.981
1.93491e+14	0.132044	19.325
1.93616e+14	0.131347	19.6689
1.93741e+14	0.130655	20.0129
1.93866e+14	0.129966	20.3568
1.93991e+14	0.129282	20.7008
1.94116e+14	0.128601	21.0448
1.94241e+14	0.127924	21.3887
1.94365e+14	0.127252	21.7327
1.9449e+14	0.126583	22.0767
1.94615e+14	0.125917	22.4207
1.9474e+14	0.125256	22.7647
1.94865e+14	0.124598	23.1087
1.9499e+14	0.123944	23.4527
1.95115e+14	0.123294	23.7967
1.9524e+14	0.122647	24.1407
1.95365e+14	0.122004	24.4847
1.9549e+14	0.121365	24.8287
1.95615e+14	0.120729	25.1728
1.95739e+14	0.120097	25.5168
1.95864e+14	0.119468	25.8608
1.95989e+14	0.118843	26.2049
1.96114e+14	0.118221	26.5489
1.96239e+14	0.117603	26.893
1.96364e+14	0.116989	27.237
1.96489e+14	0.116378	27.5811
1.96614e+14	0.115771	27.9252
1.96739e+14	0.115168	28.2692
1.96864e+14	0.114568	28.6133
1.96989e+14	0.113972	28.9574
1.97114e+14	0.113379	29.3015
1.97238e+14	0.11279	29.6456
1.97363e+14	0.112205	29.9896
1.97488e+14	0.111622	30.3337
1.97613e+14	0.111044	30.6778
1.97738e+14	0.110468	31.0219
1.97863e+14	0.109896	31.366
1.97988e+14	0.109327	31.7101
1.98113e+14	0.108761	32.0542
1.98238e+14	0.108198	32.3983
1.98363e+14	0.107638	32.7424
1.98488e+14	0.10708	33.0865
1.98613e+14	0.106526	33.4306
1.98737e+14	0.105974	33.7748
1.98862e+14	0.105425	34.1189
1.98987e+14	0.104879	34.463
1.99112e+14	0.104335	34.8071
1.99237e+14	0.103795	35.1513
1.99362e+14	0.103258	35.4954
1.99487e+14	0.102724	35.8396
1.99612e+14	0.102193	36.1838
1.99737e+14	0.101665	36.5279
1.99862e+14	0.101141	36.8721
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00103433	-2.16788
1.87495e+14	0.00111653	-1.6298
1.8762e+14	0.00118507	-1.06662
1.87745e+14	0.00124	-0.482234
1.8787e+14	0.00128377	0.120569
1.87995e+14	0.0013205	0.73907
1.8812e+14	0.00135492	1.36998
1.88245e+14	0.00139115	2.00921
1.8837e+14	0.0014317	2.65222
1.88495e+14	0.00147691	3.29466
1.88619e+14	0.00152508	3.93304
1.88744e+14	0.00157315	4.56512
1.88869e+14	0.00161749	5.1898
1.88994e+14	0.00165464	5.8068
1.89119e+14	0.0016818	6.4163
1.89244e+14	0.00169696	7.01857
1.89369e+14	0.00169887	7.61381
1.89494e+14	0.00168696	8.20204
1.89619e+14	0.00166119	8.78308
1.89744e+14	0.00162198	9.35662
1.89869e+14	0.00157021	9.92222
1.89993e+14	0.00150728	10.4794
1.90118e+14	0.0014351	11.0276
1.90243e+14	0.00135614	11.5665
1.90368e+14	0.00127331	12.0958
1.90493e+14	0.00118982	12.6155
1.90618e+14	0.00110893	13.1263
1.90743e+14	0.00103353	13.6297
1.90868e+14	0.000965846	14.1287
1.90993e+14	0.00090706	14.6274
1.91118e+14	0.000857204	15.1313
1.91243e+14	0.000815331	15.6468
1.91368e+14	0.000780042	16.1803
1.91492e+14	0.000750285	16.738
1.91617e+14	0.000726253	17.325
1.91742e+14	0.000710143	17.9449
1.91867e+14	0.000706444	18.5975
1.91992e+14	0.000721256	19.2766
1.92117e+14	0.000760406	19.9698
1.92242e+14	0.000827075	20.6612
1.92367e+14	0.000920517	21.338
1.92492e+14	0.00103658	21.9937
1.92617e+14	0.00116916	22.6274
1.92742e+14	0.00131145	23.2415
1.92866e+14	0.00145671	23.8389
1.92991e+14	0.00159851	24.4225
1.93116e+14	0.00173095	24.9948
1.93241e+14	0.00184868	25.5573
1.93366e+14	0.00194704	26.1113
1.93491e+14	0.00202214	26.6575
1.93616e+14	0.00207102	27.1963
1.93741e+14	0.00209177	27.7277
1.93866e+14	0.0020837	28.2514
1.93991e+14	0.00204743	28.767
1.94116e+14	0.00198497	29.2736
1.94241e+14	0.00189971	29.7699
1.94365e+14	0.00179636	30.2543
1.9449e+14	0.00168089	30.725
1.94615e+14	0.00156025	31.1797
1.9474e+14	0.00144205	31.6167
1.94865e+14	0.0013339	32.0352
1.9499e+14	0.00124245	32.4368
1.95115e+14	0.00117196	32.826
1.9524e+14	0.00112296	33.2106
1.95365e+14	0.00109173	33.5996
1.9549e+14	0.00107105	34.0003
1.95615e+14	0.00105201	34.4172
1.95739e+14	0.00102581	34.852
1.95864e+14	0.000985069	35.3041
1.95989e+14	0.000924525	35.7726
1.96114e+14	0.000841194	36.2569
1.96239e+14	0.000734358	36.7576
1.96364e+14	0.000605448	37.2791
1.96489e+14	0.000458063	37.834
1.96614e+14	0.000298989	38.4676
1.96739e+14	0.00014863	39.4214
1.96864e+14	0.000135363	41.321
1.96989e+14	0.00028361	42.3728
1.97114e+14	0.000449873	43.0379
1.97238e+14	0.00060885	43.6205
1.97363e+14	0.000752557	44.1747
1.97488e+14	0.000875882	44.7159
1.97613e+14	0.00097495	45.2496
1.97738e+14	0.0010468	45.7779
1.97863e+14	0.00108933	46.3015
1.97988e+14	0.0011013	46.8203
1.98113e+14	0.00108246	47.3336
1.98238e+14	0.00103362	47.8401
1.98363e+14	0.000956784	48.338
1.98488e+14	0.000855249	48.8237
1.98613e+14	0.000733734	49.2913
1.98737e+14	0.000598662	49.7286
1.98862e+14	0.000459089	50.1095
1.98987e+14	0.000330051	50.3728
1.99112e+14	0.000242693	50.404
1.99237e+14	0.000242456	50.2694
1.99362e+14	0.000315928	50.3375
1.99487e+14	0.000410272	50.617
1.99612e+14	0.000498404	50.9972
1.99737e+14	0.000569699	51.4228
1.99862e+14	0.000619653	51.8691
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00103478	1.79822
1.87495e+14	0.000968824	2.17167
1.8762e+14	0.000827691	2.50098
1.87745e+14	0.000614508	2.75653
1.8787e+14	0.000360181	2.78277
1.87995e+14	0.000255521	1.96608
1.8812e+14	0.000521652	1.56104
1.88245e+14	0.000872436	1.7095
1.8837e+14	0.00120345	1.97895
1.88495e+14	0.00147294	2.28784
1.88619e+14	0.00165147	2.61364
1.88744e+14	0.00171888	2.94724
1.88869e+14	0.00166531	3.28317
1.88994e+14	0.00149214	3.61569
1.89119e+14	0.00121238	3.93431
1.89244e+14	0.000851252	4.2093
1.89369e+14	0.000456135	4.30277
1.89494e+14	0.000256382	3.39389
1.89619e+14	0.000573851	2.93335
1.89744e+14	0.000955717	3.14054
1.89869e+14	0.00128468	3.47089
1.89993e+14	0.0015324	3.84662
1.90118e+14	0.00168794	4.24935
1.90243e+14	0.00175174	4.67366
1.90368e+14	0.00173332	5.11813
1.90493e+14	0.00164841	5.58255
1.90618e+14	0.00151522	6.06641
1.90743e+14	0.00135016	6.56798
1.90868e+14	0.00116432	7.08421
1.90993e+14	0.000961937	7.61229
1.91118e+14	0.000742075	8.15476
1.91243e+14	0.00050371	8.73614
1.91368e+14	0.000258289	9.50614
1.91492e+14	0.000156513	11.404
1.91617e+14	0.000381109	12.5977
1.91742e+14	0.000640041	13.1899
1.91867e+14	0.000866669	13.6731
1.91992e+14	0.00103228	14.1151
1.92117e+14	0.00111433	14.5337
1.92242e+14	0.00109639	14.9349
1.92367e+14	0.000969857	15.3183
1.92492e+14	0.000735495	15.6728
1.92617e+14	0.000406404	15.9321
1.92742e+14	0.000118561	14.7853
1.92866e+14	0.000518876	14.0715
1.92991e+14	0.00101729	14.3447
1.93116e+14	0.00151586	14.6901
1.93241e+14	0.00197972	15.055
1.93366e+14	0.00237937	15.4286
1.93491e+14	0.002691	15.8077
1.93616e+14	0.00289793	16.1913
1.93741e+14	0.00299167	16.5797
1.93866e+14	0.00297224	16.9735
1.93991e+14	0.00284777	17.3739
1.94116e+14	0.00263343	17.7826
1.94241e+14	0.00234974	18.2019
1.94365e+14	0.00202054	18.6349
1.9449e+14	0.00167064	19.086
1.94615e+14	0.00132347	19.5615
1.9474e+14	0.000998901	20.0706
1.94865e+14	0.000711646	20.6296
1.9499e+14	0.000471202	21.2727
1.95115e+14	0.000287136	22.094
1.9524e+14	0.000192348	23.3023
1.95365e+14	0.000230744	24.5899
1.9549e+14	0.000336688	25.4676
1.95615e+14	0.000452412	26.1284
1.95739e+14	0.000557246	26.6909
1.95864e+14	0.000637546	27.1968
1.95989e+14	0.000681171	27.6642
1.96114e+14	0.000678269	28.1017
1.96239e+14	0.000622816	28.5128
1.96364e+14	0.00051385	28.8938
1.96489e+14	0.000356517	29.2212
1.96614e+14	0.00016705	29.3334
1.96739e+14	0.000115697	27.8594
1.96864e+14	0.000331465	27.7049
1.96989e+14	0.00055839	27.973
1.97114e+14	0.000761877	28.2975
1.97238e+14	0.000923989	28.6361
1.97363e+14	0.00103161	28.9773
1.97488e+14	0.00107668	29.3162
1.97613e+14	0.00105683	29.6491
1.97738e+14	0.0009756	29.972
1.97863e+14	0.000842208	30.2784
1.97988e+14	0.000671083	30.5553
1.98113e+14	0.000481721	30.7716
1.98238e+14	0.000302035	30.8334
1.98363e+14	0.000189411	30.4825
1.98488e+14	0.000217303	29.9672
1.98613e+14	0.000300875	29.9019
1.98737e+14	0.000360825	30.0349
1.98862e+14	0.000378371	30.2157
1.98987e+14	0.000354697	30.3781
1.99112e+14	0.00030382	30.4589
1.99237e+14	0.000256674	30.3774
1.99362e+14	0.000258872	30.1615
1.99487e+14	0.000321921	30.0557
1.99612e+14	0.000408917	30.1348
1.99737e+14	0.000485934	30.3272
1.99862e+14	0.000533473	30.5809
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.171753	-0.763814
1.87495e+14	0.170826	-0.420285
1.8762e+14	0.169902	-0.076746
1.87745e+14	0.168983	0.2668
1.8787e+14	0.168068	0.610353
1.87995e+14	0.167159	0.953911
1.8812e+14	0.166254	1.29747
1.88245e+14	0.165356	1.64104
1.8837e+14	0.164463	1.98462
1.88495e+14	0.163576	2.32821
1.88619e+14	0.162695	2.6718
1.88744e+14	0.161821	3.01541
1.88869e+14	0.160952	3.35902
1.88994e+14	0.160089	3.70265
1.89119e+14	0.159231	4.0463
1.89244e+14	0.158378	4.38995
1.89369e+14	0.157529	4.73362
1.89494e+14	0.156685	5.0773
1.89619e+14	0.155845	5.42098
1.89744e+14	0.15501	5.76467
1.89869e+14	0.154179	6.10836
1.89993e+14	0.153353	6.45206
1.90118e+14	0.152533	6.79576
1.90243e+14	0.151718	7.13946
1.90368e+14	0.150907	7.48318
1.90493e+14	0.150102	7.8269
1.90618e+14	0.149302	8.17063
1.90743e+14	0.148506	8.51437
1.90868e+14	0.147714	8.85812
1.90993e+14	0.146928	9.20188
1.91118e+14	0.146146	9.54564
1.91243e+14	0.145368	9.88941
1.91368e+14	0.144595	10.2332
1.91492e+14	0.143827	10.577
1.91617e+14	0.143063	10.9208
1.91742e+14	0.142303	11.2646
1.91867e+14	0.141548	11.6084
1.91992e+14	0.140798	11.9522
1.92117e+14	0.140051	12.296
1.92242e+14	0.139309	12.6399
1.92367e+14	0.13857	12.9837
1.92492e+14	0.137835	13.3276
1.92617e+14	0.137104	13.6714
1.92742e+14	0.136375	14.0153
1.92866e+14	0.135649	14.3592
1.92991e+14	0.134927	14.703
1.93116e+14	0.134208	15.0469
1.93241e+14	0.133494	15.3907
1.93366e+14	0.132783	15.7346
1.93491e+14	0.132078	16.0784
1.93616e+14	0.131377	16.4223
1.93741e+14	0.130681	16.7661
1.93866e+14	0.129991	17.11
1.93991e+14	0.129307	17.4538
1.94116e+14	0.128629	17.7977
1.94241e+14	0.127956	18.1415
1.94365e+14	0.127289	18.4854
1.9449e+14	0.126627	18.8293
1.94615e+14	0.125968	19.1732
1.9474e+14	0.125312	19.5172
1.94865e+14	0.124659	19.8612
1.9499e+14	0.124007	20.2052
1.95115e+14	0.123358	20.5491
1.9524e+14	0.122712	20.8931
1.95365e+14	0.122068	21.2371
1.9549e+14	0.121427	21.5811
1.95615e+14	0.12079	21.9251
1.95739e+14	0.120156	22.2691
1.95864e+14	0.119526	22.613
1.95989e+14	0.1189	22.957
1.96114e+14	0.118279	23.301
1.96239e+14	0.117661	23.645
1.96364e+14	0.117048	23.9889
1.96489e+14	0.11644	24.3329
1.96614e+14	0.115834	24.6769
1.96739e+14	0.115233	25.0209
1.96864e+14	0.114634	25.3649
1.96989e+14	0.114038	25.7089
1.97114e+14	0.113445	26.0529
1.97238e+14	0.112854	26.3969
1.97363e+14	0.112267	26.7409
1.97488e+14	0.111682	27.0849
1.97613e+14	0.1111	27.4289
1.97738e+14	0.110522	27.7729
1.97863e+14	0.109946	28.1169
1.97988e+14	0.109375	28.4609
1.98113e+14	0.108806	28.805
1.98238e+14	0.108242	29.149
1.98363e+14	0.10768	29.4931
1.98488e+14	0.107122	29.8371
1.98613e+14	0.106567	30.1812
1.98737e+14	0.106016	30.5253
1.98862e+14	0.105467	30.8694
1.98987e+14	0.104921	31.2135
1.99112e+14	0.104378	31.5576
1.99237e+14	0.103839	31.9016
1.99362e+14	0.103303	32.2457
1.99487e+14	0.10277	32.5898
1.99612e+14	0.102241	32.9339
1.99737e+14	0.101716	33.278
1.99862e+14	0.101194	33.622
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.98343	-0.110265
1.87495e+14	0.983587	0.309902
1.8762e+14	0.983739	0.730082
1.87745e+14	0.983888	1.15027
1.8787e+14	0.984032	1.57047
1.87995e+14	0.984173	1.99068
1.8812e+14	0.984311	2.4109
1.88245e+14	0.984447	2.83113
1.8837e+14	0.984582	3.25136
1.88495e+14	0.984716	3.6716
1.88619e+14	0.984852	4.09185
1.88744e+14	0.98499	4.51211
1.88869e+14	0.985131	4.93237
1.88994e+14	0.985275	5.35264
1.89119e+14	0.985422	5.77293
1.89244e+14	0.98557	6.19322
1.89369e+14	0.985718	6.61353
1.89494e+14	0.985863	7.03385
1.89619e+14	0.986006	7.45419
1.89744e+14	0.986145	7.87453
1.89869e+14	0.986281	8.29488
1.89993e+14	0.986416	8.71524
1.90118e+14	0.986548	9.13561
1.90243e+14	0.986679	9.55599
1.90368e+14	0.986807	9.97637
1.90493e+14	0.986933	10.3968
1.90618e+14	0.987056	10.8172
1.90743e+14	0.987177	11.2376
1.90868e+14	0.987298	11.658
1.90993e+14	0.987421	12.0784
