('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.89993e+14	0.965521	2.31068
1.90118e+14	0.965761	2.42142
1.90243e+14	0.966	2.53217
1.90368e+14	0.966237	2.64292
1.90493e+14	0.966472	2.75368
1.90618e+14	0.966705	2.86444
1.90743e+14	0.966936	2.97521
1.90868e+14	0.967165	3.08599
1.90993e+14	0.967393	3.19677
1.91118e+14	0.967619	3.30755
1.91243e+14	0.967843	3.41835
1.91368e+14	0.968065	3.52915
1.91492e+14	0.968285	3.63995
1.91617e+14	0.968504	3.75076
1.91742e+14	0.968721	3.86158
1.91867e+14	0.968936	3.9724
1.91992e+14	0.96915	4.08323
1.92117e+14	0.969362	4.19406
1.92242e+14	0.969572	4.3049
1.92367e+14	0.969781	4.41575
1.92492e+14	0.969987	4.5266
1.92617e+14	0.970192	4.63746
1.92742e+14	0.970396	4.74833
1.92866e+14	0.970598	4.85919
1.92991e+14	0.970798	4.97007
1.93116e+14	0.970996	5.08095
1.93241e+14	0.971193	5.19184
1.93366e+14	0.971388	5.30273
1.93491e+14	0.971582	5.41363
1.93616e+14	0.971773	5.52454
1.93741e+14	0.971964	5.63545
1.93866e+14	0.972152	5.74636
1.93991e+14	0.972339	5.85729
1.94116e+14	0.972525	5.96822
1.94241e+14	0.972708	6.07915
1.94365e+14	0.972891	6.19009
1.9449e+14	0.973071	6.30104
1.94615e+14	0.97325	6.41199
1.9474e+14	0.973428	6.52295
1.94865e+14	0.973604	6.63391
1.9499e+14	0.973779	6.74488
1.95115e+14	0.973952	6.85585
1.9524e+14	0.974123	6.96684
1.95365e+14	0.974293	7.07782
1.9549e+14	0.974462	7.18882
1.95615e+14	0.974629	7.29981
1.95739e+14	0.974795	7.41082
1.95864e+14	0.97496	7.52183
1.95989e+14	0.975123	7.63284
1.96114e+14	0.975284	7.74387
1.96239e+14	0.975445	7.85489
1.96364e+14	0.975604	7.96593
1.96489e+14	0.975761	8.07697
1.96614e+14	0.975918	8.18801
1.96739e+14	0.976073	8.29906
1.96864e+14	0.976226	8.41012
1.96989e+14	0.976379	8.52118
1.97114e+14	0.97653	8.63225
1.97238e+14	0.97668	8.74332
1.97363e+14	0.976828	8.8544
1.97488e+14	0.976975	8.96549
1.97613e+14	0.977121	9.07658
1.97738e+14	0.977266	9.18768
1.97863e+14	0.977409	9.29878
1.97988e+14	0.97755	9.40989
1.98113e+14	0.977691	9.52101
1.98238e+14	0.97783	9.63213
1.98363e+14	0.977968	9.74325
1.98488e+14	0.978104	9.85439
1.98613e+14	0.978239	9.96553
1.98737e+14	0.978373	10.0767
1.98862e+14	0.978505	10.1878
1.98987e+14	0.978636	10.299
1.99112e+14	0.978766	10.4101
1.99237e+14	0.978894	10.5213
1.99362e+14	0.979021	10.6325
1.99487e+14	0.979146	10.7437
1.99612e+14	0.97927	10.8548
1.99737e+14	0.979393	10.966
1.99862e+14	0.979514	11.0772
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.276674	-0.0781829
1.87495e+14	0.275689	0.0644091
1.8762e+14	0.274709	0.207007
1.87745e+14	0.273732	0.34961
1.8787e+14	0.27276	0.49222
1.87995e+14	0.271792	0.634834
1.8812e+14	0.270828	0.777454
1.88245e+14	0.269867	0.92008
1.8837e+14	0.268911	1.06271
1.88495e+14	0.267959	1.20535
1.88619e+14	0.267011	1.34799
1.88744e+14	0.266066	1.49064
1.88869e+14	0.265125	1.63329
1.88994e+14	0.264189	1.77595
1.89119e+14	0.263255	1.91861
1.89244e+14	0.262326	2.06127
1.89369e+14	0.261401	2.20395
1.89494e+14	0.260479	2.34663
1.89619e+14	0.25956	2.48931
1.89744e+14	0.258646	2.632
1.89869e+14	0.257735	2.77469
1.89993e+14	0.256827	2.91739
1.90118e+14	0.255923	3.06009
1.90243e+14	0.255023	3.2028
1.90368e+14	0.254126	3.34551
1.90493e+14	0.253232	3.48823
1.90618e+14	0.252342	3.63095
1.90743e+14	0.251456	3.77368
1.90868e+14	0.250572	3.91642
1.90993e+14	0.249693	4.05915
1.91118e+14	0.248816	4.2019
1.91243e+14	0.247943	4.34465
1.91368e+14	0.247073	4.4874
1.91492e+14	0.246207	4.63016
1.91617e+14	0.245344	4.77293
1.91742e+14	0.244484	4.9157
1.91867e+14	0.243628	5.05848
1.91992e+14	0.242775	5.20126
1.92117e+14	0.241925	5.34404
1.92242e+14	0.241078	5.48684
1.92367e+14	0.240235	5.62963
1.92492e+14	0.239395	5.77244
1.92617e+14	0.238558	5.91525
1.92742e+14	0.237724	6.05806
1.92866e+14	0.236893	6.20088
1.92991e+14	0.236066	6.34371
1.93116e+14	0.235242	6.48654
1.93241e+14	0.234421	6.62937
1.93366e+14	0.233603	6.77222
1.93491e+14	0.232788	6.91506
1.93616e+14	0.231976	7.05792
1.93741e+14	0.231168	7.20078
1.93866e+14	0.230362	7.34364
1.93991e+14	0.22956	7.48651
1.94116e+14	0.22876	7.62939
1.94241e+14	0.227964	7.77227
1.94365e+14	0.227171	7.91516
1.9449e+14	0.226381	8.05805
1.94615e+14	0.225593	8.20095
1.9474e+14	0.224809	8.34386
1.94865e+14	0.224028	8.48677
1.9499e+14	0.22325	8.62968
1.95115e+14	0.222474	8.77261
1.9524e+14	0.221702	8.91553
1.95365e+14	0.220933	9.05847
1.9549e+14	0.220167	9.20141
1.95615e+14	0.219403	9.34436
1.95739e+14	0.218643	9.48731
1.95864e+14	0.217885	9.63026
1.95989e+14	0.21713	9.77323
1.96114e+14	0.216379	9.9162
1.96239e+14	0.21563	10.0592
1.96364e+14	0.214884	10.2022
1.96489e+14	0.214141	10.3451
1.96614e+14	0.213401	10.4881
1.96739e+14	0.212664	10.6311
1.96864e+14	0.21193	10.7741
1.96989e+14	0.211198	10.9172
1.97114e+14	0.210469	11.0602
1.97238e+14	0.209744	11.2032
1.97363e+14	0.209021	11.3462
1.97488e+14	0.208301	11.4893
1.97613e+14	0.207583	11.6323
1.97738e+14	0.206869	11.7753
1.97863e+14	0.206157	11.9184
1.97988e+14	0.205448	12.0615
1.98113e+14	0.204741	12.2045
1.98238e+14	0.204038	12.3476
1.98363e+14	0.203337	12.4907
1.98488e+14	0.202638	12.6338
1.98613e+14	0.201943	12.7768
1.98737e+14	0.20125	12.9199
1.98862e+14	0.200559	13.063
1.98987e+14	0.199871	13.2061
1.99112e+14	0.199186	13.3492
1.99237e+14	0.198503	13.4924
1.99362e+14	0.197822	13.6355
1.99487e+14	0.197145	13.7786
1.99612e+14	0.196469	13.9218
1.99737e+14	0.195796	14.0649
1.99862e+14	0.195126	14.208
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.0020824	2.31202
1.87495e+14	0.00224373	2.55607
1.8762e+14	0.00239379	2.79724
1.87745e+14	0.00253165	3.03618
1.8787e+14	0.00265649	3.27334
1.87995e+14	0.00276758	3.50905
1.8812e+14	0.00286427	3.74356
1.88245e+14	0.002946	3.97703
1.8837e+14	0.00301228	4.20959
1.88495e+14	0.0030627	4.44134
1.88619e+14	0.00309693	4.67234
1.88744e+14	0.00311473	4.90266
1.88869e+14	0.00311594	5.13234
1.88994e+14	0.00310051	5.3614
1.89119e+14	0.00306848	5.58987
1.89244e+14	0.00302001	5.81776
1.89369e+14	0.00295536	6.0451
1.89494e+14	0.00287493	6.27189
1.89619e+14	0.00277923	6.49812
1.89744e+14	0.00266889	6.72379
1.89869e+14	0.00254467	6.94889
1.89993e+14	0.00240745	7.17337
1.90118e+14	0.00225823	7.39719
1.90243e+14	0.00209809	7.62025
1.90368e+14	0.00192825	7.84242
1.90493e+14	0.00174997	8.06348
1.90618e+14	0.00156462	8.28309
1.90743e+14	0.00137363	8.50071
1.90868e+14	0.00117848	8.71537
1.90993e+14	0.000980704	8.92537
1.91118e+14	0.00078194	9.1272
1.91243e+14	0.00058402	9.3128
1.91368e+14	0.000389494	9.4584
1.91492e+14	0.000204961	9.45705
1.91617e+14	9.24936e-05	8.49186
1.91742e+14	0.000214417	7.67849
1.91867e+14	0.00038369	7.70325
1.91992e+14	0.000551225	7.85525
1.92117e+14	0.000711589	8.04384
1.92242e+14	0.000862842	8.24777
1.92367e+14	0.00100379	8.45959
1.92492e+14	0.00113353	8.67601
1.92617e+14	0.00125133	8.89535
1.92742e+14	0.00135658	9.11667
1.92866e+14	0.00144878	9.33939
1.92991e+14	0.00152755	9.56313
1.93116e+14	0.00159257	9.78763
1.93241e+14	0.00164363	10.0127
1.93366e+14	0.00168061	10.2382
1.93491e+14	0.00170347	10.4641
1.93616e+14	0.00171226	10.6902
1.93741e+14	0.0017071	10.9166
1.93866e+14	0.00168822	11.1431
1.93991e+14	0.00165592	11.3699
1.94116e+14	0.0016106	11.5968
1.94241e+14	0.00155275	11.824
1.94365e+14	0.00148294	12.0515
1.9449e+14	0.00140183	12.2793
1.94615e+14	0.00131019	12.5077
1.9474e+14	0.00120884	12.7369
1.94865e+14	0.00109871	12.9672
1.9499e+14	0.000980794	13.1991
1.95115e+14	0.000856173	13.4334
1.9524e+14	0.000725989	13.6716
1.95365e+14	0.000591471	13.9163
1.9549e+14	0.000453982	14.1738
1.95615e+14	0.000315232	14.4606
1.95739e+14	0.000178563	14.8436
1.95864e+14	6.73755e-05	15.8903
1.95989e+14	0.000130085	17.584
1.96114e+14	0.00025958	18.0679
1.96239e+14	0.00039135	18.3783
1.96364e+14	0.000520126	18.6468
1.96489e+14	0.000644252	18.8997
1.96614e+14	0.000762739	19.1454
1.96739e+14	0.000874877	19.3876
1.96864e+14	0.00098014	19.6282
1.96989e+14	0.00107816	19.8682
1.97114e+14	0.00116872	20.1082
1.97238e+14	0.00125174	20.3488
1.97363e+14	0.00132727	20.5902
1.97488e+14	0.00139549	20.8327
1.97613e+14	0.0014567	21.0763
1.97738e+14	0.00151128	21.3212
1.97863e+14	0.00155968	21.5675
1.97988e+14	0.00160242	21.8151
1.98113e+14	0.00164003	22.064
1.98238e+14	0.00167306	22.314
1.98363e+14	0.00170204	22.5652
1.98488e+14	0.00172745	22.8173
1.98613e+14	0.00174971	23.0701
1.98737e+14	0.00176917	23.3235
1.98862e+14	0.00178608	23.5773
1.98987e+14	0.00180061	23.8312
1.99112e+14	0.00181282	24.0852
1.99237e+14	0.0018227	24.3389
1.99362e+14	0.00183017	24.5923
1.99487e+14	0.00183507	24.8453
1.99612e+14	0.00183723	25.0977
1.99737e+14	0.00183642	25.3496
1.99862e+14	0.00183244	25.601
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000749035	1.21395
1.87495e+14	0.000664973	1.3655
1.8762e+14	0.000553616	1.50393
1.87745e+14	0.00041827	1.61362
1.8787e+14	0.000265031	1.63795
1.87995e+14	0.000119834	1.2084
1.8812e+14	0.000162113	-0.113142
1.88245e+14	0.000346215	-0.314435
1.8837e+14	0.000549765	-0.254362
1.88495e+14	0.00075684	-0.134643
1.88619e+14	0.000960714	0.00718853
1.88744e+14	0.00115614	0.159517
1.88869e+14	0.00133846	0.317611
1.88994e+14	0.00150354	0.479188
1.89119e+14	0.00164774	0.643016
1.89244e+14	0.001768	0.808369
1.89369e+14	0.00186192	0.974795
1.89494e+14	0.00192778	1.142
1.89619e+14	0.00196458	1.30977
1.89744e+14	0.00197206	1.47797
1.89869e+14	0.0019507	1.6465
1.89993e+14	0.00190171	1.81528
1.90118e+14	0.00182695	1.98428
1.90243e+14	0.00172891	2.15345
1.90368e+14	0.00161063	2.3228
1.90493e+14	0.0014756	2.49235
1.90618e+14	0.00132768	2.66214
1.90743e+14	0.00117096	2.83232
1.90868e+14	0.00100971	3.00308
1.90993e+14	0.000848197	3.17484
1.91118e+14	0.000690618	3.34836
1.91243e+14	0.00054098	3.52513
1.91368e+14	0.000403014	3.70832
1.91492e+14	0.000280124	3.90545
1.91617e+14	0.000175474	4.13755
1.91742e+14	9.27377e-05	4.48113
1.91867e+14	4.19858e-05	5.29044
1.91992e+14	4.46679e-05	6.46578
1.92117e+14	6.10258e-05	6.85907
1.92242e+14	6.72817e-05	6.88549
1.92367e+14	7.15823e-05	6.63986
1.92492e+14	9.46e-05	6.28238
1.92617e+14	0.000146167	6.08937
1.92742e+14	0.000220535	6.0603
1.92866e+14	0.000311115	6.11743
1.92991e+14	0.000412951	6.21811
1.93116e+14	0.000521791	6.34247
1.93241e+14	0.000633643	6.48078
1.93366e+14	0.000744664	6.62786
1.93491e+14	0.000851177	6.78078
1.93616e+14	0.000949729	6.93776
1.93741e+14	0.00103717	7.09765
1.93866e+14	0.00111071	7.25972
1.93991e+14	0.00116803	7.42345
1.94116e+14	0.0012073	7.58847
1.94241e+14	0.00122723	7.75454
1.94365e+14	0.00122713	7.92146
1.9449e+14	0.00120689	8.08909
1.94615e+14	0.001167	8.25736
1.9474e+14	0.00110853	8.42621
1.94865e+14	0.00103309	8.59561
1.9499e+14	0.000942799	8.76562
1.95115e+14	0.00084021	8.93632
1.9524e+14	0.000728245	9.10794
1.95365e+14	0.000610113	9.28092
1.9549e+14	0.000489224	9.45619
1.95615e+14	0.000369102	9.63583
1.95739e+14	0.000253312	9.82538
1.95864e+14	0.000145462	10.0452
1.95989e+14	5.02948e-05	10.4559
1.96114e+14	4.10258e-05	12.9276
1.96239e+14	0.000105469	13.3757
1.96364e+14	0.000153492	13.5874
1.96489e+14	0.000181605	13.7567
1.96614e+14	0.000188617	13.9
1.96739e+14	0.000174369	14.0095
1.96864e+14	0.000140404	14.0467
1.96989e+14	9.42449e-05	13.86
1.97114e+14	7.73324e-05	13.0451
1.97238e+14	0.000144826	12.479
1.97363e+14	0.000254293	12.4056
1.97488e+14	0.000383993	12.4727
1.97613e+14	0.000527311	12.5887
1.97738e+14	0.000679957	12.7269
1.97863e+14	0.000838044	12.8769
1.97988e+14	0.000997748	13.0337
1.98113e+14	0.00115526	13.1951
1.98238e+14	0.00130685	13.3596
1.98363e+14	0.00144889	13.5262
1.98488e+14	0.00157801	13.6945
1.98613e+14	0.00169107	13.8641
1.98737e+14	0.00178531	14.0347
1.98862e+14	0.00185837	14.2062
1.98987e+14	0.00190838	14.3784
1.99112e+14	0.00193393	14.5512
1.99237e+14	0.00193418	14.7246
1.99362e+14	0.0019088	14.8984
1.99487e+14	0.00185806	15.0728
1.99612e+14	0.00178271	15.2476
1.99737e+14	0.00168407	15.4229
1.99862e+14	0.00156391	15.5986
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.276112	2.94014
1.87495e+14	0.275127	3.08266
1.8762e+14	0.274145	3.22518
1.87745e+14	0.273167	3.36771
1.8787e+14	0.272194	3.51024
1.87995e+14	0.271223	3.65277
1.8812e+14	0.270257	3.79531
1.88245e+14	0.269295	3.93786
1.8837e+14	0.268336	4.08041
1.88495e+14	0.267381	4.22297
1.88619e+14	0.26643	4.36552
1.88744e+14	0.265482	4.50809
1.88869e+14	0.264539	4.65066
1.88994e+14	0.263599	4.79323
1.89119e+14	0.262664	4.93581
1.89244e+14	0.261732	5.07839
1.89369e+14	0.260804	5.22097
1.89494e+14	0.259881	5.36357
1.89619e+14	0.258961	5.50616
1.89744e+14	0.258045	5.64876
1.89869e+14	0.257133	5.79137
1.89993e+14	0.256226	5.93398
1.90118e+14	0.255322	6.0766
1.90243e+14	0.254422	6.21922
1.90368e+14	0.253526	6.36185
1.90493e+14	0.252633	6.50449
1.90618e+14	0.251745	6.64713
1.90743e+14	0.25086	6.78978
1.90868e+14	0.249979	6.93243
1.90993e+14	0.249101	7.07509
1.91118e+14	0.248228	7.21776
1.91243e+14	0.247357	7.36043
1.91368e+14	0.24649	7.50311
1.91492e+14	0.245627	7.64579
1.91617e+14	0.244767	7.78848
1.91742e+14	0.243911	7.93118
1.91867e+14	0.243057	8.07388
1.91992e+14	0.242208	8.21659
1.92117e+14	0.241361	8.35931
1.92242e+14	0.240517	8.50203
1.92367e+14	0.239677	8.64475
1.92492e+14	0.238839	8.78748
1.92617e+14	0.238005	8.93022
1.92742e+14	0.237174	9.07296
1.92866e+14	0.236345	9.21571
1.92991e+14	0.23552	9.35846
1.93116e+14	0.234697	9.50121
1.93241e+14	0.233877	9.64397
1.93366e+14	0.233061	9.78673
1.93491e+14	0.232247	9.9295
1.93616e+14	0.231437	10.0723
1.93741e+14	0.23063	10.215
1.93866e+14	0.229826	10.3578
1.93991e+14	0.229025	10.5006
1.94116e+14	0.228227	10.6434
1.94241e+14	0.227433	10.7862
1.94365e+14	0.226642	10.929
1.9449e+14	0.225854	11.0718
1.94615e+14	0.225069	11.2146
1.9474e+14	0.224287	11.3574
1.94865e+14	0.223509	11.5002
1.9499e+14	0.222733	11.643
1.95115e+14	0.221961	11.7859
1.9524e+14	0.221192	11.9287
1.95365e+14	0.220425	12.0715
1.9549e+14	0.219662	12.2144
1.95615e+14	0.218901	12.3572
1.95739e+14	0.218143	12.5001
1.95864e+14	0.217388	12.643
1.95989e+14	0.216636	12.7858
1.96114e+14	0.215886	12.9287
1.96239e+14	0.215138	13.0716
1.96364e+14	0.214394	13.2145
1.96489e+14	0.213651	13.3574
1.96614e+14	0.212911	13.5003
1.96739e+14	0.212174	13.6432
1.96864e+14	0.211438	13.7861
1.96989e+14	0.210705	13.9291
1.97114e+14	0.209974	14.072
1.97238e+14	0.209245	14.2149
1.97363e+14	0.208519	14.3579
1.97488e+14	0.207794	14.5008
1.97613e+14	0.207072	14.6438
1.97738e+14	0.206352	14.7867
1.97863e+14	0.205635	14.9297
1.97988e+14	0.20492	15.0727
1.98113e+14	0.204208	15.2156
1.98238e+14	0.203498	15.3586
1.98363e+14	0.202791	15.5016
1.98488e+14	0.202087	15.6446
1.98613e+14	0.201386	15.7876
1.98737e+14	0.200688	15.9306
1.98862e+14	0.199992	16.0736
1.98987e+14	0.1993	16.2166
1.99112e+14	0.198611	16.3596
1.99237e+14	0.197924	16.5026
1.99362e+14	0.197241	16.6457
1.99487e+14	0.19656	16.7887
1.99612e+14	0.195882	16.9318
1.99737e+14	0.195207	17.0749
1.99862e+14	0.194535	17.218
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.957432	-0.269853
1.87495e+14	0.95771	-0.0953683
1.8762e+14	0.957986	0.079122
1.87745e+14	0.958259	0.253617
1.8787e+14	0.958529	0.428117
1.87995e+14	0.958796	0.602622
1.8812e+14	0.959061	0.777132
1.88245e+14	0.959324	0.951646
1.8837e+14	0.959585	1.12616
1.88495e+14	0.959845	1.30069
1.88619e+14	0.960102	1.47521
1.88744e+14	0.960359	1.64974
1.88869e+14	0.960614	1.82428
1.88994e+14	0.960869	1.99882
1.89119e+14	0.961123	2.17336
1.89244e+14	0.961377	2.34791
1.89369e+14	0.96163	2.52246
1.89494e+14	0.961884	2.69701
1.89619e+14	0.962138	2.87157
1.89744e+14	0.962393	3.04614
1.89869e+14	0.962648	3.22071
1.89993e+14	0.962903	3.39529
1.90118e+14	0.963158	3.56988
1.90243e+14	0.963413	3.74447
1.90368e+14	0.963668	3.91907
1.90493e+14	0.963923	4.09367
1.90618e+14	0.964177	4.26828
1.90743e+14	0.964431	4.4429
1.90868e+14	0.964683	4.61753
1.90993e+14	0.964934	4.79216
