('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.90243e+14	0.00143749	2.01659
1.90368e+14	0.0014132	2.22646
1.90493e+14	0.00138753	2.43621
1.90618e+14	0.0013607	2.64597
1.90743e+14	0.00133293	2.85583
1.90868e+14	0.00130446	3.06588
1.90993e+14	0.0012755	3.2762
1.91118e+14	0.00124626	3.48685
1.91243e+14	0.00121694	3.69788
1.91368e+14	0.00118771	3.90934
1.91492e+14	0.00115873	4.12128
1.91617e+14	0.00113013	4.33373
1.91742e+14	0.00110202	4.54672
1.91867e+14	0.00107452	4.76028
1.91992e+14	0.00104768	4.97447
1.92117e+14	0.00102158	5.18933
1.92242e+14	0.000996272	5.40491
1.92367e+14	0.000971792	5.62129
1.92492e+14	0.000948187	5.83855
1.92617e+14	0.000925499	6.05677
1.92742e+14	0.000903778	6.27606
1.92866e+14	0.000883082	6.49652
1.92991e+14	0.000863479	6.71827
1.93116e+14	0.000845055	6.94139
1.93241e+14	0.000827905	7.16597
1.93366e+14	0.00081214	7.39207
1.93491e+14	0.000797879	7.61969
1.93616e+14	0.00078525	7.84881
1.93741e+14	0.000774375	8.07932
1.93866e+14	0.000765372	8.31108
1.93991e+14	0.000758337	8.54384
1.94116e+14	0.00075334	8.77733
1.94241e+14	0.000750416	9.01119
1.94365e+14	0.000749554	9.24503
1.9449e+14	0.000750693	9.47845
1.94615e+14	0.00075372	9.71105
1.9474e+14	0.00075847	9.94246
1.94865e+14	0.000764728	10.1724
1.9499e+14	0.000772238	10.4005
1.95115e+14	0.000780708	10.6266
1.9524e+14	0.00078982	10.8506
1.95365e+14	0.000799243	11.0724
1.9549e+14	0.000808637	11.2921
1.95615e+14	0.000817667	11.5096
1.95739e+14	0.000826008	11.7251
1.95864e+14	0.000833353	11.9388
1.95989e+14	0.00083942	12.1507
1.96114e+14	0.000843954	12.3611
1.96239e+14	0.000846733	12.5702
1.96364e+14	0.000847572	12.778
1.96489e+14	0.000846321	12.9848
1.96614e+14	0.000842868	13.1908
1.96739e+14	0.00083714	13.3961
1.96864e+14	0.000829099	13.6008
1.96989e+14	0.000818744	13.8051
1.97114e+14	0.000806105	14.0091
1.97238e+14	0.000791243	14.2128
1.97363e+14	0.000774243	14.4163
1.97488e+14	0.00075521	14.6197
1.97613e+14	0.000734266	14.8228
1.97738e+14	0.000711546	15.0255
1.97863e+14	0.000687186	15.2279
1.97988e+14	0.000661326	15.4296
1.98113e+14	0.000634103	15.6304
1.98238e+14	0.000605646	15.83
1.98363e+14	0.000576077	16.0278
1.98488e+14	0.000545511	16.2233
1.98613e+14	0.000514058	16.4158
1.98737e+14	0.000481833	16.6042
1.98862e+14	0.000448964	16.7872
1.98987e+14	0.000415615	16.9633
1.99112e+14	0.000382013	17.1301
1.99237e+14	0.000348493	17.2846
1.99362e+14	0.000315569	17.4228
1.99487e+14	0.000284035	17.5392
1.99612e+14	0.000255115	17.6271
1.99737e+14	0.000230627	17.6794
1.99862e+14	0.000213046	17.6925
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000468807	-1.92966
1.87495e+14	0.000573673	-1.76094
1.8762e+14	0.000673585	-1.58828
1.87745e+14	0.00076795	-1.41334
1.8787e+14	0.000856211	-1.23699
1.87995e+14	0.000937835	-1.05977
1.8812e+14	0.00101232	-0.881994
1.88245e+14	0.00107917	-0.703891
1.8837e+14	0.00113795	-0.525612
1.88495e+14	0.00118824	-0.347258
1.88619e+14	0.00122966	-0.168889
1.88744e+14	0.00126191	0.00946695
1.88869e+14	0.00128474	0.187812
1.88994e+14	0.00129797	0.366176
1.89119e+14	0.00130153	0.544616
1.89244e+14	0.00129543	0.723217
1.89369e+14	0.00127978	0.902093
1.89494e+14	0.00125482	1.08139
1.89619e+14	0.00122088	1.26129
1.89744e+14	0.00117843	1.44202
1.89869e+14	0.00112804	1.62387
1.89993e+14	0.00107039	1.80717
1.90118e+14	0.00100626	1.99237
1.90243e+14	0.000936552	2.18002
1.90368e+14	0.000862223	2.37085
1.90493e+14	0.000784322	2.56581
1.90618e+14	0.000703963	2.76622
1.90743e+14	0.000622322	2.97395
1.90868e+14	0.000540643	3.19177
1.90993e+14	0.00046027	3.42394
1.91118e+14	0.000382722	3.67738
1.91243e+14	0.000309883	3.96385
1.91368e+14	0.000244439	4.30381
1.91492e+14	0.000190793	4.73035
1.91617e+14	0.000156145	5.27532
1.91742e+14	0.000147899	5.89857
1.91867e+14	0.000164322	6.47018
1.91992e+14	0.000194818	6.92927
1.92117e+14	0.000230454	7.30171
1.92242e+14	0.000266681	7.62232
1.92367e+14	0.00030161	7.91328
1.92492e+14	0.000334654	8.18701
1.92617e+14	0.000365874	8.45034
1.92742e+14	0.000395647	8.70692
1.92866e+14	0.000424477	8.95847
1.92991e+14	0.000452863	9.20557
1.93116e+14	0.0004812	9.44812
1.93241e+14	0.000509713	9.68562
1.93366e+14	0.000538417	9.91746
1.93491e+14	0.000567109	10.1431
1.93616e+14	0.000595383	10.3619
1.93741e+14	0.000622665	10.5739
1.93866e+14	0.00064826	10.7787
1.93991e+14	0.000671399	10.9764
1.94116e+14	0.00069129	11.1672
1.94241e+14	0.000707161	11.3512
1.94365e+14	0.000718299	11.5286
1.9449e+14	0.00072408	11.6994
1.94615e+14	0.000724	11.8637
1.9474e+14	0.000717696	12.0215
1.94865e+14	0.000704962	12.1726
1.9499e+14	0.00068577	12.3166
1.95115e+14	0.000660278	12.4529
1.9524e+14	0.000628852	12.5804
1.95365e+14	0.000592083	12.6979
1.9549e+14	0.000550817	12.8032
1.95615e+14	0.000506202	12.8934
1.95739e+14	0.000459762	12.9646
1.95864e+14	0.000413508	13.0113
1.95989e+14	0.000370089	13.0269
1.96114e+14	0.000332899	13.0052
1.96239e+14	0.000305902	12.9445
1.96364e+14	0.000292735	12.8544
1.96489e+14	0.000295063	12.7576
1.96614e+14	0.000311452	12.6795
1.96739e+14	0.000338118	12.6347
1.96864e+14	0.000370695	12.6246
1.96989e+14	0.00040541	12.6439
1.97114e+14	0.000439394	12.6855
1.97238e+14	0.000470569	12.7433
1.97363e+14	0.000497469	12.8124
1.97488e+14	0.000519089	12.8891
1.97613e+14	0.000534786	12.9706
1.97738e+14	0.000544217	13.0546
1.97863e+14	0.000547299	13.1393
1.97988e+14	0.000544182	13.223
1.98113e+14	0.000535229	13.3043
1.98238e+14	0.000521006	13.3815
1.98363e+14	0.000502265	13.4532
1.98488e+14	0.000479935	13.5178
1.98613e+14	0.000455097	13.5736
1.98737e+14	0.000428963	13.6189
1.98862e+14	0.00040283	13.6524
1.98987e+14	0.000378006	13.6733
1.99112e+14	0.0003557	13.6816
1.99237e+14	0.000336863	13.6791
1.99362e+14	0.000322018	13.6689
1.99487e+14	0.000311123	13.6556
1.99612e+14	0.000303541	13.6438
1.99737e+14	0.000298153	13.6374
1.99862e+14	0.000293567	13.6384
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.270778	2.84864
1.87495e+14	0.269738	2.99198
1.8762e+14	0.268702	3.13532
1.87745e+14	0.267671	3.27866
1.8787e+14	0.266645	3.42201
1.87995e+14	0.265622	3.56535
1.8812e+14	0.264605	3.70869
1.88245e+14	0.263591	3.85203
1.8837e+14	0.262582	3.99537
1.88495e+14	0.261576	4.13871
1.88619e+14	0.260575	4.28205
1.88744e+14	0.259578	4.42539
1.88869e+14	0.258585	4.56873
1.88994e+14	0.257597	4.71207
1.89119e+14	0.256612	4.85541
1.89244e+14	0.255631	4.99874
1.89369e+14	0.254654	5.14208
1.89494e+14	0.253682	5.28542
1.89619e+14	0.252713	5.42875
1.89744e+14	0.251749	5.57209
1.89869e+14	0.250788	5.71542
1.89993e+14	0.249832	5.85876
1.90118e+14	0.24888	6.00209
1.90243e+14	0.247932	6.14542
1.90368e+14	0.246988	6.28875
1.90493e+14	0.246048	6.43209
1.90618e+14	0.245112	6.57542
1.90743e+14	0.24418	6.71875
1.90868e+14	0.243252	6.86208
1.90993e+14	0.242328	7.00541
1.91118e+14	0.241407	7.14874
1.91243e+14	0.240491	7.29207
1.91368e+14	0.239578	7.4354
1.91492e+14	0.238669	7.57873
1.91617e+14	0.237764	7.72206
1.91742e+14	0.236863	7.86539
1.91867e+14	0.235966	8.00871
1.91992e+14	0.235072	8.15204
1.92117e+14	0.234182	8.29536
1.92242e+14	0.233296	8.43869
1.92367e+14	0.232413	8.58201
1.92492e+14	0.231534	8.72533
1.92617e+14	0.230659	8.86865
1.92742e+14	0.229787	9.01197
1.92866e+14	0.22892	9.15529
1.92991e+14	0.228055	9.29861
1.93116e+14	0.227195	9.44193
1.93241e+14	0.226337	9.58524
1.93366e+14	0.225484	9.72856
1.93491e+14	0.224634	9.87187
1.93616e+14	0.223787	10.0152
1.93741e+14	0.222944	10.1585
1.93866e+14	0.222104	10.3018
1.93991e+14	0.221268	10.4451
1.94116e+14	0.220435	10.5884
1.94241e+14	0.219605	10.7318
1.94365e+14	0.218779	10.8751
1.9449e+14	0.217956	11.0184
1.94615e+14	0.217137	11.1617
1.9474e+14	0.216321	11.305
1.94865e+14	0.215508	11.4483
1.9499e+14	0.214699	11.5916
1.95115e+14	0.213892	11.7349
1.9524e+14	0.21309	11.8782
1.95365e+14	0.21229	12.0215
1.9549e+14	0.211494	12.1648
1.95615e+14	0.210701	12.3081
1.95739e+14	0.209911	12.4514
1.95864e+14	0.209124	12.5948
1.95989e+14	0.208341	12.7381
1.96114e+14	0.20756	12.8814
1.96239e+14	0.206783	13.0247
1.96364e+14	0.206009	13.168
1.96489e+14	0.205238	13.3113
1.96614e+14	0.20447	13.4546
1.96739e+14	0.203705	13.5979
1.96864e+14	0.202944	13.7412
1.96989e+14	0.202185	13.8845
1.97114e+14	0.20143	14.0278
1.97238e+14	0.200678	14.1711
1.97363e+14	0.199928	14.3144
1.97488e+14	0.199182	14.4577
1.97613e+14	0.198439	14.601
1.97738e+14	0.197699	14.7444
1.97863e+14	0.196963	14.8877
1.97988e+14	0.196229	15.031
1.98113e+14	0.195498	15.1743
1.98238e+14	0.194771	15.3176
1.98363e+14	0.194046	15.4609
1.98488e+14	0.193325	15.6042
1.98613e+14	0.192607	15.7475
1.98737e+14	0.191891	15.8909
1.98862e+14	0.191179	16.0342
1.98987e+14	0.19047	16.1775
1.99112e+14	0.189764	16.3208
1.99237e+14	0.18906	16.4641
1.99362e+14	0.18836	16.6075
1.99487e+14	0.187663	16.7508
1.99612e+14	0.186969	16.8941
1.99737e+14	0.186278	17.0374
1.99862e+14	0.18559	17.1808
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.959876	-0.256775
1.87495e+14	0.960179	-0.0813337
1.8762e+14	0.960481	0.0941065
1.87745e+14	0.96078	0.269545
1.8787e+14	0.961078	0.444983
1.87995e+14	0.961373	0.620419
1.8812e+14	0.961666	0.795854
1.88245e+14	0.961957	0.971287
1.8837e+14	0.962246	1.14672
1.88495e+14	0.962531	1.32215
1.88619e+14	0.962814	1.49758
1.88744e+14	0.963095	1.67301
1.88869e+14	0.963373	1.84843
1.88994e+14	0.963648	2.02386
1.89119e+14	0.963921	2.19928
1.89244e+14	0.964192	2.3747
1.89369e+14	0.96446	2.55012
1.89494e+14	0.964726	2.72553
1.89619e+14	0.96499	2.90095
1.89744e+14	0.965253	3.07636
1.89869e+14	0.965513	3.25177
1.89993e+14	0.965772	3.42718
1.90118e+14	0.966029	3.60259
1.90243e+14	0.966284	3.77799
