('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91492e+14	0.00159511	11.8573
1.91617e+14	0.00160589	12.1188
1.91742e+14	0.00162831	12.3828
1.91867e+14	0.00166139	12.6508
1.91992e+14	0.0017037	12.9239
1.92117e+14	0.00175359	13.203
1.92242e+14	0.00180925	13.4884
1.92367e+14	0.00186884	13.7801
1.92492e+14	0.00193063	14.078
1.92617e+14	0.00199297	14.3819
1.92742e+14	0.0020544	14.6912
1.92866e+14	0.00211361	15.0055
1.92991e+14	0.00216947	15.3245
1.93116e+14	0.00222099	15.6476
1.93241e+14	0.00226734	15.9744
1.93366e+14	0.00230781	16.3046
1.93491e+14	0.0023418	16.6378
1.93616e+14	0.00236878	16.9737
1.93741e+14	0.00238831	17.3119
1.93866e+14	0.00240002	17.6522
1.93991e+14	0.00240358	17.9944
1.94116e+14	0.00239874	18.3383
1.94241e+14	0.00238528	18.6836
1.94365e+14	0.00236309	19.0303
1.9449e+14	0.00233209	19.3782
1.94615e+14	0.00229232	19.7272
1.9474e+14	0.00224392	20.0774
1.94865e+14	0.00218712	20.4286
1.9499e+14	0.00212226	20.7809
1.95115e+14	0.00204979	21.1342
1.9524e+14	0.00197027	21.4885
1.95365e+14	0.00188435	21.8438
1.9549e+14	0.00179273	22.2001
1.95615e+14	0.00169617	22.5573
1.95739e+14	0.00159544	22.9152
1.95864e+14	0.00149129	23.2736
1.95989e+14	0.00138443	23.6321
1.96114e+14	0.00127549	23.9904
1.96239e+14	0.00116504	24.3475
1.96364e+14	0.00105354	24.7027
1.96489e+14	0.000941379	25.0545
1.96614e+14	0.00082891	25.4008
1.96739e+14	0.000716522	25.7383
1.96864e+14	0.000604781	26.0615
1.96989e+14	0.00049472	26.3606
1.97114e+14	0.000388545	26.6157
1.97238e+14	0.000291582	26.784
1.97363e+14	0.000217847	26.7816
1.97488e+14	0.00019669	26.5761
1.97613e+14	0.000242618	26.4357
1.97738e+14	0.000328296	26.5114
1.97863e+14	0.000429855	26.7197
1.97988e+14	0.000537316	26.9939
1.98113e+14	0.000646497	27.3027
1.98238e+14	0.000755314	27.6317
1.98363e+14	0.000862566	27.9734
1.98488e+14	0.000967517	28.3238
1.98613e+14	0.00106973	28.6805
1.98737e+14	0.00116897	29.042
1.98862e+14	0.00126519	29.4073
1.98987e+14	0.00135847	29.7755
1.99112e+14	0.00144896	30.1461
1.99237e+14	0.00153681	30.5184
1.99362e+14	0.00162217	30.8919
1.99487e+14	0.0017051	31.2662
1.99612e+14	0.00178552	31.6408
1.99737e+14	0.00186321	32.0154
1.99862e+14	0.00193781	32.3895
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.842412	0.343975
1.87495e+14	0.843388	0.56465
1.8762e+14	0.844358	0.785332
1.87745e+14	0.845321	1.00602
1.8787e+14	0.846279	1.22671
1.87995e+14	0.847231	1.44741
1.8812e+14	0.848177	1.66811
1.88245e+14	0.849118	1.88882
1.8837e+14	0.850052	2.10954
1.88495e+14	0.850981	2.33026
1.88619e+14	0.851904	2.55099
1.88744e+14	0.852821	2.77173
1.88869e+14	0.853732	2.99247
1.88994e+14	0.854637	3.21322
1.89119e+14	0.855536	3.43397
1.89244e+14	0.856429	3.65473
1.89369e+14	0.857316	3.8755
1.89494e+14	0.858197	4.09627
1.89619e+14	0.859071	4.31705
1.89744e+14	0.85994	4.53783
1.89869e+14	0.860803	4.75862
1.89993e+14	0.861659	4.97941
1.90118e+14	0.862509	5.20021
1.90243e+14	0.863353	5.42102
1.90368e+14	0.864191	5.64183
1.90493e+14	0.865023	5.86264
1.90618e+14	0.865848	6.08346
1.90743e+14	0.866667	6.30428
1.90868e+14	0.86748	6.52511
1.90993e+14	0.868288	6.74594
1.91118e+14	0.86909	6.96677
1.91243e+14	0.869887	7.18761
1.91368e+14	0.870679	7.40845
1.91492e+14	0.871465	7.6293
1.91617e+14	0.872247	7.85015
1.91742e+14	0.873024	8.07101
1.91867e+14	0.873795	8.29187
1.91992e+14	0.874562	8.51273
1.92117e+14	0.875324	8.7336
1.92242e+14	0.876082	8.95448
1.92367e+14	0.876834	9.17536
1.92492e+14	0.877581	9.39624
1.92617e+14	0.878323	9.61713
1.92742e+14	0.879061	9.83802
1.92866e+14	0.879794	10.0589
1.92991e+14	0.880522	10.2798
1.93116e+14	0.881246	10.5007
1.93241e+14	0.881965	10.7216
1.93366e+14	0.882679	10.9425
1.93491e+14	0.883388	11.1635
1.93616e+14	0.884092	11.3844
1.93741e+14	0.884791	11.6053
1.93866e+14	0.885485	11.8263
1.93991e+14	0.886174	12.0472
1.94116e+14	0.886857	12.2681
1.94241e+14	0.887536	12.4891
1.94365e+14	0.888209	12.71
1.9449e+14	0.888877	12.931
1.94615e+14	0.88954	13.152
1.9474e+14	0.890198	13.3729
1.94865e+14	0.890851	13.5939
1.9499e+14	0.8915	13.8149
1.95115e+14	0.892145	14.0358
1.9524e+14	0.892785	14.2568
1.95365e+14	0.893421	14.4778
1.9549e+14	0.894053	14.6988
1.95615e+14	0.894681	14.9198
1.95739e+14	0.895304	15.1408
1.95864e+14	0.895923	15.3618
1.95989e+14	0.896538	15.5828
1.96114e+14	0.897148	15.8038
1.96239e+14	0.897754	16.0248
1.96364e+14	0.898356	16.2458
1.96489e+14	0.898955	16.4668
1.96614e+14	0.899549	16.6878
1.96739e+14	0.900139	16.9089
1.96864e+14	0.900725	17.1299
1.96989e+14	0.901307	17.3509
1.97114e+14	0.901886	17.572
1.97238e+14	0.90246	17.793
1.97363e+14	0.903031	18.0141
1.97488e+14	0.903597	18.2351
1.97613e+14	0.90416	18.4562
1.97738e+14	0.904718	18.6772
1.97863e+14	0.905272	18.8983
1.97988e+14	0.905822	19.1194
1.98113e+14	0.906368	19.3404
1.98238e+14	0.90691	19.5615
1.98363e+14	0.907448	19.7826
1.98488e+14	0.907982	20.0037
1.98613e+14	0.908512	20.2248
1.98737e+14	0.909038	20.4459
1.98862e+14	0.909561	20.667
1.98987e+14	0.91008	20.8881
1.99112e+14	0.910595	21.1092
1.99237e+14	0.911106	21.3303
1.99362e+14	0.911614	21.5514
1.99487e+14	0.912118	21.7725
1.99612e+14	0.912618	21.9936
1.99737e+14	0.913115	22.2148
1.99862e+14	0.913608	22.4359
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.53247	2.01665
1.87495e+14	0.530919	2.30115
1.8762e+14	0.529371	2.58565
1.87745e+14	0.527828	2.87015
1.8787e+14	0.526288	3.15465
1.87995e+14	0.524752	3.43916
1.8812e+14	0.523221	3.72366
1.88245e+14	0.521693	4.00817
1.8837e+14	0.52017	4.29268
1.88495e+14	0.518651	4.5772
1.88619e+14	0.517136	4.86171
1.88744e+14	0.515625	5.14623
1.88869e+14	0.514119	5.43075
1.88994e+14	0.512617	5.71528
1.89119e+14	0.511119	5.9998
1.89244e+14	0.509626	6.28433
1.89369e+14	0.508137	6.56885
1.89494e+14	0.506653	6.85338
1.89619e+14	0.505173	7.13792
1.89744e+14	0.503698	7.42245
1.89869e+14	0.502227	7.70699
1.89993e+14	0.500761	7.99153
1.90118e+14	0.4993	8.27607
1.90243e+14	0.497843	8.56061
1.90368e+14	0.49639	8.84515
1.90493e+14	0.494941	9.1297
1.90618e+14	0.493497	9.41425
1.90743e+14	0.492056	9.6988
1.90868e+14	0.49062	9.98335
1.90993e+14	0.489188	10.2679
1.91118e+14	0.48776	10.5525
1.91243e+14	0.486337	10.837
1.91368e+14	0.484917	11.1216
1.91492e+14	0.483501	11.4061
1.91617e+14	0.482089	11.6907
1.91742e+14	0.480681	11.9752
1.91867e+14	0.479277	12.2598
1.91992e+14	0.477877	12.5444
1.92117e+14	0.476481	12.8289
1.92242e+14	0.475088	13.1135
1.92367e+14	0.473699	13.3981
1.92492e+14	0.472314	13.6826
1.92617e+14	0.470933	13.9672
1.92742e+14	0.469555	14.2518
1.92866e+14	0.468181	14.5363
1.92991e+14	0.466812	14.8209
1.93116e+14	0.465446	15.1055
1.93241e+14	0.464084	15.39
1.93366e+14	0.462726	15.6746
1.93491e+14	0.461372	15.9592
1.93616e+14	0.460022	16.2437
1.93741e+14	0.458676	16.5283
1.93866e+14	0.457334	16.8129
1.93991e+14	0.455996	17.0974
1.94116e+14	0.454661	17.382
1.94241e+14	0.453331	17.6666
1.94365e+14	0.452004	17.9512
1.9449e+14	0.450681	18.2357
1.94615e+14	0.449362	18.5203
1.9474e+14	0.448047	18.8049
1.94865e+14	0.446736	19.0895
1.9499e+14	0.445428	19.374
1.95115e+14	0.444125	19.6586
1.9524e+14	0.442826	19.9432
1.95365e+14	0.44153	20.2278
1.9549e+14	0.440239	20.5124
1.95615e+14	0.438951	20.7969
1.95739e+14	0.437667	21.0815
1.95864e+14	0.436386	21.3661
1.95989e+14	0.435109	21.6507
1.96114e+14	0.433836	21.9353
1.96239e+14	0.432566	22.2199
1.96364e+14	0.431299	22.5045
1.96489e+14	0.430036	22.7891
1.96614e+14	0.428777	23.0737
1.96739e+14	0.42752	23.3583
1.96864e+14	0.426268	23.643
1.96989e+14	0.425018	23.9276
1.97114e+14	0.423772	24.2122
1.97238e+14	0.42253	24.4968
1.97363e+14	0.421291	24.7814
1.97488e+14	0.420055	25.0661
1.97613e+14	0.418823	25.3507
1.97738e+14	0.417594	25.6353
1.97863e+14	0.416368	25.92
1.97988e+14	0.415146	26.2046
1.98113e+14	0.413927	26.4892
1.98238e+14	0.412712	26.7739
1.98363e+14	0.411501	27.0585
1.98488e+14	0.410293	27.3432
1.98613e+14	0.409089	27.6278
1.98737e+14	0.407889	27.9125
1.98862e+14	0.406693	28.1971
1.98987e+14	0.4055	28.4818
1.99112e+14	0.404311	28.7664
1.99237e+14	0.403126	29.0511
1.99362e+14	0.401945	29.3358
1.99487e+14	0.400767	29.6204
1.99612e+14	0.399594	29.9051
1.99737e+14	0.398424	30.1898
1.99862e+14	0.397258	30.4744
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00371149	1.17254
1.87495e+14	0.00377339	1.5389
1.8762e+14	0.00386679	1.89832
1.87745e+14	0.00399473	2.25544
1.8787e+14	0.0041551	2.61459
1.87995e+14	0.00434084	2.97923
1.8812e+14	0.00454096	3.35163
1.88245e+14	0.00474206	3.73293
1.8837e+14	0.00492982	4.12348
1.88495e+14	0.00509033	4.52305
1.88619e+14	0.00521093	4.93123
1.88744e+14	0.00528094	5.34753
1.88869e+14	0.00529208	5.77155
1.88994e+14	0.00523867	6.20309
1.89119e+14	0.00511781	6.64215
1.89244e+14	0.00492939	7.0891
1.89369e+14	0.0046761	7.5447
1.89494e+14	0.00436342	8.01035
1.89619e+14	0.00399967	8.48831
1.89744e+14	0.00359637	8.98225
1.89869e+14	0.00316886	9.49798
1.89993e+14	0.00273783	10.0446
1.90118e+14	0.00233203	10.6355
1.90243e+14	0.00199184	11.2867
1.90368e+14	0.00176876	12.0047
1.90493e+14	0.00170637	12.7613
1.90618e+14	0.00180375	13.4959
1.90743e+14	0.00201087	14.1664
1.90868e+14	0.00226632	14.7709
1.90993e+14	0.0025229	15.3241
1.91118e+14	0.00274965	15.8404
1.91243e+14	0.00292709	16.3298
1.91368e+14	0.00304346	16.7981
1.91492e+14	0.00309274	17.2484
1.91617e+14	0.00307373	17.6815
1.91742e+14	0.00298983	18.0964
1.91867e+14	0.00284942	18.4901
1.91992e+14	0.00266685	18.8574
1.92117e+14	0.00246403	19.191
1.92242e+14	0.00227256	19.4825
1.92367e+14	0.0021341	19.7281
1.92492e+14	0.00209344	19.9377
1.92617e+14	0.0021804	20.1401
1.92742e+14	0.00239308	20.3685
1.92866e+14	0.00270257	20.6401
1.92991e+14	0.00307128	20.9545
1.93116e+14	0.00346536	21.304
1.93241e+14	0.00385788	21.68
1.93366e+14	0.00422807	22.0755
1.93491e+14	0.00455993	22.4858
1.93616e+14	0.0048412	22.9073
1.93741e+14	0.00506277	23.3378
1.93866e+14	0.00521827	23.7756
1.93991e+14	0.00530387	24.2197
1.94116e+14	0.00531814	24.6695
1.94241e+14	0.00526191	25.1246
1.94365e+14	0.00513809	25.5851
1.9449e+14	0.00495153	26.051
1.94615e+14	0.00470885	26.523
1.9474e+14	0.0044182	27.0017
1.94865e+14	0.0040891	27.4884
1.9499e+14	0.00373228	27.9846
1.95115e+14	0.00335956	28.4928
1.9524e+14	0.00298383	29.0161
1.95365e+14	0.0026191	29.5587
1.9549e+14	0.00228049	30.1255
1.95615e+14	0.00198402	30.7215
1.95739e+14	0.00174528	31.3485
1.95864e+14	0.0015759	32.0015
1.95989e+14	0.0014781	32.6647
1.96114e+14	0.00144103	33.3165
1.96239e+14	0.00144366	33.9397
1.96364e+14	0.00146265	34.5265
1.96489e+14	0.00147865	35.0771
1.96614e+14	0.00147867	35.5942
1.96739e+14	0.00145586	36.0803
1.96864e+14	0.00140877	36.5357
1.96989e+14	0.00134078	36.9584
1.97114e+14	0.00126027	37.3437
1.97238e+14	0.0011811	37.6856
1.97363e+14	0.00112278	37.981
1.97488e+14	0.0011077	38.238
1.97613e+14	0.00115339	38.481
1.97738e+14	0.00126375	38.7409
1.97863e+14	0.00142861	39.0368
1.97988e+14	0.00163104	39.3717
1.98113e+14	0.00185403	39.7398
1.98238e+14	0.0020829	40.1333
1.98363e+14	0.00230548	40.5454
1.98488e+14	0.00251157	40.9712
1.98613e+14	0.00269257	41.4071
1.98737e+14	0.00284117	41.8507
1.98862e+14	0.00295131	42.3002
1.98987e+14	0.00301815	42.7546
1.99112e+14	0.00303804	43.2129
1.99237e+14	0.00300857	43.6747
1.99362e+14	0.00292859	44.1398
1.99487e+14	0.00279812	44.6082
1.99612e+14	0.0026183	45.08
1.99737e+14	0.00239136	45.5561
1.99862e+14	0.00212049	46.0375
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000962075	1.97758
1.87495e+14	0.000833965	2.36694
1.8762e+14	0.000692457	2.73816
1.87745e+14	0.000535642	3.07288
1.8787e+14	0.00036472	3.32295
1.87995e+14	0.000198134	3.27311
1.8812e+14	0.000171871	2.37467
1.88245e+14	0.000351706	2.12348
1.8837e+14	0.000574531	2.29036
1.88495e+14	0.000799888	2.54655
1.88619e+14	0.00101226	2.82858
1.88744e+14	0.00119983	3.11827
1.88869e+14	0.00135267	3.4087
1.88994e+14	0.00146292	3.69668
1.89119e+14	0.00152521	3.98039
1.89244e+14	0.00153696	4.25848
1.89369e+14	0.0014985	4.52958
1.89494e+14	0.00141305	4.79201
1.89619e+14	0.00128644	5.04323
1.89744e+14	0.0011268	5.27914
1.89869e+14	0.000944238	5.49244
1.89993e+14	0.000750842	5.66892
1.90118e+14	0.000561763	5.77837
1.90243e+14	0.000399589	5.75505
1.90368e+14	0.000304061	5.50928
1.90493e+14	0.000312034	5.17694
1.90618e+14	0.000387126	5.04379
1.90743e+14	0.000472148	5.08526
1.90868e+14	0.000540313	5.21365
1.90993e+14	0.000581726	5.38454
1.91118e+14	0.000593251	5.57763
1.91243e+14	0.000575085	5.78262
1.91368e+14	0.000529544	5.99321
1.91492e+14	0.000460565	6.20393
1.91617e+14	0.000373509	6.40694
1.91742e+14	0.000275191	6.5851
1.91867e+14	0.0001747	6.68489
1.91992e+14	8.99733e-05	6.46717
1.92117e+14	7.98052e-05	5.58221
1.92242e+14	0.000133734	5.35339
1.92367e+14	0.000180413	5.52519
1.92492e+14	0.000204398	5.85163
1.92617e+14	0.000207806	6.32003
1.92742e+14	0.000210971	6.97198
1.92866e+14	0.000255826	7.73547
1.92991e+14	0.000369067	8.3908
1.93116e+14	0.000540773	8.89095
1.93241e+14	0.000752953	9.29693
1.93366e+14	0.00098989	9.65304
1.93491e+14	0.00123679	9.98181
1.93616e+14	0.00147886	10.2946
1.93741e+14	0.00170139	10.5975
1.93866e+14	0.00189038	10.8938
1.93991e+14	0.0020333	11.1853
1.94116e+14	0.00211991	11.4732
1.94241e+14	0.00214301	11.7579
1.94365e+14	0.00209896	12.0392
1.9449e+14	0.00198811	12.3168
1.94615e+14	0.00181489	12.5893
1.9474e+14	0.00158768	12.8543
1.94865e+14	0.00131856	13.1069
1.9499e+14	0.00102303	13.3365
1.95115e+14	0.000720501	13.5158
1.9524e+14	0.000439669	13.5565
1.95365e+14	0.000254573	13.1491
1.9549e+14	0.000304991	12.4897
1.95615e+14	0.0004626	12.3965
1.95739e+14	0.000597981	12.5348
1.95864e+14	0.000681431	12.7476
1.95989e+14	0.000705857	12.9903
1.96114e+14	0.000672264	13.2454
1.96239e+14	0.000586811	13.502
1.96364e+14	0.000459711	13.7459
1.96489e+14	0.000305035	13.9391
1.96614e+14	0.000146692	13.8802
1.96739e+14	0.000110118	12.6826
1.96864e+14	0.000247044	12.4169
1.96989e+14	0.000385819	12.6156
1.97114e+14	0.000498951	12.9145
1.97238e+14	0.000580777	13.263
1.97363e+14	0.000633065	13.6521
1.97488e+14	0.00066413	14.0811
1.97613e+14	0.000687968	14.5483
1.97738e+14	0.00072091	15.0423
1.97863e+14	0.000775148	15.5402
1.97988e+14	0.000852706	16.0171
1.98113e+14	0.000945208	16.4582
1.98238e+14	0.00103875	16.8607
1.98363e+14	0.001119	17.2282
1.98488e+14	0.00117421	17.5657
1.98613e+14	0.00119653	17.8772
1.98737e+14	0.00118248	18.1648
1.98862e+14	0.00113297	18.4289
1.98987e+14	0.00105303	18.6678
1.99112e+14	0.000951141	18.8785
1.99237e+14	0.000838237	19.0565
1.99362e+14	0.000726077	19.1983
1.99487e+14	0.000624697	19.3041
1.99612e+14	0.000539042	19.3828
1.99737e+14	0.000466313	19.4512
1.99862e+14	0.000396749	19.5258
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.532387	-1.25483
1.87495e+14	0.530839	-0.970424
1.8762e+14	0.529297	-0.686015
1.87745e+14	0.527759	-0.4016
1.8787e+14	0.526226	-0.117178
1.87995e+14	0.524695	0.167251
1.8812e+14	0.523167	0.451685
1.88245e+14	0.521642	0.736125
1.8837e+14	0.520117	1.02057
1.88495e+14	0.518595	1.30501
1.88619e+14	0.517074	1.58946
1.88744e+14	0.515555	1.8739
1.88869e+14	0.51404	2.15834
1.88994e+14	0.512528	2.44278
1.89119e+14	0.511021	2.72721
1.89244e+14	0.509519	3.01164
1.89369e+14	0.508025	3.29606
1.89494e+14	0.506537	3.58049
1.89619e+14	0.505057	3.86492
1.89744e+14	0.503584	4.14935
1.89869e+14	0.502118	4.43378
1.89993e+14	0.500658	4.71822
1.90118e+14	0.499203	5.00267
1.90243e+14	0.497753	5.28713
1.90368e+14	0.496306	5.57159
1.90493e+14	0.494862	5.85606
1.90618e+14	0.49342	6.14053
1.90743e+14	0.49198	6.42501
1.90868e+14	0.490542	6.70949
1.90993e+14	0.489106	6.99396
1.91118e+14	0.487673	7.27844
1.91243e+14	0.486243	7.56291
1.91368e+14	0.484817	7.84739
1.91492e+14	0.483396	8.13186
1.91617e+14	0.48198	8.41632
1.91742e+14	0.48057	8.70079
1.91867e+14	0.479166	8.98526
1.91992e+14	0.477769	9.26972
1.92117e+14	0.476378	9.5542
1.92242e+14	0.474992	9.83867
1.92367e+14	0.47361	10.1232
1.92492e+14	0.472233	10.4076
1.92617e+14	0.470858	10.6921
1.92742e+14	0.469486	10.9766
1.92866e+14	0.468114	11.2611
1.92991e+14	0.466743	11.5457
1.93116e+14	0.465373	11.8302
1.93241e+14	0.464003	12.1147
1.93366e+14	0.462634	12.3992
1.93491e+14	0.461268	12.6837
1.93616e+14	0.459905	12.9681
1.93741e+14	0.458547	13.2526
1.93866e+14	0.457194	13.5371
1.93991e+14	0.455848	13.8215
1.94116e+14	0.454509	14.106
1.94241e+14	0.453179	14.3904
1.94365e+14	0.451856	14.6749
1.9449e+14	0.45054	14.9594
1.94615e+14	0.449232	15.2438
1.9474e+14	0.447928	15.5283
1.94865e+14	0.44663	15.8128
1.9499e+14	0.445335	16.0973
1.95115e+14	0.444042	16.3818
1.9524e+14	0.442752	16.6663
1.95365e+14	0.441463	16.9508
1.9549e+14	0.440175	17.2353
1.95615e+14	0.438888	17.5198
1.95739e+14	0.437603	17.8044
1.95864e+14	0.436319	18.0889
1.95989e+14	0.435037	18.3734
1.96114e+14	0.433757	18.6579
1.96239e+14	0.432481	18.9424
1.96364e+14	0.431209	19.2269
1.96489e+14	0.429941	19.5115
1.96614e+14	0.428678	19.796
1.96739e+14	0.427419	20.0805
1.96864e+14	0.426166	20.365
1.96989e+14	0.424918	20.6495
1.97114e+14	0.423673	20.9341
1.97238e+14	0.422433	21.2186
1.97363e+14	0.421194	21.5031
1.97488e+14	0.419959	21.7877
1.97613e+14	0.418725	22.0722
1.97738e+14	0.417494	22.3568
1.97863e+14	0.416264	22.6413
1.97988e+14	0.415038	22.9259
1.98113e+14	0.413814	23.2104
1.98238e+14	0.412594	23.495
1.98363e+14	0.411378	23.7795
1.98488e+14	0.410167	24.0641
1.98613e+14	0.40896	24.3486
1.98737e+14	0.407758	24.6332
1.98862e+14	0.406561	24.9177
1.98987e+14	0.405369	25.2023
1.99112e+14	0.404181	25.4868
1.99237e+14	0.402998	25.7714
1.99362e+14	0.401819	26.056
1.99487e+14	0.400644	26.3406
1.99612e+14	0.399472	26.6252
1.99737e+14	0.398302	26.9098
1.99862e+14	0.397135	27.1944
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.842025	-2.72402
1.87495e+14	0.842999	-2.3758
1.8762e+14	0.843964	-2.02758
1.87745e+14	0.844922	-1.67937
1.8787e+14	0.845872	-1.33116
1.87995e+14	0.846815	-0.982957
1.8812e+14	0.847752	-0.634754
1.88245e+14	0.848683	-0.286553
1.8837e+14	0.849608	0.0616441
1.88495e+14	0.850527	0.409839
1.88619e+14	0.851441	0.758033
1.88744e+14	0.852349	1.10622
1.88869e+14	0.853252	1.45441
1.88994e+14	0.854149	1.8026
1.89119e+14	0.855041	2.15079
1.89244e+14	0.855928	2.49898
1.89369e+14	0.856809	2.84716
1.89494e+14	0.857684	3.19535
1.89619e+14	0.858554	3.54353
1.89744e+14	0.859418	3.89172
1.89869e+14	0.860277	4.2399
1.89993e+14	0.861128	4.58808
1.90118e+14	0.861974	4.93627
1.90243e+14	0.862813	5.28445
1.90368e+14	0.863646	5.63263
1.90493e+14	0.864473	5.9808
1.90618e+14	0.865295	6.32898
1.90743e+14	0.866112	6.67716
1.90868e+14	0.866924	7.02533
1.90993e+14	0.867732	7.3735
1.91118e+14	0.868535	7.72168
1.91243e+14	0.869334	8.06985
1.91368e+14	0.870128	8.41803
1.91492e+14	0.870917	8.7662
